RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644418860,2006,2007,job825_scenario4_1977,B54,1977,6,2,
1644418860,2013,2014,job824_scenario2_1972,B14,1972,10,3,
1644418861,2018,2019,job823_scenario1_1971,B54,1971,6,3,
1644418863,2042,2043,job834_scenario0_2015,B54,2015,18,4,
1644418863,2053,2054,job835_scenario0_2017,B14,2017,16,3,
1644418864,2062,2063,job839_scenario1_2030,B54,2030,1,3,
1644418865,2067,2068,job840_scenario1_2033,B54,2033,6,3,
1644418865,2075,2076,job847_scenario2_2058,B14,2058,3,4,
1644418866,2075,2076,job846_scenario0_2057,B54,2057,13,3,
1644418866,2082,2083,job837_scenario0_2024,B14,2024,15,3,
1644418867,2093,2094,job857_scenario3_2093,in27,2093,7,3,
1644418868,2108,2109,job843_scenario0_2048,B11,2048,24,4,
1644418869,2109,2110,job861_scenario3_2109,in27,2109,5,3,
1644418869,2109,2110,job844_scenario0_2049,B54,2049,12,2,
1644418870,2110,2111,job849_scenario2_2067,B14,2067,3,1,
1644418870,2120,2121,job850_scenario0_2072,B14,2072,20,2,
1644418871,2127,2128,job863_scenario1_2120,B54,2120,5,2,
1644418872,2130,2131,job865_scenario3_2130,in27,2130,8,1,
1644418872,2133,2134,job851_scenario1_2073,B54,2073,6,2,
1644418873,2140,2141,job858_scenario0_2094,B54,2094,10,3,
1644418873,2141,2142,job869_scenario3_2141,in27,2141,5,3,
1644418874,2155,2156,job859_scenario1_2095,B54,2095,7,4,
1644418875,2159,2160,job860_scenario0_2105,B14,2105,17,3,
1644418875,2166,2167,job875_scenario3_2166,in27,2166,7,3,
1644418876,2174,2175,job862_scenario1_2117,B54,2117,10,3,
1644418877,2178,2179,job864_scenario0_2126,B14,2126,14,3,
1644418877,2180,2181,job879_scenario3_2180,in27,2180,8,2,
1644418878,2190,2191,job866_scenario1_2133,B54,2133,5,3,
1644418879,2200,2201,job868_scenario0_2140,B14,2140,20,4,
1644418880,2200,2201,job870_scenario4_2145,B54,2145,5,3,
1644418880,2211,2212,job872_scenario1_2151,B54,2151,8,3,
1644418881,2231,2232,job889_scenario2_2229,B14,2229,8,4,
1644418882,2235,2236,job877_scenario1_2175,B54,2175,5,3,
1644418883,2248,2249,job882_scenario0_2194,B14,2194,18,4,
1644418884,2253,2254,job881_scenario1_2193,B54,2193,6,3,
1644418884,2265,2266,job891_scenario4_2233,B54,2233,6,3,
1644418885,2267,2268,job886_scenario2_2208,B14,2208,3,3,
1644418886,2270,2271,job887_scenario2_2212,B14,2212,3,3,
1644418886,2278,2279,job888_scenario2_2228,B14,2228,4,4,
1644418887,2281,2282,job900_scenario3_2281,in27,2281,4,3,
1644418888,2286,2287,job895_scenario4_2257,B54,2257,4,4,
1644418888,2293,2294,job903_scenario2_2293,B14,2293,1,4,
1644418889,2296,2297,job893_scenario2_2242,B14,2242,4,4,
1644418890,2297,2298,job904_scenario3_2297,in27,2297,6,3,
1644418891,2300,2301,job894_scenario0_2243,B54,2243,18,2,
1644418891,2306,2307,job899_scenario2_2280,B14,2280,3,3,
1644418892,2325,2326,job896_scenario0_2266,B54,2266,12,4,
1644418893,2338,2339,job897_scenario0_2278,B54,2278,14,4,
1644418894,2349,2350,job908_scenario2_2349,B14,2349,5,3,
1644418894,2356,2357,job910_scenario3_2356,in27,2356,5,4,
1644418895,2358,2359,job905_scenario0_2298,B54,2298,13,3,
1644418896,2369,2370,job911_scenario2_2369,B14,2369,4,3,
1644418896,2377,2378,job913_scenario2_2377,B14,2377,4,4,
1644418898,2390,2391,job917_scenario2_2390,B14,2390,2,4,
1644418899,2399,2400,job909_scenario4_2352,B54,2352,5,4,
1644418900,2405,2406,job914_scenario1_2379,B54,2379,5,4,
1644418901,2416,2417,job924_scenario3_2416,in27,2416,8,4,
1644418901,2417,2418,job916_scenario1_2388,B54,2388,2,3,
1644418903,2421,2422,job923_scenario4_2415,B54,2415,3,3,
1644418903,2422,2423,job920_scenario0_2403,B14,2403,16,2,
1644418904,2426,2427,job921_scenario1_2404,B54,2404,5,3,
1644418905,2439,2440,job928_scenario3_2439,in27,2439,8,4,
1644418905,2442,2443,job930_scenario2_2442,B14,2442,5,3,
1644418906,2445,2446,job922_scenario4_2410,B54,2410,6,2,
1644418907,2454,2455,job927_scenario1_2432,B54,2432,5,4,
1644418908,2465,2466,job926_scenario0_2426,B54,2426,14,4,
1644418909,2488,2489,job935_scenario2_2488,B14,2488,7,4,
1644418910,2514,2515,job933_scenario1_2477,B54,2477,7,4,
1644418911,2523,2524,job937_scenario3_2523,in27,2523,3,4,
1644418913,2549,2550,job941_scenario2_2549,B14,2549,6,4,
1644418914,2557,2558,job939_scenario0_2542,B14,2542,15,4,
1644418916,2576,2577,job944_scenario3_2576,in27,2576,6,4,
1644418916,2588,2589,job938_scenario1_2530,B54,2530,7,4,
1644418917,2593,2594,job948_scenario2_2593,B14,2593,4,3,
1644418918,2595,2596,job942_scenario1_2562,B54,2562,4,3,
1644418919,2600,2601,job950_scenario1_2598,B54,2598,4,4,
1644418919,2604,2605,job951_scenario1_2604,B54,2604,5,4,
1644418920,2608,2609,job945_scenario1_2579,B54,2579,6,4,
1644418921,2612,2613,job946_scenario4_2584,B54,2584,4,4,
1644418922,2613,2614,job952_scenario2_2613,B14,2613,3,3,
1644418922,2626,2627,job947_scenario0_2586,B54,2586,14,4,
1644418924,2647,2648,job955_scenario4_2629,B54,2629,5,4,
1644418925,2648,2649,job958_scenario2_2648,B14,2648,3,3,
1644418926,2659,2660,job954_scenario1_2625,B54,2625,5,4,
1644418928,2672,2673,job963_scenario0_2672,B14,2672,17,4,
1644418928,2676,2677,job962_scenario1_2668,B54,2668,8,3,
1644418929,2690,2691,job957_scenario4_2631,B54,2631,8,4,
1644418931,2699,2700,job967_scenario1_2685,B54,2685,5,4,
1644418932,2708,2709,job968_scenario0_2686,B14,2686,15,4,
1644418932,2713,2714,job970_scenario0_2698,B54,2698,13,3,
1644418933,2732,2733,job964_scenario0_2674,B54,2674,15,4,
1644418934,2749,2750,job980_scenario1_2738,B54,2738,5,4,
1644418936,2757,2758,job983_scenario2_2757,B14,2757,3,4,
1644418936,2762,2763,job975_scenario0_2718,B54,2718,16,4,
1644418937,2764,2765,job985_scenario3_2764,in27,2764,3,3,
1644418938,2782,2783,job981_scenario1_2743,B54,2743,7,4,
1644418940,2802,2803,job991_scenario3_2802,in27,2802,8,4,
1644418941,2816,2817,job992_scenario1_2813,B54,2813,4,4,
1644418941,2826,2827,job987_scenario1_2787,B54,2787,1,4,
1644418942,2827,2828,job989_scenario1_2790,B54,2790,5,4,
1644418944,2844,2845,job994_scenario0_2838,B14,2838,18,4,
1644418945,2844,2845,job986_scenario0_2784,B54,2784,12,3,
1644418945,2845,2846,job996_scenario3_2845,in27,2845,4,2,
1644418946,2864,2865,job998_scenario0_2855,B54,2855,15,4,
1644418947,2891,2892,job1003_scenario2_2891,B14,2891,3,4,
1644418948,2891,2892,job1000_scenario0_2866,B54,2866,15,3,
1644418951,2923,2924,job999_scenario1_2863,B54,2863,5,4,
1644418952,2929,2930,job1001_scenario1_2869,B54,2869,3,4,
1644418953,2943,2944,job1009_scenario2_2943,B14,2943,5,4,
1644418953,2947,2948,job1002_scenario4_2887,B54,2887,4,3,
1644418954,2957,2958,job1004_scenario1_2897,B54,2897,6,4,
1644418955,2969,2970,job1006_scenario1_2909,B54,2909,4,4,
1644418956,3001,3002,job1013_scenario2_2989,B54,2989,4,4,
1644418959,3021,3022,job1019_scenario3_3021,in27,3021,5,4,
1644418960,3021,3022,job1011_scenario1_2975,B54,2975,5,3,
1644418961,3028,3029,job1010_scenario0_2968,B54,2968,13,4,
1644418962,3033,3034,job1022_scenario3_3033,in27,3033,9,3,
1644418963,3052,3053,job1023_scenario4_3036,B54,3036,8,4,
1644418964,3069,3070,job1016_scenario0_3009,B54,3009,13,4,
1644418965,3084,3085,job1026_scenario0_3055,B54,3055,13,4,
1644418966,3095,3096,job1036_scenario2_3095,B14,3095,4,3,
1644418967,3106,3107,job1031_scenario4_3080,B54,3080,2,4,
1644418968,3117,3118,job1027_scenario4_3057,B54,3057,3,4,
1644418969,3121,3122,job1035_scenario4_3093,B54,3093,7,4,
1644418970,3130,3131,job1029_scenario0_3071,B54,3071,17,4,
1644418972,3165,3166,job1040_scenario1_3149,B54,3149,5,4,
1644418974,3189,3190,job1046_scenario1_3174,B54,3174,6,4,
1644418975,3197,3198,job1045_scenario0_3168,B54,3168,12,4,
1644418976,3201,3202,job1049_scenario2_3201,B14,3201,2,3,
1644418977,3213,3214,job1041_scenario0_3154,B54,3154,14,4,
1644418979,3233,3234,job1050_scenario4_3204,B54,3204,7,4,
1644418980,3237,3238,job1055_scenario3_3237,in27,3237,5,3,
1644418981,3240,3241,job1048_scenario0_3182,B54,3182,12,3,
1644418983,3252,3253,job1057_scenario2_3252,B54,3252,4,4,
1644418984,3264,3265,job1056_scenario4_3243,B54,3243,2,4,
1644418986,3281,3282,job1053_scenario2_3228,B54,3228,7,4,
1644418988,3305,3306,job1059_scenario0_3266,B54,3266,12,4,
1644418990,3317,3318,job1062_scenario0_3297,B54,3297,14,4,
1644418991,3326,3327,job1068_scenario2_3326,B54,3326,4,4,
1644418994,3362,3363,job1065_scenario4_3316,B54,3316,4,4,
1644418995,3363,3364,job1069_scenario3_3363,in27,3363,5,3,
1644418996,3367,3368,job1066_scenario0_3320,B54,3320,9,3,
1644418998,3400,3401,job1070_scenario1_3368,B54,3368,6,4,
1644418999,3420,3421,job1073_scenario1_3396,B54,3396,3,4,
1644419001,3431,3432,job1071_scenario1_3372,B54,3372,4,4,
1644419003,3444,3445,job1072_scenario0_3388,B54,3388,13,4,
1644419004,3469,3470,job1075_scenario1_3418,B54,3418,1,4,
1644419005,3472,3473,job1082_scenario1_3469,B54,3469,8,4,
1644419006,3482,3483,job1076_scenario0_3424,B54,3424,14,4,
1644419007,3505,3506,job1080_scenario0_3449,B54,3449,13,4,
1644419008,3509,3510,job1086_scenario2_3480,B14,3480,4,3,
1644419009,3521,3522,job1083_scenario0_3470,B54,3470,14,4,
1644419010,3540,3541,job1088_scenario2_3488,B54,3488,9,4,
1644419012,3563,3564,job1089_scenario4_3503,B54,3503,5,4,
1644419013,3566,3567,job1100_scenario3_3566,in27,3566,4,3,
1644419014,3568,3569,job1091_scenario0_3508,B54,3508,14,3,
1644419015,3573,3574,job1092_scenario1_3513,B54,3513,6,4,
1644419017,3606,3607,job1096_scenario4_3552,B54,3552,3,4,
1644419017,3610,3611,job1098_scenario1_3562,B54,3562,4,4,
1644419019,3622,3623,job1099_scenario0_3565,B54,3565,13,4,
1644419020,3637,3638,job1102_scenario2_3580,B54,3580,7,4,
1644419021,3653,3654,job1103_scenario4_3597,B54,3597,5,4,
