RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418713,426,job230_scenario0_426,B14,426,426,worker_is_unavailable,
1644418713,430,job232_scenario4_428,B11,428,430,other_job_from_Ati_was_chosen,
1644418714,431,job201_scenario1_371,B54,371,431,Zt_prime=0,
1644418714,432,job202_scenario4_372,B11,372,432,worker_is_unavailable,
1644418714,433,job228_scenario0_423,B11,423,433,worker_is_unavailable,
1644418714,433,job221_scenario1_407,B54,407,433,Zt_prime=0,
1644418715,453,job220_scenario0_406,in27,406,453,worker_is_unavailable,
1644418715,454,job227_scenario3_421,in27,421,454,worker_is_unavailable,
1644418715,458,job226_scenario3_419,in27,419,458,worker_is_unavailable,
1644418715,459,job229_scenario2_424,B14,424,459,worker_is_unavailable,
1644418716,470,job247_scenario1_463,B54,463,470,worker_is_unavailable,
1644418716,474,job241_scenario0_451,B14,451,474,worker_is_unavailable,
1644418717,475,job238_scenario2_439,B14,439,475,worker_is_unavailable,
1644418717,485,job255_scenario1_474,B54,474,485,Zt_prime=0,
1644418718,491,job262_scenario1_485,B14,485,491,worker_is_unavailable,
1644418718,495,job245_scenario2_457,B14,457,495,worker_is_unavailable,
1644418719,503,job242_scenario3_453,in27,453,503,worker_is_unavailable,
1644418719,506,job265_scenario0_489,in27,489,506,worker_is_unavailable,
1644418719,507,job250_scenario0_467,cn12,467,507,worker_is_unavailable,
1644418720,519,job275_scenario1_509,B54,509,519,worker_is_unavailable,
1644418721,529,job254_scenario2_473,B14,473,529,worker_is_unavailable,
1644418721,537,job258_scenario1_477,B54,477,537,worker_is_unavailable,
1644418721,541,job260_scenario0_481,B14,481,541,worker_is_unavailable,
1644418722,545,job267_scenario3_491,in27,491,545,worker_is_unavailable,
1644418722,546,job263_scenario2_486,B14,486,546,Zt_prime=0,
1644418722,550,job281_scenario0_519,B14,519,550,worker_is_unavailable,
1644418723,561,job271_scenario1_501,B54,501,561,worker_is_unavailable,
1644418723,568,job284_scenario2_524,B14,524,568,worker_is_unavailable,
1644418723,570,job279_scenario1_514,B54,514,570,worker_is_unavailable,
1644418723,572,job286_scenario4_527,B11,527,572,worker_is_unavailable,
1644418724,576,job293_scenario0_550,B11,550,576,worker_is_unavailable,
1644418724,580,job282_scenario2_521,B14,521,580,worker_is_unavailable,
1644418724,582,job283_scenario1_522,B54,522,582,Zt_prime=0,
1644418724,583,job301_scenario2_563,B14,563,583,worker_is_unavailable,
1644418725,594,job300_scenario4_561,B11,561,594,worker_is_unavailable,
1644418726,598,job297_scenario1_555,B54,555,598,worker_is_unavailable,
1644418726,602,job295_scenario4_553,B11,553,602,worker_is_unavailable,
1644418726,604,job299_scenario4_560,B11,560,604,worker_is_unavailable,
1644418726,608,job308_scenario1_578,B54,578,608,worker_is_unavailable,
1644418727,626,job303_scenario0_567,B11,567,626,worker_is_unavailable,
1644418729,643,job312_scenario1_584,B54,584,643,worker_is_unavailable,
1644418730,654,job317_scenario2_594,B14,594,654,worker_is_unavailable,
1644418731,659,job320_scenario2_599,B14,599,659,worker_is_unavailable,
1644418731,660,job321_scenario2_600,B14,600,660,worker_is_unavailable,
1644418731,663,job326_scenario0_609,in27,609,663,worker_is_unavailable,
1644418731,665,job337_scenario2_633,B14,633,665,Zt_prime=0,
1644418731,666,job324_scenario3_606,in27,606,666,worker_is_unavailable,
1644418732,668,job327_scenario1_610,B54,610,668,worker_is_unavailable,
1644418734,686,job334_scenario1_626,B54,626,686,Zt_prime=0,
1644418734,691,job347_scenario0_653,cn12,653,691,worker_is_unavailable,
1644418734,693,job343_scenario2_647,B14,647,693,worker_is_unavailable,
1644418734,694,job357_scenario4_669,B11,669,694,worker_is_unavailable,
1644418735,698,job346_scenario3_652,B11,652,698,worker_is_unavailable,
1644418735,700,job340_scenario3_642,in27,642,700,worker_is_unavailable,
1644418735,704,job344_scenario3_648,in27,648,704,worker_is_unavailable,
1644418736,714,job348_scenario4_658,B11,658,714,worker_is_unavailable,
1644418736,716,job350_scenario2_660,B14,660,716,worker_is_unavailable,
1644418736,719,job349_scenario1_659,B54,659,719,Zt_prime=0,
1644418737,723,job354_scenario1_665,B14,665,723,other_job_from_Ati_was_chosen,
1644418737,726,job356_scenario2_668,B14,668,726,worker_is_unavailable,
1644418738,733,job360_scenario4_675,B11,675,733,worker_is_unavailable,
1644418739,744,job368_scenario3_701,in27,701,744,worker_is_unavailable,
1644418740,755,job367_scenario2_695,B14,695,755,worker_is_unavailable,
1644418741,771,job373_scenario1_711,B54,711,771,worker_is_unavailable,
1644418743,789,job378_scenario2_729,B14,729,789,Zt_prime=0,
1644418743,795,job380_scenario0_735,B11,735,795,worker_is_unavailable,
1644418744,799,job382_scenario1_739,B54,739,799,Zt_prime=0,
1644418745,812,job385_scenario2_752,B14,752,812,worker_is_unavailable,
1644418746,815,job387_scenario2_755,B14,755,815,worker_is_unavailable,
1644418746,821,job389_scenario3_762,in27,762,821,worker_is_unavailable,
1644418749,836,job397_scenario0_778,B11,778,836,worker_is_unavailable,
1644418749,841,job399_scenario1_781,B54,781,841,worker_is_unavailable,
1644418750,844,job400_scenario2_784,B14,784,844,Zt_prime=0,
1644418750,854,job420_scenario2_820,B14,820,854,other_job_from_Ati_was_chosen,
1644418751,856,job404_scenario2_796,B14,796,856,worker_is_unavailable,
1644418751,860,job406_scenario2_800,B14,800,860,worker_is_unavailable,
1644418751,862,job413_scenario1_811,B54,811,862,worker_is_unavailable,
1644418751,864,job409_scenario2_804,B14,804,864,worker_is_unavailable,
1644418752,865,job410_scenario2_805,B14,805,865,worker_is_unavailable,
1644418752,866,job417_scenario3_816,in27,816,866,worker_is_unavailable,
1644418753,871,job415_scenario2_814,B14,814,871,worker_is_unavailable,
1644418753,872,job414_scenario2_812,B14,812,872,worker_is_unavailable,
1644418754,875,job427_scenario2_835,B14,835,875,worker_is_unavailable,
1644418754,882,job425_scenario3_833,in27,833,882,worker_is_unavailable,
1644418754,883,job421_scenario3_823,in27,823,883,worker_is_unavailable,
1644418754,884,job428_scenario0_836,in27,836,884,worker_is_unavailable,
1644418754,888,job423_scenario3_828,in27,828,888,worker_is_unavailable,
1644418755,898,job429_scenario2_838,B14,838,898,worker_is_unavailable,
1644418755,900,job431_scenario2_842,B14,842,900,worker_is_unavailable,
1644418756,903,job433_scenario1_844,B54,844,903,worker_is_unavailable,
1644418756,903,job437_scenario4_853,B54,853,903,worker_is_unavailable,
1644418756,911,job454_scenario3_895,in27,895,911,worker_is_unavailable,
1644418756,911,job436_scenario1_851,B54,851,911,worker_is_unavailable,
1644418757,913,job438_scenario3_854,in27,854,913,worker_is_unavailable,
1644418757,916,job447_scenario3_882,in27,882,916,worker_is_unavailable,
1644418757,917,job443_scenario0_871,B11,871,917,Zt_prime=0,
1644418758,921,job439_scenario0_861,B14,861,921,worker_is_unavailable,
1644418758,925,job456_scenario2_898,B14,898,925,worker_is_unavailable,
1644418758,927,job442_scenario1_870,B54,870,927,worker_is_unavailable,
1644418758,929,job444_scenario2_872,B14,872,929,worker_is_unavailable,
1644418759,940,job470_scenario2_927,B14,927,940,Zt_prime=0,
1644418760,950,job450_scenario3_890,in27,890,950,worker_is_unavailable,
1644418761,950,job451_scenario4_891,B54,891,950,worker_is_unavailable,
1644418761,953,job467_scenario4_918,B54,918,953,worker_is_unavailable,
1644418761,954,job480_scenario1_945,B54,945,954,worker_is_unavailable,
1644418761,956,job455_scenario1_896,B54,896,956,Zt_prime=0,
1644418762,963,job465_scenario0_914,B11,914,963,worker_is_unavailable,
1644418763,968,job476_scenario2_938,B14,938,968,worker_is_unavailable,
1644418763,968,job461_scenario1_909,B54,909,968,worker_is_unavailable,
1644418763,969,job473_scenario0_932,in27,932,969,worker_is_unavailable,
1644418764,974,job468_scenario0_919,B14,919,974,worker_is_unavailable,
1644418764,979,job472_scenario3_929,in27,929,979,worker_is_unavailable,
1644418764,983,job469_scenario2_923,B14,923,983,worker_is_unavailable,
1644418764,988,job475_scenario0_934,B14,934,988,worker_is_unavailable,
1644418764,990,job491_scenario2_968,B14,968,990,worker_is_unavailable,
1644418765,995,job494_scenario1_977,B54,977,995,worker_is_unavailable,
1644418766,1006,job487_scenario3_955,in27,955,1006,other_job_from_Ati_was_chosen,
1644418766,1006,job481_scenario0_947,B11,947,1006,worker_is_unavailable,
1644418767,1011,job490_scenario0_967,B11,967,1011,worker_is_unavailable,
1644418767,1013,job485_scenario2_953,B14,953,1013,worker_is_unavailable,
1644418768,1018,job488_scenario2_958,B14,958,1018,Zt_prime=0,
1644418768,1025,job500_scenario3_990,in27,990,1025,worker_is_unavailable,
1644418768,1029,job492_scenario3_969,in27,969,1029,worker_is_unavailable,
1644418769,1040,job496_scenario4_980,B54,980,1040,worker_is_unavailable,
1644418769,1041,job498_scenario1_982,B54,982,1041,worker_is_unavailable,
1644418769,1044,job499_scenario3_985,in27,985,1044,worker_is_unavailable,
1644418769,1047,job516_scenario0_1032,in27,1032,1047,worker_is_unavailable,
1644418770,1061,job502_scenario4_1001,B54,1001,1061,Zt_prime=0,
1644418771,1069,job506_scenario0_1009,B11,1009,1069,worker_is_unavailable,
1644418771,1073,job508_scenario0_1014,B54,1014,1073,worker_is_unavailable,
1644418772,1075,job511_scenario0_1023,B54,1023,1075,worker_is_unavailable,
1644418772,1076,job510_scenario1_1017,B54,1017,1076,worker_is_unavailable,
1644418772,1086,job533_scenario2_1075,B14,1075,1086,worker_is_unavailable,
1644418772,1086,job514_scenario1_1027,B54,1027,1086,worker_is_unavailable,
1644418773,1094,job525_scenario2_1055,B14,1055,1094,worker_is_unavailable,
1644418774,1102,job521_scenario1_1043,B54,1043,1102,other_job_from_Ati_was_chosen,
1644418774,1104,job522_scenario0_1045,B14,1045,1104,worker_is_unavailable,
1644418774,1104,job529_scenario0_1061,B11,1061,1104,worker_is_unavailable,
1644418774,1112,job524_scenario0_1053,B11,1053,1112,worker_is_unavailable,
1644418774,1116,job526_scenario0_1056,in27,1056,1116,worker_is_unavailable,
1644418774,1116,job527_scenario3_1057,in27,1057,1116,worker_is_unavailable,
1644418776,1144,job537_scenario1_1084,B54,1084,1144,worker_is_unavailable,
1644418776,1147,job539_scenario2_1087,B14,1087,1147,worker_is_unavailable,
1644418776,1149,job540_scenario1_1090,B54,1090,1149,worker_is_unavailable,
1644418777,1158,job544_scenario0_1098,B11,1098,1158,worker_is_unavailable,
1644418778,1160,job546_scenario0_1100,B11,1100,1160,worker_is_unavailable,
1644418778,1164,job548_scenario0_1104,B11,1104,1164,worker_is_unavailable,
1644418778,1165,job549_scenario2_1105,B14,1105,1165,worker_is_unavailable,
1644418778,1173,job551_scenario2_1114,B14,1114,1173,worker_is_unavailable,
1644418778,1175,job552_scenario1_1115,B54,1115,1175,worker_is_unavailable,
1644418778,1176,job553_scenario1_1118,B54,1118,1176,worker_is_unavailable,
1644418779,1186,job557_scenario2_1132,B14,1132,1186,worker_is_unavailable,
1644418780,1196,job560_scenario1_1137,B54,1137,1196,worker_is_unavailable,
1644418781,1201,job574_scenario2_1179,B14,1179,1201,worker_is_unavailable,
1644418781,1204,job562_scenario4_1144,B54,1144,1204,Zt_prime=0,
1644418782,1209,job581_scenario3_1192,in27,1192,1209,worker_is_unavailable,
1644418782,1213,job566_scenario4_1156,B54,1156,1213,Zt_prime=0,
1644418783,1214,job577_scenario1_1182,B54,1182,1214,other_job_from_Ati_was_chosen,
1644418783,1224,job568_scenario0_1164,B11,1164,1224,worker_is_unavailable,
1644418784,1227,job569_scenario4_1167,B54,1167,1227,worker_is_unavailable,
1644418784,1232,job571_scenario0_1172,B11,1172,1232,worker_is_unavailable,
1644418784,1235,job588_scenario3_1208,in27,1208,1235,other_job_from_Ati_was_chosen,
1644418784,1238,job573_scenario3_1178,in27,1178,1238,worker_is_unavailable,
1644418784,1240,job575_scenario0_1180,B11,1180,1240,worker_is_unavailable,
1644418785,1255,job583_scenario2_1195,B14,1195,1255,worker_is_unavailable,
1644418786,1259,job599_scenario3_1237,in27,1237,1259,worker_is_unavailable,
1644418787,1272,job590_scenario2_1218,B14,1218,1272,worker_is_unavailable,
1644418787,1279,job591_scenario1_1219,B54,1219,1279,worker_is_unavailable,
1644418788,1282,job593_scenario2_1222,B14,1222,1282,worker_is_unavailable,
1644418788,1285,job594_scenario1_1226,B54,1226,1285,worker_is_unavailable,
1644418788,1288,job597_scenario1_1232,B54,1232,1288,worker_is_unavailable,
1644418788,1293,job598_scenario2_1233,B14,1233,1293,worker_is_unavailable,
1644418788,1295,job607_scenario2_1266,B14,1266,1295,worker_is_unavailable,
1644418793,1340,job623_scenario4_1306,B54,1306,1340,other_job_from_Ati_was_chosen,
1644418793,1343,job613_scenario4_1283,B54,1283,1343,worker_is_unavailable,
1644418793,1345,job618_scenario0_1291,in27,1291,1345,worker_is_unavailable,
1644418794,1346,job615_scenario2_1286,B14,1286,1346,worker_is_unavailable,
1644418794,1354,job619_scenario2_1294,B14,1294,1354,worker_is_unavailable,
1644418795,1359,job621_scenario2_1299,B14,1299,1359,worker_is_unavailable,
1644418797,1382,job631_scenario4_1322,B54,1322,1382,worker_is_unavailable,
1644418797,1385,job632_scenario0_1325,B11,1325,1385,worker_is_unavailable,
1644418797,1386,job633_scenario3_1326,in27,1326,1386,worker_is_unavailable,
1644418798,1390,job634_scenario1_1330,B54,1330,1390,worker_is_unavailable,
1644418798,1395,job635_scenario0_1335,B14,1335,1395,worker_is_unavailable,
1644418798,1401,job637_scenario2_1341,B14,1341,1401,worker_is_unavailable,
1644418799,1408,job639_scenario0_1348,B54,1348,1408,Zt_prime=0,
1644418800,1410,job640_scenario0_1350,B54,1350,1410,Zt_prime=0,
1644418801,1417,job651_scenario3_1378,in27,1378,1417,worker_is_unavailable,
1644418801,1421,job645_scenario0_1361,B11,1361,1421,worker_is_unavailable,
1644418802,1428,job649_scenario1_1368,B54,1368,1428,worker_is_unavailable,
1644418802,1429,job650_scenario0_1369,B11,1369,1429,worker_is_unavailable,
1644418803,1439,job652_scenario1_1379,B54,1379,1439,Zt_prime=0,
1644418804,1452,job656_scenario0_1392,in27,1392,1452,Zt_prime=0,
1644418805,1467,job660_scenario3_1407,in27,1407,1467,worker_is_unavailable,
1644418807,1487,job665_scenario1_1427,B54,1427,1487,worker_is_unavailable,
1644418807,1488,job666_scenario1_1428,B54,1428,1488,worker_is_unavailable,
1644418807,1499,job668_scenario0_1439,B11,1439,1499,worker_is_unavailable,
1644418808,1504,job669_scenario0_1444,B11,1444,1504,worker_is_unavailable,
1644418809,1507,job672_scenario0_1447,B14,1447,1507,Zt_prime=0,
1644418809,1509,job689_scenario3_1509,in27,1509,1509,worker_is_unavailable,
1644418809,1517,job694_scenario3_1517,in27,1517,1517,worker_is_unavailable,
1644418811,1523,job676_scenario1_1463,B54,1463,1523,worker_is_unavailable,
1644418811,1524,job677_scenario0_1464,B14,1464,1524,worker_is_unavailable,
1644418811,1531,job679_scenario2_1471,B14,1471,1531,worker_is_unavailable,
1644418811,1534,job681_scenario2_1474,B14,1474,1534,worker_is_unavailable,
1644418812,1545,job683_scenario2_1485,B14,1485,1545,worker_is_unavailable,
1644418813,1556,job688_scenario3_1508,in27,1508,1556,Zt_prime=0,
1644418813,1557,job696_scenario2_1521,B14,1521,1557,worker_is_unavailable,
1644418815,1570,job711_scenario3_1570,in27,1570,1570,Zt_prime=0,
1644418815,1571,job697_scenario4_1522,B54,1522,1571,worker_is_unavailable,
1644418816,1575,job695_scenario4_1519,B54,1519,1575,worker_is_unavailable,
1644418817,1587,job699_scenario0_1530,B14,1530,1587,worker_is_unavailable,
1644418817,1597,job720_scenario2_1596,B14,1596,1597,worker_is_unavailable,
1644418818,1598,job701_scenario1_1545,B54,1545,1598,other_job_from_Ati_was_chosen,
1644418818,1599,job705_scenario4_1556,B54,1556,1599,worker_is_unavailable,
1644418818,1601,job712_scenario0_1572,B14,1572,1601,Zt_prime=0,
1644418820,1618,job727_scenario0_1610,B14,1610,1618,worker_is_unavailable,
1644418820,1622,job709_scenario0_1566,B11,1566,1622,worker_is_unavailable,
1644418821,1625,job729_scenario3_1625,in27,1625,1625,Zt_prime=0,
1644418821,1627,job710_scenario1_1567,B54,1567,1627,worker_is_unavailable,
1644418821,1630,job719_scenario2_1595,B14,1595,1630,worker_is_unavailable,
1644418822,1637,job721_scenario4_1597,B54,1597,1637,worker_is_unavailable,
1644418823,1640,job725_scenario2_1608,B14,1608,1640,worker_is_unavailable,
1644418823,1645,job716_scenario0_1585,B14,1585,1645,worker_is_unavailable,
1644418823,1653,job730_scenario1_1629,B54,1629,1653,other_job_from_Ati_was_chosen,
1644418823,1654,job726_scenario1_1609,B54,1609,1654,worker_is_unavailable,
1644418823,1657,job732_scenario4_1632,B54,1632,1657,worker_is_unavailable,
1644418823,1658,job722_scenario1_1598,B54,1598,1658,worker_is_unavailable,
1644418824,1676,job740_scenario1_1667,B54,1667,1676,worker_is_unavailable,
1644418824,1677,job741_scenario1_1669,B54,1669,1677,worker_is_unavailable,
1644418825,1694,job733_scenario1_1634,B54,1634,1694,Zt_prime=0,
1644418827,1712,job738_scenario1_1662,B54,1662,1712,worker_is_unavailable,
1644418829,1722,job742_scenario1_1678,B54,1678,1722,worker_is_unavailable,
1644418829,1723,job755_scenario3_1723,in27,1723,1723,Zt_prime=0,
1644418831,1734,job759_scenario3_1734,in27,1734,1734,Zt_prime=0,
1644418831,1737,job744_scenario1_1685,B54,1685,1737,worker_is_unavailable,
1644418831,1738,job746_scenario1_1692,B54,1692,1738,worker_is_unavailable,
1644418832,1745,job749_scenario1_1704,B54,1704,1745,Zt_prime=0,
1644418833,1749,job763_scenario3_1749,in27,1749,1749,Zt_prime=0,
1644418834,1754,job761_scenario1_1743,B54,1743,1754,worker_is_unavailable,
1644418836,1767,job765_scenario4_1756,B54,1756,1767,worker_is_unavailable,
1644418837,1768,job767_scenario3_1768,in27,1768,1768,Zt_prime=0,
1644418837,1784,job770_scenario3_1784,in27,1784,1784,Zt_prime=0,
1644418839,1799,job774_scenario3_1799,in27,1799,1799,Zt_prime=0,
1644418841,1823,job782_scenario3_1823,in27,1823,1823,Zt_prime=0,
1644418841,1825,job769_scenario1_1783,B54,1783,1825,Zt_prime=0,
1644418842,1832,job768_scenario1_1772,B54,1772,1832,worker_is_unavailable,
1644418844,1851,job795_scenario3_1851,in27,1851,1851,worker_is_unavailable,
1644418844,1851,job778_scenario4_1815,B54,1815,1851,worker_is_unavailable,
1644418845,1855,job773_scenario0_1797,B14,1797,1855,worker_is_unavailable,
1644418845,1864,job784_scenario0_1829,B14,1829,1864,worker_is_unavailable,
1644418845,1865,job787_scenario2_1833,B14,1833,1865,worker_is_unavailable,
1644418845,1868,job785_scenario1_1830,B54,1830,1868,other_job_from_Ati_was_chosen,
1644418845,1870,job791_scenario4_1846,B54,1846,1870,worker_is_unavailable,
1644418845,1871,job776_scenario1_1811,B54,1811,1871,worker_is_unavailable,
1644418845,1873,job779_scenario1_1817,B54,1817,1873,worker_is_unavailable,
1644418846,1878,job798_scenario1_1875,B54,1875,1878,worker_is_unavailable,
1644418846,1886,job786_scenario0_1831,B14,1831,1886,Zt_prime=0,
1644418848,1896,job800_scenario0_1884,B14,1884,1896,worker_is_unavailable,
1644418850,1908,job802_scenario0_1890,B14,1890,1908,worker_is_unavailable,
1644418850,1913,job809_scenario0_1906,B54,1906,1913,worker_is_unavailable,
1644418850,1914,job796_scenario0_1858,B54,1858,1914,worker_is_unavailable,
1644418850,1914,job808_scenario1_1904,B54,1904,1914,worker_is_unavailable,
1644418851,1924,job801_scenario1_1886,B54,1886,1924,worker_is_unavailable,
1644418852,1939,job817_scenario3_1939,in27,1939,1939,Zt_prime=0,
1644418855,1965,job812_scenario1_1912,B54,1912,1965,worker_is_unavailable,
1644418855,1967,job813_scenario1_1919,B54,1919,1967,worker_is_unavailable,
1644418856,1974,job822_scenario1_1962,B54,1962,1974,worker_is_unavailable,
1644418857,1993,job828_scenario3_1993,in27,1993,1993,Zt_prime=0,
1644418861,2017,job826_scenario1_1979,B54,1979,2017,Zt_prime=0,
1644418862,2039,job827_scenario1_1980,B54,1980,2039,Zt_prime=0,
1644418863,2045,job831_scenario1_2005,B54,2005,2045,worker_is_unavailable,
1644418863,2049,job832_scenario4_2008,B54,2008,2049,worker_is_unavailable,
