RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418151,261,job135_scenario2_259,in22,259,261,worker_is_unavailable,
1644418151,269,job125_scenario1_239,B54,239,269,worker_is_unavailable,
1644418151,269,job138_scenario2_267,in22,267,269,Zt_prime=0,
1644418153,291,job148_scenario3_288,os4,288,291,Zt_prime=0,
1644418153,295,job151_scenario2_293,in22,293,295,Zt_prime=0,
1644418154,302,job139_scenario1_268,B54,268,302,worker_is_unavailable,
1644418154,303,job156_scenario4_303,os4,303,303,worker_is_unavailable,
1644418155,309,job160_scenario2_307,in22,307,309,Zt_prime=0,
1644418155,310,job161_scenario0_308,sh10,308,310,Zt_prime=0,
1644418155,312,job162_scenario3_309,os4,309,312,Zt_prime=0,
1644418155,314,job166_scenario4_314,os4,314,314,worker_is_unavailable,
1644418155,315,job164_scenario3_312,os4,312,315,worker_is_unavailable,
1644418156,318,job167_scenario2_316,in22,316,318,Zt_prime=0,
1644418156,322,job169_scenario0_320,sh10,320,322,Zt_prime=0,
1644418156,326,job171_scenario1_322,B14,322,326,Zt_prime=0,
1644418157,326,job172_scenario2_324,in22,324,326,Zt_prime=0,
1644418158,337,job177_scenario1_332,B14,332,337,worker_is_unavailable,
1644418158,337,job154_scenario1_299,B54,299,337,Zt_prime=0,
1644418158,338,job178_scenario1_333,B14,333,338,worker_is_unavailable,
1644418158,338,job180_scenario2_335,in22,335,338,Zt_prime=0,
1644418158,339,job179_scenario1_334,B14,334,339,worker_is_unavailable,
1644418158,339,job181_scenario3_337,os4,337,339,Zt_prime=0,
1644418159,346,job185_scenario2_343,in22,343,346,worker_is_unavailable,
1644418159,349,job188_scenario3_347,os4,347,349,worker_is_unavailable,
1644418159,350,job189_scenario0_348,sh10,348,350,worker_is_unavailable,
1644418160,362,job195_scenario3_360,os4,360,362,Zt_prime=0,
1644418161,364,job197_scenario0_362,sh10,362,364,Zt_prime=0,
1644418161,364,job196_scenario2_361,in22,361,364,Zt_prime=0,
1644418161,373,job203_scenario4_373,os4,373,373,worker_is_unavailable,
1644418162,381,job207_scenario4_381,os4,381,381,Zt_prime=0,
1644418162,387,job209_scenario1_386,B54,386,387,Zt_prime=0,
1644418162,387,job210_scenario4_387,os4,387,387,worker_is_unavailable,
1644418163,395,job191_scenario1_355,B54,355,395,Zt_prime=0,
1644418163,395,job213_scenario0_393,sh10,393,395,worker_is_unavailable,
1644418164,401,job200_scenario1_368,B54,368,401,worker_is_unavailable,
1644418164,402,job199_scenario1_367,B54,367,402,worker_is_unavailable,
1644418164,406,job206_scenario1_379,B54,379,406,worker_is_unavailable,
1644418164,406,job219_scenario4_404,os4,404,406,worker_is_unavailable,
1644418164,409,job217_scenario3_402,os4,402,409,Zt_prime=0,
1644418165,414,job212_scenario1_392,B54,392,414,Zt_prime=0,
1644418166,430,job230_scenario0_426,sh10,426,430,worker_is_unavailable,
1644418167,433,job231_scenario2_427,in22,427,433,worker_is_unavailable,
1644418167,434,job222_scenario1_409,B54,409,434,worker_is_unavailable,
1644418167,434,job232_scenario4_428,os4,428,434,Zt_prime=0,
1644418168,438,job234_scenario3_432,os4,432,438,worker_is_unavailable,
1644418168,442,job236_scenario2_436,in22,436,442,worker_is_unavailable,
1644418169,444,job237_scenario4_438,os4,438,444,Zt_prime=0,
1644418170,455,job241_scenario0_451,sh10,451,455,Zt_prime=0,
1644418171,458,job242_scenario3_453,os4,453,458,Zt_prime=0,
1644418171,460,job243_scenario4_454,os4,454,460,Zt_prime=0,
1644418172,471,job250_scenario0_467,sh10,467,471,worker_is_unavailable,
1644418173,479,job254_scenario2_473,in22,473,479,worker_is_unavailable,
1644418173,481,job256_scenario4_475,os4,475,481,worker_is_unavailable,
1644418174,486,job244_scenario1_456,B54,456,486,Zt_prime=0,
1644418174,487,job261_scenario0_484,sh10,484,487,worker_is_unavailable,
1644418175,494,job264_scenario2_488,in22,488,494,worker_is_unavailable,
1644418175,496,job267_scenario3_491,os4,491,496,other_job_from_Ati_was_chosen,
1644418175,498,job268_scenario2_492,in22,492,498,Zt_prime=0,
1644418175,500,job269_scenario3_494,os4,494,500,worker_is_unavailable,
1644418176,510,job258_scenario1_477,B54,477,510,worker_is_unavailable,
1644418176,511,job274_scenario2_508,in22,508,511,Zt_prime=0,
1644418176,513,job259_scenario1_480,B54,480,513,Zt_prime=0,
1644418177,513,job276_scenario0_511,sh10,511,513,Zt_prime=0,
1644418177,515,job277_scenario2_512,in22,512,515,Zt_prime=0,
1644418178,524,job282_scenario2_521,in22,521,524,Zt_prime=0,
1644418178,527,job284_scenario2_524,in22,524,527,Zt_prime=0,
1644418180,537,job271_scenario1_501,B54,501,537,worker_is_unavailable,
1644418181,543,job273_scenario1_506,B54,506,543,worker_is_unavailable,
1644418181,546,job275_scenario1_509,B54,509,546,worker_is_unavailable,
1644418181,546,job290_scenario3_544,os4,544,546,Zt_prime=0,
1644418181,546,job289_scenario2_543,in22,543,546,Zt_prime=0,
1644418182,550,job291_scenario1_545,B14,545,550,Zt_prime=0,
1644418183,552,job293_scenario0_550,sh10,550,552,worker_is_unavailable,
1644418183,554,job280_scenario1_516,B54,516,554,worker_is_unavailable,
1644418183,556,job296_scenario0_554,sh10,554,556,Zt_prime=0,
1644418185,561,job285_scenario1_526,B54,526,561,worker_is_unavailable,
1644418186,566,job301_scenario2_563,in22,563,566,Zt_prime=0,
1644418187,569,job303_scenario0_567,sh10,567,569,Zt_prime=0,
1644418190,582,job309_scenario2_579,in22,579,582,Zt_prime=0,
1644418192,594,job316_scenario0_592,sh10,592,594,worker_is_unavailable,
1644418193,597,job317_scenario2_594,in22,594,597,worker_is_unavailable,
1644418194,602,job320_scenario2_599,in22,599,602,worker_is_unavailable,
1644418194,603,job321_scenario2_600,in22,600,603,worker_is_unavailable,
1644418197,611,job326_scenario0_609,sh10,609,611,worker_is_unavailable,
1644418198,620,job310_scenario1_580,B54,580,620,worker_is_unavailable,
1644418199,624,job330_scenario4_620,os4,620,624,worker_is_unavailable,
1644418200,625,job333_scenario0_623,sh10,623,625,Zt_prime=0,
1644418200,626,job313_scenario1_586,B54,586,626,worker_is_unavailable,
1644418201,634,job335_scenario4_630,os4,630,634,Zt_prime=0,
1644418202,635,job318_scenario1_595,B54,595,635,Zt_prime=0,
1644418203,642,job339_scenario0_640,sh10,640,642,Zt_prime=0,
1644418205,647,job342_scenario3_645,os4,645,647,worker_is_unavailable,
1644418205,650,job327_scenario1_610,B54,610,650,worker_is_unavailable,
1644418206,653,job345_scenario2_650,in22,650,653,Zt_prime=0,
1644418207,655,job328_scenario1_615,B54,615,655,Zt_prime=0,
1644418207,655,job347_scenario0_653,sh10,653,655,Zt_prime=0,
1644418210,666,job352_scenario2_663,in22,663,666,Zt_prime=0,
1644418211,671,job356_scenario2_668,in22,668,671,Zt_prime=0,
1644418212,675,job359_scenario3_673,os4,673,675,worker_is_unavailable,
1644418213,680,job361_scenario2_677,in22,677,680,Zt_prime=0,
1644418214,683,job363_scenario0_681,sh10,681,683,Zt_prime=0,
1644418216,699,job349_scenario1_659,B54,659,699,Zt_prime=0,
1644418217,704,job353_scenario1_664,B54,664,704,worker_is_unavailable,
1644418219,718,job362_scenario1_678,B54,678,718,worker_is_unavailable,
1644418221,724,job375_scenario3_719,os4,719,724,Zt_prime=0,
1644418223,733,job366_scenario1_693,B54,693,733,Zt_prime=0,
1644418223,737,job379_scenario2_734,in22,734,737,Zt_prime=0,
1644418224,741,job381_scenario3_737,os4,737,741,Zt_prime=0,
1644418227,755,job385_scenario2_752,in22,752,755,Zt_prime=0,
1644418229,768,job391_scenario2_765,in22,765,768,worker_is_unavailable,
1644418231,776,job382_scenario1_739,B54,739,776,Zt_prime=0,
1644418231,776,job393_scenario3_771,os4,771,776,worker_is_unavailable,
1644418232,780,job396_scenario3_776,os4,776,780,Zt_prime=0,
1644418233,784,job394_scenario1_773,B54,773,784,Zt_prime=0,
1644418235,797,job403_scenario2_794,in22,794,797,Zt_prime=0,
1644418236,798,job402_scenario4_793,os4,793,798,worker_is_unavailable,
1644418238,807,job408_scenario2_803,in22,803,807,worker_is_unavailable,
1644418239,812,job413_scenario1_811,B54,811,812,worker_is_unavailable,
1644418239,814,job412_scenario2_810,in22,810,814,Zt_prime=0,
1644418240,816,job414_scenario2_812,in22,812,816,Zt_prime=0,
1644418240,818,job418_scenario0_817,sh10,817,818,Zt_prime=0,
1644418241,819,job417_scenario3_816,os4,816,819,Zt_prime=0,
1644418241,819,job416_scenario2_815,in22,815,819,worker_is_unavailable,
1644418241,821,job399_scenario1_781,B54,781,821,worker_is_unavailable,
1644418242,824,job420_scenario2_820,in22,820,824,Zt_prime=0,
1644418242,825,job422_scenario1_824,B54,824,825,worker_is_unavailable,
1644418242,826,job421_scenario3_823,os4,823,826,worker_is_unavailable,
1644418244,832,job424_scenario4_830,os4,830,832,worker_is_unavailable,
1644418244,836,job425_scenario3_833,os4,833,836,Zt_prime=0,
1644418245,838,job426_scenario2_834,in22,834,838,Zt_prime=0,
1644418246,839,job427_scenario2_835,in22,835,839,Zt_prime=0,
1644418246,841,job430_scenario1_840,B54,840,841,Zt_prime=0,
1644418247,842,job429_scenario2_838,in22,838,842,Zt_prime=0,
1644418248,845,job433_scenario1_844,B54,844,845,Zt_prime=0,
1644418250,854,job435_scenario2_850,in22,850,854,Zt_prime=0,
1644418253,871,job441_scenario3_868,os4,868,871,Zt_prime=0,
1644418255,875,job445_scenario0_873,sh10,873,875,worker_is_unavailable,
1644418259,893,job450_scenario3_890,os4,890,893,Zt_prime=0,
1644418260,895,job453_scenario2_894,in22,894,895,Zt_prime=0,
1644418260,896,job452_scenario3_893,os4,893,896,worker_is_unavailable,
1644418261,898,job454_scenario3_895,os4,895,898,worker_is_unavailable,
1644418261,899,job456_scenario2_898,in22,898,899,Zt_prime=0,
1644418261,900,job455_scenario1_896,B54,896,900,worker_is_unavailable,
1644418262,903,job457_scenario0_901,sh10,901,903,Zt_prime=0,
1644418264,913,job461_scenario1_909,B54,909,913,worker_is_unavailable,
1644418265,916,job465_scenario0_914,sh10,914,916,worker_is_unavailable,
1644418265,917,job464_scenario1_913,B54,913,917,worker_is_unavailable,
1644418265,918,job466_scenario0_916,sh10,916,918,worker_is_unavailable,
1644418267,924,job469_scenario2_923,in22,923,924,Zt_prime=0,
1644418269,931,job471_scenario3_928,os4,928,931,Zt_prime=0,
1644418270,935,job474_scenario0_933,sh10,933,935,worker_is_unavailable,
1644418270,936,job475_scenario0_934,sh10,934,936,worker_is_unavailable,
1644418270,940,job477_scenario2_939,in22,939,940,worker_is_unavailable,
1644418273,949,job481_scenario0_947,sh10,947,949,Zt_prime=0,
1644418274,953,job484_scenario2_952,in22,952,953,Zt_prime=0,
1644418274,954,job485_scenario2_953,in22,953,954,Zt_prime=0,
1644418275,958,job487_scenario3_955,os4,955,958,Zt_prime=0,
1644418277,969,job490_scenario0_967,sh10,967,969,Zt_prime=0,
1644418278,972,job492_scenario3_969,os4,969,972,Zt_prime=0,
1644418279,974,job493_scenario1_970,B54,970,974,Zt_prime=0,
1644418280,983,job495_scenario1_979,B54,979,983,worker_is_unavailable,
1644418280,984,job496_scenario4_980,os4,980,984,Zt_prime=0,
1644418281,986,job498_scenario1_982,B54,982,986,worker_is_unavailable,
1644418284,1003,job503_scenario2_1002,in22,1002,1003,Zt_prime=0,
1644418287,1018,job509_scenario0_1016,sh10,1016,1018,worker_is_unavailable,
1644418288,1021,job510_scenario1_1017,B54,1017,1021,Zt_prime=0,
1644418288,1025,job511_scenario0_1023,sh10,1023,1025,Zt_prime=0,
1644418289,1027,job513_scenario2_1026,in22,1026,1027,Zt_prime=0,
1644418290,1031,job514_scenario1_1027,B54,1027,1031,Zt_prime=0,
1644418290,1034,job515_scenario4_1030,os4,1030,1034,worker_is_unavailable,
1644418291,1035,job517_scenario0_1033,sh10,1033,1035,worker_is_unavailable,
1644418291,1036,job518_scenario0_1034,sh10,1034,1036,worker_is_unavailable,
1644418291,1037,job519_scenario0_1035,sh10,1035,1037,Zt_prime=0,
1644418292,1047,job521_scenario1_1043,B54,1043,1047,worker_is_unavailable,
1644418295,1058,job526_scenario0_1056,sh10,1056,1058,worker_is_unavailable,
1644418295,1060,job527_scenario3_1057,os4,1057,1060,Zt_prime=0,
1644418296,1063,job529_scenario0_1061,sh10,1061,1063,worker_is_unavailable,
1644418296,1064,job531_scenario2_1063,in22,1063,1064,Zt_prime=0,
1644418297,1066,job530_scenario4_1062,os4,1062,1066,Zt_prime=0,
1644418298,1076,job532_scenario0_1074,sh10,1074,1076,Zt_prime=0,
1644418299,1080,job534_scenario2_1079,in22,1079,1080,Zt_prime=0,
1644418300,1084,job536_scenario0_1082,sh10,1082,1084,Zt_prime=0,
1644418300,1085,job535_scenario4_1081,os4,1081,1085,Zt_prime=0,
1644418301,1088,job539_scenario2_1087,in22,1087,1088,Zt_prime=0,
1644418301,1089,job538_scenario1_1085,B54,1085,1089,worker_is_unavailable,
1644418301,1094,job540_scenario1_1090,B54,1090,1094,worker_is_unavailable,
1644418303,1100,job544_scenario0_1098,sh10,1098,1100,worker_is_unavailable,
1644418303,1101,job545_scenario0_1099,sh10,1099,1101,worker_is_unavailable,
1644418303,1102,job546_scenario0_1100,sh10,1100,1102,worker_is_unavailable,
1644418304,1106,job548_scenario0_1104,sh10,1104,1106,Zt_prime=0,
1644418306,1116,job552_scenario1_1115,B54,1115,1116,worker_is_unavailable,
1644418307,1119,job553_scenario1_1118,B54,1118,1119,Zt_prime=0,
1644418307,1123,job554_scenario0_1122,sh10,1122,1123,Zt_prime=0,
1644418310,1137,job558_scenario4_1134,os4,1134,1137,Zt_prime=0,
1644418312,1144,job561_scenario2_1142,in22,1142,1144,Zt_prime=0,
1644418313,1150,job563_scenario3_1148,os4,1148,1150,worker_is_unavailable,
1644418314,1155,job564_scenario0_1154,sh10,1154,1155,Zt_prime=0,
1644418317,1170,job569_scenario4_1167,os4,1167,1170,Zt_prime=0,
1644418319,1178,job572_scenario3_1176,os4,1176,1178,Zt_prime=0,
1644418323,1194,job581_scenario3_1192,os4,1192,1194,worker_is_unavailable,
1644418323,1195,job582_scenario2_1193,in22,1193,1195,Zt_prime=0,
1644418324,1197,job583_scenario2_1195,in22,1195,1197,Zt_prime=0,
1644418324,1199,job584_scenario2_1197,in22,1197,1199,Zt_prime=0,
1644418326,1205,job586_scenario0_1204,sh10,1204,1205,Zt_prime=0,
1644418326,1208,job587_scenario1_1207,B54,1207,1208,Zt_prime=0,
1644418327,1210,job588_scenario3_1208,os4,1208,1210,Zt_prime=0,
1644418328,1217,job589_scenario1_1216,B54,1216,1217,Zt_prime=0,
1644418330,1224,job593_scenario2_1222,in22,1222,1224,Zt_prime=0,
1644418332,1233,job597_scenario1_1232,B54,1232,1233,worker_is_unavailable,
1644418334,1241,job600_scenario1_1240,B54,1240,1241,Zt_prime=0,
1644418335,1244,job601_scenario3_1242,os4,1242,1244,worker_is_unavailable,
1644418338,1257,job605_scenario2_1255,in22,1255,1257,Zt_prime=0,
1644418340,1268,job607_scenario2_1266,in22,1266,1268,worker_is_unavailable,
1644418342,1279,job610_scenario2_1277,in22,1277,1279,Zt_prime=0,
1644418343,1282,job611_scenario1_1281,B54,1281,1282,Zt_prime=0,
1644418343,1286,job613_scenario4_1283,os4,1283,1286,worker_is_unavailable,
1644418344,1288,job615_scenario2_1286,in22,1286,1288,Zt_prime=0,
1644418345,1290,job617_scenario0_1289,sh10,1289,1290,worker_is_unavailable,
1644418345,1292,job618_scenario0_1291,sh10,1291,1292,worker_is_unavailable,
1644418348,1306,job622_scenario4_1303,os4,1303,1306,Zt_prime=0,
1644418348,1308,job624_scenario1_1307,B54,1307,1308,Zt_prime=0,
1644418349,1311,job625_scenario4_1308,os4,1308,1311,worker_is_unavailable,
1644418349,1313,job626_scenario3_1311,os4,1311,1313,worker_is_unavailable,
1644418350,1318,job627_scenario2_1316,in22,1316,1318,Zt_prime=0,
1644418352,1325,job631_scenario4_1322,os4,1322,1325,worker_is_unavailable,
1644418353,1328,job633_scenario3_1326,os4,1326,1328,Zt_prime=0,
1644418355,1337,job636_scenario0_1336,sh10,1336,1337,worker_is_unavailable,
1644418357,1347,job638_scenario4_1344,os4,1344,1347,Zt_prime=0,
1644418357,1349,job639_scenario0_1348,sh10,1348,1349,Zt_prime=0,
1644418359,1358,job642_scenario4_1355,os4,1355,1358,worker_is_unavailable,
1644418360,1362,job645_scenario0_1361,sh10,1361,1362,worker_is_unavailable,
1644418361,1366,job647_scenario4_1363,os4,1363,1366,worker_is_unavailable,
1644418362,1369,job649_scenario1_1368,B54,1368,1369,worker_is_unavailable,
1644418365,1390,job654_scenario2_1388,in22,1388,1390,worker_is_unavailable,
1644418367,1394,job657_scenario0_1393,sh10,1393,1394,worker_is_unavailable,
1644418367,1396,job658_scenario2_1394,in22,1394,1396,Zt_prime=0,
1644418368,1404,job659_scenario2_1402,in22,1402,1404,Zt_prime=0,
1644418370,1418,job662_scenario2_1416,in22,1416,1418,Zt_prime=0,
1644418372,1428,job665_scenario1_1427,B54,1427,1428,worker_is_unavailable,
1644418372,1429,job666_scenario1_1428,B54,1428,1429,worker_is_unavailable,
1644418373,1431,job667_scenario2_1429,in22,1429,1431,Zt_prime=0,
1644418376,1449,job671_scenario4_1446,os4,1446,1449,worker_is_unavailable,
1644418378,1463,job675_scenario2_1461,in22,1461,1463,Zt_prime=0,
1644418379,1466,job678_scenario1_1465,B54,1465,1466,worker_is_unavailable,
1644418380,1473,job679_scenario2_1471,in22,1471,1473,Zt_prime=0,
1644418383,1493,job684_scenario0_1492,sh10,1492,1493,Zt_prime=0,
1644418384,1501,job686_scenario1_1500,B54,1500,1501,Zt_prime=0,
1644418386,1510,job688_scenario3_1508,os4,1508,1510,worker_is_unavailable,
1644418387,1513,job690_scenario2_1511,in22,1511,1513,Zt_prime=0,
1644418387,1514,job691_scenario0_1513,sh10,1513,1514,Zt_prime=0,
1644418388,1517,job693_scenario1_1516,B54,1516,1517,worker_is_unavailable,
1644418389,1519,job694_scenario3_1517,os4,1517,1519,Zt_prime=0,
1644418390,1525,job697_scenario4_1522,os4,1522,1525,worker_is_unavailable,
1644418390,1525,job698_scenario3_1523,os4,1523,1525,worker_is_unavailable,
1644418392,1542,job700_scenario1_1541,B54,1541,1542,Zt_prime=0,
1644418394,1552,job703_scenario4_1549,os4,1549,1552,worker_is_unavailable,
1644418396,1566,job708_scenario1_1565,B54,1565,1566,worker_is_unavailable,
1644418397,1567,job709_scenario0_1566,sh10,1566,1567,Zt_prime=0,
1644418397,1568,job710_scenario1_1567,B54,1567,1568,worker_is_unavailable,
1644418399,1577,job714_scenario1_1576,B54,1576,1577,worker_is_unavailable,
1644418400,1582,job715_scenario0_1581,sh10,1581,1582,Zt_prime=0,
1644418401,1593,job717_scenario0_1589,sh10,1589,1593,Zt_prime=0,
1644418402,1594,job718_scenario1_1593,B54,1593,1594,Zt_prime=0,
1644418402,1597,job719_scenario2_1595,in22,1595,1597,Zt_prime=0,
1644418403,1598,job720_scenario2_1596,in22,1596,1598,Zt_prime=0,
1644418404,1600,job723_scenario1_1599,B54,1599,1600,worker_is_unavailable,
1644418405,1607,job724_scenario0_1606,sh10,1606,1607,Zt_prime=0,
1644418409,1631,job731_scenario1_1630,B54,1630,1631,worker_is_unavailable,
1644418409,1635,job733_scenario1_1634,B54,1634,1635,worker_is_unavailable,
1644418411,1643,job734_scenario0_1642,sh10,1642,1643,Zt_prime=0,
1644418412,1659,job736_scenario1_1658,B54,1658,1659,worker_is_unavailable,
1644418412,1661,job737_scenario1_1660,B54,1660,1661,worker_is_unavailable,
1644418413,1668,job740_scenario1_1667,B54,1667,1668,worker_is_unavailable,
1644418415,1686,job744_scenario1_1685,B54,1685,1686,Zt_prime=0,
1644418416,1686,job743_scenario2_1684,in22,1684,1686,Zt_prime=0,
1644418417,1697,job747_scenario1_1696,B54,1696,1697,worker_is_unavailable,
1644418418,1704,job748_scenario2_1702,in22,1702,1704,Zt_prime=0,
1644418419,1709,job750_scenario4_1706,os4,1706,1709,Zt_prime=0,
1644418420,1711,job751_scenario4_1708,os4,1708,1711,Zt_prime=0,
1644418423,1728,job756_scenario3_1726,os4,1726,1728,worker_is_unavailable,
1644418423,1731,job757_scenario1_1730,B54,1730,1731,Zt_prime=0,
1644418425,1736,job759_scenario3_1734,os4,1734,1736,Zt_prime=0,
1644418426,1744,job761_scenario1_1743,B54,1743,1744,worker_is_unavailable,
1644418426,1749,job762_scenario4_1746,os4,1746,1749,Zt_prime=0,
1644418427,1751,job763_scenario3_1749,os4,1749,1751,Zt_prime=0,
1644418427,1753,job764_scenario2_1751,in22,1751,1753,Zt_prime=0,
1644418428,1759,job765_scenario4_1756,os4,1756,1759,Zt_prime=0,
1644418429,1760,job766_scenario3_1758,os4,1758,1760,Zt_prime=0,
1644418430,1773,job768_scenario1_1772,B54,1772,1773,Zt_prime=0,
1644418431,1784,job769_scenario1_1783,B54,1783,1784,Zt_prime=0,
1644418435,1803,job775_scenario3_1801,os4,1801,1803,worker_is_unavailable,
1644418436,1812,job776_scenario1_1811,B54,1811,1812,Zt_prime=0,
1644418436,1814,job777_scenario0_1813,sh10,1813,1814,Zt_prime=0,
1644418438,1819,job780_scenario1_1818,B54,1818,1819,worker_is_unavailable,
1644418439,1828,job783_scenario3_1826,os4,1826,1828,worker_is_unavailable,
1644418440,1831,job785_scenario1_1830,B54,1830,1831,Zt_prime=0,
1644418440,1832,job786_scenario0_1831,sh10,1831,1832,worker_is_unavailable,
1644418442,1839,job789_scenario0_1838,sh10,1838,1839,Zt_prime=0,
1644418442,1841,job790_scenario1_1840,B54,1840,1841,worker_is_unavailable,
1644418444,1852,job793_scenario3_1849,os4,1849,1852,worker_is_unavailable,
1644418444,1852,job792_scenario2_1848,in22,1848,1852,Zt_prime=0,
1644418447,1876,job798_scenario1_1875,B54,1875,1876,Zt_prime=0,
1644418449,1885,job800_scenario0_1884,sh10,1884,1885,Zt_prime=0,
1644418451,1891,job802_scenario0_1890,sh10,1890,1891,Zt_prime=0,
1644418451,1894,job804_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644418453,1900,job806_scenario2_1896,in22,1896,1900,Zt_prime=0,
1644418453,1904,job807_scenario2_1900,in22,1900,1904,Zt_prime=0,
1644418455,1910,job811_scenario1_1909,B54,1909,1910,worker_is_unavailable,
1644418455,1910,job810_scenario3_1907,os4,1907,1910,Zt_prime=0,
1644418458,1922,job814_scenario1_1921,B54,1921,1922,worker_is_unavailable,
1644418463,1942,job817_scenario3_1939,os4,1939,1942,Zt_prime=0,
1644418463,1944,job820_scenario0_1943,sh10,1943,1944,worker_is_unavailable,
1644418464,1945,job819_scenario3_1942,os4,1942,1945,Zt_prime=0,
1644418465,1952,job821_scenario3_1949,os4,1949,1952,Zt_prime=0,
1644418467,1963,job822_scenario1_1962,B54,1962,1963,Zt_prime=0,
1644418471,1979,job825_scenario4_1977,os4,1977,1979,Zt_prime=0,
1644418472,1981,job827_scenario1_1980,B54,1980,1981,worker_is_unavailable,
1644418474,1996,job828_scenario3_1993,os4,1993,1996,Zt_prime=0,
1644418478,2010,job832_scenario4_2008,os4,2008,2010,Zt_prime=0,
