RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423860,257,job96_scenario4_198,B11,198,257,Zt_prime=0,
1644423861,266,job126_scenario2_255,B14,255,266,worker_is_unavailable,
1644423861,278,job132_scenario4_273,B11,273,278,worker_is_unavailable,
1644423861,279,job135_scenario1_278,B54,278,279,Zt_prime=0,
1644423861,280,job109_scenario1_220,B14,220,280,worker_is_unavailable,
1644423862,288,job139_scenario0_288,cn12,288,288,worker_is_unavailable,
1644423862,294,job143_scenario2_294,B14,294,294,Zt_prime=0,
1644423862,297,job145_scenario1_296,B54,296,297,worker_is_unavailable,
1644423863,311,job150_scenario0_304,in27,304,311,worker_is_unavailable,
1644423863,311,job142_scenario1_293,B54,293,311,worker_is_unavailable,
1644423863,318,job128_scenario2_258,B14,258,318,worker_is_unavailable,
1644423863,318,job137_scenario4_284,B11,284,318,other_job_from_Ati_was_chosen,
1644423863,318,job131_scenario1_271,B54,271,318,Zt_prime=0,
1644423864,335,job133_scenario2_275,B14,275,335,worker_is_unavailable,
1644423864,335,job163_scenario1_326,B54,326,335,worker_is_unavailable,
1644423864,340,job170_scenario2_340,B14,340,340,worker_is_unavailable,
1644423864,345,job141_scenario2_292,B14,292,345,worker_is_unavailable,
1644423864,347,job151_scenario3_306,in27,306,347,worker_is_unavailable,
1644423865,359,job149_scenario3_302,in27,302,359,worker_is_unavailable,
1644423865,359,job174_scenario1_350,B54,350,359,worker_is_unavailable,
1644423865,364,job185_scenario4_364,B11,364,364,worker_is_unavailable,
1644423865,367,job187_scenario1_366,B54,366,367,worker_is_unavailable,
1644423865,368,job189_scenario0_368,B11,368,368,worker_is_unavailable,
1644423865,372,job167_scenario3_334,in27,334,372,worker_is_unavailable,
1644423865,375,job164_scenario1_329,B54,329,375,worker_is_unavailable,
1644423866,379,job168_scenario2_336,B14,336,379,worker_is_unavailable,
1644423866,382,job184_scenario4_361,B11,361,382,worker_is_unavailable,
1644423867,390,job190_scenario3_370,B11,370,390,worker_is_unavailable,
1644423867,391,job179_scenario0_356,B14,356,391,worker_is_unavailable,
1644423867,397,job180_scenario4_357,B11,357,397,worker_is_unavailable,
1644423867,399,job171_scenario0_346,in27,346,399,worker_is_unavailable,
1644423868,405,job188_scenario2_367,B14,367,405,worker_is_unavailable,
1644423868,420,job197_scenario3_386,B11,386,420,Zt_prime=0,
1644423869,422,job211_scenario2_414,B14,414,422,Zt_prime=0,
1644423869,424,job201_scenario3_391,in27,391,424,worker_is_unavailable,
1644423869,439,job223_scenario2_434,B14,434,439,Zt_prime=0,
1644423869,442,job210_scenario1_410,B54,410,442,worker_is_unavailable,
1644423869,443,job213_scenario0_416,cn12,416,443,worker_is_unavailable,
1644423869,443,job195_scenario1_384,B54,384,443,worker_is_unavailable,
1644423870,446,job198_scenario0_387,cn12,387,446,worker_is_unavailable,
1644423870,449,job203_scenario1_394,B54,394,449,worker_is_unavailable,
1644423870,450,job200_scenario1_390,B54,390,450,worker_is_unavailable,
1644423870,451,job209_scenario1_408,B54,408,451,worker_is_unavailable,
1644423870,452,job202_scenario1_392,B54,392,452,worker_is_unavailable,
1644423870,456,job227_scenario2_451,B14,451,456,worker_is_unavailable,
1644423871,470,job217_scenario1_424,B54,424,470,worker_is_unavailable,
1644423872,477,job236_scenario4_467,B11,467,477,worker_is_unavailable,
1644423872,482,job216_scenario1_423,B54,423,482,Zt_prime=0,
1644423873,485,job224_scenario1_435,B54,435,485,other_job_from_Ati_was_chosen,
1644423873,492,job249_scenario1_489,B54,489,492,worker_is_unavailable,
1644423873,500,job233_scenario0_462,cn12,462,500,worker_is_unavailable,
1644423874,512,job237_scenario2_470,B14,470,512,worker_is_unavailable,
1644423874,514,job247_scenario4_487,B11,487,514,Zt_prime=0,
1644423874,514,job228_scenario1_455,B54,455,514,worker_is_unavailable,
1644423874,515,job242_scenario0_479,in27,479,515,worker_is_unavailable,
1644423875,521,job234_scenario1_465,B54,465,521,worker_is_unavailable,
1644423876,533,job256_scenario3_502,in27,502,533,worker_is_unavailable,
1644423876,533,job251_scenario2_493,B14,493,533,Zt_prime=0,
1644423876,540,job274_scenario0_534,B11,534,540,worker_is_unavailable,
1644423876,541,job275_scenario3_535,in27,535,541,worker_is_unavailable,
1644423877,550,job254_scenario3_498,in27,498,550,worker_is_unavailable,
1644423877,550,job265_scenario0_519,B14,519,550,worker_is_unavailable,
1644423877,551,job257_scenario1_504,B54,504,551,other_job_from_Ati_was_chosen,
1644423877,551,job272_scenario1_531,B54,531,551,other_job_from_Ati_was_chosen,
1644423877,556,job261_scenario4_510,B11,510,556,worker_is_unavailable,
1644423878,567,job258_scenario2_507,B14,507,567,worker_is_unavailable,
1644423878,575,job277_scenario4_537,B11,537,575,worker_is_unavailable,
1644423879,578,job294_scenario4_564,B11,564,578,worker_is_unavailable,
1644423879,586,job269_scenario1_526,B54,526,586,worker_is_unavailable,
1644423879,588,job303_scenario1_579,B54,579,588,worker_is_unavailable,
1644423879,589,job271_scenario2_530,B14,530,589,worker_is_unavailable,
1644423880,595,job280_scenario1_541,B54,541,595,worker_is_unavailable,
1644423881,599,job306_scenario2_584,B14,584,599,Zt_prime=0,
1644423882,612,job288_scenario2_557,B14,557,612,worker_is_unavailable,
1644423882,613,job287_scenario2_554,B14,554,613,worker_is_unavailable,
1644423883,618,job322_scenario1_615,B54,615,618,Zt_prime=0,
1644423883,627,job320_scenario4_609,B11,609,627,worker_is_unavailable,
1644423884,628,job302_scenario0_578,B11,578,628,worker_is_unavailable,
1644423884,629,job304_scenario0_582,B11,582,629,worker_is_unavailable,
1644423884,629,job305_scenario1_583,B54,583,629,Zt_prime=0,
1644423884,631,job298_scenario2_571,B14,571,631,worker_is_unavailable,
1644423884,635,job301_scenario0_576,B11,576,635,worker_is_unavailable,
1644423886,662,job317_scenario2_602,B14,602,662,worker_is_unavailable,
1644423888,675,job331_scenario2_631,B14,631,675,Zt_prime=0,
1644423888,680,job330_scenario2_630,B14,630,680,worker_is_unavailable,
1644423889,685,job328_scenario1_625,B54,625,685,worker_is_unavailable,
1644423889,687,job329_scenario1_627,B54,627,687,Zt_prime=0,
1644423889,689,job341_scenario1_646,B14,646,689,Zt_prime=0,
1644423889,692,job334_scenario3_635,in27,635,692,worker_is_unavailable,
1644423889,692,job345_scenario3_654,in27,654,692,worker_is_unavailable,
1644423890,698,job337_scenario0_638,B11,638,698,worker_is_unavailable,
1644423890,699,job338_scenario0_639,B11,639,699,worker_is_unavailable,
1644423890,701,job339_scenario4_642,B11,642,701,worker_is_unavailable,
1644423891,713,job344_scenario1_653,B54,653,713,worker_is_unavailable,
1644423892,721,job350_scenario3_661,in27,661,721,worker_is_unavailable,
1644423893,725,job353_scenario2_665,B14,665,725,worker_is_unavailable,
1644423893,727,job355_scenario1_668,B54,668,727,worker_is_unavailable,
1644423893,735,job357_scenario0_677,B11,677,735,worker_is_unavailable,
1644423893,736,job358_scenario2_679,B14,679,736,worker_is_unavailable,
1644423893,741,job360_scenario0_681,in27,681,741,worker_is_unavailable,
1644423894,743,job362_scenario0_683,in27,683,743,worker_is_unavailable,
1644423894,750,job364_scenario0_690,in27,690,750,worker_is_unavailable,
1644423894,750,job367_scenario2_695,B14,695,750,worker_is_unavailable,
1644423894,753,job366_scenario3_693,in27,693,753,worker_is_unavailable,
1644423896,771,job373_scenario1_711,B14,711,771,worker_is_unavailable,
1644423896,772,job374_scenario2_712,B14,712,772,worker_is_unavailable,
1644423897,777,job377_scenario4_717,B11,717,777,worker_is_unavailable,
1644423897,779,job378_scenario0_719,B11,719,779,worker_is_unavailable,
1644423898,796,job383_scenario0_736,B11,736,796,worker_is_unavailable,
1644423898,803,job385_scenario2_743,B14,743,803,worker_is_unavailable,
1644423899,811,job388_scenario2_751,B14,751,811,worker_is_unavailable,
1644423899,812,job389_scenario0_752,B11,752,812,worker_is_unavailable,
1644423899,815,job392_scenario4_755,B54,755,815,worker_is_unavailable,
1644423900,825,job395_scenario4_765,B54,765,825,worker_is_unavailable,
1644423901,837,job397_scenario1_777,B54,777,837,Zt_prime=0,
1644423901,839,job423_scenario4_832,B54,832,839,other_job_from_Ati_was_chosen,
1644423901,840,job399_scenario1_780,B54,780,840,worker_is_unavailable,
1644423902,843,job401_scenario1_783,B54,783,843,worker_is_unavailable,
1644423902,844,job402_scenario1_784,B54,784,844,worker_is_unavailable,
1644423902,847,job403_scenario2_787,B14,787,847,Zt_prime=0,
1644423903,849,job405_scenario2_789,B14,789,849,worker_is_unavailable,
1644423903,852,job407_scenario3_795,in27,795,852,worker_is_unavailable,
1644423903,860,job410_scenario2_800,B14,800,860,worker_is_unavailable,
1644423904,863,job413_scenario1_804,B54,804,863,worker_is_unavailable,
1644423904,867,job415_scenario1_807,B54,807,867,Zt_prime=0,
1644423905,876,job418_scenario2_816,B14,816,876,worker_is_unavailable,
1644423906,893,job425_scenario3_839,in27,839,893,worker_is_unavailable,
1644423906,896,job429_scenario2_858,B14,858,896,worker_is_unavailable,
1644423906,897,job424_scenario0_837,B11,837,897,worker_is_unavailable,
1644423906,898,job433_scenario0_865,B14,865,898,worker_is_unavailable,
1644423906,901,job426_scenario3_841,in27,841,901,worker_is_unavailable,
1644423907,909,job428_scenario3_849,in27,849,909,worker_is_unavailable,
1644423908,918,job432_scenario2_861,B14,861,918,worker_is_unavailable,
1644423908,918,job430_scenario1_859,B54,859,918,worker_is_unavailable,
1644423908,920,job431_scenario2_860,B14,860,920,worker_is_unavailable,
1644423909,926,job437_scenario1_873,B54,873,926,Zt_prime=0,
1644423909,929,job436_scenario2_872,B14,872,929,worker_is_unavailable,
1644423910,931,job440_scenario2_880,B14,880,931,worker_is_unavailable,
1644423910,937,job443_scenario0_887,B54,887,937,other_job_from_Ati_was_chosen,
1644423910,940,job441_scenario3_881,in27,881,940,worker_is_unavailable,
1644423911,953,job445_scenario0_893,B11,893,953,worker_is_unavailable,
1644423911,954,job446_scenario0_895,B11,895,954,worker_is_unavailable,
1644423911,958,job448_scenario0_898,B11,898,958,worker_is_unavailable,
1644423912,963,job451_scenario2_904,B14,904,963,worker_is_unavailable,
1644423912,968,job455_scenario1_909,B54,909,968,worker_is_unavailable,
1644423912,969,job456_scenario2_910,B14,910,969,worker_is_unavailable,
1644423914,988,job469_scenario0_947,in27,947,988,worker_is_unavailable,
1644423915,994,job479_scenario2_974,B14,974,994,worker_is_unavailable,
1644423915,995,job464_scenario2_935,B14,935,995,worker_is_unavailable,
1644423915,996,job465_scenario0_936,in27,936,996,worker_is_unavailable,
1644423915,1000,job467_scenario1_940,B54,940,1000,worker_is_unavailable,
1644423917,1016,job474_scenario1_961,B54,961,1016,Zt_prime=0,
1644423919,1037,job481_scenario2_977,B14,977,1037,worker_is_unavailable,
1644423921,1054,job485_scenario2_994,B14,994,1054,worker_is_unavailable,
1644423921,1055,job490_scenario0_1003,B14,1003,1055,worker_is_unavailable,
1644423921,1059,job488_scenario3_1000,in27,1000,1059,worker_is_unavailable,
1644423921,1061,job489_scenario3_1001,in27,1001,1061,worker_is_unavailable,
1644423921,1064,job491_scenario3_1005,in27,1005,1064,worker_is_unavailable,
1644423921,1065,job493_scenario3_1007,in27,1007,1065,worker_is_unavailable,
1644423922,1071,job520_scenario3_1066,in27,1066,1071,worker_is_unavailable,
1644423923,1073,job496_scenario2_1013,B14,1013,1073,worker_is_unavailable,
1644423923,1074,job497_scenario2_1014,B14,1014,1074,worker_is_unavailable,
1644423923,1078,job501_scenario3_1020,in27,1020,1078,worker_is_unavailable,
1644423923,1080,job512_scenario4_1043,B54,1043,1080,worker_is_unavailable,
1644423923,1081,job502_scenario1_1022,B54,1022,1081,worker_is_unavailable,
1644423923,1081,job507_scenario4_1032,B54,1032,1081,worker_is_unavailable,
1644423924,1094,job508_scenario1_1035,B54,1035,1094,worker_is_unavailable,
1644423925,1097,job510_scenario0_1040,in27,1040,1097,worker_is_unavailable,
1644423927,1114,job518_scenario0_1061,B14,1061,1114,worker_is_unavailable,
1644423929,1131,job523_scenario0_1073,B54,1073,1131,worker_is_unavailable,
1644423931,1138,job526_scenario0_1078,in27,1078,1138,worker_is_unavailable,
1644423931,1139,job527_scenario3_1079,in27,1079,1139,worker_is_unavailable,
1644423935,1163,job539_scenario4_1107,B54,1107,1163,worker_is_unavailable,
1644423935,1167,job556_scenario4_1150,B54,1150,1167,worker_is_unavailable,
1644423935,1170,job541_scenario0_1110,B11,1110,1170,worker_is_unavailable,
1644423935,1171,job542_scenario2_1112,B14,1112,1171,worker_is_unavailable,
1644423935,1172,job543_scenario2_1113,B14,1113,1172,worker_is_unavailable,
1644423935,1172,job546_scenario2_1119,B14,1119,1172,worker_is_unavailable,
1644423935,1173,job544_scenario2_1114,B14,1114,1173,worker_is_unavailable,
1644423937,1193,job552_scenario1_1136,B54,1136,1193,worker_is_unavailable,
1644423937,1194,job551_scenario1_1134,B54,1134,1194,worker_is_unavailable,
1644423937,1196,job553_scenario1_1137,B54,1137,1196,worker_is_unavailable,
1644423938,1197,job555_scenario2_1139,B14,1139,1197,other_job_from_Ati_was_chosen,
1644423938,1201,job567_scenario2_1179,B14,1179,1201,worker_is_unavailable,
1644423939,1219,job562_scenario3_1171,in27,1171,1219,worker_is_unavailable,
1644423941,1236,job566_scenario3_1176,in27,1176,1236,worker_is_unavailable,
1644423944,1256,job573_scenario0_1196,B11,1196,1256,worker_is_unavailable,
1644423945,1266,job582_scenario2_1212,B14,1212,1266,worker_is_unavailable,
1644423945,1266,job579_scenario0_1206,B11,1206,1266,worker_is_unavailable,
1644423945,1267,job580_scenario2_1207,B14,1207,1267,worker_is_unavailable,
1644423945,1270,job581_scenario2_1210,B14,1210,1270,worker_is_unavailable,
1644423945,1272,job585_scenario2_1218,B14,1218,1272,worker_is_unavailable,
1644423945,1273,job583_scenario3_1213,in27,1213,1273,Zt_prime=0,
1644423946,1280,job586_scenario0_1220,B11,1220,1280,Zt_prime=0,
1644423948,1283,job589_scenario0_1225,B14,1225,1283,Zt_prime=0,
1644423948,1284,job588_scenario1_1224,B54,1224,1284,worker_is_unavailable,
1644423948,1286,job600_scenario4_1249,B54,1249,1286,worker_is_unavailable,
1644423948,1289,job590_scenario3_1230,in27,1230,1289,worker_is_unavailable,
1644423948,1291,job591_scenario0_1231,in27,1231,1291,worker_is_unavailable,
1644423949,1295,job594_scenario1_1235,B54,1235,1295,worker_is_unavailable,
1644423950,1304,job615_scenario2_1275,B14,1275,1304,worker_is_unavailable,
1644423950,1305,job609_scenario4_1260,B54,1260,1305,Zt_prime=0,
1644423951,1308,job599_scenario2_1248,B14,1248,1308,worker_is_unavailable,
1644423951,1314,job605_scenario2_1256,B14,1256,1314,worker_is_unavailable,
1644423952,1315,job604_scenario2_1255,B14,1255,1315,worker_is_unavailable,
1644423952,1316,job606_scenario2_1257,B14,1257,1316,worker_is_unavailable,
1644423952,1318,job608_scenario3_1259,in27,1259,1318,worker_is_unavailable,
1644423952,1325,job611_scenario2_1265,B14,1265,1325,worker_is_unavailable,
1644423952,1328,job612_scenario2_1268,B14,1268,1328,worker_is_unavailable,
1644423952,1331,job613_scenario2_1271,B14,1271,1331,worker_is_unavailable,
1644423952,1334,job614_scenario2_1274,B14,1274,1334,worker_is_unavailable,
1644423953,1336,job616_scenario2_1276,B14,1276,1336,worker_is_unavailable,
1644423953,1339,job618_scenario3_1279,in27,1279,1339,worker_is_unavailable,
1644423953,1340,job624_scenario1_1288,B54,1288,1340,other_job_from_Ati_was_chosen,
1644423954,1343,job621_scenario1_1284,B54,1284,1343,worker_is_unavailable,
1644423955,1350,job627_scenario1_1291,B54,1291,1350,worker_is_unavailable,
1644423956,1354,job630_scenario0_1294,B54,1294,1354,worker_is_unavailable,
1644423956,1354,job631_scenario0_1295,B54,1295,1354,worker_is_unavailable,
1644423957,1373,job635_scenario0_1313,B11,1313,1373,worker_is_unavailable,
1644423958,1386,job641_scenario4_1329,B54,1329,1386,worker_is_unavailable,
1644423960,1396,job646_scenario3_1344,in27,1344,1396,worker_is_unavailable,
1644423960,1398,job644_scenario0_1338,in27,1338,1398,worker_is_unavailable,
1644423961,1412,job648_scenario1_1352,B54,1352,1412,worker_is_unavailable,
1644423961,1416,job649_scenario4_1356,B54,1356,1416,worker_is_unavailable,
1644423961,1416,job651_scenario1_1360,B54,1360,1416,worker_is_unavailable,
1644423961,1419,job650_scenario0_1359,B11,1359,1419,worker_is_unavailable,
1644423961,1421,job652_scenario1_1361,B54,1361,1421,worker_is_unavailable,
1644423961,1422,job653_scenario3_1362,in27,1362,1422,Zt_prime=0,
1644423961,1425,job654_scenario1_1365,B54,1365,1425,worker_is_unavailable,
1644423963,1440,job659_scenario2_1383,B14,1383,1440,worker_is_unavailable,
1644423963,1441,job660_scenario2_1384,B14,1384,1441,worker_is_unavailable,
1644423964,1451,job663_scenario0_1392,B11,1392,1451,worker_is_unavailable,
1644423964,1453,job664_scenario3_1393,in27,1393,1453,worker_is_unavailable,
1644423965,1463,job669_scenario1_1405,B54,1405,1463,worker_is_unavailable,
1644423967,1469,job671_scenario1_1409,B54,1409,1469,worker_is_unavailable,
1644423967,1474,job673_scenario3_1414,in27,1414,1474,worker_is_unavailable,
1644423970,1505,job682_scenario3_1446,in27,1446,1505,worker_is_unavailable,
1644423970,1505,job681_scenario0_1445,B11,1445,1505,worker_is_unavailable,
1644423971,1522,job683_scenario2_1463,B14,1463,1522,Zt_prime=0,
1644423973,1536,job686_scenario2_1476,B14,1476,1536,worker_is_unavailable,
1644423977,1585,job700_scenario2_1536,B14,1536,1585,worker_is_unavailable,
1644423977,1587,job697_scenario0_1530,B14,1530,1587,worker_is_unavailable,
1644423977,1593,job699_scenario1_1533,B54,1533,1593,Zt_prime=0,
1644423977,1595,job706_scenario0_1569,B14,1569,1595,worker_is_unavailable,
1644423978,1608,job702_scenario0_1554,B14,1554,1608,worker_is_unavailable,
1644423978,1608,job705_scenario2_1564,B14,1564,1608,worker_is_unavailable,
1644423978,1620,job704_scenario0_1561,B14,1561,1620,worker_is_unavailable,
1644423978,1621,job718_scenario3_1621,in27,1621,1621,Zt_prime=0,
1644423981,1641,job715_scenario1_1616,B54,1616,1641,worker_is_unavailable,
1644423981,1643,job708_scenario1_1583,B54,1583,1643,worker_is_unavailable,
1644423981,1644,job710_scenario2_1590,B14,1590,1644,worker_is_unavailable,
1644423981,1646,job723_scenario3_1646,in27,1646,1646,Zt_prime=0,
1644423982,1650,job712_scenario1_1596,B54,1596,1650,Zt_prime=0,
1644423983,1659,job729_scenario3_1659,in27,1659,1659,worker_is_unavailable,
1644423983,1662,job713_scenario2_1602,B14,1602,1662,Zt_prime=0,
1644423984,1666,job721_scenario0_1640,B11,1640,1666,worker_is_unavailable,
1644423985,1691,job722_scenario1_1643,B54,1643,1691,Zt_prime=0,
1644423986,1702,job740_scenario3_1702,in27,1702,1702,Zt_prime=0,
1644423988,1705,job741_scenario3_1705,in27,1705,1705,Zt_prime=0,
1644423988,1706,job725_scenario1_1650,B54,1650,1706,worker_is_unavailable,
1644423989,1711,job727_scenario0_1653,B14,1653,1711,worker_is_unavailable,
1644423989,1712,job730_scenario1_1662,B54,1662,1712,worker_is_unavailable,
1644423989,1715,job748_scenario3_1715,in27,1715,1715,Zt_prime=0,
1644423991,1727,job743_scenario4_1710,B54,1710,1727,worker_is_unavailable,
1644423992,1733,job745_scenario1_1712,B54,1712,1733,worker_is_unavailable,
1644423992,1734,job732_scenario1_1675,B54,1675,1734,worker_is_unavailable,
1644423994,1745,job742_scenario0_1706,B11,1706,1745,worker_is_unavailable,
1644423994,1747,job756_scenario3_1747,in27,1747,1747,Zt_prime=0,
1644423996,1763,job759_scenario4_1755,B54,1755,1763,worker_is_unavailable,
1644423996,1767,job760_scenario4_1756,B54,1756,1767,worker_is_unavailable,
1644423996,1771,job753_scenario1_1728,B54,1728,1771,worker_is_unavailable,
1644423996,1775,job755_scenario2_1745,B14,1745,1775,worker_is_unavailable,
1644423997,1776,job767_scenario1_1773,B54,1773,1776,worker_is_unavailable,
1644423997,1777,job757_scenario0_1749,B14,1749,1777,worker_is_unavailable,
1644423997,1777,job769_scenario1_1777,B54,1777,1777,worker_is_unavailable,
1644423998,1780,job771_scenario3_1780,in27,1780,1780,Zt_prime=0,
1644423998,1780,job758_scenario2_1750,B14,1750,1780,worker_is_unavailable,
1644423998,1780,job763_scenario1_1763,B54,1763,1780,worker_is_unavailable,
1644424000,1785,job773_scenario3_1785,in27,1785,1785,Zt_prime=0,
1644424001,1790,job765_scenario0_1765,B14,1765,1790,Zt_prime=0,
1644424002,1800,job772_scenario0_1781,B11,1781,1800,worker_is_unavailable,
1644424002,1800,job762_scenario1_1759,B54,1759,1800,worker_is_unavailable,
1644424002,1800,job776_scenario4_1791,B54,1791,1800,worker_is_unavailable,
1644424002,1802,job779_scenario0_1801,B14,1801,1802,worker_is_unavailable,
1644424002,1803,job770_scenario0_1778,B14,1778,1803,worker_is_unavailable,
1644424003,1813,job780_scenario0_1804,B11,1804,1813,Zt_prime=0,
1644424005,1822,job775_scenario1_1788,B54,1788,1822,Zt_prime=0,
1644424005,1825,job783_scenario3_1825,in27,1825,1825,Zt_prime=0,
1644424006,1834,job784_scenario0_1828,B11,1828,1834,worker_is_unavailable,
1644424007,1843,job789_scenario3_1843,in27,1843,1843,Zt_prime=0,
1644424011,1866,job794_scenario1_1849,B54,1849,1866,Zt_prime=0,
1644424011,1879,job785_scenario1_1834,B54,1834,1879,worker_is_unavailable,
1644424012,1882,job797_scenario0_1852,B14,1852,1882,other_job_from_Ati_was_chosen,
1644424015,1897,job796_scenario0_1851,B14,1851,1897,worker_is_unavailable,
1644424015,1900,job801_scenario1_1864,B54,1864,1900,worker_is_unavailable,
1644424016,1906,job793_scenario0_1847,B14,1847,1906,worker_is_unavailable,
1644424016,1906,job802_scenario1_1865,B54,1865,1906,worker_is_unavailable,
1644424016,1909,job806_scenario2_1890,B14,1890,1909,worker_is_unavailable,
1644424017,1915,job799_scenario1_1855,B54,1855,1915,worker_is_unavailable,
1644424017,1917,job803_scenario1_1883,B54,1883,1917,worker_is_unavailable,
1644424017,1919,job808_scenario1_1895,B54,1895,1919,worker_is_unavailable,
1644424020,1931,job804_scenario2_1885,B14,1885,1931,worker_is_unavailable,
1644424021,1941,job809_scenario0_1897,B14,1897,1941,worker_is_unavailable,
1644424024,1961,job816_scenario2_1917,B14,1917,1961,worker_is_unavailable,
1644424026,1968,job813_scenario1_1908,B54,1908,1968,worker_is_unavailable,
1644424027,1977,job823_scenario0_1928,B14,1928,1977,worker_is_unavailable,
1644424028,1977,job837_scenario0_1971,B11,1971,1977,Zt_prime=0,
1644424029,1986,job822_scenario0_1926,B54,1926,1986,worker_is_unavailable,
1644424029,1988,job843_scenario2_1987,B14,1987,1988,worker_is_unavailable,
1644424031,2000,job827_scenario4_1940,B54,1940,2000,worker_is_unavailable,
1644424031,2001,job847_scenario3_2001,in27,2001,2001,worker_is_unavailable,
1644424031,2003,job849_scenario3_2003,in27,2003,2003,worker_is_unavailable,
1644424031,2005,job835_scenario4_1965,B54,1965,2005,worker_is_unavailable,
1644424033,2012,job831_scenario0_1957,B54,1957,2012,other_job_from_Ati_was_chosen,
1644424033,2014,job845_scenario1_1999,B54,1999,2014,worker_is_unavailable,
1644424033,2019,job844_scenario2_1993,B14,1993,2019,worker_is_unavailable,
1644424035,2038,job840_scenario0_1979,B54,1979,2038,Zt_prime=0,
1644424036,2044,job857_scenario0_2029,B14,2029,2044,worker_is_unavailable,
1644424037,2053,job854_scenario0_2017,B14,2017,2053,worker_is_unavailable,
1644424037,2053,job852_scenario1_2006,B54,2006,2053,worker_is_unavailable,
1644424038,2062,job848_scenario1_2002,B54,2002,2062,worker_is_unavailable,
1644424038,2064,job872_scenario3_2064,in27,2064,2064,Zt_prime=0,
