RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418051,249,job118_scenario1_220,B54,220,249,worker_is_unavailable,
1644418051,252,job130_scenario2_248,B33,248,252,Zt_prime=0,
1644418052,271,job138_scenario2_267,B33,267,271,Zt_prime=0,
1644418052,276,job141_scenario1_271,B54,271,276,worker_is_unavailable,
1644418052,277,job125_scenario1_239,B54,239,277,worker_is_unavailable,
1644418053,280,job136_scenario0_262,B51,262,280,worker_is_unavailable,
1644418053,282,job143_scenario1_274,B14,274,282,worker_is_unavailable,
1644418054,294,job142_scenario0_273,B51,273,294,worker_is_unavailable,
1644418054,296,job150_scenario4_291,os4,291,296,Zt_prime=0,
1644418054,300,job137_scenario1_264,B54,264,300,worker_is_unavailable,
1644418055,315,job145_scenario1_279,B14,279,315,Zt_prime=0,
1644418055,317,job168_scenario1_317,B14,317,317,worker_is_unavailable,
1644418055,318,job144_scenario2_278,B33,278,318,Zt_prime=0,
1644418055,320,job155_scenario1_301,B14,301,320,worker_is_unavailable,
1644418056,331,job174_scenario2_327,B33,327,331,Zt_prime=0,
1644418056,333,job151_scenario2_293,B33,293,333,worker_is_unavailable,
1644418056,335,job180_scenario2_335,B33,335,335,Zt_prime=0,
1644418057,337,job162_scenario3_309,B11,309,337,worker_is_unavailable,
1644418057,338,job171_scenario1_322,B14,322,338,worker_is_unavailable,
1644418057,339,job154_scenario1_299,B14,299,339,worker_is_unavailable,
1644418057,339,job165_scenario4_313,os4,313,339,worker_is_unavailable,
1644418057,346,job161_scenario0_308,B51,308,346,worker_is_unavailable,
1644418058,356,job192_scenario1_356,B14,356,356,Zt_prime=0,
1644418058,357,job185_scenario2_343,B33,343,357,Zt_prime=0,
1644418058,358,job172_scenario2_324,B33,324,358,Zt_prime=0,
1644418058,359,job194_scenario1_359,B14,359,359,Zt_prime=0,
1644418059,361,job183_scenario1_340,B54,340,361,worker_is_unavailable,
1644418059,363,job177_scenario1_332,B54,332,363,worker_is_unavailable,
1644418059,363,job186_scenario0_345,B51,345,363,worker_is_unavailable,
1644418059,365,job188_scenario3_347,B11,347,365,worker_is_unavailable,
1644418059,366,job191_scenario1_355,B54,355,366,worker_is_unavailable,
1644418059,369,job175_scenario0_329,B51,329,369,worker_is_unavailable,
1644418060,388,job190_scenario1_349,B14,349,388,worker_is_unavailable,
1644418060,388,job193_scenario1_357,B14,357,388,worker_is_unavailable,
1644418060,391,job211_scenario0_391,B54,391,391,worker_is_unavailable,
1644418061,395,job205_scenario1_377,B14,377,395,Zt_prime=0,
1644418061,398,job214_scenario2_396,B33,396,398,Zt_prime=0,
1644418061,399,job203_scenario4_373,os4,373,399,Zt_prime=0,
1644418061,400,job202_scenario4_372,os4,372,400,Zt_prime=0,
1644418061,401,job208_scenario3_383,B11,383,401,Zt_prime=0,
1644418061,401,job199_scenario1_367,B54,367,401,worker_is_unavailable,
1644418061,402,job207_scenario4_381,os4,381,402,Zt_prime=0,
1644418062,405,job204_scenario1_374,B54,374,405,Zt_prime=0,
1644418062,409,job220_scenario0_406,B54,406,409,worker_is_unavailable,
1644418063,416,job222_scenario1_409,B54,409,416,worker_is_unavailable,
1644418063,419,job206_scenario1_379,B54,379,419,worker_is_unavailable,
1644418063,425,job216_scenario1_400,B54,400,425,worker_is_unavailable,
1644418063,430,job217_scenario3_402,B11,402,430,Zt_prime=0,
1644418063,430,job212_scenario1_392,B54,392,430,Zt_prime=0,
1644418064,436,job219_scenario4_404,os4,404,436,Zt_prime=0,
1644418064,436,job236_scenario2_436,B33,436,436,worker_is_unavailable,
1644418064,438,job221_scenario1_407,B54,407,438,worker_is_unavailable,
1644418064,441,job237_scenario4_438,os4,438,441,Zt_prime=0,
1644418065,447,job232_scenario4_428,os4,428,447,Zt_prime=0,
1644418065,449,job239_scenario3_445,B11,445,449,worker_is_unavailable,
1644418065,450,job234_scenario3_432,B11,432,450,Zt_prime=0,
1644418066,456,job227_scenario3_421,B11,421,456,Zt_prime=0,
1644418066,457,job242_scenario3_453,B11,453,457,Zt_prime=0,
1644418066,460,job228_scenario0_423,B51,423,460,worker_is_unavailable,
1644418066,463,job230_scenario0_426,B51,426,463,worker_is_unavailable,
1644418068,476,job257_scenario2_476,B33,476,476,Zt_prime=0,
1644418068,478,job256_scenario4_475,os4,475,478,Zt_prime=0,
1644418068,479,job254_scenario2_473,B33,473,479,other_job_from_Ati_was_chosen,
1644418068,482,job250_scenario0_467,B54,467,482,worker_is_unavailable,
1644418069,487,job240_scenario2_449,B33,449,487,worker_is_unavailable,
1644418069,491,job244_scenario1_456,B54,456,491,Zt_prime=0,
1644418069,495,job267_scenario3_491,B11,491,495,Zt_prime=0,
1644418069,496,job259_scenario1_480,B14,480,496,Zt_prime=0,
1644418070,501,job252_scenario0_470,B51,470,501,worker_is_unavailable,
1644418070,505,job251_scenario2_469,B33,469,505,Zt_prime=0,
1644418070,506,job272_scenario4_502,os4,502,506,Zt_prime=0,
1644418070,508,job274_scenario2_508,B33,508,508,Zt_prime=0,
1644418071,518,job262_scenario1_485,B54,485,518,worker_is_unavailable,
1644418071,524,job261_scenario0_484,B51,484,524,worker_is_unavailable,
1644418072,528,job264_scenario2_488,B33,488,528,Zt_prime=0,
1644418072,531,job268_scenario2_492,B33,492,531,Zt_prime=0,
1644418073,536,job276_scenario0_511,B51,511,536,worker_is_unavailable,
1644418073,538,job287_scenario2_534,B33,534,538,Zt_prime=0,
1644418073,539,job288_scenario1_535,B14,535,539,worker_is_unavailable,
1644418073,546,job280_scenario1_516,B14,516,546,Zt_prime=0,
1644418074,547,job283_scenario1_522,B54,522,547,worker_is_unavailable,
1644418074,548,job284_scenario2_524,B33,524,548,other_job_from_Ati_was_chosen,
1644418074,550,job290_scenario3_544,B11,544,550,Zt_prime=0,
1644418074,550,job293_scenario0_550,B54,550,550,worker_is_unavailable,
1644418074,552,job277_scenario2_512,B33,512,552,Zt_prime=0,
1644418074,554,job279_scenario1_514,B54,514,554,worker_is_unavailable,
1644418075,565,job299_scenario4_560,os4,560,565,worker_is_unavailable,
1644418075,567,job300_scenario4_561,os4,561,567,Zt_prime=0,
1644418076,579,job309_scenario2_579,B33,579,579,worker_is_unavailable,
1644418076,580,job306_scenario3_576,B11,576,580,Zt_prime=0,
1644418077,580,job305_scenario4_575,os4,575,580,Zt_prime=0,
1644418077,582,job289_scenario2_543,B33,543,582,Zt_prime=0,
1644418077,586,job308_scenario1_578,B14,578,586,Zt_prime=0,
1644418078,594,job317_scenario2_594,B33,594,594,Zt_prime=0,
1644418078,595,job315_scenario2_591,B33,591,595,Zt_prime=0,
1644418078,597,job316_scenario0_592,B51,592,597,worker_is_unavailable,
1644418079,599,job303_scenario0_567,B51,567,599,worker_is_unavailable,
1644418080,615,job328_scenario1_615,B14,615,615,worker_is_unavailable,
1644418081,622,job312_scenario1_584,B14,584,622,Zt_prime=0,
1644418082,625,job331_scenario3_621,B11,621,625,Zt_prime=0,
1644418082,626,job330_scenario4_620,os4,620,626,Zt_prime=0,
1644418083,635,job335_scenario4_630,os4,630,635,Zt_prime=0,
1644418083,636,job327_scenario1_610,B54,610,636,worker_is_unavailable,
1644418083,637,job319_scenario2_597,B33,597,637,Zt_prime=0,
1644418083,637,job321_scenario2_600,B33,600,637,other_job_from_Ati_was_chosen,
1644418083,642,job326_scenario0_609,B51,609,642,worker_is_unavailable,
1644418083,643,job322_scenario0_603,B51,603,643,worker_is_unavailable,
1644418084,649,job342_scenario3_645,B11,645,649,worker_is_unavailable,
1644418085,656,job346_scenario3_652,B11,652,656,worker_is_unavailable,
1644418085,663,job348_scenario4_658,os4,658,663,Zt_prime=0,
1644418086,672,job336_scenario0_632,B51,632,672,worker_is_unavailable,
1644418087,677,job361_scenario2_677,B33,677,677,Zt_prime=0,
1644418087,678,job339_scenario0_640,B51,640,678,Zt_prime=0,
1644418088,680,job343_scenario2_647,B33,647,680,worker_is_unavailable,
1644418088,681,job360_scenario4_675,os4,675,681,Zt_prime=0,
1644418089,688,job352_scenario2_663,B33,663,688,other_job_from_Ati_was_chosen,
1644418089,691,job347_scenario0_653,B51,653,691,worker_is_unavailable,
1644418090,696,job356_scenario2_668,B33,668,696,Zt_prime=0,
1644418090,696,job367_scenario2_695,B33,695,696,other_job_from_Ati_was_chosen,
1644418091,707,job370_scenario2_707,B33,707,707,Zt_prime=0,
1644418092,719,job374_scenario2_717,B33,717,719,Zt_prime=0,
1644418092,723,job375_scenario3_719,B11,719,723,Zt_prime=0,
1644418093,729,job378_scenario2_729,B33,729,729,Zt_prime=0,
1644418094,733,job366_scenario1_693,B54,693,733,Zt_prime=0,
1644418094,737,job372_scenario1_710,B54,710,737,other_job_from_Ati_was_chosen,
1644418095,748,job373_scenario1_711,B54,711,748,worker_is_unavailable,
1644418096,767,job389_scenario3_762,B11,762,767,Zt_prime=0,
1644418097,774,job379_scenario2_734,B33,734,774,Zt_prime=0,
1644418098,775,job388_scenario2_761,B33,761,775,other_job_from_Ati_was_chosen,
1644418098,776,job393_scenario3_771,B11,771,776,worker_is_unavailable,
1644418098,777,job390_scenario1_764,B54,764,777,worker_is_unavailable,
1644418100,797,job404_scenario2_796,B33,796,797,other_job_from_Ati_was_chosen,
1644418100,798,job402_scenario4_793,os4,793,798,worker_is_unavailable,
1644418101,803,job408_scenario2_803,B33,803,803,Zt_prime=0,
1644418101,805,job410_scenario2_805,B33,805,805,worker_is_unavailable,
1644418102,810,job412_scenario2_810,B33,810,810,Zt_prime=0,
1644418102,812,job405_scenario1_799,B54,799,812,other_job_from_Ati_was_chosen,
1644418102,812,job414_scenario2_812,B33,812,812,Zt_prime=0,
1644418102,815,job416_scenario2_815,B33,815,815,worker_is_unavailable,
1644418103,819,job399_scenario1_781,B54,781,819,worker_is_unavailable,
1644418103,820,job398_scenario1_780,B54,780,820,worker_is_unavailable,
1644418104,824,job419_scenario3_819,B11,819,824,worker_is_unavailable,
1644418104,828,job421_scenario3_823,B11,823,828,Zt_prime=0,
1644418104,832,job424_scenario4_830,os4,830,832,Zt_prime=0,
1644418105,834,job426_scenario2_834,B33,834,834,Zt_prime=0,
1644418105,835,job425_scenario3_833,B11,833,835,worker_is_unavailable,
1644418106,838,job429_scenario2_838,B33,838,838,Zt_prime=0,
1644418106,842,job431_scenario2_842,B33,842,842,Zt_prime=0,
1644418107,850,job435_scenario2_850,B33,850,850,Zt_prime=0,
1644418107,856,job438_scenario3_854,B11,854,856,Zt_prime=0,
1644418108,863,job422_scenario1_824,B54,824,863,worker_is_unavailable,
1644418109,870,job441_scenario3_868,B11,868,870,Zt_prime=0,
1644418109,874,job446_scenario2_874,B33,874,874,worker_is_unavailable,
1644418110,883,job432_scenario0_843,B51,843,883,worker_is_unavailable,
1644418110,885,job447_scenario3_882,B11,882,885,Zt_prime=0,
1644418111,891,job449_scenario1_889,B54,889,891,worker_is_unavailable,
1644418111,896,job452_scenario3_893,B11,893,896,worker_is_unavailable,
1644418112,897,job440_scenario1_862,B54,862,897,Zt_prime=0,
1644418112,898,job456_scenario2_898,B33,898,898,Zt_prime=0,
1644418112,900,job445_scenario0_873,B51,873,900,other_job_from_Ati_was_chosen,
1644418113,906,job458_scenario2_906,B33,906,906,Zt_prime=0,
1644418116,927,job470_scenario2_927,B33,927,927,Zt_prime=0,
1644418116,931,job471_scenario3_928,B11,928,931,Zt_prime=0,
1644418117,936,job461_scenario1_909,B54,909,936,worker_is_unavailable,
1644418117,938,job476_scenario2_938,B33,938,938,Zt_prime=0,
1644418117,939,job457_scenario0_901,B51,901,939,Zt_prime=0,
1644418119,949,job463_scenario0_912,B54,912,949,worker_is_unavailable,
1644418119,950,job480_scenario1_945,B54,945,950,worker_is_unavailable,
1644418119,952,job465_scenario0_914,B51,914,952,worker_is_unavailable,
1644418119,953,job464_scenario1_913,B54,913,953,worker_is_unavailable,
1644418119,953,job466_scenario0_916,B51,916,953,worker_is_unavailable,
1644418119,953,job485_scenario2_953,B33,953,953,worker_is_unavailable,
1644418119,955,job468_scenario0_919,B51,919,955,worker_is_unavailable,
1644418120,958,job487_scenario3_955,B11,955,958,worker_is_unavailable,
1644418121,972,job492_scenario3_969,B11,969,972,Zt_prime=0,
1644418121,972,job474_scenario0_933,B51,933,972,worker_is_unavailable,
1644418122,974,job475_scenario0_934,B51,934,974,worker_is_unavailable,
1644418122,978,job478_scenario0_941,B51,941,978,worker_is_unavailable,
1644418123,987,job481_scenario0_947,B51,947,987,worker_is_unavailable,
1644418123,988,job499_scenario3_985,B11,985,988,worker_is_unavailable,
1644418123,989,job482_scenario0_949,B51,949,989,worker_is_unavailable,
1644418124,993,job500_scenario3_990,B11,990,993,Zt_prime=0,
1644418126,1002,job503_scenario2_1002,B33,1002,1002,Zt_prime=0,
1644418126,1003,job501_scenario1_992,B54,992,1003,worker_is_unavailable,
1644418126,1003,job504_scenario2_1003,B33,1003,1003,Zt_prime=0,
1644418128,1010,job505_scenario3_1007,B11,1007,1010,Zt_prime=0,
1644418129,1012,job507_scenario2_1012,B33,1012,1012,Zt_prime=0,
1644418131,1026,job513_scenario2_1026,B33,1026,1026,Zt_prime=0,
1644418132,1028,job512_scenario4_1025,os4,1025,1028,Zt_prime=0,
1644418135,1054,job508_scenario0_1014,B51,1014,1054,worker_is_unavailable,
1644418136,1055,job525_scenario2_1055,B33,1055,1055,Zt_prime=0,
1644418136,1056,job509_scenario0_1016,B51,1016,1056,worker_is_unavailable,
1644418138,1065,job530_scenario4_1062,os4,1062,1065,Zt_prime=0,
1644418139,1072,job523_scenario1_1052,B54,1052,1072,worker_is_unavailable,
1644418140,1075,job519_scenario0_1035,B51,1035,1075,worker_is_unavailable,
1644418141,1075,job533_scenario2_1075,B33,1075,1075,Zt_prime=0,
1644418141,1077,job520_scenario1_1042,B54,1042,1077,worker_is_unavailable,
1644418141,1077,job522_scenario0_1045,B54,1045,1077,worker_is_unavailable,
1644418141,1079,job534_scenario2_1079,B33,1079,1079,Zt_prime=0,
1644418141,1082,job521_scenario1_1043,B54,1043,1082,worker_is_unavailable,
1644418144,1095,job529_scenario0_1061,B51,1061,1095,worker_is_unavailable,
1644418145,1095,job541_scenario2_1095,B33,1095,1095,Zt_prime=0,
1644418145,1096,job538_scenario1_1085,B54,1085,1096,worker_is_unavailable,
1644418145,1099,job528_scenario0_1059,B51,1059,1099,worker_is_unavailable,
1644418146,1105,job549_scenario2_1105,B33,1105,1105,Zt_prime=0,
1644418149,1122,job536_scenario0_1082,B51,1082,1122,worker_is_unavailable,
1644418149,1126,job555_scenario2_1126,B33,1126,1126,Zt_prime=0,
1644418151,1135,job559_scenario2_1135,B33,1135,1135,Zt_prime=0,
1644418151,1136,job542_scenario0_1096,B51,1096,1136,Zt_prime=0,
1644418152,1139,job545_scenario0_1099,B51,1099,1139,worker_is_unavailable,
1644418152,1140,job546_scenario0_1100,B51,1100,1140,worker_is_unavailable,
1644418152,1142,job550_scenario1_1110,B54,1110,1142,worker_is_unavailable,
1644418153,1142,job561_scenario2_1142,B33,1142,1142,Zt_prime=0,
1644418153,1144,job548_scenario0_1104,B51,1104,1144,worker_is_unavailable,
1644418154,1151,job563_scenario3_1148,B11,1148,1151,Zt_prime=0,
1644418154,1156,job553_scenario1_1118,B54,1118,1156,worker_is_unavailable,
1644418155,1167,job560_scenario1_1137,B54,1137,1167,worker_is_unavailable,
1644418156,1170,job569_scenario4_1167,os4,1167,1170,Zt_prime=0,
1644418156,1174,job570_scenario3_1171,B11,1171,1174,Zt_prime=0,
1644418157,1179,job572_scenario3_1176,B11,1176,1179,Zt_prime=0,
1644418158,1184,job578_scenario2_1184,B33,1184,1184,Zt_prime=0,
1644418159,1192,job579_scenario3_1189,B11,1189,1192,Zt_prime=0,
1644418159,1193,job582_scenario2_1193,B33,1193,1193,Zt_prime=0,
1644418160,1195,job581_scenario3_1192,B11,1192,1195,Zt_prime=0,
1644418160,1195,job565_scenario0_1155,B51,1155,1195,worker_is_unavailable,
1644418161,1199,job567_scenario0_1159,B51,1159,1199,worker_is_unavailable,
1644418162,1210,job588_scenario3_1208,B11,1208,1210,Zt_prime=0,
1644418162,1211,job571_scenario0_1172,B54,1172,1211,worker_is_unavailable,
1644418163,1220,job577_scenario1_1182,B54,1182,1220,Zt_prime=0,
1644418164,1222,job593_scenario2_1222,B33,1222,1222,Zt_prime=0,
1644418166,1240,job585_scenario1_1201,B54,1201,1240,worker_is_unavailable,
1644418167,1245,job587_scenario1_1207,B54,1207,1245,Zt_prime=0,
1644418169,1256,job604_scenario3_1254,B11,1254,1256,Zt_prime=0,
1644418170,1259,job591_scenario1_1219,B54,1219,1259,Zt_prime=0,
1644418171,1264,job606_scenario2_1264,B33,1264,1264,Zt_prime=0,
1644418171,1266,job595_scenario0_1227,B51,1227,1266,worker_is_unavailable,
1644418172,1272,job597_scenario1_1232,B54,1232,1272,worker_is_unavailable,
1644418174,1286,job613_scenario4_1283,os4,1283,1286,Zt_prime=0,
1644418175,1290,job602_scenario0_1250,B54,1250,1290,Zt_prime=0,
1644418176,1306,job622_scenario4_1303,os4,1303,1306,Zt_prime=0,
1644418177,1311,job625_scenario4_1308,os4,1308,1311,worker_is_unavailable,
1644418178,1316,job627_scenario2_1316,B33,1316,1316,Zt_prime=0,
1644418182,1329,job617_scenario0_1289,B51,1289,1329,worker_is_unavailable,
1644418183,1331,job618_scenario0_1291,B54,1291,1331,worker_is_unavailable,
1644418185,1341,job637_scenario2_1341,B33,1341,1341,Zt_prime=0,
1644418186,1347,job638_scenario4_1344,os4,1344,1347,Zt_prime=0,
1644418189,1358,job642_scenario4_1355,os4,1355,1358,Zt_prime=0,
1644418190,1365,job632_scenario0_1325,B51,1325,1365,worker_is_unavailable,
1644418191,1366,job647_scenario4_1363,os4,1363,1366,worker_is_unavailable,
1644418192,1368,job634_scenario1_1330,B54,1330,1368,Zt_prime=0,
1644418196,1384,job653_scenario2_1384,B33,1384,1384,Zt_prime=0,
1644418199,1397,job643_scenario0_1357,B51,1357,1397,worker_is_unavailable,
1644418202,1408,job649_scenario1_1368,B54,1368,1408,worker_is_unavailable,
1644418202,1409,job660_scenario3_1407,B11,1407,1409,Zt_prime=0,
1644418210,1447,job670_scenario3_1445,B11,1445,1447,Zt_prime=0,
1644418213,1461,job674_scenario3_1459,B11,1459,1461,Zt_prime=0,
1644418214,1461,job675_scenario2_1461,B33,1461,1461,Zt_prime=0,
1644418215,1467,job665_scenario1_1427,B54,1427,1467,worker_is_unavailable,
1644418215,1468,job666_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644418216,1474,job681_scenario2_1474,B33,1474,1474,worker_is_unavailable,
1644418218,1484,job669_scenario0_1444,B51,1444,1484,worker_is_unavailable,
1644418218,1485,job683_scenario2_1485,B33,1485,1485,Zt_prime=0,
1644418218,1487,job672_scenario0_1447,B51,1447,1487,worker_is_unavailable,
1644418224,1511,job689_scenario3_1509,B11,1509,1511,worker_is_unavailable,
1644418224,1511,job690_scenario2_1511,B33,1511,1511,Zt_prime=0,
1644418228,1521,job695_scenario4_1519,os4,1519,1521,Zt_prime=0,
1644418228,1521,job696_scenario2_1521,B33,1521,1521,Zt_prime=0,
1644418229,1524,job684_scenario0_1492,B51,1492,1524,worker_is_unavailable,
1644418229,1524,job697_scenario4_1522,os4,1522,1524,Zt_prime=0,
1644418234,1550,job692_scenario1_1514,B54,1514,1550,Zt_prime=0,
1644418234,1551,job703_scenario4_1549,os4,1549,1551,worker_is_unavailable,
1644418236,1557,job706_scenario0_1557,B51,1557,1557,worker_is_unavailable,
1644418237,1558,job705_scenario4_1556,os4,1556,1558,Zt_prime=0,
1644418237,1559,job701_scenario1_1545,B54,1545,1559,worker_is_unavailable,
1644418237,1563,job699_scenario0_1530,B51,1530,1563,worker_is_unavailable,
1644418241,1583,job709_scenario0_1566,B51,1566,1583,worker_is_unavailable,
1644418244,1595,job719_scenario2_1595,B33,1595,1595,Zt_prime=0,
1644418245,1599,job721_scenario4_1597,os4,1597,1599,Zt_prime=0,
1644418246,1600,job723_scenario1_1599,B54,1599,1600,worker_is_unavailable,
1644418247,1607,job710_scenario1_1567,B54,1567,1607,Zt_prime=0,
1644418248,1608,job725_scenario2_1608,B33,1608,1608,Zt_prime=0,
1644418249,1610,job726_scenario1_1609,B54,1609,1610,worker_is_unavailable,
1644418249,1610,job727_scenario0_1610,B51,1610,1610,worker_is_unavailable,
1644418250,1612,job718_scenario1_1593,B54,1593,1612,worker_is_unavailable,
1644418252,1625,job716_scenario0_1585,B54,1585,1625,worker_is_unavailable,
1644418252,1627,job729_scenario3_1625,B11,1625,1627,Zt_prime=0,
1644418254,1635,job724_scenario0_1606,B54,1606,1635,worker_is_unavailable,
1644418258,1661,job737_scenario1_1660,B54,1660,1661,worker_is_unavailable,
1644418261,1670,job741_scenario1_1669,B54,1669,1670,worker_is_unavailable,
1644418262,1679,job742_scenario1_1678,B54,1678,1679,worker_is_unavailable,
1644418264,1684,job743_scenario2_1684,B33,1684,1684,Zt_prime=0,
1644418265,1686,job744_scenario1_1685,B54,1685,1686,other_job_from_Ati_was_chosen,
1644418265,1690,job740_scenario1_1667,B54,1667,1690,worker_is_unavailable,
1644418266,1691,job745_scenario0_1691,B51,1691,1691,Zt_prime=0,
1644418267,1697,job747_scenario1_1696,B54,1696,1697,worker_is_unavailable,
1644418270,1710,job751_scenario4_1708,os4,1708,1710,worker_is_unavailable,
1644418272,1717,job753_scenario2_1717,B33,1717,1717,Zt_prime=0,
1644418272,1720,job754_scenario0_1720,B51,1720,1720,Zt_prime=0,
1644418273,1725,job755_scenario3_1723,B11,1723,1725,Zt_prime=0,
1644418277,1744,job761_scenario1_1743,B54,1743,1744,worker_is_unavailable,
1644418278,1747,job757_scenario1_1730,B54,1730,1747,worker_is_unavailable,
1644418281,1760,job766_scenario3_1758,B11,1758,1760,Zt_prime=0,
1644418283,1770,job767_scenario3_1768,B11,1768,1770,Zt_prime=0,
1644418285,1786,job770_scenario3_1784,B11,1784,1786,Zt_prime=0,
1644418288,1801,job774_scenario3_1799,B11,1799,1801,Zt_prime=0,
1644418292,1819,job780_scenario1_1818,B54,1818,1819,worker_is_unavailable,
1644418292,1819,job781_scenario0_1819,B51,1819,1819,worker_is_unavailable,
1644418293,1825,job782_scenario3_1823,B11,1823,1825,Zt_prime=0,
1644418295,1831,job786_scenario0_1831,B51,1831,1831,Zt_prime=0,
1644418295,1832,job773_scenario0_1797,B54,1797,1832,worker_is_unavailable,
1644418298,1841,job790_scenario1_1840,B54,1840,1841,worker_is_unavailable,
1644418299,1848,job792_scenario2_1848,B33,1848,1848,Zt_prime=0,
1644418299,1849,job791_scenario4_1846,os4,1846,1849,Zt_prime=0,
1644418300,1851,job793_scenario3_1849,B11,1849,1851,Zt_prime=0,
1644418301,1853,job795_scenario3_1851,B11,1851,1853,Zt_prime=0,
1644418303,1868,job784_scenario0_1829,B54,1829,1868,worker_is_unavailable,
1644418306,1890,job802_scenario0_1890,B54,1890,1890,worker_is_unavailable,
1644418307,1892,job803_scenario0_1892,B51,1892,1892,Zt_prime=0,
1644418307,1894,job804_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644418309,1897,job805_scenario3_1895,B11,1895,1897,Zt_prime=0,
1644418311,1905,job808_scenario1_1904,B54,1904,1905,worker_is_unavailable,
1644418312,1909,job810_scenario3_1907,B11,1907,1909,Zt_prime=0,
1644418312,1910,job811_scenario1_1909,B54,1909,1910,worker_is_unavailable,
1644418314,1922,job814_scenario1_1921,B54,1921,1922,worker_is_unavailable,
1644418314,1923,job800_scenario0_1884,B54,1884,1923,worker_is_unavailable,
1644418316,1940,job818_scenario0_1940,B51,1940,1940,worker_is_unavailable,
