RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423609,172,job78_scenario1_165,B54,165,172,worker_is_unavailable,
1644423609,175,job82_scenario2_174,B14,174,175,other_job_from_Ati_was_chosen,
1644423609,175,job83_scenario1_175,B54,175,175,worker_is_unavailable,
1644423609,183,job79_scenario1_167,B54,167,183,Zt_prime=0,
1644423609,199,job86_scenario0_179,B54,179,199,worker_is_unavailable,
1644423609,204,job99_scenario2_202,B14,202,204,worker_is_unavailable,
1644423610,207,job97_scenario3_199,B11,199,207,Zt_prime=0,
1644423610,207,job95_scenario1_197,B54,197,207,Zt_prime=0,
1644423610,209,job96_scenario4_198,B11,198,209,Zt_prime=0,
1644423610,210,job100_scenario3_203,B11,203,210,other_job_from_Ati_was_chosen,
1644423610,212,job102_scenario3_206,B11,206,212,worker_is_unavailable,
1644423610,217,job104_scenario0_211,B14,211,217,worker_is_unavailable,
1644423610,228,job109_scenario1_220,B54,220,228,worker_is_unavailable,
1644423610,229,job108_scenario3_218,B11,218,229,worker_is_unavailable,
1644423610,230,job114_scenario1_229,B54,229,230,worker_is_unavailable,
1644423610,232,job106_scenario1_216,B54,216,232,Zt_prime=0,
1644423610,236,job107_scenario1_217,B54,217,236,Zt_prime=0,
1644423611,243,job115_scenario0_230,B11,230,243,worker_is_unavailable,
1644423611,246,job121_scenario1_245,B54,245,246,Zt_prime=0,
1644423611,248,job113_scenario2_228,B14,228,248,worker_is_unavailable,
1644423611,271,job123_scenario0_251,B54,251,271,Zt_prime=0,
1644423611,273,job125_scenario1_253,B54,253,273,worker_is_unavailable,
1644423612,275,job130_scenario0_268,in27,268,275,worker_is_unavailable,
1644423612,275,job128_scenario2_258,B14,258,275,worker_is_unavailable,
1644423612,279,job135_scenario1_278,B54,278,279,Zt_prime=0,
1644423612,293,job133_scenario2_275,B14,275,293,worker_is_unavailable,
1644423612,293,job132_scenario4_273,B11,273,293,worker_is_unavailable,
1644423612,294,job134_scenario2_277,B14,277,294,worker_is_unavailable,
1644423612,302,job136_scenario1_283,B54,283,302,worker_is_unavailable,
1644423612,303,job137_scenario4_284,B11,284,303,Zt_prime=0,
1644423613,306,job148_scenario1_299,B54,299,306,Zt_prime=0,
1644423613,316,job146_scenario0_297,B14,297,316,worker_is_unavailable,
1644423613,316,job145_scenario1_296,B54,296,316,worker_is_unavailable,
1644423613,318,job152_scenario1_307,cn12,307,318,worker_is_unavailable,
1644423613,319,job150_scenario0_304,in27,304,319,worker_is_unavailable,
1644423613,326,job162_scenario2_325,B14,325,326,worker_is_unavailable,
1644423613,327,job156_scenario1_316,B54,316,327,worker_is_unavailable,
1644423613,329,job160_scenario1_323,B54,323,329,worker_is_unavailable,
1644423613,330,job158_scenario0_319,in27,319,330,worker_is_unavailable,
1644423613,334,job155_scenario1_315,B54,315,334,worker_is_unavailable,
1644423614,337,job157_scenario0_317,in27,317,337,worker_is_unavailable,
1644423614,340,job170_scenario2_340,B14,340,340,worker_is_unavailable,
1644423614,342,job163_scenario1_326,B54,326,342,worker_is_unavailable,
1644423614,347,job171_scenario0_346,B14,346,347,other_job_from_Ati_was_chosen,
1644423614,352,job169_scenario1_339,B54,339,352,worker_is_unavailable,
1644423615,368,job186_scenario0_365,B14,365,368,worker_is_unavailable,
1644423615,369,job174_scenario1_350,B54,350,369,other_job_from_Ati_was_chosen,
1644423615,371,job176_scenario1_352,B54,352,371,worker_is_unavailable,
1644423615,375,job178_scenario1_355,B54,355,375,worker_is_unavailable,
1644423615,376,job182_scenario3_359,B11,359,376,Zt_prime=0,
1644423615,379,job183_scenario1_360,B54,360,379,worker_is_unavailable,
1644423616,387,job197_scenario3_386,B11,386,387,worker_is_unavailable,
1644423616,395,job202_scenario1_392,B54,392,395,worker_is_unavailable,
1644423616,397,job192_scenario1_377,B54,377,397,worker_is_unavailable,
1644423616,404,job195_scenario1_384,cn12,384,404,worker_is_unavailable,
1644423616,407,job198_scenario0_387,in27,387,407,worker_is_unavailable,
1644423616,410,job203_scenario1_394,B54,394,410,worker_is_unavailable,
1644423616,411,job201_scenario3_391,B11,391,411,worker_is_unavailable,
1644423616,415,job212_scenario3_415,B11,415,415,worker_is_unavailable,
1644423617,416,job211_scenario2_414,B14,414,416,Zt_prime=0,
1644423617,420,job205_scenario1_401,B54,401,420,worker_is_unavailable,
1644423617,421,job206_scenario1_402,B54,402,421,worker_is_unavailable,
1644423617,426,job207_scenario0_406,B54,406,426,worker_is_unavailable,
1644423617,427,job209_scenario1_408,B54,408,427,worker_is_unavailable,
1644423617,429,job210_scenario1_410,B54,410,429,worker_is_unavailable,
1644423617,442,job216_scenario1_423,B54,423,442,worker_is_unavailable,
1644423617,444,job217_scenario1_424,cn12,424,444,worker_is_unavailable,
1644423617,445,job219_scenario1_429,B54,429,445,worker_is_unavailable,
1644423618,449,job223_scenario2_434,B14,434,449,worker_is_unavailable,
1644423618,452,job225_scenario3_438,B11,438,452,Zt_prime=0,
1644423618,454,job224_scenario1_435,B54,435,454,Zt_prime=0,
1644423619,476,job229_scenario0_456,B54,456,476,worker_is_unavailable,
1644423619,486,job245_scenario0_483,in27,483,486,worker_is_unavailable,
1644423619,486,job235_scenario2_466,B14,466,486,worker_is_unavailable,
1644423619,487,job236_scenario4_467,B11,467,487,Zt_prime=0,
1644423619,489,job237_scenario2_470,B14,470,489,worker_is_unavailable,
1644423619,492,job242_scenario0_479,cn12,479,492,worker_is_unavailable,
1644423620,498,job243_scenario3_480,B11,480,498,worker_is_unavailable,
1644423620,498,job241_scenario0_478,B54,478,498,worker_is_unavailable,
1644423620,499,job247_scenario4_487,B11,487,499,worker_is_unavailable,
1644423620,504,job250_scenario2_490,B14,490,504,worker_is_unavailable,
1644423621,516,job254_scenario3_498,B11,498,516,worker_is_unavailable,
1644423621,522,job256_scenario3_502,B11,502,522,worker_is_unavailable,
1644423621,527,job259_scenario1_508,B54,508,527,worker_is_unavailable,
1644423622,547,job276_scenario3_536,B11,536,547,worker_is_unavailable,
1644423622,549,job271_scenario2_530,B14,530,549,Zt_prime=0,
1644423623,552,job273_scenario1_532,B54,532,552,worker_is_unavailable,
1644423623,554,job274_scenario0_534,in27,534,554,worker_is_unavailable,
1644423623,561,job280_scenario1_541,B54,541,561,worker_is_unavailable,
1644423623,566,job291_scenario4_561,B11,561,566,worker_is_unavailable,
1644423624,571,job298_scenario2_571,B14,571,571,worker_is_unavailable,
1644423624,578,job289_scenario1_558,cn12,558,578,worker_is_unavailable,
1644423624,580,job290_scenario1_560,B54,560,580,Zt_prime=0,
1644423624,581,job295_scenario0_566,in27,566,581,worker_is_unavailable,
1644423625,593,job311_scenario2_593,B14,593,593,worker_is_unavailable,
1644423625,593,job299_scenario1_573,B54,573,593,worker_is_unavailable,
1644423625,594,job300_scenario0_574,B54,574,594,worker_is_unavailable,
1644423625,598,job303_scenario1_579,cn12,579,598,worker_is_unavailable,
1644423625,598,job305_scenario1_583,cn12,583,598,worker_is_unavailable,
1644423625,600,job312_scenario0_595,in27,595,600,worker_is_unavailable,
1644423625,602,job304_scenario0_582,cn12,582,602,worker_is_unavailable,
1644423625,603,job307_scenario2_585,B14,585,603,worker_is_unavailable,
1644423626,612,job314_scenario3_598,B11,598,612,worker_is_unavailable,
1644423626,614,job316_scenario3_601,B11,601,614,Zt_prime=0,
1644423626,621,job317_scenario2_602,B14,602,621,worker_is_unavailable,
1644423627,635,job322_scenario1_615,B54,615,635,worker_is_unavailable,
1644423627,641,job325_scenario2_621,B14,621,641,worker_is_unavailable,
1644423627,643,job335_scenario2_636,B14,636,643,worker_is_unavailable,
1644423628,647,job329_scenario1_627,B54,627,647,worker_is_unavailable,
1644423628,650,job330_scenario2_630,B14,630,650,worker_is_unavailable,
1644423628,650,job336_scenario0_637,B14,637,650,worker_is_unavailable,
1644423628,651,job337_scenario0_638,B14,638,651,worker_is_unavailable,
1644423628,653,job333_scenario1_633,B54,633,653,Zt_prime=0,
1644423628,655,job334_scenario3_635,B11,635,655,Zt_prime=0,
1644423628,662,job340_scenario2_645,B14,645,662,Zt_prime=0,
1644423629,673,job344_scenario1_653,B54,653,673,worker_is_unavailable,
1644423629,675,job346_scenario1_655,B54,655,675,worker_is_unavailable,
1644423629,680,job349_scenario2_660,B14,660,680,worker_is_unavailable,
1644423629,681,job350_scenario3_661,B11,661,681,worker_is_unavailable,
1644423630,688,job355_scenario1_668,B54,668,688,worker_is_unavailable,
1644423630,697,job357_scenario0_677,in27,677,697,worker_is_unavailable,
1644423630,699,job358_scenario2_679,B14,679,699,worker_is_unavailable,
1644423630,701,job360_scenario0_681,B14,681,701,worker_is_unavailable,
1644423631,713,job366_scenario3_693,B11,693,713,worker_is_unavailable,
1644423631,715,job367_scenario2_695,B14,695,715,Zt_prime=0,
1644423631,719,job369_scenario0_699,in27,699,719,worker_is_unavailable,
1644423632,728,job371_scenario0_708,in27,708,728,worker_is_unavailable,
1644423632,731,job373_scenario1_711,B54,711,731,Zt_prime=0,
1644423632,732,job374_scenario2_712,B14,712,732,worker_is_unavailable,
1644423632,734,job375_scenario1_714,B54,714,734,Zt_prime=0,
1644423632,737,job377_scenario4_717,B11,717,737,worker_is_unavailable,
1644423632,739,job378_scenario0_719,B11,719,739,worker_is_unavailable,
1644423632,747,job380_scenario1_727,B54,727,747,Zt_prime=0,
1644423633,756,job383_scenario0_736,in27,736,756,worker_is_unavailable,
1644423633,763,job385_scenario2_743,B14,743,763,worker_is_unavailable,
1644423633,771,job388_scenario2_751,B14,751,771,worker_is_unavailable,
1644423634,772,job389_scenario0_752,B14,752,772,Zt_prime=0,
1644423634,775,job392_scenario4_755,B54,755,775,worker_is_unavailable,
1644423634,784,job394_scenario4_764,B54,764,784,worker_is_unavailable,
1644423634,785,job395_scenario4_765,B54,765,785,worker_is_unavailable,
1644423634,787,job396_scenario1_767,B54,767,787,worker_is_unavailable,
1644423634,800,job399_scenario1_780,B54,780,800,worker_is_unavailable,
1644423635,803,job401_scenario1_783,B54,783,803,worker_is_unavailable,
1644423635,804,job402_scenario1_784,B54,784,804,worker_is_unavailable,
1644423635,808,job404_scenario2_788,B14,788,808,worker_is_unavailable,
1644423635,809,job405_scenario2_789,B14,789,809,worker_is_unavailable,
1644423635,812,job407_scenario3_795,B11,795,812,worker_is_unavailable,
1644423635,818,job409_scenario2_798,B14,798,818,worker_is_unavailable,
1644423635,820,job410_scenario2_800,B14,800,820,worker_is_unavailable,
1644423637,837,job419_scenario2_817,B14,817,837,worker_is_unavailable,
1644423637,848,job423_scenario4_832,B54,832,848,other_job_from_Ati_was_chosen,
1644423637,851,job422_scenario0_831,B11,831,851,worker_is_unavailable,
1644423637,855,job425_scenario3_839,B11,839,855,worker_is_unavailable,
1644423637,858,job426_scenario3_841,B11,841,858,worker_is_unavailable,
1644423638,866,job427_scenario0_846,in27,846,866,Zt_prime=0,
1644423638,879,job430_scenario1_859,B54,859,879,worker_is_unavailable,
1644423638,883,job436_scenario2_872,B14,872,883,worker_is_unavailable,
1644423639,889,job435_scenario2_869,B14,869,889,worker_is_unavailable,
1644423639,896,job438_scenario1_876,B54,876,896,worker_is_unavailable,
1644423639,898,job439_scenario1_878,B54,878,898,worker_is_unavailable,
1644423639,900,job447_scenario3_896,B11,896,900,worker_is_unavailable,
1644423639,901,job441_scenario3_881,B11,881,901,worker_is_unavailable,
1644423639,902,job442_scenario3_882,B11,882,902,worker_is_unavailable,
1644423639,907,job443_scenario0_887,B11,887,907,worker_is_unavailable,
1644423640,913,job457_scenario4_912,B54,912,913,worker_is_unavailable,
1644423640,923,job450_scenario2_903,B14,903,923,worker_is_unavailable,
1644423640,923,job451_scenario2_904,B14,904,923,worker_is_unavailable,
1644423640,926,job453_scenario2_907,B14,907,926,worker_is_unavailable,
1644423640,928,job454_scenario0_908,in27,908,928,worker_is_unavailable,
1644423640,928,job458_scenario0_917,in27,917,928,worker_is_unavailable,
1644423640,929,job455_scenario1_909,B54,909,929,worker_is_unavailable,
1644423640,930,job456_scenario2_910,B14,910,930,worker_is_unavailable,
1644423641,938,job459_scenario4_918,B54,918,938,Zt_prime=0,
1644423641,940,job461_scenario0_920,B11,920,940,Zt_prime=0,
1644423641,954,job464_scenario2_935,B14,935,954,worker_is_unavailable,
1644423642,956,job465_scenario0_936,B14,936,956,Zt_prime=0,
1644423642,960,job467_scenario1_940,B54,940,960,worker_is_unavailable,
1644423643,981,job474_scenario1_961,B54,961,981,Zt_prime=0,
1644423644,986,job476_scenario0_967,B14,967,986,worker_is_unavailable,
1644423644,995,job480_scenario4_975,B54,975,995,worker_is_unavailable,
1644423644,997,job481_scenario2_977,B14,977,997,worker_is_unavailable,
1644423645,1015,job486_scenario0_995,in27,995,1015,worker_is_unavailable,
1644423646,1025,job504_scenario3_1025,B11,1025,1025,worker_is_unavailable,
1644423647,1031,job495_scenario0_1011,in27,1011,1031,worker_is_unavailable,
1644423647,1034,job497_scenario2_1014,B14,1014,1034,worker_is_unavailable,
1644423647,1037,job499_scenario2_1017,B14,1017,1037,worker_is_unavailable,
1644423647,1040,job501_scenario3_1020,B11,1020,1040,worker_is_unavailable,
1644423647,1041,job511_scenario3_1041,B11,1041,1041,worker_is_unavailable,
1644423648,1044,job503_scenario2_1024,B14,1024,1044,Zt_prime=0,
1644423648,1052,job507_scenario4_1032,B54,1032,1052,worker_is_unavailable,
1644423648,1054,job508_scenario1_1035,B54,1035,1054,worker_is_unavailable,
1644423649,1065,job513_scenario0_1045,B11,1045,1065,worker_is_unavailable,
1644423649,1068,job515_scenario1_1049,B54,1049,1068,worker_is_unavailable,
1644423649,1074,job523_scenario0_1073,B11,1073,1074,worker_is_unavailable,
1644423649,1078,job517_scenario1_1059,B54,1059,1078,worker_is_unavailable,
1644423649,1079,job527_scenario3_1079,B11,1079,1079,worker_is_unavailable,
1644423650,1086,job521_scenario1_1067,B54,1067,1086,worker_is_unavailable,
1644423650,1091,job522_scenario2_1072,B14,1072,1091,worker_is_unavailable,
1644423651,1099,job530_scenario3_1089,B11,1089,1099,worker_is_unavailable,
1644423651,1101,job528_scenario2_1082,B14,1082,1101,worker_is_unavailable,
1644423651,1113,job532_scenario2_1093,B14,1093,1113,worker_is_unavailable,
1644423652,1116,job534_scenario2_1096,B14,1096,1116,worker_is_unavailable,
1644423652,1118,job541_scenario0_1110,B14,1110,1118,Zt_prime=0,
1644423652,1121,job536_scenario0_1101,in27,1101,1121,worker_is_unavailable,
1644423652,1127,job547_scenario0_1120,in27,1120,1127,worker_is_unavailable,
1644423652,1129,job540_scenario0_1109,B11,1109,1129,worker_is_unavailable,
1644423653,1133,job543_scenario2_1113,B14,1113,1133,worker_is_unavailable,
1644423653,1140,job548_scenario2_1121,B14,1121,1140,worker_is_unavailable,
1644423653,1140,job553_scenario1_1137,B54,1137,1140,worker_is_unavailable,
1644423654,1151,job550_scenario1_1131,B54,1131,1151,Zt_prime=0,
1644423654,1156,job552_scenario1_1136,B54,1136,1156,worker_is_unavailable,
1644423655,1169,job556_scenario4_1150,B54,1150,1169,worker_is_unavailable,
1644423655,1170,job561_scenario4_1170,B54,1170,1170,worker_is_unavailable,
1644423655,1179,job566_scenario3_1176,B11,1176,1179,worker_is_unavailable,
1644423656,1185,job567_scenario2_1179,B14,1179,1185,Zt_prime=0,
1644423656,1189,job562_scenario3_1171,B11,1171,1189,worker_is_unavailable,
1644423656,1192,job563_scenario1_1172,B54,1172,1192,Zt_prime=0,
1644423658,1218,job574_scenario1_1198,B54,1198,1218,Zt_prime=0,
1644423658,1219,job575_scenario3_1199,B11,1199,1219,worker_is_unavailable,
1644423659,1224,job578_scenario0_1204,B11,1204,1224,worker_is_unavailable,
1644423659,1225,job587_scenario3_1223,B11,1223,1225,worker_is_unavailable,
1644423659,1228,job581_scenario2_1210,B14,1210,1228,worker_is_unavailable,
1644423659,1229,job583_scenario3_1213,B11,1213,1229,worker_is_unavailable,
1644423660,1247,job596_scenario4_1241,B54,1241,1247,worker_is_unavailable,
1644423661,1248,job591_scenario0_1231,B14,1231,1248,worker_is_unavailable,
1644423661,1255,job604_scenario2_1255,B14,1255,1255,worker_is_unavailable,
1644423661,1255,job594_scenario1_1235,B54,1235,1255,worker_is_unavailable,
1644423662,1261,job608_scenario3_1259,B11,1259,1261,Zt_prime=0,
1644423662,1268,job600_scenario4_1249,B54,1249,1268,worker_is_unavailable,
1644423663,1270,job601_scenario1_1250,B54,1250,1270,worker_is_unavailable,
1644423663,1274,job605_scenario2_1256,B14,1256,1274,worker_is_unavailable,
1644423663,1275,job606_scenario2_1257,B14,1257,1275,worker_is_unavailable,
1644423663,1280,job616_scenario2_1276,B14,1276,1280,worker_is_unavailable,
1644423663,1282,job610_scenario0_1262,B14,1262,1282,worker_is_unavailable,
1644423663,1282,job611_scenario2_1265,B14,1265,1282,worker_is_unavailable,
1644423664,1291,job613_scenario2_1271,B14,1271,1291,worker_is_unavailable,
1644423665,1301,job619_scenario1_1281,B54,1281,1301,worker_is_unavailable,
1644423666,1310,job626_scenario1_1290,B54,1290,1310,Zt_prime=0,
1644423666,1312,job628_scenario1_1292,B54,1292,1312,worker_is_unavailable,
1644423666,1313,job629_scenario4_1293,B54,1293,1313,worker_is_unavailable,
1644423667,1315,job636_scenario3_1314,B11,1314,1315,worker_is_unavailable,
1644423667,1325,job633_scenario3_1307,B11,1307,1325,worker_is_unavailable,
1644423667,1328,job635_scenario0_1313,B11,1313,1328,worker_is_unavailable,
1644423668,1341,job637_scenario1_1321,B54,1321,1341,worker_is_unavailable,
1644423668,1346,job638_scenario1_1326,B54,1326,1346,Zt_prime=0,
1644423668,1349,job641_scenario4_1329,B54,1329,1349,worker_is_unavailable,
1644423669,1364,job646_scenario3_1344,B11,1344,1364,worker_is_unavailable,
1644423669,1367,job654_scenario1_1365,B54,1365,1367,worker_is_unavailable,
1644423670,1376,job650_scenario0_1359,B11,1359,1376,worker_is_unavailable,
1644423670,1379,job653_scenario3_1362,B11,1362,1379,worker_is_unavailable,
1644423670,1381,job652_scenario1_1361,B54,1361,1381,worker_is_unavailable,
1644423670,1389,job660_scenario2_1384,B14,1384,1389,worker_is_unavailable,
1644423671,1397,job657_scenario2_1380,B14,1380,1397,Zt_prime=0,
1644423671,1402,job659_scenario2_1383,B14,1383,1402,Zt_prime=0,
1644423672,1407,job663_scenario0_1392,in27,1392,1407,worker_is_unavailable,
1644423672,1410,job665_scenario0_1394,in27,1394,1410,worker_is_unavailable,
1644423673,1416,job674_scenario2_1416,B14,1416,1416,Zt_prime=0,
1644423673,1418,job671_scenario1_1409,B54,1409,1418,worker_is_unavailable,
1644423673,1426,job670_scenario0_1407,B54,1407,1426,worker_is_unavailable,
1644423676,1465,job681_scenario0_1445,B11,1445,1465,worker_is_unavailable,
1644423676,1466,job682_scenario3_1446,B11,1446,1466,worker_is_unavailable,
1644423679,1516,job693_scenario3_1515,B11,1515,1516,worker_is_unavailable,
1644423680,1543,job698_scenario3_1531,B11,1531,1543,worker_is_unavailable,
1644423680,1545,job700_scenario2_1536,B54,1536,1545,worker_is_unavailable,
1644423681,1550,job697_scenario0_1530,B11,1530,1550,worker_is_unavailable,
1644423681,1565,job701_scenario0_1545,B14,1545,1565,worker_is_unavailable,
1644423682,1579,job706_scenario0_1569,B14,1569,1579,worker_is_unavailable,
1644423683,1592,job709_scenario2_1584,B54,1584,1592,worker_is_unavailable,
1644423684,1615,job712_scenario1_1596,B54,1596,1615,other_job_from_Ati_was_chosen,
1644423684,1621,job717_scenario1_1620,B54,1620,1621,worker_is_unavailable,
1644423685,1634,job718_scenario3_1621,B11,1621,1634,worker_is_unavailable,
1644423685,1646,job723_scenario3_1646,B11,1646,1646,worker_is_unavailable,
1644423686,1659,job729_scenario3_1659,B11,1659,1659,worker_is_unavailable,
1644423686,1660,job727_scenario0_1653,B11,1653,1660,worker_is_unavailable,
1644423687,1667,job724_scenario1_1647,B54,1647,1667,worker_is_unavailable,
1644423687,1670,job726_scenario0_1651,B14,1651,1670,worker_is_unavailable,
1644423687,1682,job730_scenario1_1662,B54,1662,1682,Zt_prime=0,
1644423688,1685,job731_scenario1_1665,B54,1665,1685,worker_is_unavailable,
1644423688,1690,job733_scenario1_1677,B54,1677,1690,worker_is_unavailable,
1644423688,1698,job737_scenario2_1695,B54,1695,1698,worker_is_unavailable,
1644423689,1703,job738_scenario1_1699,B54,1699,1703,worker_is_unavailable,
1644423689,1705,job741_scenario3_1705,B11,1705,1705,worker_is_unavailable,
1644423690,1716,job745_scenario1_1712,B54,1712,1716,worker_is_unavailable,
1644423691,1725,job752_scenario1_1725,B54,1725,1725,worker_is_unavailable,
1644423691,1727,job746_scenario0_1713,B14,1713,1727,worker_is_unavailable,
1644423691,1730,job747_scenario0_1714,B14,1714,1730,worker_is_unavailable,
1644423691,1739,job749_scenario1_1719,B54,1719,1739,worker_is_unavailable,
1644423691,1740,job753_scenario1_1728,B54,1728,1740,worker_is_unavailable,
1644423692,1747,job756_scenario3_1747,B11,1747,1747,worker_is_unavailable,
1644423692,1756,job758_scenario2_1750,B14,1750,1756,worker_is_unavailable,
1644423692,1765,job755_scenario2_1745,B54,1745,1765,worker_is_unavailable,
1644423693,1770,job765_scenario0_1765,B14,1765,1770,worker_is_unavailable,
1644423694,1777,job761_scenario0_1758,B14,1758,1777,worker_is_unavailable,
1644423694,1779,job768_scenario2_1774,B54,1774,1779,worker_is_unavailable,
1644423694,1780,job771_scenario3_1780,B11,1780,1780,worker_is_unavailable,
1644423694,1782,job766_scenario0_1768,B14,1768,1782,worker_is_unavailable,
1644423694,1783,job770_scenario0_1778,B14,1778,1783,worker_is_unavailable,
1644423694,1785,job773_scenario3_1785,B11,1785,1785,worker_is_unavailable,
1644423694,1790,job774_scenario1_1786,B54,1786,1790,worker_is_unavailable,
1644423694,1792,job772_scenario0_1781,B11,1781,1792,worker_is_unavailable,
1644423695,1793,job767_scenario1_1773,B54,1773,1793,Zt_prime=0,
1644423697,1825,job783_scenario3_1825,B11,1825,1825,worker_is_unavailable,
1644423697,1841,job787_scenario2_1841,B14,1841,1841,worker_is_unavailable,
1644423698,1844,job784_scenario0_1828,B14,1828,1844,worker_is_unavailable,
1644423698,1845,job791_scenario3_1845,B11,1845,1845,worker_is_unavailable,
1644423698,1847,job793_scenario0_1847,B11,1847,1847,Zt_prime=0,
1644423699,1852,job792_scenario0_1846,B11,1846,1852,worker_is_unavailable,
1644423699,1854,job788_scenario2_1842,B54,1842,1854,worker_is_unavailable,
1644423699,1854,job794_scenario1_1849,B54,1849,1854,worker_is_unavailable,
1644423699,1856,job790_scenario4_1844,B54,1844,1856,worker_is_unavailable,
1644423699,1856,job798_scenario1_1853,B54,1853,1856,worker_is_unavailable,
1644423701,1870,job802_scenario1_1865,B54,1865,1870,Zt_prime=0,
1644423701,1875,job801_scenario1_1864,B54,1864,1875,worker_is_unavailable,
1644423702,1894,job806_scenario2_1890,B54,1890,1894,worker_is_unavailable,
1644423702,1896,job804_scenario2_1885,B14,1885,1896,worker_is_unavailable,
1644423702,1899,job809_scenario0_1897,B14,1897,1899,worker_is_unavailable,
1644423702,1910,job810_scenario0_1899,B11,1899,1910,worker_is_unavailable,
1644423703,1914,job808_scenario1_1895,B54,1895,1914,worker_is_unavailable,
1644423703,1915,job815_scenario2_1910,B54,1910,1915,worker_is_unavailable,
1644423703,1923,job820_scenario3_1923,B11,1923,1923,worker_is_unavailable,
1644423704,1923,job814_scenario4_1909,B54,1909,1923,other_job_from_Ati_was_chosen,
1644423704,1926,job822_scenario0_1926,B11,1926,1926,worker_is_unavailable,
1644423704,1927,job813_scenario1_1908,B54,1908,1927,worker_is_unavailable,
1644423704,1929,job824_scenario3_1929,B11,1929,1929,worker_is_unavailable,
1644423704,1937,job825_scenario0_1931,B14,1931,1937,worker_is_unavailable,
1644423704,1938,job823_scenario0_1928,B14,1928,1938,worker_is_unavailable,
1644423704,1939,job819_scenario0_1921,B14,1921,1939,worker_is_unavailable,
1644423705,1945,job821_scenario2_1925,B54,1925,1945,Zt_prime=0,
1644423706,1970,job829_scenario4_1951,B54,1951,1970,worker_is_unavailable,
1644423708,1978,job833_scenario1_1959,B54,1959,1978,worker_is_unavailable,
1644423708,1979,job839_scenario0_1976,B11,1976,1979,worker_is_unavailable,
1644423708,1980,job841_scenario3_1980,B11,1980,1980,worker_is_unavailable,
1644423708,1984,job840_scenario0_1979,B11,1979,1984,worker_is_unavailable,
1644423708,1988,job843_scenario2_1987,B14,1987,1988,worker_is_unavailable,
1644423709,1991,job842_scenario0_1985,B14,1985,1991,worker_is_unavailable,
1644423709,1991,job838_scenario1_1972,B54,1972,1991,worker_is_unavailable,
1644423709,2001,job847_scenario3_2001,B11,2001,2001,Zt_prime=0,
1644423711,2022,job848_scenario1_2002,B54,2002,2022,worker_is_unavailable,
1644423711,2024,job850_scenario1_2004,B54,2004,2024,worker_is_unavailable,
1644423711,2024,job851_scenario1_2005,B54,2005,2024,worker_is_unavailable,
1644423711,2026,job852_scenario1_2006,B54,2006,2026,Zt_prime=0,
1644423712,2031,job858_scenario3_2031,B11,2031,2031,other_job_from_Ati_was_chosen,
1644423712,2037,job859_scenario3_2037,B11,2037,2037,worker_is_unavailable,
1644423713,2041,job855_scenario4_2024,B54,2024,2041,Zt_prime=0,
