RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420666,451,job233_scenario4_421,os4,421,451,worker_is_unavailable,
1644420666,452,job230_scenario1_417,B54,417,452,worker_is_unavailable,
1644420667,462,job252_scenario3_458,B11,458,462,Zt_prime=0,
1644420667,463,job234_scenario1_423,B14,423,463,worker_is_unavailable,
1644420667,466,job257_scenario1_466,B14,466,466,Zt_prime=0,
1644420668,470,job238_scenario0_433,B51,433,470,worker_is_unavailable,
1644420668,472,job259_scenario4_469,os4,469,472,Zt_prime=0,
1644420668,473,job241_scenario1_438,B54,438,473,worker_is_unavailable,
1644420668,474,job242_scenario0_439,B54,439,474,worker_is_unavailable,
1644420668,477,job254_scenario1_461,B14,461,477,worker_is_unavailable,
1644420669,484,job263_scenario1_481,B14,481,484,worker_is_unavailable,
1644420670,488,job248_scenario1_449,B54,449,488,Zt_prime=0,
1644420670,489,job267_scenario1_488,B14,488,489,worker_is_unavailable,
1644420670,492,job251_scenario1_457,B54,457,492,worker_is_unavailable,
1644420670,499,job270_scenario1_491,B54,491,499,Zt_prime=0,
1644420672,511,job274_scenario1_503,B54,503,511,other_job_from_Ati_was_chosen,
1644420672,514,job278_scenario1_510,B54,510,514,worker_is_unavailable,
1644420672,521,job264_scenario1_483,B54,483,521,worker_is_unavailable,
1644420672,523,job281_scenario4_519,os4,519,523,Zt_prime=0,
1644420672,524,job283_scenario1_522,B14,522,524,worker_is_unavailable,
1644420673,530,job271_scenario2_494,B33,494,530,worker_is_unavailable,
1644420673,531,job275_scenario2_504,B33,504,531,worker_is_unavailable,
1644420673,538,job273_scenario1_498,B54,498,538,worker_is_unavailable,
1644420674,547,job290_scenario1_540,B14,540,547,worker_is_unavailable,
1644420674,547,job291_scenario0_541,B54,541,547,worker_is_unavailable,
1644420674,548,job293_scenario1_544,B54,544,548,worker_is_unavailable,
1644420674,553,job297_scenario1_553,B14,553,553,Zt_prime=0,
1644420674,554,job280_scenario1_514,B54,514,554,worker_is_unavailable,
1644420675,557,job296_scenario3_552,B11,552,557,Zt_prime=0,
1644420675,559,job301_scenario2_559,B33,559,559,Zt_prime=0,
1644420675,561,job300_scenario3_557,B11,557,561,Zt_prime=0,
1644420675,563,job285_scenario0_525,B51,525,563,worker_is_unavailable,
1644420676,567,job306_scenario2_567,B33,567,567,Zt_prime=0,
1644420676,568,job303_scenario3_563,B11,563,568,Zt_prime=0,
1644420676,569,job304_scenario3_565,B11,565,569,Zt_prime=0,
1644420677,575,job308_scenario3_570,B11,570,575,Zt_prime=0,
1644420677,577,job312_scenario0_576,B54,576,577,other_job_from_Ati_was_chosen,
1644420678,584,job313_scenario3_580,B11,580,584,Zt_prime=0,
1644420678,585,job298_scenario1_554,B14,554,585,worker_is_unavailable,
1644420678,591,job305_scenario1_566,B54,566,591,worker_is_unavailable,
1644420679,597,job320_scenario1_596,B14,596,597,Zt_prime=0,
1644420679,600,job323_scenario1_600,B14,600,600,worker_is_unavailable,
1644420679,605,job324_scenario3_601,B11,601,605,worker_is_unavailable,
1644420679,607,job327_scenario2_607,B33,607,607,Zt_prime=0,
1644420680,613,job316_scenario1_589,B54,589,613,worker_is_unavailable,
1644420680,615,job330_scenario3_611,B11,611,615,Zt_prime=0,
1644420680,615,job317_scenario1_590,B54,590,615,worker_is_unavailable,
1644420681,621,job318_scenario0_592,B51,592,621,worker_is_unavailable,
1644420682,637,job321_scenario1_597,B54,597,637,worker_is_unavailable,
1644420683,641,job325_scenario0_602,B51,602,641,worker_is_unavailable,
1644420683,646,job347_scenario0_646,B54,646,646,worker_is_unavailable,
1644420683,647,job346_scenario4_642,os4,642,647,worker_is_unavailable,
1644420684,659,job335_scenario2_624,B33,624,659,Zt_prime=0,
1644420684,659,job344_scenario2_640,B33,640,659,other_job_from_Ati_was_chosen,
1644420685,666,job337_scenario2_626,B33,626,666,Zt_prime=0,
1644420685,667,job349_scenario0_652,B54,652,667,worker_is_unavailable,
1644420685,669,job339_scenario1_629,B54,629,669,worker_is_unavailable,
1644420686,671,job357_scenario3_666,B11,666,671,worker_is_unavailable,
1644420686,678,job364_scenario2_678,B33,678,678,Zt_prime=0,
1644420687,679,job343_scenario2_639,B33,639,679,Zt_prime=0,
1644420687,682,job363_scenario1_677,B54,677,682,Zt_prime=0,
1644420687,687,job348_scenario1_648,B54,648,687,Zt_prime=0,
1644420688,690,job353_scenario1_657,B54,657,690,worker_is_unavailable,
1644420688,694,job350_scenario1_654,B54,654,694,Zt_prime=0,
1644420689,695,job355_scenario1_662,B54,662,695,Zt_prime=0,
1644420689,698,job370_scenario2_689,B33,689,698,worker_is_unavailable,
1644420690,705,job359_scenario1_670,B54,670,705,worker_is_unavailable,
1644420691,706,job379_scenario1_706,B14,706,706,Zt_prime=0,
1644420692,724,job367_scenario0_684,B51,684,724,worker_is_unavailable,
1644420692,724,job390_scenario2_724,B33,724,724,Zt_prime=0,
1644420692,725,job371_scenario0_690,B51,690,725,worker_is_unavailable,
1644420693,730,job391_scenario3_725,B11,725,730,Zt_prime=0,
1644420694,743,job377_scenario0_703,B51,703,743,worker_is_unavailable,
1644420695,758,job385_scenario1_718,B54,718,758,worker_is_unavailable,
1644420695,760,job387_scenario0_720,B51,720,760,worker_is_unavailable,
1644420696,763,job389_scenario0_723,B51,723,763,worker_is_unavailable,
1644420696,768,job403_scenario2_768,B33,768,768,Zt_prime=0,
1644420697,779,job405_scenario3_774,B11,774,779,Zt_prime=0,
1644420698,789,job397_scenario1_749,B54,749,789,Zt_prime=0,
1644420698,790,job398_scenario0_750,B51,750,790,worker_is_unavailable,
1644420700,801,job419_scenario2_801,B33,801,801,other_job_from_Ati_was_chosen,
1644420700,802,job420_scenario2_802,B33,802,802,worker_is_unavailable,
1644420700,804,job417_scenario4_799,os4,799,804,Zt_prime=0,
1644420701,808,job421_scenario3_803,B11,803,808,Zt_prime=0,
1644420701,813,job423_scenario3_808,B11,808,813,Zt_prime=0,
1644420701,815,job407_scenario1_776,B54,776,815,worker_is_unavailable,
1644420702,817,job425_scenario3_812,B11,812,817,Zt_prime=0,
1644420703,829,job414_scenario0_793,B54,793,829,worker_is_unavailable,
1644420704,831,job415_scenario0_794,B51,794,831,Zt_prime=0,
1644420704,833,job431_scenario4_831,os4,831,833,Zt_prime=0,
1644420705,840,job434_scenario3_838,B11,838,840,Zt_prime=0,
1644420705,844,job435_scenario3_842,B11,842,844,Zt_prime=0,
1644420706,850,job439_scenario2_850,B33,850,850,Zt_prime=0,
1644420708,869,job449_scenario4_867,os4,867,869,Zt_prime=0,
1644420709,872,job450_scenario3_870,B11,870,872,Zt_prime=0,
1644420709,872,job432_scenario0_832,B51,832,872,worker_is_unavailable,
1644420709,874,job452_scenario2_874,B33,874,874,Zt_prime=0,
1644420710,886,job455_scenario2_886,B33,886,886,Zt_prime=0,
1644420712,894,job443_scenario1_856,B54,856,894,worker_is_unavailable,
1644420712,894,job441_scenario0_854,B51,854,894,worker_is_unavailable,
1644420712,895,job460_scenario4_892,os4,892,895,Zt_prime=0,
1644420712,897,job445_scenario1_862,B54,862,897,worker_is_unavailable,
1644420712,898,job462_scenario2_898,B33,898,898,Zt_prime=0,
1644420713,904,job447_scenario0_864,B54,864,904,worker_is_unavailable,
1644420713,905,job464_scenario3_902,B11,902,905,Zt_prime=0,
1644420714,915,job469_scenario2_915,B33,915,915,Zt_prime=0,
1644420715,917,job468_scenario4_914,os4,914,917,Zt_prime=0,
1644420715,920,job471_scenario4_917,os4,917,920,Zt_prime=0,
1644420715,922,job475_scenario2_922,B33,922,922,worker_is_unavailable,
1644420716,926,job476_scenario3_923,B11,923,926,Zt_prime=0,
1644420716,926,job456_scenario0_887,B51,887,926,worker_is_unavailable,
1644420716,926,job478_scenario2_926,B33,926,926,Zt_prime=0,
1644420717,930,job479_scenario4_927,os4,927,930,Zt_prime=0,
1644420718,940,job484_scenario4_937,os4,937,940,Zt_prime=0,
1644420718,945,job465_scenario1_905,B54,905,945,worker_is_unavailable,
1644420718,946,job466_scenario1_907,B54,907,946,worker_is_unavailable,
1644420719,957,job473_scenario1_920,B54,920,957,worker_is_unavailable,
1644420721,975,job494_scenario2_975,B33,975,975,Zt_prime=0,
1644420721,980,job497_scenario2_980,B33,980,980,worker_is_unavailable,
1644420722,983,job486_scenario1_943,B54,943,983,Zt_prime=0,
1644420722,989,job499_scenario3_986,B11,986,989,Zt_prime=0,
1644420723,992,job501_scenario2_992,B33,992,992,Zt_prime=0,
1644420723,993,job489_scenario0_957,B51,957,993,worker_is_unavailable,
1644420724,1000,job491_scenario1_961,B54,961,1000,worker_is_unavailable,
1644420724,1001,job506_scenario2_1001,B33,1001,1001,Zt_prime=0,
1644420724,1002,job492_scenario1_966,B54,966,1002,worker_is_unavailable,
1644420725,1008,job493_scenario0_968,B51,968,1008,Zt_prime=0,
1644420725,1010,job510_scenario3_1007,B11,1007,1010,Zt_prime=0,
1644420726,1015,job512_scenario4_1012,os4,1012,1015,Zt_prime=0,
1644420726,1021,job514_scenario3_1018,B11,1018,1021,Zt_prime=0,
1644420727,1023,job516_scenario3_1020,B11,1020,1023,Zt_prime=0,
1644420728,1036,job502_scenario0_996,B51,996,1036,worker_is_unavailable,
1644420728,1038,job521_scenario3_1035,B11,1035,1038,Zt_prime=0,
1644420729,1041,job522_scenario4_1038,os4,1038,1041,Zt_prime=0,
1644420730,1046,job524_scenario3_1043,B11,1043,1046,Zt_prime=0,
1644420730,1047,job527_scenario2_1047,B33,1047,1047,Zt_prime=0,
1644420732,1060,job517_scenario0_1021,B51,1021,1060,worker_is_unavailable,
1644420733,1062,job518_scenario0_1022,B54,1022,1062,Zt_prime=0,
1644420733,1070,job520_scenario0_1033,B54,1033,1070,worker_is_unavailable,
1644420734,1073,job532_scenario4_1070,os4,1070,1073,Zt_prime=0,
1644420735,1082,job536_scenario2_1082,B33,1082,1082,Zt_prime=0,
1644420736,1084,job526_scenario0_1046,B51,1046,1084,worker_is_unavailable,
1644420736,1087,job538_scenario4_1084,os4,1084,1087,Zt_prime=0,
1644420738,1115,job551_scenario3_1112,B11,1112,1115,Zt_prime=0,
1644420739,1117,job555_scenario2_1117,B33,1117,1117,Zt_prime=0,
1644420739,1123,job542_scenario1_1092,B54,1092,1123,other_job_from_Ati_was_chosen,
1644420740,1124,job557_scenario3_1121,B11,1121,1124,Zt_prime=0,
1644420740,1130,job561_scenario1_1128,B54,1128,1130,worker_is_unavailable,
1644420740,1131,job541_scenario1_1091,B54,1091,1131,worker_is_unavailable,
1644420740,1133,job543_scenario0_1093,B54,1093,1133,worker_is_unavailable,
1644420740,1134,job553_scenario1_1114,B54,1114,1134,worker_is_unavailable,
1644420741,1134,job565_scenario2_1134,B33,1134,1134,Zt_prime=0,
1644420741,1137,job545_scenario0_1097,B51,1097,1137,worker_is_unavailable,
1644420741,1138,job546_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644420742,1140,job566_scenario3_1137,B11,1137,1140,Zt_prime=0,
1644420742,1142,job548_scenario0_1102,B51,1102,1142,worker_is_unavailable,
1644420744,1156,job575_scenario3_1153,B11,1153,1156,worker_is_unavailable,
1644420744,1158,job558_scenario1_1122,B54,1122,1158,worker_is_unavailable,
1644420746,1165,job560_scenario1_1126,B54,1126,1165,worker_is_unavailable,
1644420746,1165,job581_scenario2_1165,B33,1165,1165,worker_is_unavailable,
1644420746,1166,job582_scenario2_1166,B33,1166,1166,worker_is_unavailable,
1644420747,1173,job586_scenario2_1173,B33,1173,1173,worker_is_unavailable,
1644420749,1186,job592_scenario2_1186,B33,1186,1186,Zt_prime=0,
1644420749,1187,job569_scenario0_1147,B51,1147,1187,worker_is_unavailable,
1644420750,1190,job572_scenario0_1150,B51,1150,1190,worker_is_unavailable,
1644420750,1192,job574_scenario0_1152,B51,1152,1192,worker_is_unavailable,
1644420751,1194,job596_scenario2_1194,B33,1194,1194,Zt_prime=0,
1644420751,1197,job579_scenario1_1163,B54,1163,1197,Zt_prime=0,
1644420752,1199,job598_scenario3_1196,B11,1196,1199,Zt_prime=0,
1644420752,1200,job599_scenario3_1197,B11,1197,1200,Zt_prime=0,
1644420753,1204,job580_scenario0_1164,B51,1164,1204,worker_is_unavailable,
1644420754,1212,job605_scenario1_1211,B54,1211,1212,worker_is_unavailable,
1644420756,1220,job607_scenario4_1217,os4,1217,1220,Zt_prime=0,
1644420760,1236,job611_scenario2_1236,B33,1236,1236,Zt_prime=0,
1644420762,1241,job613_scenario2_1241,B33,1241,1241,Zt_prime=0,
1644420762,1243,job601_scenario0_1203,B51,1203,1243,worker_is_unavailable,
1644420763,1246,job603_scenario1_1206,B54,1206,1246,worker_is_unavailable,
1644420764,1249,job615_scenario3_1247,B11,1247,1249,Zt_prime=0,
1644420765,1256,job617_scenario4_1253,os4,1253,1256,Zt_prime=0,
1644420766,1257,job618_scenario4_1254,os4,1254,1257,Zt_prime=0,
1644420767,1265,job621_scenario4_1262,os4,1262,1265,Zt_prime=0,
1644420768,1273,job609_scenario0_1233,B54,1233,1273,worker_is_unavailable,
1644420769,1275,job624_scenario2_1275,B33,1275,1275,Zt_prime=0,
1644420773,1295,job620_scenario0_1257,B51,1257,1295,worker_is_unavailable,
1644420774,1300,job632_scenario2_1300,B33,1300,1300,Zt_prime=0,
1644420778,1312,job637_scenario3_1310,B11,1310,1312,Zt_prime=0,
1644420779,1316,job640_scenario2_1316,B33,1316,1316,Zt_prime=0,
1644420780,1319,job641_scenario2_1319,B33,1319,1319,Zt_prime=0,
1644420780,1321,job642_scenario2_1321,B33,1321,1321,Zt_prime=0,
1644420781,1322,job628_scenario0_1282,B51,1282,1322,worker_is_unavailable,
1644420781,1322,job643_scenario2_1322,B33,1322,1322,Zt_prime=0,
1644420782,1329,job644_scenario3_1327,B11,1327,1329,Zt_prime=0,
1644420783,1332,job645_scenario4_1329,os4,1329,1332,Zt_prime=0,
1644420785,1337,job631_scenario0_1297,B51,1297,1337,worker_is_unavailable,
1644420785,1338,job646_scenario4_1335,os4,1335,1338,Zt_prime=0,
1644420786,1341,job647_scenario3_1339,B11,1339,1341,Zt_prime=0,
1644420786,1342,job634_scenario0_1302,B51,1302,1342,worker_is_unavailable,
1644420787,1346,job648_scenario2_1346,B33,1346,1346,Zt_prime=0,
1644420789,1354,job639_scenario0_1314,B51,1314,1354,worker_is_unavailable,
1644420792,1367,job656_scenario4_1364,os4,1364,1367,worker_is_unavailable,
1644420796,1392,job668_scenario2_1392,B33,1392,1392,Zt_prime=0,
1644420798,1400,job673_scenario2_1400,B33,1400,1400,worker_is_unavailable,
1644420799,1402,job674_scenario2_1402,B33,1402,1402,worker_is_unavailable,
1644420801,1412,job660_scenario1_1372,B54,1372,1412,worker_is_unavailable,
1644420802,1417,job678_scenario2_1417,B33,1417,1417,Zt_prime=0,
1644420804,1424,job663_scenario1_1384,B54,1384,1424,worker_is_unavailable,
1644420804,1425,job665_scenario1_1386,B54,1386,1425,worker_is_unavailable,
1644420804,1427,job667_scenario1_1388,B54,1388,1427,worker_is_unavailable,
1644420807,1435,job670_scenario1_1396,B54,1396,1435,worker_is_unavailable,
1644420807,1436,job671_scenario1_1397,B54,1397,1436,worker_is_unavailable,
1644420807,1437,job685_scenario2_1437,B33,1437,1437,Zt_prime=0,
1644420808,1440,job686_scenario3_1438,B11,1438,1440,Zt_prime=0,
1644420810,1451,job690_scenario3_1449,B11,1449,1451,Zt_prime=0,
1644420812,1452,job692_scenario2_1452,B33,1452,1452,Zt_prime=0,
1644420812,1453,job691_scenario4_1451,os4,1451,1453,Zt_prime=0,
1644420812,1455,job677_scenario1_1415,B54,1415,1455,worker_is_unavailable,
1644420814,1465,job695_scenario3_1463,B11,1463,1465,Zt_prime=0,
1644420815,1469,job681_scenario1_1429,B54,1429,1469,worker_is_unavailable,
1644420816,1474,job684_scenario1_1434,B54,1434,1474,worker_is_unavailable,
1644420816,1480,job687_scenario1_1440,B54,1440,1480,worker_is_unavailable,
1644420818,1491,job703_scenario3_1489,B11,1489,1491,worker_is_unavailable,
1644420819,1494,job694_scenario1_1456,B54,1456,1494,worker_is_unavailable,
1644420820,1498,job707_scenario2_1498,B33,1498,1498,worker_is_unavailable,
1644420820,1502,job708_scenario3_1500,B11,1500,1502,Zt_prime=0,
1644420823,1514,job697_scenario1_1475,B54,1475,1514,worker_is_unavailable,
1644420824,1518,job699_scenario0_1478,B51,1478,1518,worker_is_unavailable,
1644420825,1523,job700_scenario0_1484,B51,1484,1523,worker_is_unavailable,
1644420827,1530,job713_scenario4_1528,os4,1528,1530,Zt_prime=0,
1644420827,1531,job714_scenario3_1529,B11,1529,1531,Zt_prime=0,
1644420828,1536,job706_scenario0_1496,B51,1496,1536,worker_is_unavailable,
1644420829,1539,job710_scenario1_1504,B54,1504,1539,worker_is_unavailable,
1644420830,1544,job718_scenario4_1542,os4,1542,1544,Zt_prime=0,
1644420831,1545,job712_scenario1_1521,B54,1521,1545,Zt_prime=0,
1644420832,1546,job719_scenario3_1544,B11,1544,1546,Zt_prime=0,
1644420833,1549,job722_scenario2_1549,B33,1549,1549,Zt_prime=0,
1644420835,1567,job715_scenario1_1530,B54,1530,1567,worker_is_unavailable,
1644420836,1567,job726_scenario4_1565,os4,1565,1567,Zt_prime=0,
1644420836,1568,job723_scenario1_1550,B54,1550,1568,worker_is_unavailable,
1644420838,1575,job730_scenario3_1573,B11,1573,1575,Zt_prime=0,
1644420838,1578,job731_scenario3_1576,B11,1576,1578,Zt_prime=0,
1644420839,1585,job721_scenario0_1547,B51,1547,1585,worker_is_unavailable,
1644420839,1586,job733_scenario0_1582,B51,1582,1586,worker_is_unavailable,
1644420841,1590,job735_scenario4_1588,os4,1588,1590,Zt_prime=0,
1644420841,1591,job736_scenario3_1589,B11,1589,1591,worker_is_unavailable,
1644420841,1592,job725_scenario0_1559,B51,1559,1592,worker_is_unavailable,
1644420841,1593,job737_scenario0_1593,B51,1593,1593,worker_is_unavailable,
1644420843,1602,job727_scenario1_1566,B54,1566,1602,worker_is_unavailable,
1644420844,1606,job738_scenario0_1594,B51,1594,1606,worker_is_unavailable,
1644420845,1613,job747_scenario2_1613,B33,1613,1613,Zt_prime=0,
1644420846,1616,job732_scenario1_1578,B54,1578,1616,worker_is_unavailable,
1644420847,1616,job748_scenario4_1614,os4,1614,1616,Zt_prime=0,
1644420850,1629,job744_scenario1_1608,B54,1608,1629,worker_is_unavailable,
1644420851,1636,job752_scenario2_1636,B33,1636,1636,Zt_prime=0,
1644420852,1641,job742_scenario1_1602,B54,1602,1641,Zt_prime=0,
1644420852,1642,job745_scenario0_1610,B51,1610,1642,worker_is_unavailable,
1644420853,1651,job758_scenario4_1649,os4,1649,1651,Zt_prime=0,
1644420854,1657,job762_scenario2_1657,B33,1657,1657,Zt_prime=0,
1644420856,1662,job764_scenario3_1660,B11,1660,1662,Zt_prime=0,
1644420858,1667,job767_scenario2_1667,B33,1667,1667,worker_is_unavailable,
1644420861,1679,job772_scenario4_1677,os4,1677,1679,Zt_prime=0,
1644420863,1687,job757_scenario0_1647,B54,1647,1687,Zt_prime=0,
1644420864,1688,job776_scenario2_1688,B33,1688,1688,Zt_prime=0,
1644420865,1692,job760_scenario1_1654,B54,1654,1692,worker_is_unavailable,
1644420867,1704,job781_scenario0_1704,B51,1704,1704,worker_is_unavailable,
1644420868,1708,job782_scenario0_1708,B51,1708,1708,worker_is_unavailable,
1644420868,1711,job770_scenario0_1673,B54,1673,1711,worker_is_unavailable,
1644420869,1716,job784_scenario2_1716,B33,1716,1716,Zt_prime=0,
1644420870,1720,job785_scenario2_1720,B33,1720,1720,Zt_prime=0,
1644420872,1734,job788_scenario0_1734,B51,1734,1734,Zt_prime=0,
1644420875,1742,job792_scenario0_1742,B51,1742,1742,worker_is_unavailable,
1644420876,1749,job793_scenario1_1748,B54,1748,1749,other_job_from_Ati_was_chosen,
1644420877,1755,job794_scenario3_1753,B11,1753,1755,Zt_prime=0,
1644420877,1756,job796_scenario1_1755,B54,1755,1756,worker_is_unavailable,
1644420879,1772,job800_scenario1_1771,B54,1771,1772,worker_is_unavailable,
1644420881,1779,job802_scenario0_1779,B51,1779,1779,worker_is_unavailable,
1644420881,1780,job803_scenario0_1780,B51,1780,1780,worker_is_unavailable,
1644420882,1787,job805_scenario2_1787,B33,1787,1787,Zt_prime=0,
1644420885,1798,job806_scenario4_1795,os4,1795,1798,Zt_prime=0,
1644420885,1800,job808_scenario1_1799,B54,1799,1800,worker_is_unavailable,
