RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418415,381,job206_scenario1_379,B54,379,381,worker_is_unavailable,
1644418415,383,job208_scenario3_383,B11,383,383,worker_is_unavailable,
1644418415,383,job198_scenario1_365,B54,365,383,worker_is_unavailable,
1644418415,387,job200_scenario1_368,B54,368,387,worker_is_unavailable,
1644418415,390,job201_scenario1_371,B54,371,390,worker_is_unavailable,
1644418415,390,job205_scenario1_377,B54,377,390,worker_is_unavailable,
1644418415,394,job207_scenario4_381,B11,381,394,worker_is_unavailable,
1644418416,413,job213_scenario0_393,in27,393,413,worker_is_unavailable,
1644418416,415,job225_scenario2_415,B14,415,415,worker_is_unavailable,
1644418416,416,job223_scenario1_411,B54,411,416,Zt_prime=0,
1644418416,422,job218_scenario1_403,B54,403,422,worker_is_unavailable,
1644418417,428,job229_scenario2_424,B14,424,428,worker_is_unavailable,
1644418417,432,job224_scenario1_413,B54,413,432,worker_is_unavailable,
1644418417,433,job234_scenario3_432,B11,432,433,worker_is_unavailable,
1644418417,435,job235_scenario2_435,B14,435,435,worker_is_unavailable,
1644418417,439,job226_scenario3_419,B11,419,439,Zt_prime=0,
1644418417,447,job231_scenario2_427,B14,427,447,Zt_prime=0,
1644418417,450,job240_scenario2_449,B14,449,450,worker_is_unavailable,
1644418418,453,job242_scenario3_453,B11,453,453,worker_is_unavailable,
1644418418,471,job250_scenario0_467,B14,467,471,other_job_from_Ati_was_chosen,
1644418418,471,job241_scenario0_451,B54,451,471,worker_is_unavailable,
1644418418,474,job253_scenario3_472,B11,472,474,worker_is_unavailable,
1644418419,482,job248_scenario3_464,B11,464,482,Zt_prime=0,
1644418419,483,job258_scenario1_477,B54,477,483,worker_is_unavailable,
1644418419,490,job261_scenario0_484,B14,484,490,other_job_from_Ati_was_chosen,
1644418419,490,job255_scenario1_474,B54,474,490,Zt_prime=0,
1644418419,491,job256_scenario4_475,B11,475,491,worker_is_unavailable,
1644418419,491,job262_scenario1_485,B54,485,491,Zt_prime=0,
1644418419,496,job257_scenario2_476,B14,476,496,worker_is_unavailable,
1644418420,499,job265_scenario0_489,in27,489,499,worker_is_unavailable,
1644418420,500,job260_scenario0_481,B11,481,500,Zt_prime=0,
1644418420,506,job264_scenario2_488,B14,488,506,Zt_prime=0,
1644418420,506,job267_scenario3_491,B11,491,506,worker_is_unavailable,
1644418421,528,job274_scenario2_508,B14,508,528,worker_is_unavailable,
1644418421,528,job276_scenario0_511,B14,511,528,worker_is_unavailable,
1644418421,534,job279_scenario1_514,cn12,514,534,worker_is_unavailable,
1644418421,536,job280_scenario1_516,B54,516,536,Zt_prime=0,
1644418422,546,job285_scenario1_526,B54,526,546,worker_is_unavailable,
1644418422,556,job290_scenario3_544,B11,544,556,worker_is_unavailable,
1644418422,564,job293_scenario0_550,in27,550,564,worker_is_unavailable,
1644418423,570,job295_scenario4_553,B11,553,570,worker_is_unavailable,
1644418423,578,job298_scenario0_558,in27,558,578,worker_is_unavailable,
1644418423,579,job299_scenario4_560,B11,560,579,worker_is_unavailable,
1644418424,582,job309_scenario2_579,B14,579,582,worker_is_unavailable,
1644418424,595,job307_scenario0_577,B14,577,595,Zt_prime=0,
1644418424,600,job310_scenario1_580,B54,580,600,worker_is_unavailable,
1644418424,600,job311_scenario1_581,B54,581,600,worker_is_unavailable,
1644418425,606,job316_scenario0_592,in27,592,606,Zt_prime=0,
1644418425,606,job313_scenario1_586,B54,586,606,worker_is_unavailable,
1644418425,616,job320_scenario2_599,B14,599,616,worker_is_unavailable,
1644418425,616,job327_scenario1_610,B54,610,616,worker_is_unavailable,
1644418425,620,job322_scenario0_603,B14,603,620,other_job_from_Ati_was_chosen,
1644418425,627,job325_scenario2_607,B14,607,627,worker_is_unavailable,
1644418425,628,job333_scenario0_623,B14,623,628,worker_is_unavailable,
1644418426,639,job329_scenario1_619,cn12,619,639,worker_is_unavailable,
1644418426,645,job342_scenario3_645,B11,645,645,worker_is_unavailable,
1644418426,646,job334_scenario1_626,B54,626,646,worker_is_unavailable,
1644418426,652,job336_scenario0_632,cn12,632,652,worker_is_unavailable,
1644418426,654,job347_scenario0_653,cn12,653,654,worker_is_unavailable,
1644418427,657,job338_scenario0_637,cn12,637,657,worker_is_unavailable,
1644418427,658,job348_scenario4_658,B11,658,658,worker_is_unavailable,
1644418427,660,job339_scenario0_640,B11,640,660,worker_is_unavailable,
1644418427,661,job343_scenario2_647,B14,647,661,Zt_prime=0,
1644418427,661,job344_scenario3_648,B11,648,661,worker_is_unavailable,
1644418427,663,job341_scenario0_643,B14,643,663,Zt_prime=0,
1644418427,667,job352_scenario2_663,B14,663,667,worker_is_unavailable,
1644418427,668,job356_scenario2_668,B14,668,668,worker_is_unavailable,
1644418428,681,job351_scenario1_661,B54,661,681,worker_is_unavailable,
1644418428,684,job353_scenario1_664,B54,664,684,worker_is_unavailable,
1644418428,686,job355_scenario0_666,in27,666,686,Zt_prime=0,
1644418429,696,job361_scenario2_677,B14,677,696,Zt_prime=0,
1644418429,708,job364_scenario2_688,B14,688,708,worker_is_unavailable,
1644418429,712,job365_scenario2_692,B14,692,712,worker_is_unavailable,
1644418430,715,job367_scenario2_695,B14,695,715,worker_is_unavailable,
1644418431,731,job373_scenario1_711,B54,711,731,worker_is_unavailable,
1644418432,757,job381_scenario3_737,B11,737,757,worker_is_unavailable,
1644418432,760,job383_scenario1_740,B54,740,760,worker_is_unavailable,
1644418433,772,job385_scenario2_752,B14,752,772,worker_is_unavailable,
1644418433,773,job386_scenario0_754,B11,754,773,worker_is_unavailable,
1644418433,775,job387_scenario2_755,B14,755,775,worker_is_unavailable,
1644418434,791,job393_scenario3_771,B11,771,791,worker_is_unavailable,
1644418435,796,job396_scenario3_776,B11,776,796,Zt_prime=0,
1644418435,801,job399_scenario1_781,B54,781,801,worker_is_unavailable,
1644418436,816,job404_scenario2_796,B14,796,816,worker_is_unavailable,
1644418436,819,job405_scenario1_799,B54,799,819,Zt_prime=0,
1644418436,820,job406_scenario2_800,B14,800,820,worker_is_unavailable,
1644418437,824,job409_scenario2_804,B14,804,824,worker_is_unavailable,
1644418437,825,job410_scenario2_805,B14,805,825,worker_is_unavailable,
1644418437,829,job413_scenario1_811,B54,811,829,other_job_from_Ati_was_chosen,
1644418437,832,job414_scenario2_812,B14,812,832,worker_is_unavailable,
1644418437,835,job416_scenario2_815,B14,815,835,worker_is_unavailable,
1644418438,839,job419_scenario3_819,B11,819,839,worker_is_unavailable,
1644418438,840,job420_scenario2_820,B14,820,840,worker_is_unavailable,
1644418439,855,job427_scenario2_835,B14,835,855,worker_is_unavailable,
1644418439,862,job432_scenario0_843,B14,843,862,other_job_from_Ati_was_chosen,
1644418440,871,job436_scenario1_851,B54,851,871,worker_is_unavailable,
1644418441,883,job444_scenario2_872,B14,872,883,Zt_prime=0,
1644418441,888,job441_scenario3_868,B11,868,888,worker_is_unavailable,
1644418442,890,job442_scenario1_870,B54,870,890,worker_is_unavailable,
1644418442,893,job445_scenario0_873,B11,873,893,worker_is_unavailable,
1644418442,902,job447_scenario3_882,B11,882,902,worker_is_unavailable,
1644418442,909,job449_scenario1_889,B54,889,909,Zt_prime=0,
1644418442,911,job462_scenario2_911,B14,911,911,worker_is_unavailable,
1644418443,914,job453_scenario2_894,B14,894,914,worker_is_unavailable,
1644418443,916,job455_scenario1_896,B54,896,916,worker_is_unavailable,
1644418443,924,job468_scenario0_919,in27,919,924,worker_is_unavailable,
1644418444,927,job459_scenario0_907,in27,907,927,worker_is_unavailable,
1644418444,928,job460_scenario1_908,B54,908,928,Zt_prime=0,
1644418444,929,job461_scenario1_909,B54,909,929,Zt_prime=0,
1644418444,932,job463_scenario0_912,in27,912,932,worker_is_unavailable,
1644418444,936,job466_scenario0_916,in27,916,936,worker_is_unavailable,
1644418445,947,job470_scenario2_927,B14,927,947,worker_is_unavailable,
1644418445,947,job471_scenario3_928,B11,928,947,worker_is_unavailable,
1644418445,948,job472_scenario3_929,B11,929,948,worker_is_unavailable,
1644418445,953,job474_scenario0_933,B54,933,953,Zt_prime=0,
1644418445,954,job475_scenario0_934,B11,934,954,worker_is_unavailable,
1644418446,962,job481_scenario0_947,in27,947,962,Zt_prime=0,
1644418447,967,job487_scenario3_955,B11,955,967,Zt_prime=0,
1644418447,969,job483_scenario0_951,B54,951,969,worker_is_unavailable,
1644418447,972,job485_scenario2_953,B14,953,972,worker_is_unavailable,
1644418447,974,job486_scenario3_954,B11,954,974,worker_is_unavailable,
1644418448,989,job492_scenario3_969,B11,969,989,worker_is_unavailable,
1644418449,999,job495_scenario1_979,B54,979,999,worker_is_unavailable,
1644418449,1001,job498_scenario1_982,B54,982,1001,worker_is_unavailable,
1644418449,1002,job500_scenario3_990,B11,990,1002,worker_is_unavailable,
1644418449,1003,job499_scenario3_985,B11,985,1003,worker_is_unavailable,
1644418450,1007,job505_scenario3_1007,B11,1007,1007,Zt_prime=0,
1644418450,1024,job509_scenario0_1016,B14,1016,1024,worker_is_unavailable,
1644418451,1032,job507_scenario2_1012,B14,1012,1032,Zt_prime=0,
1644418451,1034,job508_scenario0_1014,in27,1014,1034,worker_is_unavailable,
1644418452,1046,job514_scenario1_1027,B54,1027,1046,worker_is_unavailable,
1644418452,1051,job519_scenario0_1035,B11,1035,1051,worker_is_unavailable,
1644418452,1051,job516_scenario0_1032,B54,1032,1051,worker_is_unavailable,
1644418453,1053,job517_scenario0_1033,B11,1033,1053,worker_is_unavailable,
1644418453,1062,job521_scenario1_1043,B54,1043,1062,worker_is_unavailable,
1644418453,1063,job522_scenario0_1045,B11,1045,1063,worker_is_unavailable,
1644418453,1073,job524_scenario0_1053,in27,1053,1073,worker_is_unavailable,
1644418454,1076,job526_scenario0_1056,in27,1056,1076,worker_is_unavailable,
1644418454,1083,job531_scenario2_1063,B14,1063,1083,worker_is_unavailable,
1644418455,1094,job533_scenario2_1075,B14,1075,1094,worker_is_unavailable,
1644418455,1101,job546_scenario0_1100,in27,1100,1101,worker_is_unavailable,
1644418455,1101,job535_scenario4_1081,B54,1081,1101,Zt_prime=0,
1644418456,1104,job538_scenario1_1085,B54,1085,1104,worker_is_unavailable,
1644418457,1114,job542_scenario0_1096,in27,1096,1114,worker_is_unavailable,
1644418457,1118,job544_scenario0_1098,in27,1098,1118,worker_is_unavailable,
1644418457,1119,job545_scenario0_1099,B14,1099,1119,Zt_prime=0,
1644418457,1119,job553_scenario1_1118,B54,1118,1119,worker_is_unavailable,
1644418460,1134,job551_scenario2_1114,B14,1114,1134,worker_is_unavailable,
1644418460,1135,job552_scenario1_1115,B54,1115,1135,worker_is_unavailable,
1644418460,1136,job556_scenario0_1128,in27,1128,1136,worker_is_unavailable,
1644418460,1142,job554_scenario0_1122,in27,1122,1142,worker_is_unavailable,
1644418461,1148,job563_scenario3_1148,B11,1148,1148,Zt_prime=0,
1644418462,1160,job561_scenario2_1142,B14,1142,1160,worker_is_unavailable,
1644418462,1164,job568_scenario0_1164,B54,1164,1164,other_job_from_Ati_was_chosen,
1644418463,1174,job564_scenario0_1154,B14,1154,1174,worker_is_unavailable,
1644418463,1179,job572_scenario3_1176,B11,1176,1179,worker_is_unavailable,
1644418464,1184,job578_scenario2_1184,B14,1184,1184,worker_is_unavailable,
1644418465,1189,job570_scenario3_1171,B11,1171,1189,worker_is_unavailable,
1644418465,1191,job579_scenario3_1189,B11,1189,1191,worker_is_unavailable,
1644418466,1196,job573_scenario3_1178,B11,1178,1196,worker_is_unavailable,
1644418466,1201,job576_scenario3_1181,B11,1181,1201,Zt_prime=0,
1644418467,1210,job580_scenario0_1190,in27,1190,1210,worker_is_unavailable,
1644418467,1213,job583_scenario2_1195,B14,1195,1213,other_job_from_Ati_was_chosen,
1644418468,1215,job584_scenario2_1197,B14,1197,1215,worker_is_unavailable,
1644418469,1228,job588_scenario3_1208,B11,1208,1228,worker_is_unavailable,
1644418469,1230,job596_scenario3_1228,B11,1228,1230,worker_is_unavailable,
1644418470,1237,job592_scenario0_1221,B11,1221,1237,worker_is_unavailable,
1644418470,1239,job591_scenario1_1219,B54,1219,1239,worker_is_unavailable,
1644418470,1240,job599_scenario3_1237,B11,1237,1240,worker_is_unavailable,
1644418470,1245,job595_scenario0_1227,B11,1227,1245,worker_is_unavailable,
1644418471,1252,job597_scenario1_1232,B54,1232,1252,worker_is_unavailable,
1644418471,1255,job605_scenario2_1255,B14,1255,1255,worker_is_unavailable,
1644418474,1286,job607_scenario2_1266,B14,1266,1286,worker_is_unavailable,
1644418474,1287,job615_scenario2_1286,B14,1286,1287,worker_is_unavailable,
1644418475,1297,job610_scenario2_1277,B14,1277,1297,Zt_prime=0,
1644418475,1298,job612_scenario3_1282,B11,1282,1298,worker_is_unavailable,
1644418476,1303,job613_scenario4_1283,B54,1283,1303,worker_is_unavailable,
1644418476,1308,job617_scenario0_1289,B54,1289,1308,other_job_from_Ati_was_chosen,
1644418476,1308,job622_scenario4_1303,B54,1303,1308,other_job_from_Ati_was_chosen,
1644418477,1311,job618_scenario0_1291,B11,1291,1311,worker_is_unavailable,
1644418477,1316,job621_scenario2_1299,B14,1299,1316,worker_is_unavailable,
1644418478,1326,job623_scenario4_1306,B54,1306,1326,worker_is_unavailable,
1644418478,1327,job624_scenario1_1307,B54,1307,1327,worker_is_unavailable,
1644418478,1328,job625_scenario4_1308,B54,1308,1328,worker_is_unavailable,
1644418480,1342,job633_scenario3_1326,B11,1326,1342,other_job_from_Ati_was_chosen,
1644418481,1342,job631_scenario4_1322,B54,1322,1342,Zt_prime=0,
1644418482,1355,job635_scenario0_1335,in27,1335,1355,worker_is_unavailable,
1644418482,1355,job636_scenario0_1336,B11,1336,1355,worker_is_unavailable,
1644418484,1372,job641_scenario3_1354,B11,1354,1372,worker_is_unavailable,
1644418484,1380,job646_scenario4_1362,B54,1362,1380,worker_is_unavailable,
1644418485,1383,job647_scenario4_1363,B54,1363,1383,worker_is_unavailable,
1644418485,1387,job648_scenario1_1367,B54,1367,1387,worker_is_unavailable,
1644418485,1388,job649_scenario1_1368,B54,1368,1388,worker_is_unavailable,
1644418487,1404,job654_scenario2_1388,B14,1388,1404,worker_is_unavailable,
1644418487,1407,job658_scenario2_1394,B14,1394,1407,worker_is_unavailable,
1644418487,1410,job661_scenario2_1409,B14,1409,1410,worker_is_unavailable,
1644418487,1412,job660_scenario3_1407,B11,1407,1412,worker_is_unavailable,
1644418488,1419,job659_scenario2_1402,B14,1402,1419,worker_is_unavailable,
1644418490,1445,job664_scenario0_1425,B54,1425,1445,worker_is_unavailable,
1644418490,1447,job665_scenario1_1427,B54,1427,1447,worker_is_unavailable,
1644418490,1448,job666_scenario1_1428,B54,1428,1448,worker_is_unavailable,
1644418492,1464,job669_scenario0_1444,B11,1444,1464,worker_is_unavailable,
1644418492,1465,job670_scenario3_1445,B11,1445,1465,worker_is_unavailable,
1644418493,1479,job674_scenario3_1459,B11,1459,1479,worker_is_unavailable,
1644418493,1481,job675_scenario2_1461,B14,1461,1481,worker_is_unavailable,
1644418494,1485,job678_scenario1_1465,B54,1465,1485,worker_is_unavailable,
1644418494,1492,job680_scenario0_1472,B11,1472,1492,worker_is_unavailable,
1644418494,1493,job683_scenario2_1485,B14,1485,1493,worker_is_unavailable,
1644418495,1494,job681_scenario2_1474,B54,1474,1494,Zt_prime=0,
1644418496,1516,job685_scenario0_1496,B14,1496,1516,worker_is_unavailable,
1644418497,1520,job686_scenario1_1500,B54,1500,1520,Zt_prime=0,
1644418497,1525,job687_scenario4_1505,B54,1505,1525,Zt_prime=0,
1644418498,1527,job694_scenario3_1517,B11,1517,1527,other_job_from_Ati_was_chosen,
1644418498,1528,job690_scenario2_1511,B14,1511,1528,worker_is_unavailable,
1644418498,1528,job689_scenario3_1509,B11,1509,1528,worker_is_unavailable,
1644418498,1534,job692_scenario1_1514,B54,1514,1534,worker_is_unavailable,
1644418499,1536,job697_scenario4_1522,B54,1522,1536,other_job_from_Ati_was_chosen,
1644418499,1543,job698_scenario3_1523,B11,1523,1543,worker_is_unavailable,
1644418500,1562,job703_scenario4_1549,B54,1549,1562,worker_is_unavailable,
1644418501,1568,job702_scenario4_1548,B54,1548,1568,worker_is_unavailable,
1644418502,1577,job706_scenario0_1557,B14,1557,1577,worker_is_unavailable,
1644418503,1584,job708_scenario1_1565,B54,1565,1584,worker_is_unavailable,
1644418503,1585,job715_scenario0_1581,B14,1581,1585,worker_is_unavailable,
1644418503,1586,job709_scenario0_1566,B14,1566,1586,worker_is_unavailable,
1644418503,1587,job710_scenario1_1567,B54,1567,1587,worker_is_unavailable,
1644418504,1593,job713_scenario1_1574,B54,1574,1593,Zt_prime=0,
1644418504,1601,job716_scenario0_1585,B14,1585,1601,worker_is_unavailable,
1644418506,1611,job725_scenario2_1608,B14,1608,1611,worker_is_unavailable,
1644418506,1613,job719_scenario2_1595,B14,1595,1613,worker_is_unavailable,
1644418506,1614,job720_scenario2_1596,B14,1596,1614,worker_is_unavailable,
1644418506,1614,job723_scenario1_1599,B54,1599,1614,worker_is_unavailable,
1644418506,1617,job722_scenario1_1598,B54,1598,1617,worker_is_unavailable,
1644418507,1624,job727_scenario0_1610,B11,1610,1624,worker_is_unavailable,
1644418507,1625,job729_scenario3_1625,B11,1625,1625,worker_is_unavailable,
1644418509,1641,job728_scenario1_1622,B54,1622,1641,worker_is_unavailable,
1644418510,1649,job731_scenario1_1630,B54,1630,1649,worker_is_unavailable,
1644418512,1673,job735_scenario1_1656,B54,1656,1673,worker_is_unavailable,
1644418512,1679,job740_scenario1_1667,B54,1667,1679,Zt_prime=0,
1644418513,1685,job741_scenario1_1669,B54,1669,1685,worker_is_unavailable,
1644418515,1704,job744_scenario1_1685,B54,1685,1704,Zt_prime=0,
1644418516,1712,job746_scenario1_1692,B54,1692,1712,worker_is_unavailable,
1644418516,1713,job749_scenario1_1704,B54,1704,1713,worker_is_unavailable,
1644418516,1719,job751_scenario4_1708,B54,1708,1719,worker_is_unavailable,
1644418516,1723,job755_scenario3_1723,B11,1723,1723,worker_is_unavailable,
1644418517,1726,job756_scenario3_1726,B11,1726,1726,Zt_prime=0,
1644418517,1726,job750_scenario4_1706,B54,1706,1726,worker_is_unavailable,
1644418519,1752,job758_scenario1_1732,B54,1732,1752,worker_is_unavailable,
1644418520,1759,job760_scenario1_1741,B54,1741,1759,worker_is_unavailable,
1644418520,1760,job765_scenario4_1756,B54,1756,1760,worker_is_unavailable,
1644418520,1763,job761_scenario1_1743,B54,1743,1763,Zt_prime=0,
1644418525,1801,job775_scenario3_1801,B11,1801,1801,worker_is_unavailable,
1644418526,1814,job776_scenario1_1811,B54,1811,1814,Zt_prime=0,
1644418527,1822,job781_scenario0_1819,B11,1819,1822,other_job_from_Ati_was_chosen,
1644418527,1823,job782_scenario3_1823,B11,1823,1823,worker_is_unavailable,
1644418527,1826,job783_scenario3_1826,B11,1826,1826,worker_is_unavailable,
1644418528,1834,job787_scenario2_1833,B14,1833,1834,worker_is_unavailable,
1644418528,1834,job785_scenario1_1830,B54,1830,1834,worker_is_unavailable,
1644418528,1835,job786_scenario0_1831,B11,1831,1835,worker_is_unavailable,
1644418528,1840,job789_scenario0_1838,B11,1838,1840,worker_is_unavailable,
1644418529,1851,job795_scenario3_1851,B11,1851,1851,worker_is_unavailable,
1644418529,1859,job790_scenario1_1840,B54,1840,1859,worker_is_unavailable,
1644418530,1869,job794_scenario1_1850,B54,1850,1869,worker_is_unavailable,
1644418531,1870,job797_scenario1_1865,B54,1865,1870,worker_is_unavailable,
1644418532,1890,job802_scenario0_1890,B11,1890,1890,Zt_prime=0,
1644418532,1895,job798_scenario1_1875,B54,1875,1895,worker_is_unavailable,
1644418532,1897,job799_scenario1_1877,B54,1877,1897,worker_is_unavailable,
1644418533,1900,job801_scenario1_1886,B54,1886,1900,Zt_prime=0,
1644418534,1905,job807_scenario2_1900,B54,1900,1905,other_job_from_Ati_was_chosen,
1644418534,1907,job810_scenario3_1907,B11,1907,1907,worker_is_unavailable,
1644418535,1923,job808_scenario1_1904,B54,1904,1923,worker_is_unavailable,
1644418537,1938,job813_scenario1_1919,B54,1919,1938,worker_is_unavailable,
1644418537,1942,job819_scenario3_1942,B11,1942,1942,worker_is_unavailable,
1644418538,1953,job820_scenario0_1943,B14,1943,1953,worker_is_unavailable,
1644418538,1955,job818_scenario0_1940,B14,1940,1955,worker_is_unavailable,
1644418539,1982,job822_scenario1_1962,B54,1962,1982,Zt_prime=0,
1644418541,1998,job826_scenario1_1979,B54,1979,1998,worker_is_unavailable,
1644418541,2000,job827_scenario1_1980,B54,1980,2000,worker_is_unavailable,
1644418541,2004,job830_scenario3_2004,B11,2004,2004,Zt_prime=0,
1644418543,2025,job834_scenario0_2015,B14,2015,2025,Zt_prime=0,
