1644425899,job15_scenario0_37,in27,TT_constrains,(26, 30),-1,[0.56409564 0.58887162],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.5640956360755124,-1,37,37,0,0,0,-1,0,['in27'],
1644425899,job17_scenario2_42,B54,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20299999999999999,0.0,-0.1200091204017394,-1,42,43,1,0,0,-1,0,['B11', 'B54'],
1644425899,job18_scenario2_43,B11,TT_constrains,(10, 7),-1,[0.39866167 0.33690819],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.39866166870525827,-1,43,43,0,0,0,-1,0,['B11'],
1644425899,job21_scenario3_48,B14,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.1200091204017394,-1,48,48,0,0,0,-1,0,['B14'],
1644425899,job16_scenario1_38,B54,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.23558978748010523,0.3513962105080342,-0.2400182408034788,-1,38,49,11,0,0,-1,0,['B54'],
1644425899,job20_scenario3_47,B11,TT_constrains,(3, 1),-1,[0.19020996 0.        ],-1,5,-1,0.4,-1,10,0.4,0.21227271012499993,0.2031525691185377,-0.19020995558128723,-1,47,51,4,0,0,-1,0,['B11'],
1644425899,job22_scenario1_49,B14,TT_constrains,(4, 8),-1,[0.24001824 0.36002736],-1,5,-1,0.4,-1,2,0.044444444444444446,0.21227271012499993,0.2031525691185377,-0.2400182408034788,-1,49,53,4,0,0,-1,0,['B14', 'B11', 'B54'],
1644425899,job19_scenario1_45,B54,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.22529851731906125,0.30472885367780655,-0.2786525483035188,-1,45,53,8,0,0,-1,0,['B11', 'B54'],
1644425899,job24_scenario2_52,B11,TT_constrains,(10, 10),-1,[0.39866167 0.39866167],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20299999999999999,0.0,-0.39866166870525827,-1,52,53,1,0,0,-1,0,['B11'],
1644425899,job26_scenario1_56,B54,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20604499999999995,0.10157628455926886,-0.19020995558128723,-1,56,58,2,0,0,-1,0,['B54'],
1644425899,job27_scenario3_57,cn12,TT_constrains,(8, 7),-1,[0.36002736 0.33690819],-1,5,-1,0.4,-1,8,0.3111111111111111,0.21227271012499993,0.2031525691185377,-0.3600273612052182,-1,57,61,4,0,0,-1,0,['cn12'],
1644425899,job29_scenario1_60,B54,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.20604499999999995,0.10157628455926886,-0.2400182408034788,-1,60,62,2,0,0,-1,0,['B14', 'B54'],
1644425900,job28_scenario3_58,B14,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.21227271012499993,0.2031525691185377,-0.2786525483035188,-1,58,62,4,0,0,-1,0,['B14'],
1644425900,job30_scenario1_62,B11,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20604499999999995,0.10157628455926886,-0.31021907598302656,-1,62,64,2,0,0,-1,0,['B11'],
1644425900,job33_scenario4_65,B54,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20913567499999994,0.16099460198902255,-0.1200091204017394,-1,65,68,3,0,0,-1,0,['in27', 'B14', 'B54'],
1644425900,job25_scenario1_55,B14,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.24271048880669138,0.37587691780432025,-0.31021907598302656,-1,55,68,13,0,0,-1,0,['in27', 'B14'],
1644425900,job31_scenario1_63,in27,TT_constrains,(10, 11),-1,[0.39866167 0.41516335],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2154568007768749,0.23585282889243972,-0.39866166870525827,-1,63,68,5,0,0,-1,0,['in27'],
1644425900,job23_scenario1_51,cn12,TT_constrains,(15, 19),-1,[0.4688625  0.50979004],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2614681271664061,0.42356548853731396,-0.46886250388480605,-1,51,69,18,0,0,-1,0,['cn12'],
1644425900,job36_scenario4_71,B11,TT_constrains,(6, 4),-1,[0.31021908 0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20913567499999994,0.16099460198902255,-0.31021907598302656,-1,71,74,3,0,0,-1,0,['B11'],
1644425900,job35_scenario1_70,B54,TT_constrains,(3, 7),-1,[0.19020996 0.33690819],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2154568007768749,0.23585282889243972,-0.19020995558128723,-1,70,75,5,0,0,-1,0,['B54'],
1644425900,job34_scenario1_68,B14,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,10,0.4,0.22867799507884712,0.3219892039780451,-0.31021907598302656,-1,68,77,9,0,0,-1,0,['B14'],
1644425900,job39_scenario3_79,B11,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.19020995558128723,-1,79,79,0,0,0,-1,0,['B11'],
1644425900,job37_scenario1_77,in27,TT_constrains,(15, 10),-1,[0.4688625  0.39866167],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20913567499999994,0.16099460198902255,-0.46886250388480605,-1,77,80,3,0,0,-1,0,['in27'],
1644425900,job41_scenario4_82,B54,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20299999999999999,0.0,-0.2400182408034788,-1,82,83,1,0,0,-1,0,['B54'],
1644425900,job42_scenario3_83,B14,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.20299999999999999,0.0,-0.1200091204017394,-1,83,84,1,0,0,-1,0,['B14'],
1644425900,job43_scenario4_85,B11,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.2786525483035188,-1,85,85,0,0,0,-1,0,['B11'],
1644425900,job40_scenario2_81,B54,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,8,0.3111111111111111,0.218688652788528,0.2625708865482914,-0.2786525483035188,-1,81,87,6,0,0,-1,0,['B54'],
1644425900,job44_scenario1_89,B14,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.2786525483035188,-1,89,89,0,0,0,-1,0,['B14', 'cn12'],
1644425900,job32_scenario0_64,cn12,TT_constrains,(55, 53),-1,[0.69381589 0.6874027 ],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2901890708215914,0.47170565778487944,-0.6938158939461465,-1,64,89,25,0,0,-1,0,['cn12'],
1644425900,job46_scenario3_91,B11,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.19020995558128723,-1,91,91,0,0,0,-1,0,['in27', 'B11'],
1644425900,job45_scenario2_90,in27,TT_constrains,(12, 12),-1,[0.4302282 0.4302282],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20299999999999999,0.0,-0.430228196384766,-1,90,91,1,0,0,-1,0,['in27'],
1644425900,job47_scenario3_92,B54,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20299999999999999,0.0,-0.2400182408034788,-1,92,93,1,0,0,-1,0,['B54'],
1644425900,job50_scenario2_96,B11,TT_constrains,(9, 10),-1,[0.38041991 0.39866167],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.38041991116257445,-1,96,96,0,0,0,-1,0,['B11'],
1644425900,job48_scenario2_94,B14,TT_constrains,(5, 1),-1,[0.27865255 0.        ],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20913567499999994,0.16099460198902255,-0.2786525483035188,-1,94,97,3,0,0,-1,0,['B14'],
1644425901,job49_scenario1_95,B54,TT_constrains,(4, 9),-1,[0.24001824 0.38041991],-1,5,-1,0.4,-1,4,0.13333333333333333,0.21227271012499993,0.2031525691185377,-0.2400182408034788,-1,95,99,4,0,0,-1,0,['B14', 'B54'],
1644425901,job38_scenario0_78,B14,TT_constrains,(17, 17),-1,[0.49053282 0.49053282],-1,5,-1,0.4,-1,4,0.13333333333333333,0.27341156632966085,0.4461552844108098,-0.49053282025324785,-1,78,99,21,0,0,-1,0,['B14'],
1644425901,job51_scenario3_100,in27,TT_constrains,(8, 10),-1,[0.36002736 0.39866167],-1,5,-1,0.4,-1,7,0.26666666666666666,0.21227271012499993,0.2031525691185377,-0.3600273612052182,-1,100,104,4,0,0,-1,0,['in27'],
1644425901,job52_scenario1_103,B11,TT_constrains,(12, 12),-1,[0.4302282 0.4302282],-1,5,-1,0.4,-1,6,0.22222222222222224,0.21227271012499993,0.2031525691185377,-0.430228196384766,-1,103,107,4,0,0,-1,0,['B11'],
1644425901,job53_scenario2_104,B54,TT_constrains,(4, 8),-1,[0.24001824 0.36002736],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2154568007768749,0.23585282889243972,-0.2400182408034788,-1,104,109,5,0,0,-1,0,['B54'],
1644425901,job54_scenario2_114,in27,TT_constrains,(12, 13),-1,[0.4302282  0.44408652],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20299999999999999,0.0,-0.430228196384766,-1,114,115,1,0,0,-1,0,['in27'],
1644425901,job55_scenario1_115,B14,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20604499999999995,0.10157628455926886,-0.2786525483035188,-1,115,117,2,0,0,-1,0,['B14'],
1644425901,job56_scenario2_117,B54,TT_constrains,(3, 8),-1,[0.19020996 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20299999999999999,0.0,-0.19020995558128723,-1,117,118,1,0,0,-1,0,['B54'],
1644425901,job57_scenario1_121,B11,TT_constrains,(7, 14),-1,[0.33690819 0.45691732],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.33690819485162676,-1,121,121,0,0,0,-1,0,['B11'],
1644425901,job58_scenario1_126,B14,TT_constrains,(11, 10),-1,[0.41516335 0.39866167],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.4151633456426277,-1,126,126,0,0,0,-1,0,['B14'],
1644425901,job59_scenario1_127,B54,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.1200091204017394,-1,127,127,0,0,0,-1,0,['B54'],
1644425901,job60_scenario1_128,in27,TT_constrains,(13, 15),-1,[0.44408652 0.4688625 ],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20299999999999999,0.0,-0.44408651567377294,-1,128,129,1,0,0,-1,0,['in27'],
1644425901,job61_scenario1_130,B54,TT_constrains,(3, 7),-1,[0.19020996 0.33690819],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20913567499999994,0.16099460198902255,-0.19020995558128723,-1,130,133,3,0,0,-1,0,['B54'],
1644425901,job64_scenario4_136,B11,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.1200091204017394,-1,136,136,0,0,0,-1,0,['B11'],
1644425901,job62_scenario4_133,B14,TT_constrains,(6, 4),-1,[0.31021908 0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.21227271012499993,0.2031525691185377,-0.31021907598302656,-1,133,137,4,0,0,-1,0,['B14'],
1644425901,job63_scenario1_135,B11,TT_constrains,(9, 9),-1,[0.38041991 0.38041991],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2154568007768749,0.23585282889243972,-0.38041991116257445,-1,135,140,5,0,0,-1,0,['B11'],
1644425901,job65_scenario1_138,B54,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20913567499999994,0.16099460198902255,-0.19020995558128723,-1,138,141,3,0,0,-1,0,['B54'],
1644425902,job66_scenario1_143,B14,TT_constrains,(9, 10),-1,[0.38041991 0.39866167],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.38041991116257445,-1,143,143,0,0,0,-1,0,['B14', 'cn12'],
1644425902,job67_scenario2_145,in27,TT_constrains,(14, 16),-1,[0.45691732 0.48003648],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.4569173152533661,-1,145,145,0,0,0,-1,0,['in27', 'cn12'],
1644425902,job68_scenario0_148,B54,TT_constrains,(13, 11),-1,[0.44408652 0.41516335],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.44408651567377294,-1,148,148,0,0,0,-1,0,['cn12', 'B54'],
1644425902,job69_scenario1_149,cn12,TT_constrains,(17, 23),-1,[0.49053282 0.54286869],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.49053282025324785,-1,149,149,0,0,0,-1,0,['cn12'],
1644425902,job70_scenario0_150,B11,TT_constrains,(23, 24),-1,[0.54286869 0.55023732],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.5428686914291738,-1,150,150,0,0,0,-1,0,['B11'],
1644425902,job71_scenario3_152,B14,TT_constrains,(3, 7),-1,[0.19020996 0.33690819],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20604499999999995,0.10157628455926886,-0.19020995558128723,-1,152,154,2,0,0,-1,0,['B14'],
1644425902,job72_scenario1_154,B54,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.218688652788528,0.2625708865482914,-0.2786525483035188,-1,154,160,6,0,0,-1,0,['B54'],
1644425902,job73_scenario3_155,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.2219689825803559,0.2851606824217872,-0.19020995558128723,-1,155,162,7,0,0,-1,0,['in27', 'B14'],
1644425902,job77_scenario3_161,in27,TT_constrains,(7, 4),-1,[0.33690819 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.20299999999999999,0.0,-0.33690819485162676,-1,161,162,1,0,0,-1,0,['in27'],
1644425902,job80_scenario2_166,B14,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20299999999999999,0.0,0.0,-1,166,167,1,0,0,-1,0,['in27', 'B14', 'B54'],
1644425902,job81_scenario3_167,B54,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.1200091204017394,-1,167,167,0,0,0,-1,0,['in27', 'B54'],
1644425902,job78_scenario4_164,in27,TT_constrains,(6, 10),-1,[0.31021908 0.39866167],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20913567499999994,0.16099460198902255,-0.31021907598302656,-1,164,167,3,0,0,-1,0,['in27'],
1644425902,job75_scenario1_158,B14,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,2,0.044444444444444446,0.24271048880669138,0.37587691780432025,-0.31021907598302656,-1,158,171,13,0,0,-1,0,['B14'],
1644425902,job74_scenario2_157,cn12,TT_constrains,(18, 19),-1,[0.50042903 0.50979004],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2537971095308366,0.4063051382370754,-0.5004290315643137,-1,157,173,16,0,0,-1,0,['cn12'],
1644425902,job79_scenario1_165,B54,TT_constrains,(4, 7),-1,[0.24001824 0.33690819],-1,5,-1,0.4,-1,10,0.4,0.22867799507884712,0.3219892039780451,-0.2400182408034788,-1,165,174,9,0,0,-1,0,['B54'],
1644425902,job83_scenario2_169,B11,TT_constrains,(9, 10),-1,[0.38041991 0.39866167],-1,5,-1,0.4,-1,4,0.13333333333333333,0.218688652788528,0.2625708865482914,-0.38041991116257445,-1,169,175,6,0,0,-1,0,['B11'],
1644425902,job88_scenario4_176,in27,TT_constrains,(7, 7),-1,[0.33690819 0.33690819],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20604499999999995,0.10157628455926886,-0.33690819485162676,-1,176,178,2,0,0,-1,0,['in27'],
1644425902,job90_scenario3_179,B14,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,1,0.0,0.20604499999999995,0.10157628455926886,-0.1200091204017394,-1,179,181,2,0,0,-1,0,['B14'],
1644425902,job87_scenario2_175,B54,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2219689825803559,0.2851606824217872,-0.19020995558128723,-1,175,182,7,0,0,-1,0,['B54'],
1644425903,job89_scenario1_177,B54,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,6,0.22222222222222224,0.22867799507884712,0.3219892039780451,-0.2400182408034788,-1,177,186,9,0,0,-1,0,['in27', 'B11', 'B54'],
1644425903,job91_scenario2_180,B11,TT_constrains,(8, 11),-1,[0.36002736 0.41516335],-1,5,-1,0.4,-1,7,0.26666666666666666,0.218688652788528,0.2625708865482914,-0.3600273612052182,-1,180,186,6,0,0,-1,0,['in27', 'B11'],
1644425903,job93_scenario1_182,in27,TT_constrains,(11, 12),-1,[0.41516335 0.4302282 ],-1,5,-1,0.4,-1,5,0.17777777777777778,0.21227271012499993,0.2031525691185377,-0.4151633456426277,-1,182,186,4,0,0,-1,0,['in27'],
1644425903,job86_scenario1_174,B14,TT_constrains,(8, 5),-1,[0.36002736 0.27865255],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2463511461387917,0.3867369669810561,-0.3600273612052182,-1,174,188,14,0,0,-1,0,['B14'],
1644425903,job96_scenario1_190,B54,TT_constrains,(4, 7),-1,[0.24001824 0.33690819],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20913567499999994,0.16099460198902255,-0.2400182408034788,-1,190,193,3,0,0,-1,0,['cn12', 'B54'],
1644425903,job95_scenario3_189,cn12,TT_constrains,(7, 9),-1,[0.33690819 0.38041991],-1,5,-1,0.4,-1,5,0.17777777777777778,0.21227271012499993,0.2031525691185377,-0.33690819485162676,-1,189,193,4,0,0,-1,0,['cn12'],
1644425903,job97_scenario3_192,B14,TT_constrains,(6, 4),-1,[0.31021908 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.20604499999999995,0.10157628455926886,-0.31021907598302656,-1,192,194,2,0,0,-1,0,['B14'],
1644425903,job100_scenario3_196,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,10,0.4,0.20604499999999995,0.10157628455926886,-0.1200091204017394,-1,196,198,2,0,0,-1,0,['B11'],
1644425903,job101_scenario2_198,B14,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,10,0.4,0.20299999999999999,0.0,-0.1200091204017394,-1,198,199,1,0,0,-1,0,['in27', 'B14'],
1644425903,job102_scenario2_199,in27,TT_constrains,(14, 13),-1,[0.45691732 0.44408652],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.4569173152533661,-1,199,199,0,0,0,-1,0,['in27'],
1644425903,job103_scenario3_201,B11,TT_constrains,(5, 2),-1,[0.27865255 0.12000912],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.2786525483035188,-1,201,201,0,0,0,-1,0,['B11', 'B54'],
1644425903,job99_scenario2_195,B54,TT_constrains,(7, 6),-1,[0.33690819 0.31021908],-1,5,-1,0.4,-1,10,0.4,0.218688652788528,0.2625708865482914,-0.33690819485162676,-1,195,201,6,0,0,-1,0,['B54'],
1644425903,job82_scenario0_168,B14,TT_constrains,(13, 17),-1,[0.44408652 0.49053282],-1,5,-1,0.4,-1,8,0.3111111111111111,0.3317992745463755,0.5167655732475509,-0.44408651567377294,-1,168,202,34,0,0,-1,0,['B14'],
1644425903,job104_scenario0_202,cn12,TT_constrains,(50, 51),-1,[0.67731422 0.68074278],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20299999999999999,0.0,-0.6773142170087771,-1,202,203,1,0,0,-1,0,['cn12'],
1644425903,job92_scenario0_181,B11,TT_constrains,(20, 23),-1,[0.51867079 0.54286869],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2816754309219748,0.45948661646993,-0.5186707891069977,-1,181,204,23,0,0,-1,0,['B11'],
1644425903,job85_scenario0_171,B54,TT_constrains,(11, 12),-1,[0.41516335 0.4302282 ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.3469553262338327,0.5291569174653671,-0.4151633456426277,-1,171,208,37,0,0,-1,0,['B54'],
1644425903,job94_scenario0_188,in27,TT_constrains,(26, 26),-1,[0.56409564 0.56409564],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2901890708215914,0.47170565778487944,-0.5640956360755124,-1,188,213,25,0,0,-1,0,['in27'],
1644425903,job106_scenario1_220,B14,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.2786525483035188,-1,220,220,0,0,0,-1,0,['B14'],
1644425903,job105_scenario0_211,B54,TT_constrains,(14, 15),-1,[0.45691732 0.4688625 ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.23210816500502982,0.3374291134517086,-0.4569173152533661,-1,211,221,10,0,0,-1,0,['B54'],
1644425904,job107_scenario1_225,B14,TT_constrains,(4, 8),-1,[0.24001824 0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20604499999999995,0.10157628455926886,-0.2400182408034788,-1,225,227,2,0,0,-1,0,['B14'],
1644425904,job109_scenario2_228,B11,TT_constrains,(6, 11),-1,[0.31021908 0.41516335],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.31021907598302656,-1,228,228,0,0,0,-1,0,['B11'],
1644425904,job108_scenario1_227,B14,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,6,0.22222222222222224,0.22867799507884712,0.3219892039780451,-0.2786525483035188,-1,227,236,9,0,0,-1,0,['B14'],
1644425904,job112_scenario3_232,B54,TT_constrains,(5, 11),-1,[0.27865255 0.41516335],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2154568007768749,0.23585282889243972,-0.2786525483035188,-1,232,237,5,0,0,-1,0,['B54'],
1644425904,job113_scenario3_233,B11,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2219689825803559,0.2851606824217872,0.0,-1,233,240,7,0,0,-1,0,['in27', 'B11'],
1644425904,job115_scenario4_239,in27,TT_constrains,(8, 3),-1,[0.36002736 0.19020996],-1,5,-1,0.4,-1,10,0.4,0.20299999999999999,0.0,-0.3600273612052182,-1,239,240,1,0,0,-1,0,['in27'],
1644425904,job116_scenario3_242,B11,TT_constrains,(3, 1),-1,[0.19020996 0.        ],-1,5,-1,0.4,-1,1,0.0,0.20299999999999999,0.0,-0.19020995558128723,-1,242,243,1,0,0,-1,0,['B11'],
1644425904,job110_scenario1_229,in27,TT_constrains,(11, 11),-1,[0.41516335 0.41516335],-1,5,-1,0.4,-1,1,0.0,0.2500464133308736,0.3968474308814623,-0.4151633456426277,-1,229,244,15,0,0,-1,0,['in27'],
1644425904,job114_scenario1_236,B14,TT_constrains,(7, 7),-1,[0.33690819 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.22867799507884712,0.3219892039780451,-0.33690819485162676,-1,236,245,9,0,0,-1,0,['B14', 'B11'],
