RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425515,341,job162_scenario1_336,B14,336,341,worker_is_unavailable,
1644425515,341,job164_scenario0_339,sh10,339,341,Zt_prime=0,
1644425516,346,job167_scenario4_346,os4,346,346,worker_is_unavailable,
1644425516,347,job166_scenario0_345,sh10,345,347,Zt_prime=0,
1644425516,350,job148_scenario1_311,B54,311,350,worker_is_unavailable,
1644425516,351,job149_scenario1_312,B54,312,351,worker_is_unavailable,
1644425516,354,job150_scenario1_314,B54,314,354,worker_is_unavailable,
1644425516,354,job171_scenario3_352,os4,352,354,worker_is_unavailable,
1644425517,356,job172_scenario0_354,sh10,354,356,Zt_prime=0,
1644425517,361,job174_scenario0_359,sh10,359,361,Zt_prime=0,
1644425517,367,job176_scenario1_363,B54,363,367,worker_is_unavailable,
1644425518,370,job180_scenario2_367,in22,367,370,worker_is_unavailable,
1644425518,372,job181_scenario1_368,B54,368,372,worker_is_unavailable,
1644425518,375,job183_scenario1_371,B54,371,375,worker_is_unavailable,
1644425518,375,job184_scenario2_372,in22,372,375,worker_is_unavailable,
1644425518,376,job185_scenario0_374,sh10,374,376,Zt_prime=0,
1644425519,386,job189_scenario0_384,sh10,384,386,Zt_prime=0,
1644425519,387,job190_scenario3_385,os4,385,387,Zt_prime=0,
1644425519,392,job191_scenario1_388,B54,388,392,worker_is_unavailable,
1644425520,394,job193_scenario0_392,sh10,392,394,Zt_prime=0,
1644425520,403,job198_scenario3_398,os4,398,403,Zt_prime=0,
1644425521,412,job205_scenario2_411,in22,411,412,Zt_prime=0,
1644425522,415,job204_scenario3_410,os4,410,415,Zt_prime=0,
1644425522,416,job194_scenario1_393,B54,393,416,Zt_prime=0,
1644425522,420,job197_scenario1_397,B54,397,420,worker_is_unavailable,
1644425522,420,job208_scenario3_414,os4,414,420,Zt_prime=0,
1644425522,423,job210_scenario2_417,in22,417,423,Zt_prime=0,
1644425523,429,job212_scenario3_423,os4,423,429,Zt_prime=0,
1644425524,433,job214_scenario0_429,sh10,429,433,Zt_prime=0,
1644425524,434,job203_scenario1_409,B54,409,434,worker_is_unavailable,
1644425524,442,job220_scenario0_438,sh10,438,442,worker_is_unavailable,
1644425524,442,job221_scenario0_439,sh10,439,442,worker_is_unavailable,
1644425525,449,job224_scenario2_443,in22,443,449,Zt_prime=0,
1644425526,461,job217_scenario1_433,B54,433,461,worker_is_unavailable,
1644425526,462,job233_scenario2_457,in22,457,462,Zt_prime=0,
1644425526,463,job219_scenario1_435,B54,435,463,worker_is_unavailable,
1644425527,473,job241_scenario0_469,sh10,469,473,worker_is_unavailable,
1644425528,476,job243_scenario0_472,sh10,472,476,worker_is_unavailable,
1644425528,479,job228_scenario1_449,B54,449,479,worker_is_unavailable,
1644425528,479,job244_scenario2_473,in22,473,479,Zt_prime=0,
1644425528,484,job246_scenario0_480,sh10,480,484,worker_is_unavailable,
1644425529,488,job248_scenario4_482,os4,482,488,Zt_prime=0,
1644425529,490,job234_scenario1_459,B54,459,490,worker_is_unavailable,
1644425529,492,job253_scenario3_487,os4,487,492,Zt_prime=0,
1644425530,499,job258_scenario0_495,sh10,495,499,Zt_prime=0,
1644425530,502,job242_scenario1_470,B54,470,502,worker_is_unavailable,
1644425531,506,job264_scenario2_503,in22,503,506,worker_is_unavailable,
1644425531,512,job265_scenario4_504,os4,504,512,worker_is_unavailable,
1644425531,514,job250_scenario1_484,B54,484,514,other_job_from_Ati_was_chosen,
1644425532,515,job247_scenario1_481,B54,481,515,worker_is_unavailable,
1644425533,528,job256_scenario1_493,B54,493,528,worker_is_unavailable,
1644425534,536,job262_scenario1_500,B54,500,536,worker_is_unavailable,
1644425535,548,job287_scenario3_546,os4,546,548,worker_is_unavailable,
1644425535,552,job270_scenario1_514,B54,514,552,worker_is_unavailable,
1644425535,553,job271_scenario1_515,B54,515,553,worker_is_unavailable,
1644425535,554,job272_scenario1_516,B54,516,554,worker_is_unavailable,
1644425536,561,job277_scenario1_525,B54,525,561,worker_is_unavailable,
1644425537,571,job295_scenario2_568,in22,568,571,Zt_prime=0,
1644425537,573,job282_scenario1_533,B54,533,573,worker_is_unavailable,
1644425538,574,job299_scenario0_572,sh10,572,574,worker_is_unavailable,
1644425538,575,job300_scenario0_573,sh10,573,575,worker_is_unavailable,
1644425538,582,job285_scenario1_542,B54,542,582,Zt_prime=0,
1644425538,583,job304_scenario3_581,os4,581,583,worker_is_unavailable,
1644425539,588,job307_scenario2_585,in22,585,588,worker_is_unavailable,
1644425540,593,job309_scenario2_590,in22,590,593,worker_is_unavailable,
1644425540,594,job310_scenario2_591,in22,591,594,worker_is_unavailable,
1644425540,596,job312_scenario2_593,in22,593,596,worker_is_unavailable,
1644425542,615,job301_scenario1_575,B54,575,615,worker_is_unavailable,
1644425542,621,job325_scenario0_619,sh10,619,621,Zt_prime=0,
1644425543,621,job324_scenario2_618,in22,618,621,Zt_prime=0,
1644425543,627,job328_scenario4_623,os4,623,627,worker_is_unavailable,
1644425543,628,job329_scenario2_625,in22,625,628,Zt_prime=0,
1644425544,630,job330_scenario0_628,sh10,628,630,Zt_prime=0,
1644425544,633,job333_scenario0_631,sh10,631,633,Zt_prime=0,
1644425545,637,job316_scenario1_597,B54,597,637,worker_is_unavailable,
1644425545,638,job334_scenario2_635,in22,635,638,Zt_prime=0,
1644425545,639,job317_scenario1_599,B54,599,639,worker_is_unavailable,
1644425545,644,job336_scenario2_641,in22,641,644,Zt_prime=0,
1644425546,647,job337_scenario2_644,in22,644,647,Zt_prime=0,
1644425546,648,job339_scenario3_646,os4,646,648,Zt_prime=0,
1644425546,652,job341_scenario3_650,os4,650,652,Zt_prime=0,
1644425547,655,job322_scenario1_615,B54,615,655,Zt_prime=0,
1644425548,660,job344_scenario4_656,os4,656,660,Zt_prime=0,
1644425549,672,job352_scenario2_669,in22,669,672,Zt_prime=0,
1644425551,692,job342_scenario1_652,B54,652,692,Zt_prime=0,
1644425552,697,job361_scenario1_692,B14,692,697,Zt_prime=0,
1644425552,698,job363_scenario3_696,os4,696,698,worker_is_unavailable,
1644425552,700,job364_scenario2_697,in22,697,700,Zt_prime=0,
1644425553,703,job367_scenario3_701,os4,701,703,Zt_prime=0,
1644425553,704,job348_scenario1_664,B54,664,704,worker_is_unavailable,
1644425553,704,job368_scenario0_702,sh10,702,704,worker_is_unavailable,
1644425553,707,job350_scenario1_667,B54,667,707,worker_is_unavailable,
1644425554,717,job376_scenario2_713,in22,713,717,worker_is_unavailable,
1644425554,718,job355_scenario1_678,B54,678,718,worker_is_unavailable,
1644425554,718,job377_scenario2_715,in22,715,718,worker_is_unavailable,
1644425556,731,job360_scenario1_691,B54,691,731,Zt_prime=0,
1644425556,733,job385_scenario4_731,os4,731,733,Zt_prime=0,
1644425557,745,job388_scenario2_743,in22,743,745,Zt_prime=0,
1644425558,748,job373_scenario1_710,B54,710,748,worker_is_unavailable,
1644425558,749,job372_scenario1_709,B54,709,749,worker_is_unavailable,
1644425558,751,job374_scenario1_711,B54,711,751,worker_is_unavailable,
1644425558,753,job392_scenario3_749,os4,749,753,worker_is_unavailable,
1644425559,754,job393_scenario3_750,os4,750,754,worker_is_unavailable,
1644425559,756,job378_scenario1_716,B54,716,756,Zt_prime=0,
1644425559,757,job379_scenario1_717,B54,717,757,Zt_prime=0,
1644425559,757,job394_scenario2_754,in22,754,757,worker_is_unavailable,
1644425560,763,job382_scenario1_723,B54,723,763,worker_is_unavailable,
1644425561,772,job400_scenario4_767,os4,767,772,Zt_prime=0,
1644425562,779,job387_scenario1_739,B54,739,779,Zt_prime=0,
1644425562,784,job402_scenario1_774,B54,774,784,Zt_prime=0,
1644425563,785,job395_scenario1_755,B54,755,785,Zt_prime=0,
1644425564,789,job404_scenario3_785,os4,785,789,Zt_prime=0,
1644425565,796,job406_scenario3_792,os4,792,796,Zt_prime=0,
1644425565,800,job399_scenario1_764,B54,764,800,worker_is_unavailable,
1644425567,806,job410_scenario3_803,os4,803,806,worker_is_unavailable,
1644425570,818,job415_scenario3_815,os4,815,818,Zt_prime=0,
1644425570,820,job416_scenario1_819,B54,819,820,Zt_prime=0,
1644425573,832,job421_scenario2_828,in22,828,832,worker_is_unavailable,
1644425573,833,job422_scenario4_831,os4,831,833,Zt_prime=0,
1644425575,840,job424_scenario2_836,in22,836,840,Zt_prime=0,
1644425575,842,job428_scenario1_841,B54,841,842,Zt_prime=0,
1644425576,842,job427_scenario4_840,os4,840,842,other_job_from_Ati_was_chosen,
1644425577,852,job432_scenario3_849,os4,849,852,worker_is_unavailable,
1644425578,854,job433_scenario2_850,in22,850,854,worker_is_unavailable,
1644425578,855,job435_scenario0_854,sh10,854,855,Zt_prime=0,
1644425579,860,job438_scenario1_859,B54,859,860,worker_is_unavailable,
1644425580,864,job439_scenario4_862,os4,862,864,Zt_prime=0,
1644425582,871,job441_scenario1_867,B54,867,871,Zt_prime=0,
1644425582,872,job443_scenario3_869,os4,869,872,Zt_prime=0,
1644425583,873,job444_scenario3_870,os4,870,873,Zt_prime=0,
1644425584,878,job447_scenario2_877,in22,877,878,worker_is_unavailable,
1644425584,879,job446_scenario3_876,os4,876,879,Zt_prime=0,
1644425584,880,job448_scenario0_878,sh10,878,880,Zt_prime=0,
1644425586,886,job452_scenario0_884,sh10,884,886,worker_is_unavailable,
1644425587,891,job455_scenario3_888,os4,888,891,other_job_from_Ati_was_chosen,
1644425587,894,job456_scenario3_891,os4,891,894,worker_is_unavailable,
1644425588,898,job457_scenario4_894,os4,894,898,worker_is_unavailable,
1644425589,907,job461_scenario0_905,sh10,905,907,worker_is_unavailable,
1644425589,909,job462_scenario0_907,sh10,907,909,Zt_prime=0,
1644425590,911,job465_scenario2_910,in22,910,911,Zt_prime=0,
1644425591,912,job464_scenario3_909,os4,909,912,Zt_prime=0,
1644425591,917,job468_scenario2_916,in22,916,917,Zt_prime=0,
1644425592,919,job467_scenario1_915,B54,915,919,Zt_prime=0,
1644425592,921,job470_scenario2_920,in22,920,921,worker_is_unavailable,
1644425594,932,job472_scenario1_928,B54,928,932,Zt_prime=0,
1644425594,933,job473_scenario1_929,B54,929,933,Zt_prime=0,
1644425595,938,job476_scenario1_934,B54,934,938,worker_is_unavailable,
1644425595,939,job478_scenario3_936,os4,936,939,worker_is_unavailable,
1644425596,941,job480_scenario2_940,in22,940,941,Zt_prime=0,
1644425597,944,job481_scenario0_942,sh10,942,944,Zt_prime=0,
1644425598,947,job483_scenario0_945,sh10,945,947,Zt_prime=0,
1644425598,947,job484_scenario2_946,in22,946,947,worker_is_unavailable,
1644425598,950,job485_scenario0_948,sh10,948,950,Zt_prime=0,
1644425600,956,job488_scenario0_954,sh10,954,956,Zt_prime=0,
1644425600,958,job489_scenario0_956,sh10,956,958,Zt_prime=0,
1644425601,961,job490_scenario1_957,B54,957,961,worker_is_unavailable,
1644425601,962,job491_scenario1_958,B54,958,962,worker_is_unavailable,
1644425603,974,job495_scenario3_971,os4,971,974,Zt_prime=0,
1644425604,976,job498_scenario0_974,sh10,974,976,worker_is_unavailable,
1644425605,981,job500_scenario2_980,in22,980,981,Zt_prime=0,
1644425607,992,job505_scenario3_989,os4,989,992,worker_is_unavailable,
1644425608,999,job508_scenario3_996,os4,996,999,worker_is_unavailable,
1644425609,1002,job509_scenario4_998,os4,998,1002,Zt_prime=0,
1644425610,1005,job511_scenario0_1003,sh10,1003,1005,Zt_prime=0,
1644425611,1009,job512_scenario4_1005,os4,1005,1009,Zt_prime=0,
1644425612,1010,job514_scenario0_1008,sh10,1008,1010,Zt_prime=0,
1644425614,1026,job519_scenario3_1023,os4,1023,1026,other_job_from_Ati_was_chosen,
1644425615,1029,job521_scenario2_1028,in22,1028,1029,Zt_prime=0,
1644425617,1038,job524_scenario0_1036,sh10,1036,1038,worker_is_unavailable,
1644425618,1041,job525_scenario0_1039,sh10,1039,1041,worker_is_unavailable,
1644425618,1044,job526_scenario4_1040,os4,1040,1044,Zt_prime=0,
1644425618,1046,job527_scenario3_1043,os4,1043,1046,Zt_prime=0,
1644425619,1048,job529_scenario0_1046,sh10,1046,1048,worker_is_unavailable,
1644425620,1056,job532_scenario0_1054,sh10,1054,1056,worker_is_unavailable,
1644425623,1066,job535_scenario3_1063,os4,1063,1066,Zt_prime=0,
1644425624,1069,job537_scenario3_1066,os4,1066,1069,Zt_prime=0,
1644425624,1071,job539_scenario2_1070,in22,1070,1071,Zt_prime=0,
1644425629,1092,job547_scenario2_1091,in22,1091,1092,Zt_prime=0,
1644425630,1095,job549_scenario0_1093,sh10,1093,1095,worker_is_unavailable,
1644425630,1097,job550_scenario0_1095,sh10,1095,1097,Zt_prime=0,
1644425635,1113,job559_scenario0_1112,sh10,1112,1113,Zt_prime=0,
1644425635,1115,job560_scenario0_1114,sh10,1114,1115,Zt_prime=0,
1644425636,1120,job562_scenario1_1119,B54,1119,1120,Zt_prime=0,
1644425637,1125,job563_scenario2_1123,in22,1123,1125,Zt_prime=0,
1644425638,1127,job564_scenario1_1126,B54,1126,1127,Zt_prime=0,
1644425638,1130,job565_scenario4_1127,os4,1127,1130,Zt_prime=0,
1644425639,1134,job567_scenario1_1133,B54,1133,1134,worker_is_unavailable,
1644425642,1150,job572_scenario2_1148,in22,1148,1150,Zt_prime=0,
1644425644,1161,job575_scenario1_1160,B54,1160,1161,Zt_prime=0,
1644425645,1165,job578_scenario3_1163,os4,1163,1165,worker_is_unavailable,
1644425646,1173,job579_scenario3_1171,os4,1171,1173,Zt_prime=0,
1644425649,1185,job584_scenario2_1183,in22,1183,1185,worker_is_unavailable,
1644425649,1188,job586_scenario3_1186,os4,1186,1188,Zt_prime=0,
1644425653,1204,job591_scenario1_1203,B54,1203,1204,Zt_prime=0,
1644425653,1205,job592_scenario0_1204,sh10,1204,1205,worker_is_unavailable,
1644425653,1208,job593_scenario0_1207,sh10,1207,1208,worker_is_unavailable,
1644425655,1218,job596_scenario2_1216,in22,1216,1218,Zt_prime=0,
1644425655,1219,job598_scenario1_1218,B54,1218,1219,worker_is_unavailable,
1644425655,1219,job597_scenario2_1217,in22,1217,1219,Zt_prime=0,
1644425659,1235,job604_scenario0_1234,sh10,1234,1235,Zt_prime=0,
1644425659,1237,job605_scenario3_1235,os4,1235,1237,worker_is_unavailable,
1644425659,1238,job606_scenario2_1236,in22,1236,1238,Zt_prime=0,
1644425660,1243,job608_scenario4_1240,os4,1240,1243,Zt_prime=0,
1644425662,1251,job610_scenario0_1250,sh10,1250,1251,Zt_prime=0,
1644425663,1252,job611_scenario0_1251,sh10,1251,1252,Zt_prime=0,
1644425664,1261,job612_scenario0_1260,sh10,1260,1261,Zt_prime=0,
1644425665,1264,job614_scenario2_1262,in22,1262,1264,Zt_prime=0,
1644425666,1270,job616_scenario0_1269,sh10,1269,1270,Zt_prime=0,
1644425666,1271,job617_scenario0_1270,sh10,1270,1271,Zt_prime=0,
1644425668,1281,job620_scenario0_1280,sh10,1280,1281,Zt_prime=0,
1644425669,1284,job621_scenario0_1283,sh10,1283,1284,Zt_prime=0,
1644425670,1291,job624_scenario1_1290,B54,1290,1291,Zt_prime=0,
1644425672,1297,job626_scenario1_1296,B54,1296,1297,Zt_prime=0,
1644425673,1307,job629_scenario1_1306,B54,1306,1307,worker_is_unavailable,
1644425673,1308,job630_scenario1_1307,B54,1307,1308,worker_is_unavailable,
1644425674,1312,job632_scenario0_1311,sh10,1311,1312,worker_is_unavailable,
1644425674,1313,job633_scenario0_1312,sh10,1312,1313,worker_is_unavailable,
1644425678,1334,job641_scenario0_1333,sh10,1333,1334,Zt_prime=0,
1644425678,1335,job640_scenario4_1332,os4,1332,1335,Zt_prime=0,
1644425682,1346,job648_scenario0_1345,sh10,1345,1346,Zt_prime=0,
1644425684,1362,job652_scenario1_1361,B54,1361,1362,worker_is_unavailable,
1644425685,1364,job653_scenario0_1363,sh10,1363,1364,Zt_prime=0,
1644425688,1387,job659_scenario1_1386,B54,1386,1387,Zt_prime=0,
1644425689,1387,job658_scenario3_1385,os4,1385,1387,Zt_prime=0,
1644425690,1393,job663_scenario1_1392,B54,1392,1393,worker_is_unavailable,
1644425691,1396,job665_scenario1_1395,B54,1395,1396,worker_is_unavailable,
1644425693,1400,job669_scenario1_1399,B54,1399,1400,Zt_prime=0,
1644425693,1400,job668_scenario2_1398,in22,1398,1400,worker_is_unavailable,
1644425694,1402,job671_scenario0_1401,sh10,1401,1402,worker_is_unavailable,
1644425694,1409,job672_scenario2_1407,in22,1407,1409,Zt_prime=0,
1644425695,1411,job673_scenario4_1408,os4,1408,1411,Zt_prime=0,
1644425696,1411,job674_scenario2_1409,in22,1409,1411,Zt_prime=0,
1644425697,1418,job678_scenario0_1417,sh10,1417,1418,Zt_prime=0,
1644425699,1425,job682_scenario0_1424,sh10,1424,1425,worker_is_unavailable,
1644425700,1429,job684_scenario1_1428,B54,1428,1429,worker_is_unavailable,
1644425703,1447,job687_scenario2_1445,in22,1445,1447,Zt_prime=0,
1644425704,1461,job690_scenario2_1459,in22,1459,1461,Zt_prime=0,
1644425706,1463,job692_scenario0_1462,sh10,1462,1463,Zt_prime=0,
1644425706,1467,job694_scenario1_1466,B54,1466,1467,Zt_prime=0,
1644425707,1471,job697_scenario1_1470,B54,1470,1471,worker_is_unavailable,
1644425707,1471,job695_scenario4_1468,os4,1468,1471,worker_is_unavailable,
1644425708,1473,job699_scenario0_1472,sh10,1472,1473,Zt_prime=0,
1644425708,1473,job698_scenario2_1471,in22,1471,1473,Zt_prime=0,
1644425710,1486,job702_scenario3_1484,os4,1484,1486,Zt_prime=0,
1644425710,1488,job703_scenario1_1487,B54,1487,1488,worker_is_unavailable,
1644425711,1501,job705_scenario1_1500,B54,1500,1501,worker_is_unavailable,
1644425712,1504,job707_scenario1_1503,B54,1503,1504,Zt_prime=0,
1644425712,1504,job706_scenario3_1502,os4,1502,1504,Zt_prime=0,
1644425713,1507,job709_scenario1_1506,B54,1506,1507,worker_is_unavailable,
1644425714,1514,job713_scenario3_1512,os4,1512,1514,worker_is_unavailable,
1644425715,1518,job714_scenario0_1517,sh10,1517,1518,Zt_prime=0,
1644425716,1520,job715_scenario1_1519,B54,1519,1520,Zt_prime=0,
1644425717,1528,job717_scenario4_1525,os4,1525,1528,Zt_prime=0,
1644425717,1532,job719_scenario1_1531,B54,1531,1532,worker_is_unavailable,
1644425717,1535,job720_scenario1_1534,B54,1534,1535,worker_is_unavailable,
1644425718,1536,job721_scenario0_1535,sh10,1535,1536,Zt_prime=0,
1644425719,1542,job724_scenario2_1540,in22,1540,1542,worker_is_unavailable,
1644425720,1546,job726_scenario0_1545,sh10,1545,1546,Zt_prime=0,
1644425722,1556,job729_scenario0_1555,sh10,1555,1556,Zt_prime=0,
1644425723,1563,job732_scenario1_1562,B54,1562,1563,worker_is_unavailable,
1644425725,1572,job734_scenario2_1570,in22,1570,1572,Zt_prime=0,
1644425726,1577,job737_scenario0_1576,sh10,1576,1577,worker_is_unavailable,
1644425728,1593,job740_scenario2_1589,in22,1589,1593,Zt_prime=0,
1644425728,1594,job741_scenario0_1593,sh10,1593,1594,worker_is_unavailable,
1644425728,1597,job742_scenario1_1596,B54,1596,1597,Zt_prime=0,
1644425729,1598,job743_scenario0_1597,sh10,1597,1598,Zt_prime=0,
1644425731,1607,job747_scenario1_1606,B54,1606,1607,Zt_prime=0,
1644425734,1619,job752_scenario1_1618,B54,1618,1619,worker_is_unavailable,
1644425735,1629,job754_scenario0_1628,sh10,1628,1629,worker_is_unavailable,
1644425736,1639,job757_scenario0_1638,sh10,1638,1639,Zt_prime=0,
1644425737,1644,job758_scenario1_1643,B54,1643,1644,Zt_prime=0,
1644425738,1648,job759_scenario4_1645,os4,1645,1648,Zt_prime=0,
1644425739,1651,job761_scenario0_1650,sh10,1650,1651,Zt_prime=0,
1644425739,1654,job762_scenario3_1652,os4,1652,1654,worker_is_unavailable,
1644425740,1661,job764_scenario0_1660,sh10,1660,1661,Zt_prime=0,
1644425741,1664,job765_scenario0_1663,sh10,1663,1664,Zt_prime=0,
1644425742,1666,job766_scenario0_1665,sh10,1665,1666,Zt_prime=0,
1644425743,1670,job768_scenario2_1668,in22,1668,1670,Zt_prime=0,
1644425745,1681,job773_scenario1_1680,B54,1680,1681,worker_is_unavailable,
1644425746,1688,job775_scenario0_1687,sh10,1687,1688,worker_is_unavailable,
1644425747,1694,job778_scenario1_1693,B54,1693,1694,worker_is_unavailable,
1644425748,1698,job780_scenario0_1697,sh10,1697,1698,Zt_prime=0,
1644425748,1699,job779_scenario4_1696,os4,1696,1699,worker_is_unavailable,
1644425749,1704,job781_scenario4_1701,os4,1701,1704,Zt_prime=0,
1644425749,1705,job783_scenario2_1703,in22,1703,1705,worker_is_unavailable,
1644425751,1712,job786_scenario4_1709,os4,1709,1712,worker_is_unavailable,
1644425753,1729,job792_scenario1_1728,B54,1728,1729,Zt_prime=0,
1644425754,1730,job793_scenario0_1729,sh10,1729,1730,worker_is_unavailable,
1644425755,1733,job794_scenario0_1732,sh10,1732,1733,Zt_prime=0,
1644425755,1738,job795_scenario1_1737,B54,1737,1738,Zt_prime=0,
1644425756,1743,job797_scenario1_1742,B54,1742,1743,worker_is_unavailable,
1644425756,1746,job798_scenario1_1745,B54,1745,1746,worker_is_unavailable,
1644425757,1753,job799_scenario4_1750,os4,1750,1753,Zt_prime=0,
1644425758,1763,job802_scenario3_1761,os4,1761,1763,worker_is_unavailable,
1644425759,1765,job803_scenario1_1764,B54,1764,1765,Zt_prime=0,
1644425759,1766,job804_scenario1_1765,B54,1765,1766,Zt_prime=0,
1644425760,1773,job808_scenario1_1772,B54,1772,1773,worker_is_unavailable,
1644425761,1776,job809_scenario1_1775,B54,1775,1776,worker_is_unavailable,
1644425762,1778,job810_scenario3_1776,os4,1776,1778,Zt_prime=0,
1644425762,1784,job812_scenario1_1783,B54,1783,1784,worker_is_unavailable,
1644425764,1795,job814_scenario0_1794,sh10,1794,1795,Zt_prime=0,
1644425767,1809,job818_scenario0_1808,sh10,1808,1809,Zt_prime=0,
1644425767,1810,job819_scenario1_1809,B54,1809,1810,Zt_prime=0,
1644425768,1813,job821_scenario3_1811,os4,1811,1813,worker_is_unavailable,
1644425769,1818,job822_scenario4_1815,os4,1815,1818,Zt_prime=0,
1644425770,1829,job826_scenario3_1827,os4,1827,1829,worker_is_unavailable,
1644425772,1851,job829_scenario1_1850,B54,1850,1851,worker_is_unavailable,
1644425773,1858,job831_scenario3_1855,os4,1855,1858,Zt_prime=0,
1644425774,1860,job833_scenario0_1859,sh10,1859,1860,Zt_prime=0,
1644425775,1861,job834_scenario1_1860,B54,1860,1861,Zt_prime=0,
1644425776,1869,job836_scenario1_1868,B54,1868,1869,worker_is_unavailable,
1644425778,1881,job839_scenario0_1880,sh10,1880,1881,Zt_prime=0,
1644425779,1886,job841_scenario0_1885,sh10,1885,1886,worker_is_unavailable,
1644425782,1904,job846_scenario3_1901,os4,1901,1904,Zt_prime=0,
1644425785,1916,job851_scenario1_1915,B54,1915,1916,worker_is_unavailable,
