RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644423396,job0_scenario2_3,B14,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.2400182408034788,-1,3,3,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644423396,job1_scenario4_5,B54,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,0.0,-1,5,5,0,0,0,-1,0,['in27', 'B11', 'cn12', 'B54'],
1644423397,job2_scenario4_7,B11,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.1200091204017394,-1,7,7,0,0,0,-1,0,['in27', 'B11', 'cn12'],
1644423397,job3_scenario2_8,B14,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.19020995558128723,-1,8,8,0,0,0,-1,0,['in27', 'B14', 'cn12'],
1644423397,job4_scenario0_13,B54,TT_constrains,(16, 13),-1,[0.48003648 0.44408652],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.4800364816069576,-1,13,13,0,0,0,-1,0,['in27', 'B11', 'cn12', 'B54'],
1644423397,job5_scenario0_15,B14,TT_constrains,(16, 20),-1,[0.48003648 0.51867079],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.4800364816069576,-1,15,15,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12'],
1644423397,job6_scenario0_16,B11,TT_constrains,(24, 22),-1,[0.55023732 0.53517247],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.5502373167865054,-1,16,16,0,0,0,-1,0,['in27', 'B11', 'cn12'],
1644423397,job7_scenario1_17,in27,TT_constrains,(13, 12),-1,[0.44408652 0.4302282 ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.44408651567377294,-1,17,17,0,0,0,-1,0,['in27', 'cn12'],
1644423397,job8_scenario0_21,cn12,TT_constrains,(51, 52),-1,[0.68074278 0.68410476],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.680742775834535,-1,21,21,0,0,0,-1,0,['cn12'],
1644423397,job10_scenario2_24,B54,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20913567499999994,0.2200354748052508,0.10002635440351139,-1,24,27,3,0,0,-1,0,['B54'],
1644423397,job9_scenario2_23,in27,TT_constrains,(11, 11),-1,[0.41516335 0.41516335],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2219689825803559,0.38973645934256607,-0.025426886300061624,-1,23,30,7,0,0,-1,0,['in27'],
1644423398,job13_scenario4_28,B54,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20913567499999994,0.2200354748052508,0.029825519223963565,-1,28,31,3,0,0,-1,0,['B54'],
1644423398,job12_scenario1_27,B14,TT_constrains,(7, 9),-1,[0.33690819 0.38041991],-1,5,-1,0.4,-1,6,0.22222222222222224,0.22867799507884712,0.4400709496105016,0.10316275475887482,-1,27,36,9,0,0,-1,0,['B14'],
1644423398,job11_scenario3_26,B54,TT_constrains,(9, 3),-1,[0.38041991 0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.23558978748010523,0.4802622638812028,0.09984235271862835,-1,26,37,11,0,0,-1,0,['B54'],
1644423398,job14_scenario1_35,B11,TT_constrains,(14, 11),-1,[0.45691732 0.41516335],-1,5,-1,0.4,-1,8,0.3111111111111111,0.21227271012499993,0.277653855791711,-0.17926345946165512,-1,35,39,4,0,0,-1,0,['B11'],
1644423398,job15_scenario1_36,B54,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,1,0.0,0.2154568007768749,0.322346144208289,0.04369359590477018,-1,36,41,5,0,0,-1,0,['B54'],
1644423398,job16_scenario1_38,in27,TT_constrains,(13, 10),-1,[0.44408652 0.39866167],-1,5,-1,0.4,-1,10,0.4,0.21227271012499993,0.277653855791711,-0.16643265988206196,-1,38,42,4,0,0,-1,0,['in27'],
1644423398,job17_scenario1_39,B14,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2219689825803559,0.38973645934256607,0.14971821853908726,-1,39,46,7,0,0,-1,0,['B14'],
1644423398,job19_scenario1_49,B54,TT_constrains,(5, 2),-1,[0.27865255 0.12000912],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.2786525483035188,-1,49,49,0,0,0,-1,0,['B54'],
1644423398,job18_scenario1_47,B11,TT_constrains,(20, 14),-1,[0.51867079 0.45691732],-1,5,-1,0.4,-1,9,0.35555555555555557,0.21227271012499993,0.277653855791711,-0.24101693331528673,-1,47,51,4,0,0,-1,0,['B11'],
1644423398,job20_scenario1_50,B54,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20604499999999995,0.1388269278958555,0.018817807494116087,-1,50,52,2,0,0,-1,0,['B54'],
