RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421208,3,job1_scenario1_3,B54,3,3,Zt_prime=0,
1644421208,13,job5_scenario0_13,in27,13,13,worker_is_unavailable,
1644421208,21,job10_scenario1_21,B54,21,21,worker_is_unavailable,
1644421208,29,job12_scenario4_29,B11,29,29,Zt_prime=0,
1644421208,31,job14_scenario4_31,B11,31,31,worker_is_unavailable,
1644421209,51,job24_scenario2_51,B14,51,51,worker_is_unavailable,
1644421209,53,job25_scenario2_52,B14,52,53,worker_is_unavailable,
1644421209,56,job28_scenario2_56,B14,56,56,worker_is_unavailable,
1644421209,64,job31_scenario2_64,B14,64,64,worker_is_unavailable,
1644421209,72,job32_scenario3_66,B11,66,72,worker_is_unavailable,
1644421209,74,job37_scenario1_74,B54,74,74,worker_is_unavailable,
1644421209,77,job35_scenario1_72,B54,72,77,worker_is_unavailable,
1644421209,79,job40_scenario0_79,in27,79,79,Zt_prime=0,
1644421209,80,job33_scenario4_68,B11,68,80,worker_is_unavailable,
1644421209,81,job39_scenario0_78,cn12,78,81,worker_is_unavailable,
1644421210,88,job45_scenario2_88,B14,88,88,worker_is_unavailable,
1644421210,91,job26_scenario2_53,B14,53,91,Zt_prime=0,
1644421210,91,job43_scenario1_85,B54,85,91,Zt_prime=0,
1644421210,100,job50_scenario3_100,in27,100,100,Zt_prime=0,
1644421210,105,job48_scenario1_98,B54,98,105,worker_is_unavailable,
1644421210,108,job55_scenario2_108,B14,108,108,worker_is_unavailable,
1644421210,109,job56_scenario1_109,B54,109,109,worker_is_unavailable,
1644421210,114,job59_scenario2_113,B14,113,114,Zt_prime=0,
1644421210,119,job63_scenario0_119,B14,119,119,worker_is_unavailable,
1644421210,119,job62_scenario0_118,cn12,118,119,worker_is_unavailable,
1644421211,129,job46_scenario4_90,B11,90,129,Zt_prime=0,
1644421211,129,job58_scenario0_112,cn12,112,129,worker_is_unavailable,
1644421211,130,job69_scenario0_127,cn12,127,130,worker_is_unavailable,
1644421211,134,job73_scenario0_134,cn12,134,134,worker_is_unavailable,
1644421211,135,job67_scenario2_124,B14,124,135,worker_is_unavailable,
1644421211,145,job49_scenario3_99,in27,99,145,worker_is_unavailable,
1644421211,145,job76_scenario2_141,B14,141,145,worker_is_unavailable,
1644421212,151,job79_scenario0_148,B11,148,151,worker_is_unavailable,
1644421212,152,job77_scenario1_142,B54,142,152,worker_is_unavailable,
1644421212,153,job80_scenario1_153,B54,153,153,worker_is_unavailable,
1644421212,170,job61_scenario2_115,B14,115,170,worker_is_unavailable,
1644421212,172,job87_scenario2_172,B14,172,172,worker_is_unavailable,
1644421212,175,job68_scenario0_125,cn12,125,175,worker_is_unavailable,
1644421212,176,job88_scenario1_175,B54,175,176,worker_is_unavailable,
1644421212,178,job84_scenario1_165,B54,165,178,Zt_prime=0,
1644421213,211,job105_scenario1_204,B54,204,211,worker_is_unavailable,
1644421213,213,job104_scenario1_203,B54,203,213,worker_is_unavailable,
1644421213,215,job99_scenario3_195,in27,195,215,worker_is_unavailable,
1644421214,228,job115_scenario2_222,B14,222,228,worker_is_unavailable,
1644421214,229,job106_scenario3_207,B11,207,229,worker_is_unavailable,
1644421214,232,job116_scenario2_223,B14,223,232,worker_is_unavailable,
1644421214,236,job123_scenario1_236,B54,236,236,worker_is_unavailable,
1644421215,241,job107_scenario2_208,B14,208,241,worker_is_unavailable,
1644421215,242,job124_scenario2_239,B14,239,242,worker_is_unavailable,
1644421215,244,job122_scenario0_234,cn12,234,244,worker_is_unavailable,
1644421215,244,job108_scenario1_209,B54,209,244,worker_is_unavailable,
1644421215,252,job133_scenario3_251,in27,251,252,worker_is_unavailable,
1644421216,257,job102_scenario4_198,B11,198,257,worker_is_unavailable,
1644421216,271,job145_scenario4_270,B11,270,271,worker_is_unavailable,
1644421216,274,job143_scenario3_265,in27,265,274,worker_is_unavailable,
1644421216,274,job140_scenario2_260,B14,260,274,worker_is_unavailable,
1644421216,278,job113_scenario1_219,B54,219,278,Zt_prime=0,
1644421217,281,job114_scenario1_221,B54,221,281,worker_is_unavailable,
1644421217,285,job129_scenario0_244,cn12,244,285,worker_is_unavailable,
1644421217,289,job150_scenario2_276,B14,276,289,worker_is_unavailable,
1644421218,299,job142_scenario3_262,in27,262,299,worker_is_unavailable,
1644421218,305,job139_scenario3_258,B11,258,305,worker_is_unavailable,
1644421218,309,job167_scenario0_300,B14,300,309,worker_is_unavailable,
1644421218,310,job158_scenario2_286,B14,286,310,worker_is_unavailable,
1644421219,320,job179_scenario2_319,B14,319,320,worker_is_unavailable,
