RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425796,2,job1_scenario1_2,B54,2,2,worker_is_unavailable,
1644425796,12,job4_scenario3_10,B11,10,12,Zt_prime=0,
1644425796,18,job8_scenario4_18,B11,18,18,worker_is_unavailable,
1644425796,19,job9_scenario1_19,B54,19,19,Zt_prime=0,
1644425796,23,job11_scenario2_23,B14,23,23,worker_is_unavailable,
1644425796,24,job12_scenario0_24,cn12,24,24,Zt_prime=0,
1644425797,38,job16_scenario1_38,B54,38,38,worker_is_unavailable,
1644425797,43,job18_scenario2_43,B14,43,43,worker_is_unavailable,
1644425797,56,job26_scenario1_56,B54,56,56,worker_is_unavailable,
1644425797,60,job29_scenario1_60,B54,60,60,worker_is_unavailable,
1644425797,63,job31_scenario1_63,B54,63,63,worker_is_unavailable,
1644425797,67,job33_scenario4_65,B11,65,67,other_job_from_Ati_was_chosen,
1644425797,68,job32_scenario0_64,B11,64,68,other_job_from_Ati_was_chosen,
1644425798,85,job43_scenario4_85,B11,85,85,other_job_from_Ati_was_chosen,
1644425798,91,job36_scenario4_71,B11,71,91,Zt_prime=0,
1644425798,94,job48_scenario2_94,B14,94,94,worker_is_unavailable,
1644425798,96,job50_scenario2_96,B14,96,96,worker_is_unavailable,
1644425798,98,job38_scenario0_78,B14,78,98,Zt_prime=0,
1644425798,100,job51_scenario3_100,B11,100,100,Zt_prime=0,
1644425798,105,job53_scenario2_104,B14,104,105,worker_is_unavailable,
1644425799,115,job55_scenario1_115,B54,115,115,worker_is_unavailable,
1644425799,127,job59_scenario1_127,B54,127,127,worker_is_unavailable,
1644425799,140,job63_scenario1_135,B54,135,140,worker_is_unavailable,
1644425800,156,job70_scenario0_150,cn12,150,156,worker_is_unavailable,
1644425800,159,job72_scenario1_154,B54,154,159,worker_is_unavailable,
1644425800,162,job67_scenario2_145,B14,145,162,worker_is_unavailable,
1644425800,170,job83_scenario2_169,B14,169,170,Zt_prime=0,
1644425800,171,job73_scenario3_155,B11,155,171,worker_is_unavailable,
1644425800,172,job85_scenario0_171,in27,171,172,worker_is_unavailable,
1644425800,176,job78_scenario4_164,B11,164,176,worker_is_unavailable,
1644425800,178,job77_scenario3_161,B11,161,178,worker_is_unavailable,
1644425800,179,job90_scenario3_179,B11,179,179,worker_is_unavailable,
1644425801,182,job82_scenario0_168,B14,168,182,Zt_prime=0,
1644425801,186,job80_scenario2_166,B14,166,186,worker_is_unavailable,
1644425801,189,job89_scenario1_177,B54,177,189,other_job_from_Ati_was_chosen,
1644425801,190,job93_scenario1_182,B54,182,190,worker_is_unavailable,
1644425801,194,job87_scenario2_175,B14,175,194,worker_is_unavailable,
1644425801,194,job98_scenario0_193,B14,193,194,worker_is_unavailable,
1644425801,194,job96_scenario1_190,B54,190,194,worker_is_unavailable,
1644425801,199,job92_scenario0_181,B14,181,199,worker_is_unavailable,
1644425801,199,job102_scenario2_199,B14,199,199,worker_is_unavailable,
1644425801,200,job91_scenario2_180,B14,180,200,worker_is_unavailable,
1644425801,217,job105_scenario0_211,B14,211,217,worker_is_unavailable,
1644425802,230,job110_scenario1_229,B54,229,230,worker_is_unavailable,
1644425802,245,job107_scenario1_225,B54,225,245,worker_is_unavailable,
1644425802,247,job108_scenario1_227,B54,227,247,worker_is_unavailable,
1644425803,251,job118_scenario3_251,B11,251,251,worker_is_unavailable,
1644425803,272,job119_scenario0_253,in27,253,272,Zt_prime=0,
1644425803,275,job126_scenario0_268,in27,268,275,worker_is_unavailable,
1644425803,276,job120_scenario1_256,B54,256,276,Zt_prime=0,
1644425804,278,job123_scenario4_262,B11,262,278,worker_is_unavailable,
1644425804,280,job121_scenario2_260,B14,260,280,worker_is_unavailable,
1644425804,284,job134_scenario2_279,B14,279,284,worker_is_unavailable,
1644425804,285,job127_scenario3_270,B11,270,285,worker_is_unavailable,
1644425804,285,job132_scenario0_276,B11,276,285,worker_is_unavailable,
1644425804,292,job128_scenario1_272,B54,272,292,Zt_prime=0,
1644425804,293,job138_scenario0_285,in27,285,293,worker_is_unavailable,
1644425804,293,job141_scenario1_290,cn12,290,293,worker_is_unavailable,
1644425804,294,job137_scenario1_284,B54,284,294,other_job_from_Ati_was_chosen,
1644425804,297,job143_scenario1_297,B54,297,297,worker_is_unavailable,
