RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420509,204,job101_scenario3_197,os4,197,204,worker_is_unavailable,
1644420509,208,job107_scenario2_208,os4,208,208,worker_is_unavailable,
1644420509,209,job106_scenario3_207,os4,207,209,worker_is_unavailable,
1644420509,210,job93_scenario1_185,B54,185,210,worker_is_unavailable,
1644420509,215,job90_scenario1_178,B54,178,215,Zt_prime=0,
1644420510,221,job96_scenario0_189,B51,189,221,worker_is_unavailable,
1644420510,223,job116_scenario2_223,os4,223,223,worker_is_unavailable,
1644420510,227,job117_scenario0_226,B51,226,227,worker_is_unavailable,
1644420510,231,job105_scenario1_204,B54,204,231,worker_is_unavailable,
1644420510,233,job120_scenario1_229,B54,229,233,worker_is_unavailable,
1644420511,244,job125_scenario2_240,os4,240,244,worker_is_unavailable,
1644420511,245,job115_scenario2_222,os4,222,245,worker_is_unavailable,
1644420512,256,job129_scenario0_244,B51,244,256,worker_is_unavailable,
1644420512,258,job136_scenario1_255,B54,255,258,worker_is_unavailable,
1644420512,258,job126_scenario3_241,os4,241,258,Zt_prime=0,
1644420512,261,job128_scenario0_243,B51,243,261,worker_is_unavailable,
1644420512,261,job140_scenario2_260,os4,260,261,worker_is_unavailable,
1644420512,261,job141_scenario2_261,os4,261,261,worker_is_unavailable,
1644420512,263,job138_scenario2_257,os4,257,263,worker_is_unavailable,
1644420512,264,job137_scenario2_256,os4,256,264,Zt_prime=0,
1644420513,273,job127_scenario1_242,B54,242,273,Zt_prime=0,
1644420513,273,job147_scenario3_273,os4,273,273,other_job_from_Ati_was_chosen,
1644420513,277,job150_scenario2_276,os4,276,277,worker_is_unavailable,
1644420513,279,job153_scenario1_279,B14,279,279,Zt_prime=0,
1644420513,279,job134_scenario1_253,B54,253,279,Zt_prime=0,
1644420513,288,job152_scenario0_278,B51,278,288,worker_is_unavailable,
1644420514,294,job154_scenario1_280,B14,280,294,worker_is_unavailable,
1644420514,294,job163_scenario1_294,B14,294,294,worker_is_unavailable,
1644420514,294,job156_scenario1_284,B54,284,294,Zt_prime=0,
1644420514,295,job160_scenario2_290,os4,290,295,worker_is_unavailable,
1644420514,297,job139_scenario3_258,os4,258,297,worker_is_unavailable,
1644420514,304,job148_scenario1_274,B54,274,304,worker_is_unavailable,
1644420514,308,job155_scenario1_282,B54,282,308,Zt_prime=0,
1644420515,314,job169_scenario4_302,B14,302,314,Zt_prime=0,
1644420515,317,job176_scenario2_315,os4,315,317,other_job_from_Ati_was_chosen,
1644420515,319,job157_scenario3_285,os4,285,319,worker_is_unavailable,
1644420515,323,job178_scenario1_318,B54,318,323,worker_is_unavailable,
1644420516,326,job158_scenario2_286,os4,286,326,Zt_prime=0,
1644420516,331,job161_scenario0_291,os4,291,331,worker_is_unavailable,
1644420516,331,job184_scenario2_328,os4,328,331,worker_is_unavailable,
1644420517,341,job183_scenario1_324,B54,324,341,Zt_prime=0,
1644420517,357,job179_scenario2_319,os4,319,357,Zt_prime=0,
1644420518,360,job195_scenario3_348,os4,348,360,worker_is_unavailable,
1644420518,364,job200_scenario1_356,B54,356,364,Zt_prime=0,
1644420518,365,job189_scenario2_338,os4,338,365,worker_is_unavailable,
1644420518,367,job186_scenario0_333,B51,333,367,worker_is_unavailable,
1644420518,369,job190_scenario1_340,B54,340,369,worker_is_unavailable,
1644420518,375,job206_scenario4_368,B14,368,375,Zt_prime=0,
1644420520,393,job201_scenario0_357,B51,357,393,worker_is_unavailable,
1644420520,394,job204_scenario1_364,B54,364,394,worker_is_unavailable,
1644420520,403,job221_scenario1_400,B14,400,403,worker_is_unavailable,
1644420520,404,job213_scenario4_380,B14,380,404,worker_is_unavailable,
1644420520,404,job209_scenario1_374,B54,374,404,worker_is_unavailable,
1644420520,404,job215_scenario2_382,os4,382,404,Zt_prime=0,
1644420521,406,job223_scenario2_404,os4,404,406,worker_is_unavailable,
1644420521,420,job218_scenario1_388,B54,388,420,worker_is_unavailable,
1644420522,423,job233_scenario4_421,B14,421,423,Zt_prime=0,
1644420522,425,job220_scenario0_398,B51,398,425,Zt_prime=0,
1644420522,425,job226_scenario3_412,os4,412,425,worker_is_unavailable,
1644420523,445,job229_scenario1_416,B54,416,445,worker_is_unavailable,
1644420523,446,job230_scenario1_417,B54,417,446,worker_is_unavailable,
1644420523,455,job235_scenario1_425,B54,425,455,worker_is_unavailable,
1644420523,456,job245_scenario0_442,B51,442,456,worker_is_unavailable,
1644420524,464,job253_scenario2_459,os4,459,464,worker_is_unavailable,
1644420525,470,job240_scenario2_436,os4,436,470,worker_is_unavailable,
1644420525,473,job244_scenario1_441,B54,441,473,Zt_prime=0,
1644420525,482,job248_scenario1_449,B54,449,482,worker_is_unavailable,
1644420525,487,job250_scenario1_453,B54,453,487,worker_is_unavailable,
1644420525,487,job263_scenario1_481,B54,481,487,worker_is_unavailable,
1644420526,494,job271_scenario2_494,os4,494,494,worker_is_unavailable,
1644420527,500,job258_scenario0_467,B51,467,500,worker_is_unavailable,
1644420527,502,job265_scenario0_484,B51,484,502,worker_is_unavailable,
1644420527,507,job259_scenario4_469,B14,469,507,worker_is_unavailable,
1644420528,516,job277_scenario3_507,os4,507,516,other_job_from_Ati_was_chosen,
1644420529,524,job266_scenario1_486,B54,486,524,Zt_prime=0,
1644420529,525,job282_scenario1_521,B14,521,525,Zt_prime=0,
1644420529,526,job281_scenario4_519,B14,519,526,worker_is_unavailable,
1644420529,528,job269_scenario1_490,B54,490,528,worker_is_unavailable,
1644420529,529,job270_scenario1_491,B54,491,529,worker_is_unavailable,
1644420530,537,job273_scenario1_498,B54,498,537,Zt_prime=0,
1644420530,541,job288_scenario1_536,B14,536,541,other_job_from_Ati_was_chosen,
1644420530,542,job289_scenario1_538,B14,538,542,worker_is_unavailable,
1644420530,547,job292_scenario1_543,B14,543,547,worker_is_unavailable,
1644420531,558,job299_scenario4_556,B14,556,558,Zt_prime=0,
1644420531,560,job296_scenario3_552,os4,552,560,worker_is_unavailable,
1644420531,563,job285_scenario0_525,B51,525,563,worker_is_unavailable,
1644420532,572,job287_scenario1_532,B54,532,572,worker_is_unavailable,
1644420532,573,job294_scenario2_549,os4,549,573,worker_is_unavailable,
1644420532,584,job293_scenario1_544,B54,544,584,worker_is_unavailable,
1644420533,589,job295_scenario1_551,B54,551,589,Zt_prime=0,
1644420533,589,job313_scenario3_580,os4,580,589,worker_is_unavailable,
1644420533,592,job308_scenario3_570,os4,570,592,worker_is_unavailable,
1644420533,600,job306_scenario2_567,os4,567,600,other_job_from_Ati_was_chosen,
1644420533,601,job302_scenario0_561,B51,561,601,worker_is_unavailable,
1644420534,607,job327_scenario2_607,os4,607,607,worker_is_unavailable,
1644420534,611,job309_scenario0_571,B51,571,611,worker_is_unavailable,
1644420534,615,job312_scenario0_576,B51,576,615,worker_is_unavailable,
1644420534,615,job330_scenario3_611,os4,611,615,other_job_from_Ati_was_chosen,
1644420535,624,job317_scenario1_590,B54,590,624,worker_is_unavailable,
1644420536,630,job333_scenario3_619,os4,619,630,Zt_prime=0,
1644420536,632,job321_scenario1_597,B54,597,632,worker_is_unavailable,
1644420537,640,job340_scenario3_632,os4,632,640,worker_is_unavailable,
1644420537,644,job328_scenario1_608,B54,608,644,Zt_prime=0,
1644420537,649,job345_scenario4_641,B14,641,649,Zt_prime=0,
1644420538,656,job336_scenario0_625,B51,625,656,worker_is_unavailable,
1644420538,659,job334_scenario0_620,B51,620,659,worker_is_unavailable,
1644420539,668,job346_scenario4_642,B14,642,668,Zt_prime=0,
1644420539,668,job339_scenario1_629,B54,629,668,worker_is_unavailable,
1644420539,672,job354_scenario4_658,B14,658,672,worker_is_unavailable,
1644420540,691,job349_scenario0_652,B51,652,691,worker_is_unavailable,
1644420540,691,job370_scenario2_689,os4,689,691,worker_is_unavailable,
1644420541,694,job350_scenario1_654,B54,654,694,worker_is_unavailable,
1644420541,697,job360_scenario1_674,B54,674,697,other_job_from_Ati_was_chosen,
1644420542,701,job365_scenario4_679,B14,679,701,Zt_prime=0,
1644420542,704,job357_scenario3_666,os4,666,704,worker_is_unavailable,
1644420543,717,job372_scenario2_692,os4,692,717,worker_is_unavailable,
1644420544,722,job366_scenario1_682,B54,682,722,Zt_prime=0,
1644420544,724,job367_scenario0_684,B51,684,724,worker_is_unavailable,
1644420544,726,job381_scenario3_710,os4,710,726,worker_is_unavailable,
1644420544,728,job371_scenario0_690,B51,690,728,worker_is_unavailable,
1644420545,743,job377_scenario0_703,B51,703,743,worker_is_unavailable,
1644420547,756,job384_scenario1_716,B54,716,756,Zt_prime=0,
1644420547,758,job385_scenario1_718,B54,718,758,Zt_prime=0,
1644420547,760,job387_scenario0_720,B51,720,760,worker_is_unavailable,
1644420547,762,job388_scenario0_722,B51,722,762,worker_is_unavailable,
1644420547,763,job389_scenario0_723,B51,723,763,worker_is_unavailable,
1644420547,764,job390_scenario2_724,os4,724,764,worker_is_unavailable,
1644420547,765,job391_scenario3_725,os4,725,765,worker_is_unavailable,
1644420549,786,job396_scenario0_747,B51,747,786,worker_is_unavailable,
1644420549,789,job398_scenario0_750,B51,750,789,worker_is_unavailable,
1644420549,789,job412_scenario3_788,os4,788,789,Zt_prime=0,
1644420550,802,job402_scenario1_765,B54,765,802,Zt_prime=0,
1644420550,804,job401_scenario0_764,B51,764,804,worker_is_unavailable,
1644420551,810,job406_scenario1_775,B54,775,810,worker_is_unavailable,
1644420552,816,job410_scenario2_785,os4,785,816,worker_is_unavailable,
1644420553,830,job430_scenario2_830,os4,830,830,worker_is_unavailable,
1644420554,836,job424_scenario1_811,B54,811,836,worker_is_unavailable,
1644420554,836,job416_scenario0_798,B51,798,836,worker_is_unavailable,
1644420554,839,job418_scenario1_800,B54,800,839,worker_is_unavailable,
1644420554,840,job421_scenario3_803,os4,803,840,other_job_from_Ati_was_chosen,
1644420554,842,job425_scenario3_812,os4,812,842,other_job_from_Ati_was_chosen,
1644420554,844,job422_scenario1_805,B54,805,844,worker_is_unavailable,
1644420555,850,job439_scenario2_850,os4,850,850,Zt_prime=0,
1644420556,860,job442_scenario3_855,os4,855,860,worker_is_unavailable,
1644420556,863,job429_scenario2_825,os4,825,863,Zt_prime=0,
1644420556,864,job428_scenario1_824,B54,824,864,Zt_prime=0,
1644420557,871,job449_scenario4_867,B14,867,871,Zt_prime=0,
1644420558,872,job432_scenario0_832,B51,832,872,worker_is_unavailable,
1644420558,875,job434_scenario3_838,os4,838,875,other_job_from_Ati_was_chosen,
1644420558,877,job444_scenario2_857,os4,857,877,worker_is_unavailable,
1644420558,880,job454_scenario2_880,os4,880,880,Zt_prime=0,
1644420558,884,job438_scenario0_849,B51,849,884,worker_is_unavailable,
1644420560,892,job451_scenario3_872,os4,872,892,worker_is_unavailable,
1644420560,894,job443_scenario1_856,B54,856,894,worker_is_unavailable,
1644420560,894,job441_scenario0_854,B51,854,894,worker_is_unavailable,
1644420560,895,job446_scenario1_863,B54,863,895,worker_is_unavailable,
1644420560,895,job458_scenario3_890,os4,890,895,worker_is_unavailable,
1644420563,917,job467_scenario3_912,os4,912,917,worker_is_unavailable,
1644420563,917,job470_scenario2_916,os4,916,917,worker_is_unavailable,
1644420563,918,job468_scenario4_914,B14,914,918,Zt_prime=0,
1644420563,921,job471_scenario4_917,B14,917,921,Zt_prime=0,
1644420564,922,job475_scenario2_922,os4,922,922,worker_is_unavailable,
1644420564,926,job465_scenario1_905,B54,905,926,worker_is_unavailable,
1644420564,926,job456_scenario0_887,B51,887,926,worker_is_unavailable,
1644420566,932,job482_scenario2_932,os4,932,932,worker_is_unavailable,
1644420566,941,job484_scenario4_937,B14,937,941,Zt_prime=0,
1644420567,944,job485_scenario4_940,B14,940,944,Zt_prime=0,
1644420567,958,job472_scenario0_918,B51,918,958,Zt_prime=0,
1644420568,965,job481_scenario0_930,B54,930,965,worker_is_unavailable,
1644420568,975,job494_scenario2_975,os4,975,975,Zt_prime=0,
1644420569,980,job497_scenario2_980,os4,980,980,worker_is_unavailable,
1644420569,982,job495_scenario4_978,B14,978,982,Zt_prime=0,
1644420570,992,job501_scenario2_992,os4,992,992,worker_is_unavailable,
1644420570,994,job492_scenario1_966,B54,966,994,worker_is_unavailable,
1644420570,994,job489_scenario0_957,B51,957,994,worker_is_unavailable,
1644420571,999,job505_scenario2_999,os4,999,999,Zt_prime=0,
1644420571,1000,job491_scenario1_961,B54,961,1000,worker_is_unavailable,
1644420571,1001,job506_scenario2_1001,os4,1001,1001,Zt_prime=0,
1644420571,1003,job493_scenario0_968,B51,968,1003,worker_is_unavailable,
1644420573,1016,job512_scenario4_1012,B14,1012,1016,Zt_prime=0,
1644420573,1025,job516_scenario3_1020,os4,1020,1025,worker_is_unavailable,
1644420574,1036,job502_scenario0_996,B51,996,1036,worker_is_unavailable,
1644420574,1037,job503_scenario0_997,B51,997,1037,worker_is_unavailable,
1644420574,1041,job522_scenario4_1038,B14,1038,1041,Zt_prime=0,
1644420575,1048,job524_scenario3_1043,os4,1043,1048,Zt_prime=0,
1644420575,1050,job515_scenario1_1019,B54,1019,1050,worker_is_unavailable,
1644420576,1053,job513_scenario0_1015,B54,1015,1053,worker_is_unavailable,
1644420577,1062,job518_scenario0_1022,B51,1022,1062,worker_is_unavailable,
1644420579,1081,job523_scenario0_1041,B51,1041,1081,worker_is_unavailable,
1644420579,1084,job525_scenario0_1044,B51,1044,1084,worker_is_unavailable,
1644420579,1085,job526_scenario0_1046,B51,1046,1085,worker_is_unavailable,
1644420580,1087,job538_scenario4_1084,B14,1084,1087,Zt_prime=0,
1644420580,1087,job540_scenario2_1087,os4,1087,1087,Zt_prime=0,
1644420580,1089,job539_scenario4_1086,B14,1086,1089,Zt_prime=0,
1644420582,1117,job555_scenario2_1117,os4,1117,1117,worker_is_unavailable,
1644420583,1122,job537_scenario0_1083,B51,1083,1122,worker_is_unavailable,
1644420583,1128,job559_scenario4_1125,B14,1125,1128,Zt_prime=0,
1644420584,1130,job541_scenario1_1091,B54,1091,1130,worker_is_unavailable,
1644420584,1132,job545_scenario0_1097,B54,1097,1132,other_job_from_Ati_was_chosen,
1644420585,1134,job565_scenario2_1134,os4,1134,1134,Zt_prime=0,
1644420585,1138,job546_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644420585,1140,job548_scenario0_1102,B51,1102,1140,worker_is_unavailable,
1644420587,1146,job568_scenario2_1146,os4,1146,1146,Zt_prime=0,
1644420587,1153,job552_scenario0_1113,B54,1113,1153,worker_is_unavailable,
1644420587,1153,job553_scenario1_1114,B54,1114,1153,worker_is_unavailable,
1644420588,1157,job575_scenario3_1153,os4,1153,1157,worker_is_unavailable,
1644420588,1161,job577_scenario4_1158,B14,1158,1161,Zt_prime=0,
1644420589,1165,job560_scenario1_1126,B54,1126,1165,worker_is_unavailable,
1644420590,1168,job562_scenario1_1129,B54,1129,1168,worker_is_unavailable,
1644420590,1168,job563_scenario1_1130,B54,1130,1168,worker_is_unavailable,
1644420591,1173,job586_scenario2_1173,os4,1173,1173,worker_is_unavailable,
1644420592,1179,job567_scenario1_1140,B54,1140,1179,Zt_prime=0,
1644420592,1181,job571_scenario1_1149,B54,1149,1181,Zt_prime=0,
1644420592,1186,job592_scenario2_1186,os4,1186,1186,worker_is_unavailable,
1644420593,1188,job570_scenario0_1148,B51,1148,1188,worker_is_unavailable,
1644420593,1190,job572_scenario0_1150,B51,1150,1190,worker_is_unavailable,
1644420594,1192,job574_scenario0_1152,B51,1152,1192,worker_is_unavailable,
1644420594,1194,job596_scenario2_1194,os4,1194,1194,Zt_prime=0,
1644420594,1197,job576_scenario0_1157,B51,1157,1197,worker_is_unavailable,
1644420594,1200,job598_scenario3_1196,os4,1196,1200,Zt_prime=0,
1644420595,1201,job599_scenario3_1197,os4,1197,1201,Zt_prime=0,
1644420595,1203,job579_scenario1_1163,B54,1163,1203,worker_is_unavailable,
1644420596,1206,job588_scenario1_1175,B54,1175,1206,Zt_prime=0,
1644420596,1209,job584_scenario0_1169,B51,1169,1209,worker_is_unavailable,
1644420597,1209,job602_scenario3_1205,os4,1205,1209,Zt_prime=0,
1644420598,1220,job607_scenario4_1217,B14,1217,1220,Zt_prime=0,
1644420598,1223,job589_scenario1_1183,B54,1183,1223,Zt_prime=0,
1644420599,1233,job595_scenario0_1193,B51,1193,1233,Zt_prime=0,
1644420599,1236,job611_scenario2_1236,os4,1236,1236,Zt_prime=0,
1644420600,1241,job613_scenario2_1241,os4,1241,1241,Zt_prime=0,
1644420601,1243,job612_scenario3_1239,os4,1239,1243,Zt_prime=0,
1644420601,1245,job605_scenario1_1211,B54,1211,1245,other_job_from_Ati_was_chosen,
1644420601,1246,job604_scenario1_1207,B54,1207,1246,worker_is_unavailable,
1644420601,1251,job608_scenario1_1230,B54,1230,1251,worker_is_unavailable,
1644420602,1256,job617_scenario4_1253,B14,1253,1256,worker_is_unavailable,
1644420603,1265,job621_scenario4_1262,B14,1262,1265,Zt_prime=0,
1644420604,1275,job624_scenario2_1275,os4,1275,1275,Zt_prime=0,
1644420605,1284,job627_scenario3_1280,os4,1280,1284,Zt_prime=0,
1644420606,1293,job620_scenario0_1257,B54,1257,1293,worker_is_unavailable,
1644420607,1301,job633_scenario2_1301,os4,1301,1301,worker_is_unavailable,
1644420607,1306,job623_scenario1_1267,B54,1267,1306,worker_is_unavailable,
1644420609,1319,job641_scenario2_1319,os4,1319,1319,Zt_prime=0,
1644420609,1322,job628_scenario0_1282,B51,1282,1322,worker_is_unavailable,
1644420609,1322,job643_scenario2_1322,os4,1322,1322,worker_is_unavailable,
1644420609,1330,job629_scenario1_1294,B54,1294,1330,Zt_prime=0,
1644420609,1330,job630_scenario0_1295,B54,1295,1330,Zt_prime=0,
1644420610,1332,job645_scenario4_1329,B14,1329,1332,Zt_prime=0,
1644420611,1338,job646_scenario4_1335,B14,1335,1338,Zt_prime=0,
1644420611,1342,job634_scenario0_1302,B51,1302,1342,worker_is_unavailable,
1644420613,1348,job636_scenario2_1309,os4,1309,1348,worker_is_unavailable,
1644420613,1350,job637_scenario3_1310,os4,1310,1350,worker_is_unavailable,
1644420613,1351,job651_scenario2_1351,os4,1351,1351,worker_is_unavailable,
1644420613,1354,job639_scenario0_1314,B51,1314,1354,worker_is_unavailable,
1644420614,1366,job655_scenario4_1363,B14,1363,1366,Zt_prime=0,
1644420618,1395,job652_scenario0_1355,B51,1355,1395,Zt_prime=0,
1644420618,1399,job672_scenario2_1399,os4,1399,1399,Zt_prime=0,
1644420619,1400,job673_scenario2_1400,os4,1400,1400,Zt_prime=0,
1644420619,1408,job658_scenario0_1368,B51,1368,1408,worker_is_unavailable,
1644420620,1411,job659_scenario1_1371,B54,1371,1411,worker_is_unavailable,
1644420620,1416,job662_scenario0_1378,B51,1378,1416,worker_is_unavailable,
1644420621,1421,job679_scenario2_1421,os4,1421,1421,Zt_prime=0,
1644420622,1425,job664_scenario1_1385,B54,1385,1425,worker_is_unavailable,
1644420622,1426,job665_scenario1_1386,B54,1386,1426,worker_is_unavailable,
1644420622,1427,job667_scenario1_1388,B54,1388,1427,worker_is_unavailable,
1644420623,1434,job669_scenario0_1394,B51,1394,1434,worker_is_unavailable,
1644420623,1435,job670_scenario1_1396,B54,1396,1435,Zt_prime=0,
1644420624,1437,job683_scenario3_1433,os4,1433,1437,Zt_prime=0,
1644420624,1437,job685_scenario2_1437,os4,1437,1437,Zt_prime=0,
1644420625,1442,job686_scenario3_1438,os4,1438,1442,Zt_prime=0,
1644420626,1452,job676_scenario1_1412,B54,1412,1452,worker_is_unavailable,
1644420626,1452,job692_scenario2_1452,os4,1452,1452,worker_is_unavailable,
1644420626,1453,job690_scenario3_1449,os4,1449,1453,worker_is_unavailable,
1644420626,1455,job677_scenario1_1415,B54,1415,1455,worker_is_unavailable,
1644420630,1493,job693_scenario0_1453,B51,1453,1493,Zt_prime=0,
1644420631,1493,job705_scenario2_1493,os4,1493,1493,Zt_prime=0,
1644420632,1496,job703_scenario3_1489,os4,1489,1496,worker_is_unavailable,
1644420633,1507,job708_scenario3_1500,os4,1500,1507,Zt_prime=0,
1644420634,1510,job696_scenario1_1472,B54,1472,1510,worker_is_unavailable,
1644420635,1517,job699_scenario0_1478,B51,1478,1517,worker_is_unavailable,
1644420635,1525,job701_scenario0_1487,B51,1487,1525,worker_is_unavailable,
1644420635,1529,job712_scenario1_1521,B54,1521,1529,worker_is_unavailable,
1644420636,1536,job706_scenario0_1496,B51,1496,1536,worker_is_unavailable,
1644420639,1549,job722_scenario2_1549,os4,1549,1549,Zt_prime=0,
1644420639,1550,job711_scenario1_1513,B54,1513,1550,worker_is_unavailable,
1644420640,1555,job724_scenario1_1553,B54,1553,1555,worker_is_unavailable,
1644420640,1556,job721_scenario0_1547,B54,1547,1556,worker_is_unavailable,
1644420641,1566,job727_scenario1_1566,B54,1566,1566,worker_is_unavailable,
1644420643,1580,job730_scenario3_1573,os4,1573,1580,worker_is_unavailable,
1644420644,1583,job731_scenario3_1576,os4,1576,1583,worker_is_unavailable,
1644420644,1588,job733_scenario0_1582,B51,1582,1588,worker_is_unavailable,
1644420645,1594,job734_scenario3_1587,os4,1587,1594,Zt_prime=0,
1644420647,1608,job740_scenario0_1598,B51,1598,1608,worker_is_unavailable,
1644420648,1612,job742_scenario1_1602,B54,1602,1612,worker_is_unavailable,
1644420649,1623,job749_scenario4_1617,B14,1617,1623,worker_is_unavailable,
1644420651,1628,job750_scenario4_1622,B14,1622,1628,Zt_prime=0,
1644420651,1630,job751_scenario1_1630,B54,1630,1630,Zt_prime=0,
1644420652,1636,job752_scenario2_1636,os4,1636,1636,Zt_prime=0,
1644420653,1643,job753_scenario1_1639,B54,1639,1643,worker_is_unavailable,
1644420653,1643,job754_scenario1_1640,B54,1640,1643,worker_is_unavailable,
1644420653,1655,job758_scenario4_1649,B14,1649,1655,Zt_prime=0,
1644420655,1658,job761_scenario1_1655,B54,1655,1658,worker_is_unavailable,
1644420656,1665,job766_scenario2_1665,os4,1665,1665,Zt_prime=0,
1644420656,1667,job764_scenario3_1660,os4,1660,1667,Zt_prime=0,
1644420657,1669,job765_scenario4_1663,B14,1663,1669,Zt_prime=0,
1644420658,1674,job769_scenario1_1671,B54,1671,1674,worker_is_unavailable,
1644420658,1677,job757_scenario0_1647,B51,1647,1677,worker_is_unavailable,
1644420659,1683,job772_scenario4_1677,B14,1677,1683,Zt_prime=0,
1644420660,1686,job756_scenario0_1646,B51,1646,1686,worker_is_unavailable,
1644420661,1694,job775_scenario3_1687,os4,1687,1694,Zt_prime=0,
1644420662,1700,job778_scenario2_1700,os4,1700,1700,Zt_prime=0,
1644420663,1704,job781_scenario0_1704,B51,1704,1704,other_job_from_Ati_was_chosen,
1644420663,1705,job779_scenario1_1702,B54,1702,1705,worker_is_unavailable,
1644420663,1712,job783_scenario0_1711,B51,1711,1712,worker_is_unavailable,
1644420664,1716,job784_scenario2_1716,os4,1716,1716,Zt_prime=0,
1644420664,1720,job785_scenario2_1720,os4,1720,1720,Zt_prime=0,
1644420665,1732,job787_scenario1_1731,B54,1731,1732,Zt_prime=0,
1644420665,1733,job786_scenario4_1730,B14,1730,1733,Zt_prime=0,
1644420667,1753,job788_scenario0_1734,B51,1734,1753,worker_is_unavailable,
1644420670,1766,job798_scenario4_1763,B14,1763,1766,Zt_prime=0,
1644420671,1772,job800_scenario1_1771,B54,1771,1772,worker_is_unavailable,
1644420671,1772,job789_scenario0_1737,B51,1737,1772,worker_is_unavailable,
1644420671,1772,job790_scenario0_1738,B51,1738,1772,worker_is_unavailable,
1644420672,1787,job805_scenario2_1787,os4,1787,1787,Zt_prime=0,
1644420673,1792,job804_scenario0_1783,B54,1783,1792,worker_is_unavailable,
1644420673,1797,job807_scenario1_1796,B54,1796,1797,worker_is_unavailable,
1644420674,1800,job808_scenario1_1799,B54,1799,1800,worker_is_unavailable,
1644420676,1819,job811_scenario0_1814,B51,1814,1819,worker_is_unavailable,
1644420677,1829,job816_scenario1_1828,B54,1828,1829,worker_is_unavailable,
1644420678,1835,job817_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644420678,1837,job819_scenario1_1836,B54,1836,1837,worker_is_unavailable,
1644420678,1838,job818_scenario3_1835,os4,1835,1838,Zt_prime=0,
1644420679,1841,job820_scenario0_1837,B51,1837,1841,Zt_prime=0,
1644420682,1866,job828_scenario0_1864,B54,1864,1866,worker_is_unavailable,
1644420683,1874,job833_scenario1_1873,B54,1873,1874,other_job_from_Ati_was_chosen,
1644420684,1882,job835_scenario4_1879,B14,1879,1882,worker_is_unavailable,
1644420685,1888,job836_scenario0_1880,B51,1880,1888,worker_is_unavailable,
1644420686,1889,job831_scenario0_1871,B51,1871,1889,worker_is_unavailable,
