RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644418108,2031,2032,job839_scenario1_2030,B54,2030,1,5,
1644418109,2034,2035,job840_scenario1_2033,B54,2033,6,5,
1644418109,2041,2042,job838_scenario1_2027,B54,2027,2,5,
1644418110,2045,2046,job836_scenario0_2022,B51,2022,13,6,
1644418111,2047,2048,job842_scenario1_2046,B54,2046,3,5,
1644418111,2056,2057,job845_scenario4_2053,B14,2053,5,5,
1644418113,2061,2062,job848_scenario1_2060,B54,2060,6,5,
1644418113,2067,2068,job849_scenario2_2067,os4,2067,2,5,
1644418114,2078,2079,job853_scenario0_2078,B51,2078,13,6,
1644418115,2083,2084,job855_scenario1_2082,B54,2082,2,5,
1644418116,2085,2086,job856_scenario1_2084,B54,2084,7,5,
1644418117,2096,2097,job859_scenario1_2095,B54,2095,7,6,
1644418117,2096,2097,job857_scenario3_2093,os4,2093,4,5,
1644418118,2097,2098,job858_scenario0_2094,B51,2094,11,4,
1644418118,2103,2104,job850_scenario0_2072,B54,2072,15,5,
1644418119,2105,2106,job860_scenario0_2105,B54,2105,12,5,
1644418120,2112,2113,job861_scenario3_2109,os4,2109,8,5,
1644418120,2117,2118,job862_scenario1_2117,B54,2117,10,5,
1644418121,2121,2122,job863_scenario1_2120,B54,2120,5,6,
1644418121,2121,2122,job854_scenario0_2081,B51,2081,10,5,
1644418123,2133,2134,job865_scenario3_2130,os4,2130,4,6,
1644418125,2144,2145,job869_scenario3_2141,os4,2141,3,6,
1644418125,2147,2148,job867_scenario0_2136,B51,2136,11,5,
1644418126,2148,2149,job870_scenario4_2145,B14,2145,7,5,
1644418127,2149,2150,job871_scenario2_2149,os4,2149,1,4,
1644418128,2152,2153,job872_scenario1_2151,B54,2151,8,4,
1644418129,2157,2158,job874_scenario2_2157,os4,2157,2,4,
1644418131,2169,2170,job875_scenario3_2166,os4,2166,5,6,
1644418132,2176,2177,job878_scenario2_2176,os4,2176,4,6,
1644418133,2178,2179,job868_scenario0_2140,B54,2140,13,5,
1644418134,2183,2184,job879_scenario3_2180,os4,2180,5,5,
1644418136,2196,2197,job883_scenario1_2195,B54,2195,5,6,
1644418137,2203,2204,job881_scenario1_2193,B54,2193,6,6,
1644418138,2208,2209,job886_scenario2_2208,os4,2208,1,5,
1644418139,2209,2210,job885_scenario4_2206,B14,2206,8,4,
1644418141,2228,2229,job888_scenario2_2228,os4,2228,5,6,
1644418143,2234,2235,job882_scenario0_2194,B54,2194,12,6,
1644418144,2236,2237,job891_scenario4_2233,B14,2233,8,5,
1644418147,2260,2261,job895_scenario4_2257,B14,2257,3,6,
1644418149,2276,2277,job896_scenario0_2266,B54,2266,12,6,
1644418151,2284,2285,job900_scenario3_2281,os4,2281,5,5,
1644418152,2291,2292,job901_scenario4_2288,B14,2288,6,6,
1644418153,2293,2294,job903_scenario2_2293,os4,2293,4,5,
1644418154,2298,2299,job905_scenario0_2298,B54,2298,13,6,
1644418154,2300,2301,job904_scenario3_2297,os4,2297,8,5,
1644418155,2311,2312,job897_scenario0_2278,B54,2278,14,6,
1644418158,2355,2356,job909_scenario4_2352,B14,2352,8,6,
1644418159,2357,2358,job907_scenario1_2326,B54,2326,5,5,
1644418160,2369,2370,job911_scenario2_2369,os4,2369,4,6,
1644418161,2377,2378,job913_scenario2_2377,os4,2377,1,6,
1644418162,2388,2389,job915_scenario3_2385,os4,2385,4,6,
1644418165,2403,2404,job920_scenario0_2403,B54,2403,13,6,
1644418166,2413,2414,job922_scenario4_2410,B14,2410,5,5,
1644418167,2418,2419,job923_scenario4_2415,B14,2415,6,6,
1644418168,2419,2420,job924_scenario3_2416,os4,2416,7,6,
1644418170,2422,2423,job921_scenario1_2404,B54,2404,5,5,
1644418170,2426,2427,job925_scenario4_2423,B14,2423,5,4,
1644418171,2438,2439,job927_scenario1_2432,B54,2432,5,6,
1644418173,2442,2443,job928_scenario3_2439,os4,2439,5,5,
1644418174,2455,2456,job932_scenario0_2455,B54,2455,14,6,
1644418176,2480,2481,job933_scenario1_2477,B54,2477,7,6,
1644418177,2488,2489,job935_scenario2_2488,os4,2488,3,6,
1644418178,2510,2511,job936_scenario1_2502,B54,2502,5,6,
1644418180,2529,2530,job937_scenario3_2523,os4,2523,7,6,
1644418183,2549,2550,job941_scenario2_2549,os4,2549,5,6,
1644418186,2567,2568,job938_scenario1_2530,B54,2530,7,6,
1644418188,2575,2576,job943_scenario2_2575,os4,2575,3,6,
1644418189,2582,2583,job944_scenario3_2576,os4,2576,5,6,
1644418191,2592,2593,job947_scenario0_2586,B54,2586,14,6,
1644418192,2593,2594,job948_scenario2_2593,os4,2593,4,5,
1644418195,2609,2610,job945_scenario1_2579,B54,2579,6,6,
1644418197,2618,2619,job949_scenario0_2594,B54,2594,15,6,
1644418199,2634,2635,job955_scenario4_2629,B14,2629,8,6,
1644418204,2655,2656,job954_scenario1_2625,B54,2625,5,6,
1644418205,2660,2661,job960_scenario0_2660,B54,2660,14,6,
1644418206,2661,2662,job959_scenario1_2651,B54,2651,5,6,
1644418207,2667,2668,job961_scenario1_2664,B54,2664,6,6,
1644418208,2673,2674,job963_scenario0_2672,B54,2672,15,6,
1644418209,2675,2676,job965_scenario2_2675,os4,2675,4,6,
1644418211,2683,2684,job964_scenario0_2674,B54,2674,15,6,
1644418212,2689,2690,job968_scenario0_2686,B54,2686,12,6,
1644418216,2709,2710,job971_scenario1_2706,B54,2706,6,6,
1644418218,2719,2720,job974_scenario0_2717,B54,2717,13,6,
1644418220,2724,2725,job973_scenario0_2714,B51,2714,11,5,
1644418222,2736,2737,job978_scenario1_2728,B54,2728,5,6,
1644418223,2744,2745,job972_scenario0_2712,B54,2712,15,6,
1644418225,2751,2752,job982_scenario2_2751,os4,2751,4,5,
1644418226,2757,2758,job983_scenario2_2757,os4,2757,6,5,
1644418227,2766,2767,job984_scenario4_2763,B14,2763,9,6,
1644418230,2777,2778,job980_scenario1_2738,B54,2738,5,6,
1644418233,2800,2801,job987_scenario1_2787,B54,2787,1,6,
1644418234,2803,2804,job988_scenario0_2789,B54,2789,10,6,
1644418236,2818,2819,job990_scenario0_2791,B54,2791,15,6,
1644418238,2834,2835,job992_scenario1_2813,B54,2813,4,6,
1644418241,2851,2852,job997_scenario2_2851,os4,2851,3,6,
1644418243,2859,2860,job995_scenario0_2844,B54,2844,11,6,
1644418245,2872,2873,job994_scenario0_2838,B54,2838,13,6,
1644418249,2891,2892,job1003_scenario2_2891,os4,2891,4,6,
1644418250,2901,2902,job999_scenario1_2863,B54,2863,5,6,
1644418252,2908,2909,job1001_scenario1_2869,B54,2869,3,6,
1644418256,2927,2928,job1004_scenario1_2897,B54,2897,6,6,
1644418258,2938,2939,job1006_scenario1_2909,B54,2909,4,6,
1644418260,2943,2944,job1009_scenario2_2943,os4,2943,1,6,
1644418263,2976,2977,job1011_scenario1_2975,B54,2975,5,6,
1644418265,2989,2990,job1013_scenario2_2989,os4,2989,1,6,
1644418267,3007,3008,job1014_scenario4_3004,B14,3004,4,6,
1644418268,3008,3009,job1012_scenario0_2980,B54,2980,15,5,
1644418272,3024,3025,job1019_scenario3_3021,os4,3021,5,6,
1644418274,3036,3037,job1022_scenario3_3033,os4,3033,4,6,
1644418275,3039,3040,job1023_scenario4_3036,B14,3036,9,5,
1644418276,3043,3044,job1024_scenario1_3042,B54,3042,5,5,
1644418277,3050,3051,job1025_scenario4_3047,B14,3047,6,6,
1644418278,3050,3051,job1017_scenario0_3013,B54,3013,14,5,
1644418281,3064,3065,job1021_scenario0_3026,B54,3026,14,6,
1644418282,3074,3075,job1029_scenario0_3071,B54,3071,17,6,
1644418285,3086,3087,job1030_scenario0_3074,B54,3074,15,6,
1644418286,3087,3088,job1032_scenario4_3084,B14,3084,7,5,
1644418286,3088,3089,job1034_scenario2_3088,os4,3088,2,4,
1644418290,3096,3097,job1035_scenario4_3093,B14,3093,6,6,
1644418297,3160,3161,job1042_scenario1_3159,B54,3159,7,6,
1644418299,3166,3167,job1044_scenario2_3166,os4,3166,1,5,
1644418303,3185,3186,job1048_scenario0_3182,B54,3182,12,6,
1644418305,3197,3198,job1043_scenario0_3164,B54,3164,11,6,
1644418308,3207,3208,job1050_scenario4_3204,B14,3204,3,6,
1644418315,3240,3241,job1055_scenario3_3237,os4,3237,6,6,
1644418317,3246,3247,job1056_scenario4_3243,B14,3243,9,5,
1644418322,3282,3283,job1059_scenario0_3266,B54,3266,12,6,
1644418324,3295,3296,job1061_scenario1_3294,B54,3294,6,6,
1644418326,3303,3304,job1063_scenario2_3303,os4,3303,4,6,
1644418327,3311,3312,job1064_scenario3_3308,os4,3308,6,6,
1644418329,3320,3321,job1066_scenario0_3320,B54,3320,9,6,
1644418331,3326,3327,job1068_scenario2_3326,os4,3326,4,5,
1644418335,3366,3367,job1069_scenario3_3363,os4,3363,5,6,
1644418336,3369,3370,job1070_scenario1_3368,B54,3368,6,5,
1644418342,3416,3417,job1074_scenario1_3415,B54,3415,5,6,
1644418343,3426,3427,job1072_scenario0_3388,B54,3388,13,6,
1644418345,3435,3436,job1077_scenario2_3435,os4,3435,5,5,
1644418348,3452,3453,job1081_scenario2_3452,os4,3452,2,6,
1644418351,3469,3470,job1080_scenario0_3449,B54,3449,13,6,
1644418359,3511,3512,job1089_scenario4_3503,B14,3503,7,6,
1644418360,3512,3513,job1090_scenario0_3504,B54,3504,17,5,
1644418361,3514,3515,job1093_scenario2_3514,os4,3514,4,4,
1644418364,3532,3533,job1091_scenario0_3508,B54,3508,14,6,
1644418367,3560,3561,job1096_scenario4_3552,B14,3552,7,6,
1644418369,3568,3569,job1097_scenario3_3558,os4,3558,4,6,
1644418370,3576,3577,job1101_scenario2_3576,os4,3576,3,6,
1644418371,3580,3581,job1102_scenario2_3580,os4,3580,4,6,
1644418376,3634,3635,job1103_scenario4_3597,B14,3597,8,6,
