RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417931,352,job184_scenario0_342,B51,342,352,worker_is_unavailable,
1644417932,359,job173_scenario3_325,os4,325,359,Zt_prime=0,
1644417932,360,job182_scenario2_339,os4,339,360,Zt_prime=0,
1644417933,364,job192_scenario1_356,B54,356,364,Zt_prime=0,
1644417933,377,job193_scenario1_357,B54,357,377,worker_is_unavailable,
1644417934,383,job185_scenario2_343,os4,343,383,Zt_prime=0,
1644417934,384,job208_scenario3_383,os4,383,384,worker_is_unavailable,
1644417935,393,job200_scenario1_368,B54,368,393,worker_is_unavailable,
1644417935,395,job201_scenario1_371,B54,371,395,worker_is_unavailable,
1644417935,396,job198_scenario1_365,B54,365,396,worker_is_unavailable,
1644417935,404,job204_scenario1_374,B54,374,404,Zt_prime=0,
1644417935,406,job211_scenario0_391,B51,391,406,worker_is_unavailable,
1644417936,409,job205_scenario1_377,B54,377,409,Zt_prime=0,
1644417936,411,job213_scenario0_393,B51,393,411,Zt_prime=0,
1644417936,411,job215_scenario3_398,os4,398,411,Zt_prime=0,
1644417936,413,job203_scenario4_373,B14,373,413,worker_is_unavailable,
1644417937,426,job209_scenario1_386,B54,386,426,worker_is_unavailable,
1644417937,429,job231_scenario2_427,os4,427,429,worker_is_unavailable,
1644417937,435,job220_scenario0_406,B51,406,435,worker_is_unavailable,
1644417938,437,job222_scenario1_409,B54,409,437,worker_is_unavailable,
1644417938,439,job218_scenario1_403,B54,403,439,worker_is_unavailable,
1644417938,440,job224_scenario1_413,B54,413,440,worker_is_unavailable,
1644417938,450,job233_scenario3_430,os4,430,450,worker_is_unavailable,
1644417938,451,job237_scenario4_438,B14,438,451,Zt_prime=0,
1644417939,457,job245_scenario2_457,os4,457,457,other_job_from_Ati_was_chosen,
1644417939,464,job229_scenario2_424,os4,424,464,worker_is_unavailable,
1644417939,464,job246_scenario2_459,os4,459,464,worker_is_unavailable,
1644417939,469,job238_scenario2_439,os4,439,469,worker_is_unavailable,
1644417939,470,job236_scenario2_436,os4,436,470,worker_is_unavailable,
1644417940,474,job253_scenario3_472,os4,472,474,worker_is_unavailable,
1644417940,476,job257_scenario2_476,os4,476,476,worker_is_unavailable,
1644417940,477,job251_scenario2_469,os4,469,477,worker_is_unavailable,
1644417940,480,job240_scenario2_449,os4,449,480,worker_is_unavailable,
1644417941,488,job260_scenario0_481,B51,481,488,worker_is_unavailable,
1644417941,491,job254_scenario2_473,os4,473,491,worker_is_unavailable,
1644417941,494,job266_scenario4_490,B14,490,494,Zt_prime=0,
1644417941,502,job261_scenario0_484,B51,484,502,worker_is_unavailable,
1644417942,504,job249_scenario0_466,B51,466,504,worker_is_unavailable,
1644417942,508,job274_scenario2_508,os4,508,508,other_job_from_Ati_was_chosen,
1644417942,510,job263_scenario2_486,os4,486,510,worker_is_unavailable,
1644417942,512,job277_scenario2_512,os4,512,512,worker_is_unavailable,
1644417942,514,job275_scenario1_509,B14,509,514,worker_is_unavailable,
1644417942,514,job258_scenario1_477,B54,477,514,worker_is_unavailable,
1644417942,518,job279_scenario1_514,B54,514,518,worker_is_unavailable,
1644417943,521,job269_scenario3_494,os4,494,521,worker_is_unavailable,
1644417943,521,job282_scenario2_521,os4,521,521,worker_is_unavailable,
1644417943,523,job262_scenario1_485,B54,485,523,worker_is_unavailable,
1644417943,524,job268_scenario2_492,os4,492,524,worker_is_unavailable,
1644417943,524,job284_scenario2_524,os4,524,524,worker_is_unavailable,
1644417944,538,job270_scenario1_499,B54,499,538,worker_is_unavailable,
1644417944,540,job271_scenario1_501,B54,501,540,Zt_prime=0,
1644417944,549,job291_scenario1_545,B54,545,549,worker_is_unavailable,
1644417945,554,job281_scenario0_519,B51,519,554,worker_is_unavailable,
1644417945,565,job299_scenario4_560,B14,560,565,worker_is_unavailable,
1644417945,566,job300_scenario4_561,B14,561,566,worker_is_unavailable,
1644417946,569,job290_scenario3_544,os4,544,569,worker_is_unavailable,
1644417946,570,job302_scenario1_566,B54,566,570,worker_is_unavailable,
1644417946,577,job301_scenario2_563,os4,563,577,worker_is_unavailable,
1644417946,580,job305_scenario4_575,B14,575,580,Zt_prime=0,
1644417947,590,job293_scenario0_550,B51,550,590,worker_is_unavailable,
1644417947,592,job297_scenario1_555,B54,555,592,Zt_prime=0,
1644417948,598,job298_scenario0_558,B51,558,598,worker_is_unavailable,
1644417948,603,job303_scenario0_567,B51,567,603,worker_is_unavailable,
1644417948,607,job308_scenario1_578,B54,578,607,Zt_prime=0,
1644417948,607,job325_scenario2_607,os4,607,607,worker_is_unavailable,
1644417949,610,job304_scenario4_570,B14,570,610,Zt_prime=0,
1644417949,614,job311_scenario1_581,B14,581,614,worker_is_unavailable,
1644417951,635,job321_scenario2_600,os4,600,635,worker_is_unavailable,
1644417951,639,job320_scenario2_599,os4,599,639,worker_is_unavailable,
1644417951,639,job322_scenario0_603,os4,603,639,worker_is_unavailable,
1644417951,645,job324_scenario3_606,os4,606,645,worker_is_unavailable,
1644417951,647,job327_scenario1_610,B54,610,647,worker_is_unavailable,
1644417952,655,job332_scenario1_622,B54,622,655,worker_is_unavailable,
1644417953,670,job342_scenario3_645,os4,645,670,worker_is_unavailable,
1644417953,671,job336_scenario0_632,B51,632,671,worker_is_unavailable,
1644417953,671,job337_scenario2_633,os4,633,671,worker_is_unavailable,
1644417954,677,job338_scenario0_637,B51,637,677,worker_is_unavailable,
1644417954,680,job341_scenario0_643,os4,643,680,worker_is_unavailable,
1644417955,689,job345_scenario2_650,os4,650,689,worker_is_unavailable,
1644417955,696,job361_scenario2_677,os4,677,696,other_job_from_Ati_was_chosen,
1644417956,699,job349_scenario1_659,B54,659,699,Zt_prime=0,
1644417956,705,job354_scenario1_665,B54,665,705,worker_is_unavailable,
1644417957,717,job365_scenario2_692,os4,692,717,worker_is_unavailable,
1644417957,725,job364_scenario2_688,os4,688,725,worker_is_unavailable,
1644417958,730,job367_scenario2_695,os4,695,730,worker_is_unavailable,
1644417958,739,job370_scenario2_707,os4,707,739,worker_is_unavailable,
1644417959,748,job371_scenario1_708,B54,708,748,Zt_prime=0,
1644417959,751,job373_scenario1_711,B54,711,751,worker_is_unavailable,
1644417962,776,job382_scenario1_739,B54,739,776,Zt_prime=0,
1644417962,780,job383_scenario1_740,B54,740,780,Zt_prime=0,
1644417962,781,job384_scenario0_742,B51,742,781,Zt_prime=0,
1644417963,792,job387_scenario2_755,os4,755,792,worker_is_unavailable,
1644417964,800,job388_scenario2_761,os4,761,800,worker_is_unavailable,
1644417964,807,job393_scenario3_771,os4,771,807,worker_is_unavailable,
1644417965,811,job400_scenario2_784,os4,784,811,worker_is_unavailable,
1644417965,812,job394_scenario1_773,B54,773,812,worker_is_unavailable,
1644417965,813,job402_scenario4_793,B14,793,813,worker_is_unavailable,
1644417965,814,job398_scenario1_780,B54,780,814,worker_is_unavailable,
1644417966,817,job399_scenario1_781,B54,781,817,worker_is_unavailable,
1644417966,817,job406_scenario2_800,os4,800,817,worker_is_unavailable,
1644417966,820,job408_scenario2_803,os4,803,820,Zt_prime=0,
1644417967,834,job424_scenario4_830,B14,830,834,Zt_prime=0,
1644417968,836,job413_scenario1_811,B54,811,836,worker_is_unavailable,
1644417968,841,job417_scenario3_816,os4,816,841,worker_is_unavailable,
1644417969,845,job410_scenario2_805,os4,805,845,Zt_prime=0,
1644417969,849,job411_scenario1_809,B54,809,849,Zt_prime=0,
1644417969,850,job412_scenario2_810,os4,810,850,worker_is_unavailable,
1644417969,850,job435_scenario2_850,os4,850,850,worker_is_unavailable,
1644417970,855,job433_scenario1_844,B54,844,855,worker_is_unavailable,
1644417970,856,job429_scenario2_838,os4,838,856,other_job_from_Ati_was_chosen,
1644417970,857,job419_scenario3_819,os4,819,857,worker_is_unavailable,
1644417970,858,job421_scenario3_823,os4,823,858,worker_is_unavailable,
1644417970,859,job436_scenario1_851,B54,851,859,worker_is_unavailable,
1644417971,862,job438_scenario3_854,os4,854,862,other_job_from_Ati_was_chosen,
1644417971,864,job423_scenario3_828,os4,828,864,worker_is_unavailable,
1644417971,866,job431_scenario2_842,os4,842,866,worker_is_unavailable,
1644417971,870,job426_scenario2_834,os4,834,870,worker_is_unavailable,
1644417972,881,job432_scenario0_843,B51,843,881,worker_is_unavailable,
1644417973,895,job450_scenario3_890,os4,890,895,worker_is_unavailable,
1644417973,895,job452_scenario3_893,os4,893,895,worker_is_unavailable,
1644417973,898,job442_scenario1_870,B54,870,898,other_job_from_Ati_was_chosen,
1644417973,898,job456_scenario2_898,os4,898,898,other_job_from_Ati_was_chosen,
1644417974,900,job439_scenario0_861,B51,861,900,Zt_prime=0,
1644417974,908,job444_scenario2_872,os4,872,908,worker_is_unavailable,
1644417975,911,job445_scenario0_873,B54,873,911,worker_is_unavailable,
1644417976,922,job467_scenario4_918,B14,918,922,Zt_prime=0,
1644417976,923,job448_scenario0_883,B54,883,923,Zt_prime=0,
1644417976,923,job469_scenario2_923,os4,923,923,worker_is_unavailable,
1644417977,927,job470_scenario2_927,os4,927,927,Zt_prime=0,
1644417977,933,job471_scenario3_928,os4,928,933,Zt_prime=0,
1644417977,934,job472_scenario3_929,os4,929,934,Zt_prime=0,
1644417977,936,job455_scenario1_896,B54,896,936,worker_is_unavailable,
1644417978,938,job457_scenario0_901,B54,901,938,Zt_prime=0,
1644417978,939,job477_scenario2_939,os4,939,939,worker_is_unavailable,
1644417979,949,job479_scenario3_944,os4,944,949,Zt_prime=0,
1644417979,951,job464_scenario1_913,B54,913,951,worker_is_unavailable,
1644417979,951,job463_scenario0_912,B51,912,951,worker_is_unavailable,
1644417979,953,job482_scenario0_949,B54,949,953,worker_is_unavailable,
1644417979,953,job485_scenario2_953,os4,953,953,worker_is_unavailable,
1644417979,954,job465_scenario0_914,B54,914,954,worker_is_unavailable,
1644417979,955,job466_scenario0_916,B51,916,955,worker_is_unavailable,
1644417980,959,job486_scenario3_954,os4,954,959,worker_is_unavailable,
1644417981,968,job480_scenario1_945,B54,945,968,worker_is_unavailable,
1644417981,972,job475_scenario0_934,B51,934,972,worker_is_unavailable,
1644417981,973,job478_scenario0_941,B51,941,973,worker_is_unavailable,
1644417983,984,job481_scenario0_947,B51,947,984,Zt_prime=0,
1644417984,995,job500_scenario3_990,os4,990,995,Zt_prime=0,
1644417984,1002,job490_scenario0_967,B51,967,1002,worker_is_unavailable,
1644417985,1003,job504_scenario2_1003,os4,1003,1003,worker_is_unavailable,
1644417985,1005,job502_scenario4_1001,B14,1001,1005,Zt_prime=0,
1644417985,1009,job493_scenario1_970,B54,970,1009,worker_is_unavailable,
1644417985,1012,job507_scenario2_1012,os4,1012,1012,Zt_prime=0,
1644417986,1019,job495_scenario1_979,B54,979,1019,worker_is_unavailable,
1644417987,1034,job515_scenario4_1030,B14,1030,1034,worker_is_unavailable,
1644417988,1041,job511_scenario0_1023,B54,1023,1041,worker_is_unavailable,
1644417988,1054,job508_scenario0_1014,B51,1014,1054,worker_is_unavailable,
1644417989,1056,job509_scenario0_1016,B51,1016,1056,worker_is_unavailable,
1644417989,1063,job531_scenario2_1063,os4,1063,1063,Zt_prime=0,
1644417990,1070,job520_scenario1_1042,B54,1042,1070,worker_is_unavailable,
1644417990,1072,job516_scenario0_1032,B51,1032,1072,Zt_prime=0,
1644417991,1074,job518_scenario0_1034,B51,1034,1074,worker_is_unavailable,
1644417991,1075,job533_scenario2_1075,os4,1075,1075,Zt_prime=0,
1644417994,1095,job526_scenario0_1056,B54,1056,1095,worker_is_unavailable,
1644417994,1095,job541_scenario2_1095,os4,1095,1095,Zt_prime=0,
1644417994,1099,job528_scenario0_1059,B51,1059,1099,Zt_prime=0,
1644417995,1105,job547_scenario3_1101,os4,1101,1105,Zt_prime=0,
1644417996,1121,job536_scenario0_1082,B51,1082,1121,worker_is_unavailable,
1644417997,1125,job538_scenario1_1085,B54,1085,1125,worker_is_unavailable,
1644417997,1129,job540_scenario1_1090,B54,1090,1129,worker_is_unavailable,
1644417998,1132,job557_scenario2_1132,os4,1132,1132,Zt_prime=0,
1644417998,1135,job559_scenario2_1135,os4,1135,1135,Zt_prime=0,
1644417998,1136,job542_scenario0_1096,B51,1096,1136,Zt_prime=0,
1644417999,1137,job544_scenario0_1098,B54,1098,1137,other_job_from_Ati_was_chosen,
1644417999,1139,job545_scenario0_1099,B54,1099,1139,worker_is_unavailable,
1644417999,1140,job546_scenario0_1100,B54,1100,1140,worker_is_unavailable,
1644417999,1142,job552_scenario1_1115,B54,1115,1142,worker_is_unavailable,
1644417999,1142,job561_scenario2_1142,os4,1142,1142,Zt_prime=0,
1644418000,1147,job562_scenario4_1144,B14,1144,1147,Zt_prime=0,
1644418002,1157,job554_scenario0_1122,B51,1122,1157,Zt_prime=0,
1644418002,1159,job566_scenario4_1156,B14,1156,1159,Zt_prime=0,
1644418003,1170,job569_scenario4_1167,B14,1167,1170,Zt_prime=0,
1644418004,1175,job570_scenario3_1171,os4,1171,1175,Zt_prime=0,
1644418004,1177,job560_scenario1_1137,B54,1137,1177,worker_is_unavailable,
1644418004,1179,job574_scenario2_1179,os4,1179,1179,Zt_prime=0,
1644418004,1182,job573_scenario3_1178,os4,1178,1182,worker_is_unavailable,
1644418005,1184,job578_scenario2_1184,os4,1184,1184,Zt_prime=0,
1644418005,1193,job579_scenario3_1189,os4,1189,1193,Zt_prime=0,
1644418006,1195,job565_scenario0_1155,B51,1155,1195,worker_is_unavailable,
1644418006,1195,job583_scenario2_1195,os4,1195,1195,Zt_prime=0,
1644418006,1197,job584_scenario2_1197,os4,1197,1197,worker_is_unavailable,
1644418006,1199,job567_scenario0_1159,B51,1159,1199,worker_is_unavailable,
1644418008,1218,job590_scenario2_1218,os4,1218,1218,worker_is_unavailable,
1644418008,1222,job577_scenario1_1182,B54,1182,1222,worker_is_unavailable,
1644418009,1232,job596_scenario3_1228,os4,1228,1232,Zt_prime=0,
1644418010,1233,job598_scenario2_1233,os4,1233,1233,Zt_prime=0,
1644418011,1246,job601_scenario3_1242,os4,1242,1246,worker_is_unavailable,
1644418011,1250,job591_scenario1_1219,B54,1219,1250,worker_is_unavailable,
1644418012,1254,job604_scenario3_1254,os4,1254,1254,Zt_prime=0,
1644418014,1266,job594_scenario1_1226,B54,1226,1266,Zt_prime=0,
1644418014,1266,job607_scenario2_1266,os4,1266,1266,worker_is_unavailable,
1644418014,1267,job595_scenario0_1227,B51,1227,1267,worker_is_unavailable,
1644418014,1270,job597_scenario1_1232,B54,1232,1270,worker_is_unavailable,
1644418014,1274,job600_scenario1_1240,B54,1240,1274,worker_is_unavailable,
1644418014,1277,job603_scenario1_1253,B54,1253,1277,worker_is_unavailable,
1644418015,1277,job610_scenario2_1277,os4,1277,1277,Zt_prime=0,
1644418016,1286,job612_scenario3_1282,os4,1282,1286,Zt_prime=0,
1644418018,1309,job623_scenario4_1306,B14,1306,1309,worker_is_unavailable,
1644418018,1311,job625_scenario4_1308,B14,1308,1311,worker_is_unavailable,
1644418020,1325,job631_scenario4_1322,B14,1322,1325,Zt_prime=0,
1644418020,1325,job614_scenario0_1285,B51,1285,1325,Zt_prime=0,
1644418021,1331,job618_scenario0_1291,B51,1291,1331,worker_is_unavailable,
1644418023,1347,job638_scenario4_1344,B14,1344,1347,Zt_prime=0,
1644418023,1347,job628_scenario1_1317,B54,1317,1347,worker_is_unavailable,
1644418024,1351,job626_scenario3_1311,os4,1311,1351,Zt_prime=0,
1644418025,1358,job644_scenario2_1358,os4,1358,1358,other_job_from_Ati_was_chosen,
1644418025,1365,job646_scenario4_1362,B14,1362,1365,Zt_prime=0,
1644418025,1365,job632_scenario0_1325,B51,1325,1365,worker_is_unavailable,
1644418027,1376,job636_scenario0_1336,B51,1336,1376,worker_is_unavailable,
1644418027,1384,job653_scenario2_1384,os4,1384,1384,worker_is_unavailable,
1644418029,1397,job643_scenario0_1357,B51,1357,1397,worker_is_unavailable,
1644418029,1401,job645_scenario0_1361,B51,1361,1401,worker_is_unavailable,
1644418030,1402,job659_scenario2_1402,os4,1402,1402,Zt_prime=0,
1644418030,1406,job648_scenario1_1367,B54,1367,1406,worker_is_unavailable,
1644418032,1416,job662_scenario2_1416,os4,1416,1416,Zt_prime=0,
1644418034,1432,job656_scenario0_1392,B54,1392,1432,Zt_prime=0,
1644418035,1433,job657_scenario0_1393,B54,1393,1433,Zt_prime=0,
1644418036,1449,job670_scenario3_1445,os4,1445,1449,Zt_prime=0,
1644418037,1461,job675_scenario2_1461,os4,1461,1461,Zt_prime=0,
1644418038,1467,job665_scenario1_1427,B54,1427,1467,worker_is_unavailable,
1644418038,1468,job666_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644418039,1471,job679_scenario2_1471,os4,1471,1471,Zt_prime=0,
1644418040,1479,job668_scenario0_1439,B54,1439,1479,Zt_prime=0,
1644418041,1487,job672_scenario0_1447,B51,1447,1487,worker_is_unavailable,
1644418042,1503,job686_scenario1_1500,B54,1500,1503,other_job_from_Ati_was_chosen,
1644418042,1503,job677_scenario0_1464,B51,1464,1503,Zt_prime=0,
1644418042,1505,job678_scenario1_1465,B54,1465,1505,worker_is_unavailable,
1644418044,1515,job688_scenario3_1508,os4,1508,1515,Zt_prime=0,
1644418045,1521,job696_scenario2_1521,os4,1521,1521,worker_is_unavailable,
1644418045,1524,job694_scenario3_1517,os4,1517,1524,Zt_prime=0,
1644418046,1525,job695_scenario4_1519,B14,1519,1525,Zt_prime=0,
1644418047,1530,job698_scenario3_1523,os4,1523,1530,Zt_prime=0,
1644418047,1536,job685_scenario0_1496,B51,1496,1536,worker_is_unavailable,
1644418048,1555,job703_scenario4_1549,B14,1549,1555,worker_is_unavailable,
1644418050,1569,job699_scenario0_1530,B54,1530,1569,worker_is_unavailable,
1644418050,1569,job700_scenario1_1541,B54,1541,1569,worker_is_unavailable,
1644418050,1570,job710_scenario1_1567,B54,1567,1570,worker_is_unavailable,
1644418050,1573,job701_scenario1_1545,B54,1545,1573,worker_is_unavailable,
1644418052,1596,job720_scenario2_1596,os4,1596,1596,worker_is_unavailable,
1644418053,1602,job722_scenario1_1598,B54,1598,1602,worker_is_unavailable,
1644418053,1602,job723_scenario1_1599,B54,1599,1602,worker_is_unavailable,
1644418054,1604,job709_scenario0_1566,B51,1566,1604,worker_is_unavailable,
1644418054,1606,job713_scenario1_1574,B54,1574,1606,worker_is_unavailable,
1644418055,1613,job715_scenario0_1581,B51,1581,1613,worker_is_unavailable,
1644418055,1622,job718_scenario1_1593,B54,1593,1622,worker_is_unavailable,
1644418055,1630,job731_scenario1_1630,B54,1630,1630,worker_is_unavailable,
1644418055,1632,job730_scenario1_1629,B54,1629,1632,worker_is_unavailable,
1644418056,1632,job724_scenario0_1606,B51,1606,1632,Zt_prime=0,
1644418057,1637,job727_scenario0_1610,B51,1610,1637,Zt_prime=0,
1644418057,1638,job732_scenario4_1632,B14,1632,1638,Zt_prime=0,
1644418059,1659,job736_scenario1_1658,B54,1658,1659,other_job_from_Ati_was_chosen,
1644418059,1663,job737_scenario1_1660,B54,1660,1663,worker_is_unavailable,
1644418060,1670,job733_scenario1_1634,B54,1634,1670,worker_is_unavailable,
1644418060,1670,job740_scenario1_1667,B54,1667,1670,worker_is_unavailable,
1644418060,1672,job741_scenario1_1669,B54,1669,1672,worker_is_unavailable,
1644418062,1691,job745_scenario0_1691,B51,1691,1691,Zt_prime=0,
1644418062,1698,job747_scenario1_1696,B54,1696,1698,worker_is_unavailable,
1644418065,1714,job751_scenario4_1708,B14,1708,1714,Zt_prime=0,
1644418067,1726,job755_scenario3_1723,os4,1723,1726,Zt_prime=0,
1644418069,1744,job761_scenario1_1743,B54,1743,1744,worker_is_unavailable,
1644418070,1752,job763_scenario3_1749,os4,1749,1752,worker_is_unavailable,
1644418071,1759,job765_scenario4_1756,B14,1756,1759,worker_is_unavailable,
1644418071,1761,job766_scenario3_1758,os4,1758,1761,Zt_prime=0,
1644418076,1802,job774_scenario3_1799,os4,1799,1802,Zt_prime=0,
1644418076,1804,job775_scenario3_1801,os4,1801,1804,Zt_prime=0,
1644418076,1807,job768_scenario1_1772,B54,1772,1807,worker_is_unavailable,
1644418077,1812,job776_scenario1_1811,B54,1811,1812,worker_is_unavailable,
1644418078,1829,job783_scenario3_1826,os4,1826,1829,worker_is_unavailable,
1644418080,1833,job787_scenario2_1833,os4,1833,1833,Zt_prime=0,
1644418082,1839,job784_scenario0_1829,B54,1829,1839,worker_is_unavailable,
1644418082,1846,job777_scenario0_1813,B54,1813,1846,worker_is_unavailable,
1644418084,1851,job794_scenario1_1850,B54,1850,1851,worker_is_unavailable,
1644418085,1854,job795_scenario3_1851,os4,1851,1854,Zt_prime=0,
1644418085,1856,job786_scenario0_1831,B51,1831,1856,worker_is_unavailable,
1644418088,1876,job798_scenario1_1875,B54,1875,1876,Zt_prime=0,
1644418090,1894,job804_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644418091,1898,job805_scenario3_1895,os4,1895,1898,worker_is_unavailable,
1644418092,1907,job800_scenario0_1884,B54,1884,1907,worker_is_unavailable,
1644418092,1910,job811_scenario1_1909,B54,1909,1910,worker_is_unavailable,
1644418092,1910,job810_scenario3_1907,os4,1907,1910,Zt_prime=0,
1644418094,1920,job813_scenario1_1919,B54,1919,1920,Zt_prime=0,
1644418094,1924,job802_scenario0_1890,B51,1890,1924,Zt_prime=0,
1644418095,1927,job803_scenario0_1892,B51,1892,1927,Zt_prime=0,
1644418096,1940,job818_scenario0_1940,B51,1940,1940,worker_is_unavailable,
1644418097,1942,job817_scenario3_1939,os4,1939,1942,Zt_prime=0,
1644418098,1945,job819_scenario3_1942,os4,1942,1945,Zt_prime=0,
1644418102,1972,job824_scenario2_1972,os4,1972,1972,Zt_prime=0,
1644418103,1980,job825_scenario4_1977,B14,1977,1980,Zt_prime=0,
1644418104,1997,job829_scenario2_1997,os4,1997,1997,worker_is_unavailable,
