RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644417566,398,399,job197_scenario0_362,in27,362,22,3,
1644417566,398,399,job200_scenario1_368,B54,368,8,2,
1644417567,399,400,job208_scenario3_383,B11,383,4,1,
1644417567,402,403,job212_scenario1_392,B14,392,9,1,
1644417568,405,406,job204_scenario1_374,B54,374,7,3,
1644417570,414,415,job214_scenario2_396,B14,396,4,3,
1644417570,416,417,job224_scenario1_413,B54,413,7,2,
1644417572,423,424,job227_scenario3_421,B11,421,6,3,
1644417572,426,427,job223_scenario1_411,B54,411,6,3,
1644417573,428,429,job228_scenario0_423,B14,423,17,2,
1644417574,431,432,job211_scenario0_391,in27,391,25,2,
1644417574,431,432,job232_scenario4_428,B11,428,8,1,
1644417575,437,438,job216_scenario1_400,B54,400,4,1,
1644417576,439,440,job234_scenario3_432,B11,432,5,1,
1644417576,441,442,job221_scenario1_407,B54,407,5,2,
1644417579,454,455,job235_scenario2_435,B14,435,10,3,
1644417579,455,456,job233_scenario3_430,B11,430,2,2,
1644417581,464,465,job230_scenario0_426,in27,426,27,3,
1644417581,466,467,job236_scenario2_436,B14,436,2,3,
1644417583,471,472,job246_scenario2_459,B14,459,4,3,
1644417583,473,474,job242_scenario3_453,B11,453,6,2,
1644417585,481,482,job258_scenario1_477,B54,477,2,3,
1644417585,483,484,job247_scenario1_463,B54,463,4,3,
1644417587,489,490,job264_scenario2_488,B14,488,6,3,
1644417588,492,493,job255_scenario1_474,B54,474,6,3,
1644417591,506,507,job253_scenario3_472,B11,472,3,4,
1644417591,507,508,job257_scenario2_476,B14,476,4,3,
1644417592,511,512,job268_scenario2_492,B14,492,4,4,
1644417592,513,514,job271_scenario1_501,B14,501,6,4,
1644417594,519,520,job261_scenario0_484,in27,484,26,4,
1644417594,520,521,job259_scenario1_480,B54,480,7,3,
1644417596,529,530,job265_scenario0_489,B14,489,18,3,
1644417596,532,533,job272_scenario4_502,B11,502,3,2,
1644417597,533,534,job270_scenario1_499,B54,499,3,1,
1644417598,538,539,job288_scenario1_535,B54,535,4,2,
1644417600,548,549,job274_scenario2_508,B14,508,4,4,
1644417601,550,551,job276_scenario0_511,in27,511,27,3,
1644417602,553,554,job278_scenario1_513,B54,513,6,3,
1644417602,557,558,job281_scenario0_519,B11,519,21,2,
1644417603,558,559,job289_scenario2_543,B14,543,3,1,
1644417603,560,561,job283_scenario1_522,B54,522,6,1,
1644417604,561,562,job282_scenario2_521,B14,521,4,1,
1644417604,562,563,job287_scenario2_534,B14,534,5,1,
1644417605,567,568,job301_scenario2_563,B14,563,3,2,
1644417608,583,584,job293_scenario0_550,in27,550,25,4,
1644417608,583,584,job297_scenario1_555,B54,555,4,3,
1644417609,587,588,job299_scenario4_560,B11,560,3,2,
1644417609,587,588,job292_scenario0_547,cn12,547,55,1,
1644417610,587,588,job294_scenario1_551,B54,551,4,1,
1644417610,589,590,job298_scenario0_558,B14,558,19,1,
1644417611,592,593,job295_scenario4_553,B11,553,3,1,
1644417613,605,606,job302_scenario1_566,B54,566,3,1,
1644417614,607,608,job303_scenario0_567,B11,567,26,0,
1644417615,611,612,job307_scenario0_577,in27,577,24,2,
1644417616,618,619,job310_scenario1_580,B54,580,6,1,
1644417617,621,622,job317_scenario2_594,B14,594,3,0,
1644417617,624,625,job312_scenario1_584,B54,584,3,0,
1644417618,626,627,job315_scenario2_591,B14,591,4,1,
1644417619,630,631,job321_scenario2_600,B14,600,9,1,
1644417619,630,631,job318_scenario1_595,B54,595,2,0,
1644417620,635,636,job319_scenario2_597,B14,597,5,2,
1644417621,639,640,job323_scenario1_604,B54,604,8,2,
1644417622,643,644,job322_scenario0_603,in27,603,26,3,
1644417622,645,646,job324_scenario3_606,B11,606,3,2,
1644417623,649,650,job326_scenario0_609,B11,609,22,3,
1644417624,653,654,job328_scenario1_615,B54,615,5,2,
1644417625,659,660,job329_scenario1_619,B54,619,6,2,
1644417626,660,661,job333_scenario0_623,B14,623,17,1,
1644417627,665,666,job334_scenario1_626,B54,626,5,1,
1644417628,670,671,job336_scenario0_632,in27,632,25,2,
1644417629,678,679,job344_scenario3_648,B11,648,9,3,
1644417630,678,679,job341_scenario0_643,cn12,643,50,2,
1644417630,680,681,job343_scenario2_647,B14,647,6,1,
1644417632,689,690,job345_scenario2_650,B14,650,7,2,
1644417632,690,691,job346_scenario3_652,B11,652,1,1,
1644417634,699,700,job349_scenario1_659,B54,659,6,3,
1644417635,701,702,job352_scenario2_663,B14,663,6,2,
1644417636,705,706,job357_scenario4_669,B11,669,3,1,
1644417636,705,706,job354_scenario1_665,B54,665,3,1,
1644417637,708,709,job356_scenario2_668,B14,668,4,2,
1644417637,708,709,job359_scenario3_673,B11,673,6,2,
1644417638,716,717,job361_scenario2_677,B14,677,4,3,
1644417639,718,719,job362_scenario1_678,B54,678,3,2,
1644417639,721,722,job363_scenario0_681,B11,681,23,2,
1644417641,728,729,job364_scenario2_688,B14,688,8,2,
1644417642,733,734,job366_scenario1_693,B54,693,5,2,
1644417643,742,743,job369_scenario1_702,B54,702,6,3,
1644417644,747,748,job370_scenario2_707,B14,707,4,3,
1644417645,748,749,job371_scenario1_708,B54,708,6,3,
1644417645,751,752,job373_scenario1_711,B54,711,5,3,
1644417646,756,757,job375_scenario3_719,B11,719,4,4,
1644417647,757,758,job374_scenario2_717,B14,717,2,3,
1644417648,760,761,job376_scenario0_720,B54,720,8,3,
1644417648,765,766,job377_scenario4_725,B11,725,3,3,
1644417649,769,770,job378_scenario2_729,B14,729,3,4,
1644417650,774,775,job379_scenario2_734,B14,734,3,4,
1644417650,775,776,job380_scenario0_735,in27,735,31,3,
1644417651,777,778,job381_scenario3_737,B14,737,8,3,
1644417651,779,780,job382_scenario1_739,B54,739,6,3,
1644417653,791,792,job385_scenario2_752,B14,752,7,3,
1644417655,801,802,job390_scenario1_764,B54,764,3,3,
1644417656,802,803,job389_scenario3_762,B14,762,2,2,
1644417656,805,806,job391_scenario2_765,B14,765,1,3,
1644417657,808,809,job392_scenario3_770,B14,770,3,4,
1644417658,809,810,job394_scenario1_773,B54,773,1,3,
1644417659,813,814,job396_scenario3_776,B14,776,5,4,
1644417659,816,817,job398_scenario1_780,B54,780,7,3,
1644417660,818,819,job408_scenario2_803,B14,803,4,3,
1644417660,819,820,job418_scenario0_817,B11,817,24,3,
1644417661,822,823,job400_scenario2_784,B14,784,2,2,
1644417662,829,830,job405_scenario1_799,B54,799,8,3,
1644417662,830,831,job420_scenario2_820,B14,820,3,2,
1644417663,833,834,job403_scenario2_794,B14,794,7,2,
1644417663,834,835,job409_scenario2_804,B14,804,6,2,
1644417665,841,842,job415_scenario2_814,B14,814,8,3,
1644417665,843,844,job411_scenario1_809,B54,809,5,2,
1644417666,849,850,job413_scenario1_811,B54,811,8,3,
1644417667,851,852,job432_scenario0_843,in27,843,28,3,
1644417667,852,853,job414_scenario2_812,B14,812,2,2,
1644417668,854,855,job416_scenario2_815,B14,815,3,2,
1644417668,856,857,job419_scenario3_819,B14,819,5,2,
1644417669,859,860,job422_scenario1_824,B54,824,1,3,
1644417670,861,862,job436_scenario1_851,B54,851,5,3,
1644417670,863,864,job421_scenario3_823,B14,823,1,2,
1644417671,864,865,job429_scenario2_838,B14,838,3,2,
1644417671,864,865,job424_scenario4_830,B11,830,4,1,
1644417672,867,868,job431_scenario2_842,B14,842,4,2,
1644417672,868,869,job426_scenario2_834,B14,834,2,2,
1644417673,874,875,job433_scenario1_844,B54,844,9,3,
1644417674,877,878,job438_scenario3_854,B14,854,8,2,
1644417675,886,887,job434_scenario4_846,B11,846,2,4,
1644417676,887,888,job435_scenario2_850,B14,850,4,3,
1644417677,895,896,job444_scenario2_872,B14,872,8,4,
1644417678,896,897,job443_scenario0_871,cn12,871,54,3,
1644417678,900,901,job439_scenario0_861,in27,861,25,2,
1644417680,906,907,job441_scenario3_868,B14,868,7,2,
1644417680,908,909,job442_scenario1_870,B54,870,6,1,
1644417681,911,912,job445_scenario0_873,B11,873,21,0,
1644417683,921,922,job456_scenario2_898,B14,898,7,1,
1644417683,924,925,job455_scenario1_896,B54,896,4,0,
1644417684,929,930,job449_scenario1_889,B54,889,8,2,
1644417685,933,934,job453_scenario2_894,B14,894,3,2,
1644417686,936,937,job462_scenario2_911,B14,911,7,2,
1644417686,938,939,job457_scenario0_901,in27,901,27,3,
1644417687,939,940,job459_scenario0_907,B54,907,12,2,
1644417687,944,945,job458_scenario2_906,B14,906,4,1,
1644417688,947,948,job474_scenario0_933,B11,933,21,0,
1644417689,953,954,job473_scenario0_932,cn12,932,55,2,
1644417690,954,955,job466_scenario0_916,B54,916,18,1,
1644417690,955,956,job467_scenario4_918,B14,918,5,0,
1644417691,962,963,job469_scenario2_923,B14,923,6,0,
1644417692,968,969,job472_scenario3_929,B14,929,3,1,
1644417693,970,971,job476_scenario2_938,B14,938,1,2,
1644417693,972,973,job491_scenario2_968,B14,968,4,2,
1644417694,973,974,job475_scenario0_934,B11,934,22,2,
1644417694,973,974,job481_scenario0_947,B54,947,13,1,
1644417695,977,978,job479_scenario3_944,B14,944,8,1,
1644417696,990,991,job484_scenario2_952,B14,952,3,2,
1644417697,993,994,job485_scenario2_953,B14,953,2,2,
1644417698,998,999,job488_scenario2_958,B14,958,3,3,
1644417698,998,999,job494_scenario1_977,B54,977,6,2,
1644417700,1007,1008,job498_scenario1_982,B54,982,7,3,
1644417700,1012,1013,job507_scenario2_1012,B14,1012,5,3,
1644417701,1017,1018,job495_scenario1_979,B54,979,5,3,
1644417702,1020,1021,job496_scenario4_980,B14,980,5,3,
1644417703,1026,1027,job504_scenario2_1003,B14,1003,1,4,
1644417704,1032,1033,job510_scenario1_1017,B54,1017,6,4,
1644417704,1034,1035,job502_scenario4_1001,B14,1001,4,3,
1644417706,1041,1042,job503_scenario2_1002,B14,1002,4,4,
1644417706,1045,1046,job509_scenario0_1016,B11,1016,18,3,
1644417707,1046,1047,job512_scenario4_1025,B14,1025,8,3,
1644417707,1049,1050,job506_scenario0_1009,B54,1009,10,2,
1644417709,1059,1060,job511_scenario0_1023,in27,1023,25,2,
1644417709,1061,1062,job513_scenario2_1026,B14,1026,5,2,
1644417710,1064,1065,job523_scenario1_1052,B54,1052,7,2,
1644417712,1069,1070,job515_scenario4_1030,B14,1030,8,2,
1644417713,1075,1076,job519_scenario0_1035,B54,1035,13,2,
1644417713,1078,1079,job522_scenario0_1045,B11,1045,20,2,
1644417715,1086,1087,job534_scenario2_1079,B14,1079,2,2,
1644417715,1091,1092,job527_scenario3_1057,B14,1057,4,3,
1644417716,1094,1095,job526_scenario0_1056,in27,1056,26,2,
1644417717,1098,1099,job528_scenario0_1059,B54,1059,13,2,
1644417718,1101,1102,job539_scenario2_1087,B14,1087,5,2,
1644417719,1109,1110,job547_scenario3_1101,B14,1101,3,2,
1644417720,1119,1120,job536_scenario0_1082,B11,1082,21,3,
1644417721,1120,1121,job535_scenario4_1081,B14,1081,6,2,
1644417721,1120,1121,job537_scenario1_1084,B54,1084,8,1,
1644417722,1128,1129,job556_scenario0_1128,in27,1128,27,2,
1644417723,1129,1130,job551_scenario2_1114,B14,1114,6,2,
1644417723,1130,1131,job540_scenario1_1090,B54,1090,6,1,
1644417724,1136,1137,job549_scenario2_1105,B14,1105,5,1,
1644417725,1142,1143,job550_scenario1_1110,B54,1110,7,3,
1644417727,1154,1155,job559_scenario2_1135,B14,1135,8,3,
1644417727,1156,1157,job558_scenario4_1134,B11,1134,4,3,
1644417728,1157,1158,job554_scenario0_1122,in27,1122,22,2,
1644417728,1165,1166,job557_scenario2_1132,B14,1132,4,3,
1644417729,1166,1167,job565_scenario0_1155,B11,1155,24,2,
1644417730,1170,1171,job561_scenario2_1142,B14,1142,3,2,
1644417731,1178,1179,job563_scenario3_1148,B14,1148,7,2,
1644417732,1187,1188,job566_scenario4_1156,B14,1156,5,3,
1644417734,1197,1198,job567_scenario0_1159,in27,1159,25,4,
1644417734,1197,1198,job584_scenario2_1197,B14,1197,6,3,
1644417736,1208,1209,job571_scenario0_1172,B54,1172,13,3,
1644417737,1213,1214,job573_scenario3_1178,B14,1178,7,2,
1644417738,1220,1221,job576_scenario3_1181,B14,1181,5,2,
1644417739,1223,1224,job579_scenario3_1189,B14,1189,6,4,
1644417739,1226,1227,job587_scenario1_1207,B54,1207,7,4,
1644417740,1227,1228,job582_scenario2_1193,B14,1193,3,3,
1644417740,1228,1229,job580_scenario0_1190,B11,1190,22,2,
1644417742,1240,1241,job588_scenario3_1208,B14,1208,4,3,
1644417743,1241,1242,job591_scenario1_1219,B54,1219,2,2,
1644417744,1255,1256,job589_scenario1_1216,B54,1216,4,4,
1644417745,1257,1258,job604_scenario3_1254,B14,1254,5,3,
1644417746,1261,1262,job592_scenario0_1221,B54,1221,14,3,
1644417747,1265,1266,job596_scenario3_1228,B14,1228,5,3,
1644417748,1274,1275,job599_scenario3_1237,B14,1237,8,3,
1644417748,1276,1277,job600_scenario1_1240,B54,1240,8,3,
1644417750,1287,1288,job603_scenario1_1253,B54,1253,3,4,
1644417751,1290,1291,job602_scenario0_1250,in27,1250,25,3,
1644417751,1291,1292,job605_scenario2_1255,B14,1255,5,3,
1644417752,1297,1298,job607_scenario2_1266,B14,1266,9,3,
1644417754,1306,1307,job612_scenario3_1282,B14,1282,4,3,
1644417755,1311,1312,job619_scenario2_1294,B14,1294,3,3,
1644417755,1314,1315,job610_scenario2_1277,B14,1277,2,3,
1644417756,1316,1317,job613_scenario4_1283,B11,1283,5,4,
1644417757,1321,1322,job617_scenario0_1289,in27,1289,25,3,
1644417757,1321,1322,job615_scenario2_1286,B14,1286,3,2,
1644417758,1321,1322,job611_scenario1_1281,B54,1281,4,1,
1644417759,1325,1326,job614_scenario0_1285,B11,1285,24,2,
1644417759,1327,1328,job616_scenario1_1288,B54,1288,7,2,
1644417761,1334,1335,job628_scenario1_1317,B54,1317,10,2,
1644417761,1335,1336,job621_scenario2_1299,B14,1299,4,2,
1644417762,1342,1343,job625_scenario4_1308,B14,1308,8,2,
1644417763,1347,1348,job624_scenario1_1307,B54,1307,3,2,
1644417764,1353,1354,job627_scenario2_1316,B14,1316,1,4,
1644417765,1355,1356,job633_scenario3_1326,B14,1326,5,4,
1644417765,1360,1361,job631_scenario4_1322,B14,1322,5,4,
1644417766,1361,1362,job630_scenario3_1321,B14,1321,8,4,
1644417766,1361,1362,job634_scenario1_1330,B54,1330,7,3,
1644417767,1365,1366,job632_scenario0_1325,B11,1325,22,2,
1644417768,1376,1377,job636_scenario0_1336,B54,1336,13,3,
1644417769,1381,1382,job637_scenario2_1341,B14,1341,6,2,
1644417770,1388,1389,job640_scenario0_1350,B11,1350,26,3,
1644417771,1390,1391,job641_scenario3_1354,B14,1354,3,3,
1644417772,1398,1399,job644_scenario2_1358,B14,1358,3,3,
1644417773,1401,1402,job647_scenario4_1363,B14,1363,7,3,
1644417774,1407,1408,job648_scenario1_1367,B54,1367,6,3,
1644417775,1417,1418,job652_scenario1_1379,B54,1379,7,4,
1644417775,1418,1419,job651_scenario3_1378,B14,1378,2,3,
1644417776,1423,1424,job653_scenario2_1384,B14,1384,4,3,
1644417777,1428,1429,job654_scenario2_1388,B14,1388,4,4,
1644417778,1428,1429,job655_scenario1_1390,B54,1390,3,3,
1644417779,1433,1434,job657_scenario0_1393,in27,1393,25,4,
1644417779,1434,1435,job658_scenario2_1394,B14,1394,4,3,
1644417780,1442,1443,job659_scenario2_1402,B14,1402,4,3,
1644417781,1446,1447,job660_scenario3_1407,B14,1407,4,3,
1644417782,1449,1450,job661_scenario2_1409,B14,1409,2,3,
1644417784,1462,1463,job663_scenario1_1422,B54,1422,8,4,
1644417785,1465,1466,job664_scenario0_1425,in27,1425,27,3,
1644417786,1469,1470,job667_scenario2_1429,B14,1429,8,2,
1644417788,1479,1480,job668_scenario0_1439,B11,1439,23,3,
1644417789,1484,1485,job669_scenario0_1444,B54,1444,16,2,
1644417789,1485,1486,job670_scenario3_1445,B14,1445,3,1,
1644417791,1492,1493,job673_scenario2_1452,B14,1452,3,1,
1644417791,1496,1497,job674_scenario3_1459,B14,1459,1,2,
1644417792,1500,1501,job675_scenario2_1461,B14,1461,6,2,
1644417793,1503,1504,job676_scenario1_1463,B54,1463,4,3,
1644417794,1511,1512,job679_scenario2_1471,B14,1471,4,4,
1644417795,1512,1513,job680_scenario0_1472,B11,1472,23,3,
1644417798,1524,1525,job683_scenario2_1485,B14,1485,2,3,
1644417799,1532,1533,job684_scenario0_1492,B54,1492,9,3,
1644417800,1536,1537,job685_scenario0_1496,B11,1496,23,3,
1644417801,1541,1542,job690_scenario2_1511,B14,1511,5,2,
1644417802,1548,1549,job688_scenario3_1508,B14,1508,6,3,
1644417803,1554,1555,job692_scenario1_1514,B14,1514,9,3,
1644417804,1556,1557,job693_scenario1_1516,B14,1516,9,3,
1644417806,1570,1571,job699_scenario0_1530,B54,1530,12,4,
1644417807,1582,1583,job703_scenario4_1549,B14,1549,4,3,
1644417808,1585,1586,job701_scenario1_1545,B54,1545,7,3,
1644417808,1587,1588,job705_scenario4_1556,B14,1556,9,3,
1644417809,1597,1598,job706_scenario0_1557,B11,1557,24,4,
1644417811,1604,1605,job707_scenario1_1564,B54,1564,6,3,
1644417811,1605,1606,job708_scenario1_1565,B14,1565,6,2,
1644417812,1614,1615,job713_scenario1_1574,B54,1574,5,3,
1644417813,1621,1622,job715_scenario0_1581,B54,1581,12,3,
1644417814,1629,1630,job717_scenario0_1589,B11,1589,22,3,
1644417815,1635,1636,job719_scenario2_1595,B14,1595,10,3,
1644417816,1638,1639,job722_scenario1_1598,B54,1598,8,2,
1644417817,1647,1648,job725_scenario2_1608,B14,1608,3,3,
1644417819,1656,1657,job729_scenario3_1625,B14,1625,4,4,
1644417820,1661,1662,job728_scenario1_1622,B54,1622,4,4,
1644417820,1669,1670,job730_scenario1_1629,B54,1629,6,4,
1644417821,1671,1672,job732_scenario4_1632,B14,1632,4,3,
1644417822,1682,1683,job734_scenario0_1642,B11,1642,23,4,
1644417823,1696,1697,job735_scenario1_1656,B54,1656,5,3,
1644417824,1698,1699,job737_scenario1_1660,B14,1660,10,2,
1644417825,1702,1703,job738_scenario1_1662,B54,1662,7,2,
1644417826,1709,1710,job741_scenario1_1669,B54,1669,4,4,
1644417827,1718,1719,job742_scenario1_1678,B54,1678,5,4,
1644417829,1725,1726,job744_scenario1_1685,B14,1685,8,4,
1644417830,1731,1732,job745_scenario0_1691,B54,1691,18,3,
1644417830,1733,1734,job748_scenario2_1702,B14,1702,6,3,
1644417831,1741,1742,job751_scenario4_1708,B14,1708,7,3,
1644417832,1753,1754,job752_scenario2_1713,B14,1713,8,4,
1644417833,1760,1761,job754_scenario0_1720,B11,1720,23,3,
1644417835,1766,1767,job756_scenario3_1726,B14,1726,5,3,
1644417835,1770,1771,job757_scenario1_1730,B54,1730,4,2,
1644417836,1772,1773,job758_scenario1_1732,B14,1732,6,2,
1644417837,1781,1782,job760_scenario1_1741,B14,1741,8,3,
1644417837,1781,1782,job761_scenario1_1743,B54,1743,7,2,
1644417839,1796,1797,job765_scenario4_1756,B14,1756,7,4,
1644417840,1803,1804,job767_scenario3_1768,B14,1768,6,4,
1644417841,1810,1811,job768_scenario1_1772,B54,1772,6,4,
1644417842,1822,1823,job769_scenario1_1783,B54,1783,6,4,
1644417843,1823,1824,job770_scenario3_1784,B14,1784,6,3,
1644417843,1830,1831,job771_scenario1_1790,B14,1790,9,4,
1644417845,1837,1838,job773_scenario0_1797,B54,1797,11,3,
1644417845,1841,1842,job775_scenario3_1801,B14,1801,5,3,
1644417846,1851,1852,job776_scenario1_1811,B54,1811,3,4,
1644417847,1855,1856,job778_scenario4_1815,B14,1815,7,4,
1644417848,1858,1859,job780_scenario1_1818,B54,1818,9,3,
1644417848,1859,1860,job781_scenario0_1819,B11,1819,24,2,
1644417849,1869,1870,job793_scenario3_1849,B14,1849,4,3,
1644417850,1875,1876,job788_scenario1_1835,B54,1835,6,3,
1644417851,1879,1880,job790_scenario1_1840,B14,1840,7,2,
1644417852,1886,1887,job791_scenario4_1846,B14,1846,4,4,
1644417852,1888,1889,job792_scenario2_1848,B14,1848,4,4,
1644417854,1898,1899,job796_scenario0_1858,B11,1858,21,4,
1644417855,1905,1906,job797_scenario1_1865,B14,1865,6,3,
1644417855,1914,1915,job799_scenario1_1877,B54,1877,2,3,
1644417856,1915,1916,job798_scenario1_1875,B14,1875,5,2,
1644417857,1921,1922,job800_scenario0_1884,B54,1884,13,4,
1644417858,1927,1928,job806_scenario2_1896,B14,1896,3,3,
1644417859,1932,1933,job803_scenario0_1892,B11,1892,21,3,
1644417859,1933,1934,job805_scenario3_1895,B14,1895,5,2,
1644417860,1940,1941,job807_scenario2_1900,B14,1900,7,3,
1644417861,1944,1945,job808_scenario1_1904,B54,1904,7,2,
1644417861,1947,1948,job810_scenario3_1907,B14,1907,2,2,
1644417862,1949,1950,job811_scenario1_1909,B14,1909,7,2,
