RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417889,2158,job863_scenario1_2120,B54,2120,2158,worker_is_unavailable,
1644417890,2166,job864_scenario0_2126,B54,2126,2166,worker_is_unavailable,
1644417891,2176,job867_scenario0_2136,B54,2136,2176,worker_is_unavailable,
1644417891,2180,job869_scenario3_2141,B14,2141,2180,worker_is_unavailable,
1644417895,2206,job875_scenario3_2166,B14,2166,2206,Zt_prime=0,
1644417897,2215,job877_scenario1_2175,B14,2175,2215,worker_is_unavailable,
1644417898,2221,job880_scenario3_2181,B14,2181,2221,worker_is_unavailable,
1644417899,2235,job883_scenario1_2195,B14,2195,2235,worker_is_unavailable,
1644417899,2238,job884_scenario2_2198,B14,2198,2238,worker_is_unavailable,
1644417900,2245,job885_scenario4_2206,B14,2206,2245,worker_is_unavailable,
1644417902,2269,job889_scenario2_2229,B14,2229,2269,worker_is_unavailable,
1644417902,2269,job890_scenario4_2231,B14,2231,2269,worker_is_unavailable,
1644417903,2279,job893_scenario2_2242,B14,2242,2279,worker_is_unavailable,
1644417903,2281,job894_scenario0_2243,B54,2243,2281,worker_is_unavailable,
1644417905,2296,job896_scenario0_2266,B54,2266,2296,worker_is_unavailable,
1644417906,2317,job899_scenario2_2280,B14,2280,2317,other_job_from_Ati_was_chosen,
1644417906,2318,job900_scenario3_2281,B14,2281,2318,worker_is_unavailable,
1644417906,2321,job902_scenario4_2290,B14,2290,2321,worker_is_unavailable,
1644417908,2333,job903_scenario2_2293,B14,2293,2333,Zt_prime=0,
1644417910,2341,job906_scenario1_2307,B14,2307,2341,Zt_prime=0,
1644417912,2387,job908_scenario2_2349,B14,2349,2387,worker_is_unavailable,
1644417913,2396,job915_scenario3_2385,B14,2385,2396,other_job_from_Ati_was_chosen,
1644417915,2416,job917_scenario2_2390,B14,2390,2416,other_job_from_Ati_was_chosen,
1644417915,2418,job914_scenario1_2379,B14,2379,2418,worker_is_unavailable,
1644417916,2424,job916_scenario1_2388,B14,2388,2424,Zt_prime=0,
1644417917,2426,job919_scenario0_2402,B54,2402,2426,Zt_prime=0,
1644417918,2440,job918_scenario3_2401,B14,2401,2440,worker_is_unavailable,
1644417918,2444,job921_scenario1_2404,B14,2404,2444,worker_is_unavailable,
1644417919,2449,job922_scenario4_2410,B14,2410,2449,worker_is_unavailable,
1644417920,2457,job929_scenario0_2441,B54,2441,2457,Zt_prime=0,
1644417922,2472,job928_scenario3_2439,B14,2439,2472,worker_is_unavailable,
1644417922,2472,job932_scenario0_2455,B54,2455,2472,worker_is_unavailable,
1644417924,2483,job931_scenario1_2444,B14,2444,2483,Zt_prime=0,
1644417933,2597,job949_scenario0_2594,B54,2594,2597,worker_is_unavailable,
1644417935,2615,job943_scenario2_2575,B14,2575,2615,worker_is_unavailable,
1644417935,2616,job945_scenario1_2579,B14,2579,2616,worker_is_unavailable,
1644417935,2622,job948_scenario2_2593,B14,2593,2622,worker_is_unavailable,
1644417939,2643,job951_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644417940,2659,job953_scenario1_2622,B14,2622,2659,worker_is_unavailable,
1644417940,2662,job954_scenario1_2625,B14,2625,2662,worker_is_unavailable,
1644417944,2698,job970_scenario0_2698,B54,2698,2698,worker_is_unavailable,
1644417944,2699,job964_scenario0_2674,B54,2674,2699,worker_is_unavailable,
1644417945,2704,job961_scenario1_2664,B14,2664,2704,Zt_prime=0,
1644417945,2706,job962_scenario1_2668,B14,2668,2706,worker_is_unavailable,
1644417947,2715,job968_scenario0_2686,B54,2686,2715,worker_is_unavailable,
1644417948,2723,job967_scenario1_2685,B14,2685,2723,worker_is_unavailable,
1644417950,2749,job975_scenario0_2718,B54,2718,2749,worker_is_unavailable,
1644417951,2751,job974_scenario0_2717,B54,2717,2751,worker_is_unavailable,
1644417951,2752,job978_scenario1_2728,B14,2728,2752,worker_is_unavailable,
1644417952,2760,job977_scenario2_2720,B14,2720,2760,worker_is_unavailable,
1644417952,2761,job982_scenario2_2751,B14,2751,2761,worker_is_unavailable,
1644417952,2765,job979_scenario1_2729,B14,2729,2765,worker_is_unavailable,
1644417954,2791,job984_scenario4_2763,B14,2763,2791,other_job_from_Ati_was_chosen,
1644417954,2791,job990_scenario0_2791,B54,2791,2791,Zt_prime=0,
1644417955,2794,job986_scenario0_2784,B54,2784,2794,worker_is_unavailable,
1644417957,2807,job987_scenario1_2787,B14,2787,2807,worker_is_unavailable,
1644417958,2824,job989_scenario1_2790,B14,2790,2824,worker_is_unavailable,
1644417963,2883,job995_scenario0_2844,B54,2844,2883,worker_is_unavailable,
1644417964,2885,job996_scenario3_2845,B14,2845,2885,worker_is_unavailable,
1644417966,2904,job1003_scenario2_2891,B14,2891,2904,worker_is_unavailable,
1644417967,2911,job1002_scenario4_2887,B14,2887,2911,worker_is_unavailable,
1644417969,2920,job1005_scenario0_2898,B54,2898,2920,Zt_prime=0,
1644417972,2968,job1010_scenario0_2968,B54,2968,2968,Zt_prime=0,
1644417974,2981,job1009_scenario2_2943,B14,2943,2981,Zt_prime=0,
1644417976,3006,job1015_scenario3_3006,B14,3006,3006,worker_is_unavailable,
1644417978,3020,job1014_scenario4_3004,B14,3004,3020,worker_is_unavailable,
1644417978,3022,job1020_scenario3_3022,B14,3022,3022,worker_is_unavailable,
1644417980,3036,job1023_scenario4_3036,B14,3036,3036,Zt_prime=0,
1644417980,3040,job1021_scenario0_3026,B54,3026,3040,worker_is_unavailable,
1644417981,3044,job1017_scenario0_3013,B54,3013,3044,worker_is_unavailable,
1644417981,3047,job1025_scenario4_3047,B14,3047,3047,worker_is_unavailable,
1644417984,3063,job1027_scenario4_3057,B14,3057,3063,Zt_prime=0,
1644417986,3077,job1028_scenario0_3070,B54,3070,3077,Zt_prime=0,
1644417987,3089,job1029_scenario0_3071,B54,3071,3089,worker_is_unavailable,
1644417988,3095,job1034_scenario2_3088,B14,3088,3095,Zt_prime=0,
1644417989,3096,job1035_scenario4_3093,B14,3093,3096,Zt_prime=0,
1644417989,3096,job1030_scenario0_3074,B54,3074,3096,worker_is_unavailable,
1644417991,3120,job1036_scenario2_3095,B14,3095,3120,worker_is_unavailable,
1644417992,3148,job1037_scenario4_3118,B14,3118,3148,Zt_prime=0,
1644417993,3153,job1039_scenario2_3137,B14,3137,3153,worker_is_unavailable,
1644417993,3154,job1040_scenario1_3149,B14,3149,3154,worker_is_unavailable,
1644417994,3166,job1044_scenario2_3166,B14,3166,3166,worker_is_unavailable,
1644417995,3168,job1045_scenario0_3168,B54,3168,3168,Zt_prime=0,
1644417997,3182,job1048_scenario0_3182,B54,3182,3182,worker_is_unavailable,
1644418002,3228,job1049_scenario2_3201,B14,3201,3228,Zt_prime=0,
1644418002,3228,job1053_scenario2_3228,B14,3228,3228,other_job_from_Ati_was_chosen,
1644418008,3278,job1057_scenario2_3252,B14,3252,3278,Zt_prime=0,
1644418008,3283,job1059_scenario0_3266,B54,3266,3283,worker_is_unavailable,
1644418010,3313,job1060_scenario4_3278,B14,3278,3313,worker_is_unavailable,
1644418010,3316,job1065_scenario4_3316,B14,3316,3316,worker_is_unavailable,
1644418012,3327,job1062_scenario0_3297,B54,3297,3327,worker_is_unavailable,
1644418013,3332,job1061_scenario1_3294,B14,3294,3332,worker_is_unavailable,
1644418016,3385,job1070_scenario1_3368,B14,3368,3385,Zt_prime=0,
1644418017,3388,job1072_scenario0_3388,B54,3388,3388,Zt_prime=0,
1644418019,3413,job1073_scenario1_3396,B14,3396,3413,Zt_prime=0,
1644418021,3424,job1076_scenario0_3424,B54,3424,3424,Zt_prime=0,
1644418023,3439,job1077_scenario2_3435,B14,3435,3439,worker_is_unavailable,
1644418026,3457,job1078_scenario4_3444,B14,3444,3457,worker_is_unavailable,
1644418029,3486,job1082_scenario1_3469,B14,3469,3486,worker_is_unavailable,
1644418030,3491,job1085_scenario1_3474,B14,3474,3491,Zt_prime=0,
1644418031,3495,job1087_scenario4_3482,B14,3482,3495,worker_is_unavailable,
1644418032,3504,job1090_scenario0_3504,B54,3504,3504,worker_is_unavailable,
1644418034,3518,job1093_scenario2_3514,B14,3514,3518,worker_is_unavailable,
1644418035,3530,job1092_scenario1_3513,B14,3513,3530,Zt_prime=0,
1644418035,3535,job1095_scenario1_3518,B14,3518,3535,worker_is_unavailable,
1644418036,3542,job1091_scenario0_3508,B54,3508,3542,Zt_prime=0,
1644418038,3568,job1097_scenario3_3558,B14,3558,3568,worker_is_unavailable,
1644418039,3576,job1100_scenario3_3566,B14,3566,3576,Zt_prime=0,
1644418040,3580,job1101_scenario2_3576,B14,3576,3580,worker_is_unavailable,
1644418040,3584,job1102_scenario2_3580,B14,3580,3584,worker_is_unavailable,
1644418041,3604,job1099_scenario0_3565,B54,3565,3604,Zt_prime=0,
