RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417663,936,job455_scenario1_896,B11,896,936,worker_is_unavailable,
1644417664,940,job466_scenario0_916,in27,916,940,worker_is_unavailable,
1644417664,941,job457_scenario0_901,B11,901,941,Zt_prime=0,
1644417665,949,job461_scenario1_909,B11,909,949,worker_is_unavailable,
1644417666,952,job463_scenario0_912,B11,912,952,worker_is_unavailable,
1644417666,953,job464_scenario1_913,B14,913,953,worker_is_unavailable,
1644417666,954,job465_scenario0_914,in27,914,954,worker_is_unavailable,
1644417668,967,job470_scenario2_927,B14,927,967,worker_is_unavailable,
1644417669,969,job472_scenario3_929,B11,929,969,worker_is_unavailable,
1644417669,972,job473_scenario0_932,B11,932,972,worker_is_unavailable,
1644417669,973,job474_scenario0_933,B11,933,973,worker_is_unavailable,
1644417671,981,job478_scenario0_941,in27,941,981,worker_is_unavailable,
1644417673,989,job482_scenario0_949,B11,949,989,worker_is_unavailable,
1644417673,991,job483_scenario0_951,B11,951,991,worker_is_unavailable,
1644417674,993,job485_scenario2_953,B14,953,993,Zt_prime=0,
1644417674,994,job486_scenario3_954,B11,954,994,worker_is_unavailable,
1644417674,995,job487_scenario3_955,B11,955,995,worker_is_unavailable,
1644417675,1007,job490_scenario0_967,in27,967,1007,worker_is_unavailable,
1644417676,1009,job492_scenario3_969,B11,969,1009,worker_is_unavailable,
1644417677,1018,job495_scenario1_979,in27,979,1018,worker_is_unavailable,
1644417678,1021,job497_scenario3_981,B11,981,1021,worker_is_unavailable,
1644417678,1022,job498_scenario1_982,B14,982,1022,worker_is_unavailable,
1644417678,1025,job499_scenario3_985,B11,985,1025,worker_is_unavailable,
1644417679,1032,job501_scenario1_992,B11,992,1032,worker_is_unavailable,
1644417680,1041,job502_scenario4_1001,B11,1001,1041,Zt_prime=0,
1644417681,1043,job504_scenario2_1003,B14,1003,1043,Zt_prime=0,
1644417682,1052,job507_scenario2_1012,B14,1012,1052,Zt_prime=0,
1644417683,1054,job508_scenario0_1014,in27,1014,1054,worker_is_unavailable,
1644417683,1057,job510_scenario1_1017,B11,1017,1057,worker_is_unavailable,
1644417683,1063,job511_scenario0_1023,B11,1023,1063,worker_is_unavailable,
1644417684,1065,job512_scenario4_1025,B11,1025,1065,worker_is_unavailable,
1644417684,1067,job514_scenario1_1027,B11,1027,1067,worker_is_unavailable,
1644417684,1070,job515_scenario4_1030,B11,1030,1070,worker_is_unavailable,
1644417685,1072,job516_scenario0_1032,B11,1032,1072,worker_is_unavailable,
1644417685,1073,job517_scenario0_1033,B11,1033,1073,worker_is_unavailable,
1644417686,1083,job521_scenario1_1043,B14,1043,1083,worker_is_unavailable,
1644417687,1087,job532_scenario0_1074,in27,1074,1087,worker_is_unavailable,
1644417688,1092,job523_scenario1_1052,B11,1052,1092,worker_is_unavailable,
1644417688,1093,job524_scenario0_1053,B11,1053,1093,worker_is_unavailable,
1644417688,1096,job526_scenario0_1056,B11,1056,1096,worker_is_unavailable,
1644417688,1097,job527_scenario3_1057,B11,1057,1097,worker_is_unavailable,
1644417689,1101,job529_scenario0_1061,B11,1061,1101,worker_is_unavailable,
1644417689,1102,job530_scenario4_1062,B11,1062,1102,worker_is_unavailable,
1644417689,1103,job531_scenario2_1063,B14,1063,1103,Zt_prime=0,
1644417692,1122,job536_scenario0_1082,B11,1082,1122,worker_is_unavailable,
1644417693,1124,job537_scenario1_1084,B14,1084,1124,Zt_prime=0,
1644417693,1125,job538_scenario1_1085,B11,1085,1125,worker_is_unavailable,
1644417695,1135,job541_scenario2_1095,B14,1095,1135,Zt_prime=0,
1644417695,1137,job543_scenario1_1097,B14,1097,1137,Zt_prime=0,
1644417695,1138,job544_scenario0_1098,B11,1098,1138,worker_is_unavailable,
1644417696,1140,job546_scenario0_1100,in27,1100,1140,worker_is_unavailable,
1644417696,1141,job547_scenario3_1101,B11,1101,1141,worker_is_unavailable,
1644417697,1150,job550_scenario1_1110,B14,1110,1150,Zt_prime=0,
1644417698,1155,job552_scenario1_1115,B11,1115,1155,worker_is_unavailable,
1644417698,1158,job553_scenario1_1118,B14,1118,1158,worker_is_unavailable,
1644417699,1162,job554_scenario0_1122,in27,1122,1162,worker_is_unavailable,
1644417699,1166,job555_scenario2_1126,B14,1126,1166,Zt_prime=0,
1644417699,1168,job556_scenario0_1128,B11,1128,1168,worker_is_unavailable,
1644417701,1175,job559_scenario2_1135,B14,1135,1175,worker_is_unavailable,
1644417701,1182,job561_scenario2_1142,B14,1142,1182,worker_is_unavailable,
1644417702,1188,job563_scenario3_1148,B11,1148,1188,worker_is_unavailable,
1644417703,1196,job566_scenario4_1156,B11,1156,1196,worker_is_unavailable,
1644417704,1199,job567_scenario0_1159,B11,1159,1199,worker_is_unavailable,
1644417704,1204,job568_scenario0_1164,B11,1164,1204,worker_is_unavailable,
1644417704,1207,job569_scenario4_1167,B11,1167,1207,worker_is_unavailable,
1644417705,1211,job570_scenario3_1171,B11,1171,1211,worker_is_unavailable,
1644417705,1212,job571_scenario0_1172,B11,1172,1212,worker_is_unavailable,
1644417705,1216,job572_scenario3_1176,B11,1176,1216,worker_is_unavailable,
1644417705,1218,job573_scenario3_1178,B11,1178,1218,worker_is_unavailable,
1644417706,1220,job575_scenario0_1180,in27,1180,1220,worker_is_unavailable,
1644417706,1222,job577_scenario1_1182,B14,1182,1222,worker_is_unavailable,
1644417708,1230,job580_scenario0_1190,B11,1190,1230,worker_is_unavailable,
1644417709,1233,job582_scenario2_1193,B14,1193,1233,Zt_prime=0,
1644417710,1237,job584_scenario2_1197,B14,1197,1237,worker_is_unavailable,
1644417711,1247,job587_scenario1_1207,in27,1207,1247,worker_is_unavailable,
1644417711,1248,job588_scenario3_1208,B11,1208,1248,worker_is_unavailable,
1644417713,1258,job590_scenario2_1218,B14,1218,1258,worker_is_unavailable,
1644417713,1259,job591_scenario1_1219,B14,1219,1259,worker_is_unavailable,
1644417713,1261,job592_scenario0_1221,B11,1221,1261,Zt_prime=0,
1644417713,1262,job593_scenario2_1222,B14,1222,1262,worker_is_unavailable,
1644417714,1266,job594_scenario1_1226,B14,1226,1266,Zt_prime=0,
1644417714,1267,job595_scenario0_1227,in27,1227,1267,worker_is_unavailable,
1644417715,1273,job598_scenario2_1233,B14,1233,1273,worker_is_unavailable,
1644417716,1280,job600_scenario1_1240,B14,1240,1280,worker_is_unavailable,
1644417718,1290,job602_scenario0_1250,in27,1250,1290,Zt_prime=0,
1644417718,1294,job604_scenario3_1254,B11,1254,1294,worker_is_unavailable,
1644417720,1304,job606_scenario2_1264,B14,1264,1304,Zt_prime=0,
1644417721,1309,job608_scenario2_1269,B14,1269,1309,worker_is_unavailable,
1644417722,1322,job612_scenario3_1282,B11,1282,1322,worker_is_unavailable,
1644417723,1323,job613_scenario4_1283,B11,1283,1323,worker_is_unavailable,
1644417724,1328,job616_scenario1_1288,B11,1288,1328,worker_is_unavailable,
1644417724,1329,job617_scenario0_1289,B11,1289,1329,worker_is_unavailable,
1644417724,1331,job618_scenario0_1291,B11,1291,1331,worker_is_unavailable,
1644417725,1335,job620_scenario1_1295,in27,1295,1335,worker_is_unavailable,
1644417725,1339,job621_scenario2_1299,B14,1299,1339,Zt_prime=0,
1644417726,1346,job623_scenario4_1306,B11,1306,1346,worker_is_unavailable,
1644417727,1351,job626_scenario3_1311,B11,1311,1351,worker_is_unavailable,
1644417729,1358,job629_scenario0_1318,B11,1318,1358,worker_is_unavailable,
1644417729,1361,job630_scenario3_1321,B11,1321,1361,worker_is_unavailable,
1644417729,1362,job631_scenario4_1322,B11,1322,1362,worker_is_unavailable,
1644417729,1365,job632_scenario0_1325,B11,1325,1365,worker_is_unavailable,
1644417729,1366,job633_scenario3_1326,B11,1326,1366,worker_is_unavailable,
1644417730,1370,job634_scenario1_1330,B14,1330,1370,Zt_prime=0,
1644417731,1376,job636_scenario0_1336,in27,1336,1376,worker_is_unavailable,
1644417733,1388,job639_scenario0_1348,B11,1348,1388,worker_is_unavailable,
1644417733,1390,job640_scenario0_1350,B11,1350,1390,worker_is_unavailable,
1644417733,1394,job641_scenario3_1354,B11,1354,1394,Zt_prime=0,
1644417734,1397,job643_scenario0_1357,in27,1357,1397,worker_is_unavailable,
1644417735,1402,job646_scenario4_1362,B11,1362,1402,Zt_prime=0,
1644417736,1408,job649_scenario1_1368,B14,1368,1408,worker_is_unavailable,
1644417738,1418,job651_scenario3_1378,B11,1378,1418,worker_is_unavailable,
1644417738,1419,job652_scenario1_1379,B11,1379,1419,worker_is_unavailable,
1644417739,1430,job655_scenario1_1390,B11,1390,1430,worker_is_unavailable,
1644417739,1432,job656_scenario0_1392,B11,1392,1432,worker_is_unavailable,
1644417740,1433,job657_scenario0_1393,B11,1393,1433,worker_is_unavailable,
1644417740,1434,job658_scenario2_1394,B14,1394,1434,Zt_prime=0,
1644417743,1456,job662_scenario2_1416,B14,1416,1456,Zt_prime=0,
1644417745,1467,job665_scenario1_1427,B11,1427,1467,worker_is_unavailable,
1644417745,1468,job666_scenario1_1428,B14,1428,1468,worker_is_unavailable,
1644417746,1479,job668_scenario0_1439,B11,1439,1479,worker_is_unavailable,
1644417747,1485,job670_scenario3_1445,B11,1445,1485,worker_is_unavailable,
1644417747,1485,job671_scenario4_1446,B11,1446,1485,worker_is_unavailable,
1644417747,1487,job672_scenario0_1447,B11,1447,1487,worker_is_unavailable,
1644417749,1497,job685_scenario0_1496,in27,1496,1497,worker_is_unavailable,
1644417749,1498,job684_scenario0_1492,in27,1492,1498,worker_is_unavailable,
1644417750,1502,job677_scenario0_1464,in27,1464,1502,worker_is_unavailable,
1644417750,1505,job678_scenario1_1465,B14,1465,1505,worker_is_unavailable,
