RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425283,303,job132_scenario0_276,os4,276,303,other_job_from_Ati_was_chosen,
1644425283,308,job138_scenario0_285,B51,285,308,Zt_prime=0,
1644425284,311,job136_scenario1_283,B54,283,311,worker_is_unavailable,
1644425284,315,job144_scenario3_299,os4,299,315,Zt_prime=0,
1644425284,316,job149_scenario1_312,B14,312,316,Zt_prime=0,
1644425284,324,job145_scenario1_302,B54,302,324,worker_is_unavailable,
1644425285,339,job161_scenario4_335,B14,335,339,worker_is_unavailable,
1644425286,346,job153_scenario3_320,os4,320,346,worker_is_unavailable,
1644425286,349,job162_scenario1_336,B54,336,349,Zt_prime=0,
1644425286,356,job155_scenario1_328,B54,328,356,worker_is_unavailable,
1644425286,361,job174_scenario0_359,B51,359,361,worker_is_unavailable,
1644425286,362,job164_scenario0_339,B51,339,362,worker_is_unavailable,
1644425286,363,job166_scenario0_345,B51,345,363,worker_is_unavailable,
1644425286,366,job160_scenario0_334,B51,334,366,worker_is_unavailable,
1644425286,367,job159_scenario0_333,B51,333,367,worker_is_unavailable,
1644425287,371,job178_scenario2_365,os4,365,371,Zt_prime=0,
1644425287,372,job173_scenario3_355,os4,355,372,worker_is_unavailable,
1644425287,374,job180_scenario2_367,os4,367,374,other_job_from_Ati_was_chosen,
1644425287,376,job163_scenario1_338,B54,338,376,worker_is_unavailable,
1644425287,379,job187_scenario1_379,B14,379,379,worker_is_unavailable,
1644425287,382,job186_scenario0_376,B14,376,382,worker_is_unavailable,
1644425288,392,job176_scenario1_363,B54,363,392,Zt_prime=0,
1644425289,402,job175_scenario1_362,B54,362,402,worker_is_unavailable,
1644425289,403,job177_scenario0_364,B51,364,403,worker_is_unavailable,
1644425289,404,job190_scenario3_385,os4,385,404,worker_is_unavailable,
1644425289,406,job184_scenario2_372,os4,372,406,worker_is_unavailable,
1644425289,411,job198_scenario3_398,os4,398,411,worker_is_unavailable,
1644425289,411,job204_scenario3_410,os4,410,411,worker_is_unavailable,
1644425289,417,job192_scenario1_391,B54,391,417,Zt_prime=0,
1644425290,420,job210_scenario2_417,os4,417,420,other_job_from_Ati_was_chosen,
1644425290,422,job194_scenario1_393,B54,393,422,worker_is_unavailable,
1644425290,423,job195_scenario1_394,B54,394,423,worker_is_unavailable,
1644425290,424,job189_scenario0_384,B51,384,424,worker_is_unavailable,
1644425290,424,job196_scenario0_395,B51,395,424,worker_is_unavailable,
1644425291,433,job215_scenario4_430,B14,430,433,Zt_prime=0,
1644425291,444,job201_scenario0_407,B51,407,444,worker_is_unavailable,
1644425292,448,job221_scenario0_439,B51,439,448,worker_is_unavailable,
1644425292,454,job220_scenario0_438,B51,438,454,worker_is_unavailable,
1644425292,457,job233_scenario2_457,os4,457,457,worker_is_unavailable,
1644425293,461,job229_scenario0_451,os4,451,461,worker_is_unavailable,
1644425293,463,job216_scenario1_432,B54,432,463,worker_is_unavailable,
1644425293,464,job217_scenario1_433,B54,433,464,worker_is_unavailable,
1644425293,464,job218_scenario0_434,B51,434,464,worker_is_unavailable,
1644425293,466,job219_scenario1_435,B54,435,466,worker_is_unavailable,
1644425293,473,job224_scenario2_443,os4,443,473,worker_is_unavailable,
1644425294,480,job222_scenario0_440,B51,440,480,worker_is_unavailable,
1644425294,482,job225_scenario4_445,B14,445,482,Zt_prime=0,
1644425294,482,job228_scenario1_449,B54,449,482,worker_is_unavailable,
1644425294,491,job253_scenario3_487,os4,487,491,other_job_from_Ati_was_chosen,
1644425295,493,job232_scenario1_455,B54,455,493,Zt_prime=0,
1644425295,495,job239_scenario1_467,B54,467,495,worker_is_unavailable,
1644425295,495,job243_scenario0_472,B51,472,495,worker_is_unavailable,
1644425295,503,job261_scenario3_499,os4,499,503,other_job_from_Ati_was_chosen,
1644425296,508,job265_scenario4_504,B14,504,508,worker_is_unavailable,
1644425296,515,job245_scenario0_479,B51,479,515,worker_is_unavailable,
1644425296,518,job270_scenario1_514,B54,514,518,worker_is_unavailable,
1644425297,520,job251_scenario0_485,B51,485,520,worker_is_unavailable,
1644425297,521,job250_scenario1_484,B54,484,521,worker_is_unavailable,
1644425297,523,job273_scenario1_518,B14,518,523,worker_is_unavailable,
1644425297,525,job258_scenario0_495,os4,495,525,Zt_prime=0,
1644425297,526,job274_scenario4_519,B14,519,526,worker_is_unavailable,
1644425298,532,job256_scenario1_493,B54,493,532,worker_is_unavailable,
1644425298,535,job259_scenario0_496,B51,496,535,worker_is_unavailable,
1644425298,537,job280_scenario4_531,B14,531,537,Zt_prime=0,
1644425298,539,job262_scenario1_500,B54,500,539,Zt_prime=0,
1644425299,542,job283_scenario1_538,B14,538,542,Zt_prime=0,
1644425299,552,job269_scenario3_512,os4,512,552,Zt_prime=0,
1644425300,556,job272_scenario1_516,B54,516,556,worker_is_unavailable,
1644425300,558,job281_scenario1_532,B14,532,558,Zt_prime=0,
1644425301,571,job290_scenario0_552,B51,552,571,worker_is_unavailable,
1644425302,586,job288_scenario1_547,B54,547,586,worker_is_unavailable,
1644425302,588,job289_scenario2_549,os4,549,588,worker_is_unavailable,
1644425302,593,job304_scenario3_581,os4,581,593,other_job_from_Ati_was_chosen,
1644425303,595,job313_scenario2_594,os4,594,595,worker_is_unavailable,
1644425303,606,job300_scenario0_573,B51,573,606,worker_is_unavailable,
1644425303,609,job301_scenario1_575,B54,575,609,Zt_prime=0,
1644425304,609,job296_scenario2_569,os4,569,609,worker_is_unavailable,
1644425304,609,job310_scenario2_591,os4,591,609,worker_is_unavailable,
1644425304,610,job298_scenario0_571,B51,571,610,worker_is_unavailable,
1644425304,616,job305_scenario1_583,B54,583,616,Zt_prime=0,
1644425305,624,job307_scenario2_585,os4,585,624,worker_is_unavailable,
1644425305,625,job329_scenario2_625,os4,625,625,worker_is_unavailable,
1644425305,629,job309_scenario2_590,os4,590,629,worker_is_unavailable,
1644425305,632,job328_scenario4_623,B14,623,632,worker_is_unavailable,
1644425305,632,job316_scenario1_597,B54,597,632,worker_is_unavailable,
1644425305,632,job311_scenario0_592,B51,592,632,worker_is_unavailable,
1644425305,634,job317_scenario1_599,B54,599,634,worker_is_unavailable,
1644425305,636,job332_scenario1_630,B54,630,636,worker_is_unavailable,
1644425306,644,job331_scenario2_629,os4,629,644,worker_is_unavailable,
1644425307,653,job323_scenario1_616,B54,616,653,worker_is_unavailable,
1644425307,655,job324_scenario2_618,os4,618,655,Zt_prime=0,
1644425307,662,job339_scenario3_646,os4,646,662,worker_is_unavailable,
1644425308,667,job330_scenario0_628,B51,628,667,Zt_prime=0,
1644425308,670,job344_scenario4_656,B14,656,670,worker_is_unavailable,
1644425309,676,job343_scenario3_653,os4,653,676,worker_is_unavailable,
1644425309,681,job338_scenario0_645,B51,645,681,worker_is_unavailable,
1644425310,704,job348_scenario1_664,B54,664,704,worker_is_unavailable,
1644425310,707,job350_scenario1_667,B54,667,707,worker_is_unavailable,
1644425310,708,job351_scenario3_668,os4,668,708,Zt_prime=0,
1644425311,714,job354_scenario0_675,B51,675,714,worker_is_unavailable,
1644425312,716,job358_scenario2_689,os4,689,716,Zt_prime=0,
1644425312,722,job356_scenario1_683,B54,683,722,worker_is_unavailable,
1644425313,727,job357_scenario1_687,B54,687,727,worker_is_unavailable,
1644425313,736,job363_scenario3_696,os4,696,736,worker_is_unavailable,
1644425314,742,job368_scenario0_702,B51,702,742,worker_is_unavailable,
1644425314,743,job380_scenario4_720,B14,720,743,Zt_prime=0,
1644425314,747,job370_scenario1_707,B54,707,747,worker_is_unavailable,
1644425315,749,job385_scenario4_731,B14,731,749,Zt_prime=0,
1644425316,753,job386_scenario4_733,B14,733,753,Zt_prime=0,
1644425316,755,job377_scenario2_715,os4,715,755,worker_is_unavailable,
1644425316,757,job379_scenario1_717,B54,717,757,worker_is_unavailable,
1644425316,763,job382_scenario1_723,B54,723,763,worker_is_unavailable,
1644425317,765,job390_scenario4_745,B14,745,765,Zt_prime=0,
1644425317,765,job384_scenario1_726,B54,726,765,worker_is_unavailable,
1644425318,782,job397_scenario4_760,B14,760,782,Zt_prime=0,
1644425318,783,job388_scenario2_743,os4,743,783,worker_is_unavailable,
1644425318,784,job389_scenario2_744,os4,744,784,Zt_prime=0,
1644425318,787,job400_scenario4_767,B14,767,787,worker_is_unavailable,
1644425321,824,job404_scenario3_785,os4,785,824,worker_is_unavailable,
1644425322,829,job406_scenario3_792,os4,792,829,worker_is_unavailable,
1644425324,844,job411_scenario1_805,B54,805,844,worker_is_unavailable,
1644425324,845,job412_scenario1_810,B54,810,845,worker_is_unavailable,
1644425324,850,job433_scenario2_850,os4,850,850,other_job_from_Ati_was_chosen,
1644425325,853,job415_scenario3_815,os4,815,853,worker_is_unavailable,
1644425326,863,job419_scenario2_825,os4,825,863,worker_is_unavailable,
1644425326,871,job425_scenario0_838,B51,838,871,worker_is_unavailable,
1644425327,874,job443_scenario3_869,os4,869,874,worker_is_unavailable,
1644425327,878,job428_scenario1_841,B54,841,878,worker_is_unavailable,
1644425327,881,job434_scenario1_853,B54,853,881,worker_is_unavailable,
1644425329,895,job436_scenario0_855,B51,855,895,worker_is_unavailable,
1644425329,895,job456_scenario3_891,os4,891,895,other_job_from_Ati_was_chosen,
1644425329,897,job458_scenario2_896,os4,896,897,worker_is_unavailable,
1644425329,898,job457_scenario4_894,B14,894,898,worker_is_unavailable,
1644425329,902,job446_scenario3_876,os4,876,902,Zt_prime=0,
1644425330,906,job449_scenario1_879,B54,879,906,worker_is_unavailable,
1644425330,907,job441_scenario1_867,B54,867,907,worker_is_unavailable,
1644425330,908,job442_scenario0_868,B54,868,908,worker_is_unavailable,
1644425330,910,job465_scenario2_910,os4,910,910,worker_is_unavailable,
1644425330,914,job464_scenario3_909,os4,909,914,worker_is_unavailable,
1644425331,917,job469_scenario2_917,os4,917,917,other_job_from_Ati_was_chosen,
1644425331,919,job466_scenario3_914,os4,914,919,worker_is_unavailable,
1644425331,920,job453_scenario1_886,B54,886,920,Zt_prime=0,
1644425331,920,job470_scenario2_920,os4,920,920,worker_is_unavailable,
1644425331,922,job452_scenario0_884,B51,884,922,worker_is_unavailable,
1644425332,930,job474_scenario2_930,os4,930,930,Zt_prime=0,
1644425332,940,job460_scenario1_903,B54,903,940,worker_is_unavailable,
1644425333,940,job480_scenario2_940,os4,940,940,other_job_from_Ati_was_chosen,
1644425333,941,job478_scenario3_936,os4,936,941,worker_is_unavailable,
1644425333,943,job482_scenario2_943,os4,943,943,worker_is_unavailable,
1644425333,945,job461_scenario0_905,B54,905,945,worker_is_unavailable,
1644425333,945,job462_scenario0_907,B51,907,945,worker_is_unavailable,
1644425334,953,job487_scenario2_953,os4,953,953,Zt_prime=0,
1644425334,955,job467_scenario1_915,B54,915,955,Zt_prime=0,
1644425335,961,job473_scenario1_929,B54,929,961,Zt_prime=0,
1644425335,966,job472_scenario1_928,B54,928,966,worker_is_unavailable,
1644425336,968,job476_scenario1_934,B54,934,968,Zt_prime=0,
1644425336,977,job496_scenario3_972,os4,972,977,worker_is_unavailable,
1644425336,980,job500_scenario2_980,os4,980,980,worker_is_unavailable,
1644425337,985,job483_scenario0_945,B51,945,985,worker_is_unavailable,
1644425337,988,job485_scenario0_948,B51,948,988,worker_is_unavailable,
1644425337,989,job504_scenario4_985,B14,985,989,worker_is_unavailable,
1644425337,992,job488_scenario0_954,B51,954,992,worker_is_unavailable,
1644425338,996,job491_scenario1_958,B54,958,996,worker_is_unavailable,
1644425338,997,job490_scenario1_957,B54,957,997,worker_is_unavailable,
1644425338,999,job506_scenario3_994,os4,994,999,worker_is_unavailable,
1644425339,1001,job510_scenario2_1001,os4,1001,1001,other_job_from_Ati_was_chosen,
1644425339,1002,job509_scenario4_998,B14,998,1002,Zt_prime=0,
1644425340,1011,job498_scenario0_974,B54,974,1011,other_job_from_Ati_was_chosen,
1644425342,1028,job521_scenario2_1028,os4,1028,1028,other_job_from_Ati_was_chosen,
1644425342,1029,job522_scenario2_1029,os4,1029,1029,worker_is_unavailable,
1644425342,1031,job520_scenario4_1027,B14,1027,1031,worker_is_unavailable,
1644425343,1043,job526_scenario4_1040,B14,1040,1043,Zt_prime=0,
1644425343,1043,job511_scenario0_1003,B51,1003,1043,worker_is_unavailable,
1644425344,1054,job516_scenario0_1014,B51,1014,1054,Zt_prime=0,
1644425344,1060,job534_scenario2_1060,os4,1060,1060,Zt_prime=0,
1644425345,1067,job535_scenario3_1063,os4,1063,1067,Zt_prime=0,
1644425346,1070,job537_scenario3_1066,os4,1066,1070,Zt_prime=0,
1644425346,1076,job524_scenario0_1036,B51,1036,1076,worker_is_unavailable,
1644425346,1083,job528_scenario0_1045,B51,1045,1083,worker_is_unavailable,
1644425347,1085,job544_scenario2_1085,os4,1085,1085,Zt_prime=0,
1644425347,1090,job545_scenario3_1086,os4,1086,1090,Zt_prime=0,
1644425348,1093,job531_scenario0_1053,B51,1053,1093,worker_is_unavailable,
1644425348,1094,job532_scenario0_1054,B54,1054,1094,worker_is_unavailable,
1644425348,1096,job533_scenario1_1059,B54,1059,1096,worker_is_unavailable,
1644425349,1098,job552_scenario2_1097,os4,1097,1098,worker_is_unavailable,
1644425349,1099,job551_scenario4_1096,B14,1096,1099,Zt_prime=0,
1644425350,1107,job557_scenario2_1107,os4,1107,1107,worker_is_unavailable,
1644425351,1117,job541_scenario1_1077,B54,1077,1117,worker_is_unavailable,
1644425351,1120,job553_scenario1_1098,B54,1098,1120,worker_is_unavailable,
1644425351,1122,job543_scenario0_1082,B51,1082,1122,worker_is_unavailable,
1644425351,1123,job563_scenario2_1123,os4,1123,1123,Zt_prime=0,
1644425352,1133,job549_scenario0_1093,B51,1093,1133,Zt_prime=0,
1644425353,1137,job568_scenario4_1134,B14,1134,1137,Zt_prime=0,
1644425354,1146,job571_scenario3_1142,os4,1142,1146,Zt_prime=0,
1644425356,1157,job562_scenario1_1119,B54,1119,1157,worker_is_unavailable,
1644425356,1165,job564_scenario1_1126,B54,1126,1165,worker_is_unavailable,
1644425357,1167,job578_scenario3_1163,os4,1163,1167,Zt_prime=0,
1644425358,1175,job579_scenario3_1171,os4,1171,1175,Zt_prime=0,
1644425358,1175,job581_scenario2_1175,os4,1175,1175,Zt_prime=0,
1644425358,1176,job580_scenario4_1173,B14,1173,1176,Zt_prime=0,
1644425359,1182,job583_scenario2_1182,os4,1182,1182,Zt_prime=0,
1644425359,1184,job582_scenario3_1180,os4,1180,1184,worker_is_unavailable,
1644425362,1217,job597_scenario2_1217,os4,1217,1217,worker_is_unavailable,
1644425363,1226,job599_scenario3_1222,os4,1222,1226,Zt_prime=0,
1644425364,1236,job606_scenario2_1236,os4,1236,1236,other_job_from_Ati_was_chosen,
1644425365,1239,job605_scenario3_1235,os4,1235,1239,worker_is_unavailable,
1644425365,1242,job591_scenario1_1203,B54,1203,1242,worker_is_unavailable,
1644425365,1243,job608_scenario4_1240,B14,1240,1243,Zt_prime=0,
1644425366,1244,job592_scenario0_1204,B51,1204,1244,Zt_prime=0,
1644425367,1248,job594_scenario1_1211,B54,1211,1248,worker_is_unavailable,
1644425368,1262,job614_scenario2_1262,os4,1262,1262,Zt_prime=0,
1644425369,1268,job610_scenario0_1250,B54,1250,1268,other_job_from_Ati_was_chosen,
1644425370,1279,job607_scenario0_1239,B51,1239,1279,worker_is_unavailable,
1644425371,1291,job625_scenario2_1291,os4,1291,1291,worker_is_unavailable,
1644425371,1300,job612_scenario0_1260,B51,1260,1300,worker_is_unavailable,
1644425372,1309,job617_scenario0_1270,B51,1270,1309,other_job_from_Ati_was_chosen,
1644425372,1313,job618_scenario0_1273,B51,1273,1313,worker_is_unavailable,
1644425373,1320,job620_scenario0_1280,B51,1280,1320,Zt_prime=0,
1644425373,1323,job621_scenario0_1283,B54,1283,1323,worker_is_unavailable,
1644425374,1327,job639_scenario4_1324,B14,1324,1327,Zt_prime=0,
1644425376,1341,job627_scenario0_1301,B51,1301,1341,Zt_prime=0,
1644425376,1342,job628_scenario1_1303,B54,1303,1342,worker_is_unavailable,
1644425376,1345,job630_scenario1_1307,B54,1307,1345,worker_is_unavailable,
1644425376,1346,job629_scenario1_1306,B54,1306,1346,worker_is_unavailable,
1644425376,1352,job633_scenario0_1312,B51,1312,1352,worker_is_unavailable,
1644425376,1353,job634_scenario1_1314,B54,1314,1353,worker_is_unavailable,
1644425377,1353,job649_scenario3_1349,os4,1349,1353,other_job_from_Ati_was_chosen,
1644425377,1359,job636_scenario0_1319,B51,1319,1359,worker_is_unavailable,
1644425379,1377,job643_scenario0_1337,B54,1337,1377,worker_is_unavailable,
1644425379,1377,job646_scenario0_1342,B54,1342,1377,worker_is_unavailable,
1644425379,1380,job645_scenario0_1340,B51,1340,1380,worker_is_unavailable,
1644425379,1384,job647_scenario1_1344,B54,1344,1384,worker_is_unavailable,
1644425381,1393,job661_scenario4_1390,B14,1390,1393,Zt_prime=0,
1644425381,1398,job668_scenario2_1398,os4,1398,1398,worker_is_unavailable,
1644425381,1399,job652_scenario1_1361,B54,1361,1399,worker_is_unavailable,
1644425383,1407,job672_scenario2_1407,os4,1407,1407,Zt_prime=0,
1644425384,1414,job676_scenario4_1411,B14,1411,1414,worker_is_unavailable,
1644425386,1423,job681_scenario2_1423,os4,1423,1423,Zt_prime=0,
1644425387,1429,job660_scenario0_1389,B51,1389,1429,worker_is_unavailable,
1644425387,1431,job662_scenario1_1391,B54,1391,1431,worker_is_unavailable,
1644425387,1432,job663_scenario1_1392,B54,1392,1432,worker_is_unavailable,
1644425388,1438,job669_scenario1_1399,B54,1399,1438,worker_is_unavailable,
1644425388,1440,job670_scenario0_1400,B51,1400,1440,worker_is_unavailable,
1644425388,1441,job671_scenario0_1401,B51,1401,1441,worker_is_unavailable,
1644425388,1445,job687_scenario2_1445,os4,1445,1445,worker_is_unavailable,
1644425389,1450,job688_scenario2_1450,os4,1450,1450,Zt_prime=0,
1644425390,1462,job680_scenario0_1422,B51,1422,1462,worker_is_unavailable,
1644425390,1465,job683_scenario1_1425,B54,1425,1465,worker_is_unavailable,
1644425390,1468,job684_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644425391,1471,job698_scenario2_1471,os4,1471,1471,Zt_prime=0,
1644425391,1474,job695_scenario4_1468,B14,1468,1474,worker_is_unavailable,
1644425392,1482,job686_scenario0_1442,B51,1442,1482,Zt_prime=0,
1644425393,1501,job691_scenario1_1461,B54,1461,1501,worker_is_unavailable,
1644425393,1502,job692_scenario0_1462,B51,1462,1502,worker_is_unavailable,
1644425395,1509,job696_scenario1_1469,B54,1469,1509,Zt_prime=0,
1644425395,1509,job706_scenario3_1502,os4,1502,1509,Zt_prime=0,
1644425396,1513,job704_scenario1_1499,B54,1499,1513,worker_is_unavailable,
1644425397,1514,job710_scenario3_1507,os4,1507,1514,Zt_prime=0,
1644425397,1517,job700_scenario0_1478,B51,1478,1517,worker_is_unavailable,
1644425398,1522,job715_scenario1_1519,B54,1519,1522,worker_is_unavailable,
1644425398,1523,job701_scenario1_1483,B54,1483,1523,worker_is_unavailable,
1644425400,1537,job720_scenario1_1534,B54,1534,1537,worker_is_unavailable,
1644425401,1538,job723_scenario2_1538,os4,1538,1538,Zt_prime=0,
1644425401,1539,job709_scenario1_1506,B54,1506,1539,worker_is_unavailable,
1644425401,1540,job722_scenario1_1537,B54,1537,1540,worker_is_unavailable,
1644425403,1556,job714_scenario0_1517,B54,1517,1556,worker_is_unavailable,
1644425403,1557,job718_scenario1_1527,B54,1527,1557,worker_is_unavailable,
1644425404,1567,job725_scenario0_1542,B51,1542,1567,worker_is_unavailable,
1644425404,1569,job721_scenario0_1535,B51,1535,1569,worker_is_unavailable,
1644425406,1581,job738_scenario2_1581,os4,1581,1581,Zt_prime=0,
1644425407,1590,job732_scenario1_1562,B54,1562,1590,worker_is_unavailable,
1644425407,1593,job739_scenario0_1587,B51,1587,1593,worker_is_unavailable,
1644425408,1599,job742_scenario1_1596,B54,1596,1599,worker_is_unavailable,
1644425409,1602,job744_scenario1_1598,B54,1598,1602,worker_is_unavailable,
1644425409,1606,job743_scenario0_1597,B51,1597,1606,worker_is_unavailable,
1644425410,1609,job748_scenario2_1609,os4,1609,1609,Zt_prime=0,
1644425411,1619,job751_scenario1_1616,B54,1616,1619,worker_is_unavailable,
1644425413,1631,job754_scenario0_1628,B51,1628,1631,worker_is_unavailable,
1644425414,1639,job756_scenario3_1632,os4,1632,1639,Zt_prime=0,
1644425414,1641,job757_scenario0_1638,B51,1638,1641,other_job_from_Ati_was_chosen,
1644425415,1644,job747_scenario1_1606,B54,1606,1644,Zt_prime=0,
1644425416,1655,job760_scenario3_1648,os4,1648,1655,Zt_prime=0,
1644425416,1659,job762_scenario3_1652,os4,1652,1659,Zt_prime=0,
1644425418,1670,job767_scenario1_1667,B54,1667,1670,worker_is_unavailable,
1644425418,1670,job770_scenario2_1670,os4,1670,1670,worker_is_unavailable,
1644425418,1675,job769_scenario4_1669,B14,1669,1675,Zt_prime=0,
1644425418,1675,job763_scenario1_1658,B54,1658,1675,worker_is_unavailable,
1644425419,1681,job771_scenario1_1678,B54,1678,1681,other_job_from_Ati_was_chosen,
1644425419,1683,job773_scenario1_1680,B54,1680,1683,worker_is_unavailable,
1644425420,1686,job764_scenario0_1660,B54,1660,1686,worker_is_unavailable,
1644425421,1697,job777_scenario4_1691,B14,1691,1697,Zt_prime=0,
1644425422,1700,job775_scenario0_1687,B51,1687,1700,Zt_prime=0,
1644425423,1702,job782_scenario2_1702,os4,1702,1702,Zt_prime=0,
1644425424,1707,job781_scenario4_1701,B14,1701,1707,worker_is_unavailable,
1644425424,1708,job774_scenario0_1684,B51,1684,1708,worker_is_unavailable,
1644425425,1714,job785_scenario3_1707,os4,1707,1714,Zt_prime=0,
1644425428,1738,job795_scenario1_1737,B54,1737,1738,worker_is_unavailable,
1644425428,1740,job796_scenario1_1739,B54,1739,1740,worker_is_unavailable,
1644425429,1746,job798_scenario1_1745,B54,1745,1746,worker_is_unavailable,
1644425430,1764,job792_scenario1_1728,B54,1728,1764,worker_is_unavailable,
1644425431,1764,job802_scenario3_1761,os4,1761,1764,Zt_prime=0,
1644425432,1765,job803_scenario1_1764,B54,1764,1765,other_job_from_Ati_was_chosen,
1644425433,1770,job805_scenario3_1767,os4,1767,1770,Zt_prime=0,
1644425433,1771,job806_scenario1_1770,B54,1770,1771,worker_is_unavailable,
1644425433,1771,job807_scenario2_1771,os4,1771,1771,Zt_prime=0,
1644425435,1781,job800_scenario0_1756,B51,1756,1781,Zt_prime=0,
1644425436,1784,job812_scenario1_1783,B54,1783,1784,Zt_prime=0,
1644425440,1813,job820_scenario3_1810,os4,1810,1813,Zt_prime=0,
1644425442,1827,job825_scenario4_1824,B14,1824,1827,Zt_prime=0,
1644425444,1847,job828_scenario1_1846,B54,1846,1847,worker_is_unavailable,
1644425445,1851,job829_scenario1_1850,B54,1850,1851,Zt_prime=0,
1644425445,1851,job830_scenario2_1851,os4,1851,1851,Zt_prime=0,
1644425446,1858,job831_scenario3_1855,os4,1855,1858,worker_is_unavailable,
1644425446,1863,job835_scenario1_1862,B54,1862,1863,worker_is_unavailable,
