RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421221,7,job2_scenario2_7,B14,7,7,Zt_prime=0,
1644421221,8,job3_scenario1_8,B54,8,8,Zt_prime=0,
1644421221,11,job4_scenario0_11,in27,11,11,Zt_prime=0,
1644421221,21,job10_scenario1_21,B14,21,21,worker_is_unavailable,
1644421221,30,job13_scenario4_30,B11,30,30,other_job_from_Ati_was_chosen,
1644421221,31,job14_scenario4_31,B11,31,31,worker_is_unavailable,
1644421221,44,job18_scenario2_44,B14,44,44,Zt_prime=0,
1644421222,53,job25_scenario2_52,B14,52,53,worker_is_unavailable,
1644421222,56,job28_scenario2_56,B14,56,56,worker_is_unavailable,
1644421222,72,job32_scenario3_66,B11,66,72,worker_is_unavailable,
1644421222,74,job37_scenario1_74,B54,74,74,worker_is_unavailable,
1644421222,76,job36_scenario0_73,B11,73,76,worker_is_unavailable,
1644421222,77,job35_scenario1_72,B54,72,77,worker_is_unavailable,
1644421222,78,job39_scenario0_78,cn12,78,78,worker_is_unavailable,
1644421222,79,job22_scenario4_49,B11,49,79,worker_is_unavailable,
1644421222,79,job40_scenario0_79,cn12,79,79,worker_is_unavailable,
1644421222,84,job42_scenario1_84,B54,84,84,Zt_prime=0,
1644421222,88,job45_scenario2_88,B14,88,88,worker_is_unavailable,
1644421223,100,job50_scenario3_100,in27,100,100,worker_is_unavailable,
1644421223,105,job48_scenario1_98,B54,98,105,worker_is_unavailable,
1644421223,108,job55_scenario2_108,B14,108,108,worker_is_unavailable,
1644421223,109,job53_scenario4_105,B11,105,109,worker_is_unavailable,
1644421223,109,job56_scenario1_109,B54,109,109,worker_is_unavailable,
1644421223,111,job57_scenario3_110,in27,110,111,worker_is_unavailable,
1644421223,112,job58_scenario0_112,B11,112,112,worker_is_unavailable,
1644421223,114,job59_scenario2_113,B14,113,114,Zt_prime=0,
1644421223,119,job61_scenario2_115,B14,115,119,worker_is_unavailable,
1644421223,119,job63_scenario0_119,B14,119,119,worker_is_unavailable,
1644421223,119,job62_scenario0_118,cn12,118,119,worker_is_unavailable,
1644421223,129,job71_scenario1_129,B54,129,129,Zt_prime=0,
1644421223,134,job73_scenario0_134,B14,134,134,worker_is_unavailable,
1644421223,134,job70_scenario0_128,cn12,128,134,worker_is_unavailable,
1644421223,135,job67_scenario2_124,B14,124,135,worker_is_unavailable,
1644421224,145,job49_scenario3_99,in27,99,145,worker_is_unavailable,
1644421224,145,job76_scenario2_141,B14,141,145,Zt_prime=0,
1644421224,150,job75_scenario1_140,B54,140,150,Zt_prime=0,
1644421224,152,job69_scenario0_127,B11,127,152,worker_is_unavailable,
1644421224,153,job80_scenario1_153,B54,153,153,worker_is_unavailable,
1644421225,179,job90_scenario1_178,B54,178,179,worker_is_unavailable,
1644421225,185,job92_scenario1_184,B54,184,185,worker_is_unavailable,
1644421226,208,job100_scenario1_196,B54,196,208,Zt_prime=0,
1644421226,213,job104_scenario1_203,B54,203,213,worker_is_unavailable,
1644421226,215,job99_scenario3_195,in27,195,215,worker_is_unavailable,
1644421226,228,job115_scenario2_222,B14,222,228,worker_is_unavailable,
1644421226,232,job98_scenario1_192,B14,192,232,worker_is_unavailable,
1644421227,236,job123_scenario1_236,B54,236,236,worker_is_unavailable,
1644421227,241,job107_scenario2_208,B14,208,241,worker_is_unavailable,
1644421227,242,job124_scenario2_239,B14,239,242,worker_is_unavailable,
1644421227,244,job122_scenario0_234,cn12,234,244,worker_is_unavailable,
1644421227,244,job108_scenario1_209,B54,209,244,worker_is_unavailable,
1644421228,254,job135_scenario0_254,in27,254,254,worker_is_unavailable,
1644421228,256,job136_scenario1_255,B54,255,256,Zt_prime=0,
1644421229,271,job145_scenario4_270,B11,270,271,worker_is_unavailable,
1644421229,278,job113_scenario1_219,B54,219,278,Zt_prime=0,
1644421229,281,job114_scenario1_221,B54,221,281,worker_is_unavailable,
