RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425780,172,job84_scenario0_170,cn12,170,172,worker_is_unavailable,
1644425780,176,job78_scenario4_164,B11,164,176,worker_is_unavailable,
1644425780,179,job90_scenario3_179,B11,179,179,worker_is_unavailable,
1644425781,189,job89_scenario1_177,B54,177,189,worker_is_unavailable,
1644425781,190,job93_scenario1_182,B54,182,190,worker_is_unavailable,
1644425781,193,job94_scenario0_188,in27,188,193,worker_is_unavailable,
1644425781,199,job92_scenario0_181,B14,181,199,worker_is_unavailable,
1644425781,199,job102_scenario2_199,B14,199,199,worker_is_unavailable,
1644425781,203,job95_scenario3_189,B11,189,203,Zt_prime=0,
1644425782,215,job99_scenario2_195,B14,195,215,worker_is_unavailable,
1644425782,245,job107_scenario1_225,B54,225,245,Zt_prime=0,
1644425782,247,job108_scenario1_227,B54,227,247,Zt_prime=0,
1644425782,248,job112_scenario3_232,B11,232,248,Zt_prime=0,
1644425782,249,job110_scenario1_229,cn12,229,249,worker_is_unavailable,
1644425783,267,job121_scenario2_260,B14,260,267,worker_is_unavailable,
1644425783,274,job124_scenario0_263,in27,263,274,worker_is_unavailable,
1644425783,278,job123_scenario4_262,B11,262,278,worker_is_unavailable,
1644425783,280,job126_scenario0_268,cn12,268,280,worker_is_unavailable,
1644425783,285,job127_scenario3_270,B11,270,285,worker_is_unavailable,
1644425783,285,job137_scenario1_284,B54,284,285,worker_is_unavailable,
1644425784,288,job138_scenario0_285,in27,285,288,worker_is_unavailable,
1644425784,294,job132_scenario0_276,B14,276,294,Zt_prime=0,
1644425784,298,job133_scenario2_278,B14,278,298,worker_is_unavailable,
1644425784,305,job139_scenario1_286,B54,286,305,worker_is_unavailable,
1644425784,310,job147_scenario1_310,B54,310,310,worker_is_unavailable,
1644425785,330,job148_scenario1_311,B54,311,330,worker_is_unavailable,
1644425785,335,job151_scenario3_315,B11,315,335,worker_is_unavailable,
1644425785,336,job154_scenario3_322,B11,322,336,worker_is_unavailable,
1644425785,346,job167_scenario4_346,B11,346,346,worker_is_unavailable,
1644425786,348,job157_scenario2_331,B14,331,348,Zt_prime=0,
1644425786,352,job158_scenario4_332,B11,332,352,worker_is_unavailable,
1644425786,356,job166_scenario0_345,in27,345,356,worker_is_unavailable,
1644425786,356,job163_scenario1_338,B54,338,356,worker_is_unavailable,
1644425786,365,job171_scenario3_352,B11,352,365,Zt_prime=0,
1644425786,374,job172_scenario0_354,in27,354,374,worker_is_unavailable,
1644425787,375,job176_scenario1_363,cn12,363,375,worker_is_unavailable,
1644425787,382,job175_scenario1_362,cn12,362,382,worker_is_unavailable,
1644425787,384,job177_scenario0_364,in27,364,384,worker_is_unavailable,
1644425787,385,job179_scenario1_366,B54,366,385,worker_is_unavailable,
1644425787,387,job180_scenario2_367,B14,367,387,worker_is_unavailable,
1644425787,388,job182_scenario2_370,B14,370,388,worker_is_unavailable,
1644425787,389,job184_scenario2_372,B14,372,389,worker_is_unavailable,
1644425787,390,job185_scenario0_374,B14,374,390,worker_is_unavailable,
1644425787,392,job190_scenario3_385,B11,385,392,worker_is_unavailable,
1644425787,404,job196_scenario0_395,in27,395,404,worker_is_unavailable,
1644425787,406,job192_scenario1_391,B54,391,406,Zt_prime=0,
1644425788,408,job200_scenario0_404,in27,404,408,worker_is_unavailable,
1644425788,409,job198_scenario3_398,B11,398,409,worker_is_unavailable,
1644425788,410,job195_scenario1_394,B54,394,410,worker_is_unavailable,
1644425788,412,job194_scenario1_393,B54,393,412,worker_is_unavailable,
1644425788,415,job209_scenario0_415,B11,415,415,worker_is_unavailable,
1644425788,416,job197_scenario1_397,B54,397,416,Zt_prime=0,
1644425788,418,job201_scenario0_407,B11,407,418,worker_is_unavailable,
1644425788,418,job204_scenario3_410,B11,410,418,worker_is_unavailable,
1644425788,428,job203_scenario1_409,B54,409,428,Zt_prime=0,
1644425789,437,job211_scenario2_420,B14,420,437,worker_is_unavailable,
1644425789,439,job218_scenario0_434,B14,434,439,worker_is_unavailable,
1644425789,450,job216_scenario1_432,B54,432,450,worker_is_unavailable,
1644425789,453,job224_scenario2_443,B14,443,453,other_job_from_Ati_was_chosen,
1644425789,453,job217_scenario1_433,B54,433,453,worker_is_unavailable,
1644425789,454,job219_scenario1_435,B54,435,454,worker_is_unavailable,
1644425789,456,job222_scenario0_440,B14,440,456,worker_is_unavailable,
1644425789,457,job227_scenario0_448,B14,448,457,worker_is_unavailable,
1644425789,459,job221_scenario0_439,in27,439,459,worker_is_unavailable,
1644425789,460,job223_scenario2_441,B14,441,460,worker_is_unavailable,
1644425790,462,job228_scenario1_449,B54,449,462,Zt_prime=0,
1644425790,465,job237_scenario2_464,B14,464,465,worker_is_unavailable,
1644425790,467,job229_scenario0_451,B14,451,467,worker_is_unavailable,
1644425790,471,job240_scenario0_468,in27,468,471,worker_is_unavailable,
1644425790,472,job230_scenario2_452,B14,452,472,worker_is_unavailable,
1644425791,480,job243_scenario0_472,B14,472,480,worker_is_unavailable,
1644425791,480,job235_scenario0_460,B54,460,480,worker_is_unavailable,
1644425791,483,job245_scenario0_479,B14,479,483,worker_is_unavailable,
1644425791,487,job239_scenario1_467,cn12,467,487,Zt_prime=0,
1644425791,493,job244_scenario2_473,B14,473,493,worker_is_unavailable,
1644425791,495,job246_scenario0_480,B11,480,495,worker_is_unavailable,
1644425791,500,job247_scenario1_481,B54,481,500,worker_is_unavailable,
1644425792,502,job249_scenario1_483,B54,483,502,worker_is_unavailable,
1644425792,505,job252_scenario1_486,B54,486,505,worker_is_unavailable,
1644425792,507,job259_scenario0_496,cn12,496,507,worker_is_unavailable,
1644425792,509,job254_scenario1_489,B54,489,509,worker_is_unavailable,
1644425792,512,job264_scenario2_503,B14,503,512,Zt_prime=0,
1644425792,512,job269_scenario3_512,B11,512,512,Zt_prime=0,
1644425793,524,job265_scenario4_504,B11,504,524,worker_is_unavailable,
1644425793,525,job274_scenario4_519,B11,519,525,worker_is_unavailable,
1644425793,531,job268_scenario1_511,B54,511,531,Zt_prime=0,
1644425793,535,job271_scenario1_515,B54,515,535,worker_is_unavailable,
1644425793,536,job272_scenario1_516,B54,516,536,worker_is_unavailable,
1644425793,538,job273_scenario1_518,B54,518,538,Zt_prime=0,
1644425794,543,job278_scenario4_526,B11,526,543,Zt_prime=0,
1644425794,545,job277_scenario1_525,B54,525,545,worker_is_unavailable,
1644425794,550,job279_scenario0_530,B54,530,550,worker_is_unavailable,
1644425794,553,job282_scenario1_533,B54,533,553,Zt_prime=0,
1644425795,562,job285_scenario1_542,B54,542,562,Zt_prime=0,
1644425795,563,job289_scenario2_549,B14,549,563,worker_is_unavailable,
1644425795,565,job287_scenario3_546,B11,546,565,worker_is_unavailable,
1644425795,565,job294_scenario4_562,B11,562,565,worker_is_unavailable,
1644425795,567,job288_scenario1_547,B54,547,567,Zt_prime=0,
1644425795,578,job292_scenario1_558,B54,558,578,worker_is_unavailable,
1644425795,579,job302_scenario3_579,B11,579,579,worker_is_unavailable,
1644425795,581,job304_scenario3_581,B11,581,581,worker_is_unavailable,
1644425796,588,job296_scenario2_569,B14,569,588,worker_is_unavailable,
1644425796,590,job297_scenario1_570,B54,570,590,Zt_prime=0,
1644425796,591,job298_scenario0_571,in27,571,591,worker_is_unavailable,
1644425796,592,job311_scenario0_592,in27,592,592,worker_is_unavailable,
1644425796,595,job303_scenario2_580,B14,580,595,worker_is_unavailable,
1644425796,603,job305_scenario1_583,B54,583,603,Zt_prime=0,
1644425797,608,job313_scenario2_594,B14,594,608,worker_is_unavailable,
1644425797,615,job315_scenario1_596,cn12,596,615,worker_is_unavailable,
1644425797,619,job317_scenario1_599,cn12,599,619,worker_is_unavailable,
1644425798,629,job320_scenario1_609,cn12,609,629,worker_is_unavailable,
1644425798,632,job328_scenario4_623,B11,623,632,other_job_from_Ati_was_chosen,
1644425798,635,job322_scenario1_615,cn12,615,635,worker_is_unavailable,
1644425798,637,job325_scenario0_619,B14,619,637,worker_is_unavailable,
1644425799,650,job333_scenario0_631,B11,631,650,Zt_prime=0,
1644425799,659,job345_scenario2_658,B14,658,659,worker_is_unavailable,
1644425800,665,job338_scenario0_645,cn12,645,665,worker_is_unavailable,
1644425800,671,job346_scenario3_660,B11,660,671,worker_is_unavailable,
1644425801,684,job348_scenario1_664,B54,664,684,worker_is_unavailable,
1644425801,685,job352_scenario2_669,B14,669,685,worker_is_unavailable,
1644425801,687,job350_scenario1_667,B54,667,687,worker_is_unavailable,
1644425801,698,job355_scenario1_678,B54,678,698,Zt_prime=0,
1644425802,707,job357_scenario1_687,B54,687,707,worker_is_unavailable,
1644425802,709,job358_scenario2_689,B14,689,709,worker_is_unavailable,
1644425802,712,job361_scenario1_692,B54,692,712,Zt_prime=0,
1644425803,717,job364_scenario2_697,B14,697,717,Zt_prime=0,
1644425803,718,job365_scenario3_698,B11,698,718,worker_is_unavailable,
1644425803,722,job368_scenario0_702,cn12,702,722,worker_is_unavailable,
1644425803,729,job372_scenario1_709,B54,709,729,worker_is_unavailable,
1644425803,730,job373_scenario1_710,B54,710,730,worker_is_unavailable,
1644425803,731,job374_scenario1_711,B54,711,731,worker_is_unavailable,
1644425804,733,job376_scenario2_713,B14,713,733,worker_is_unavailable,
1644425804,737,job379_scenario1_717,B54,717,737,worker_is_unavailable,
1644425804,742,job381_scenario1_722,B54,722,742,worker_is_unavailable,
1644425804,743,job382_scenario1_723,B54,723,743,worker_is_unavailable,
1644425805,753,job386_scenario4_733,B54,733,753,worker_is_unavailable,
1644425805,764,job389_scenario2_744,B14,744,764,worker_is_unavailable,
1644425805,765,job390_scenario4_745,B54,745,765,worker_is_unavailable,
1644425805,769,job392_scenario3_749,B11,749,769,Zt_prime=0,
1644425806,777,job396_scenario1_757,B54,757,777,worker_is_unavailable,
1644425806,782,job398_scenario4_762,B54,762,782,worker_is_unavailable,
1644425806,784,job399_scenario1_764,B54,764,784,worker_is_unavailable,
1644425806,794,job402_scenario1_774,B54,774,794,worker_is_unavailable,
1644425807,809,job406_scenario3_792,B11,792,809,worker_is_unavailable,
1644425808,820,job408_scenario3_800,B11,800,820,worker_is_unavailable,
1644425808,833,job414_scenario2_813,B14,813,833,worker_is_unavailable,
1644425809,841,job422_scenario4_831,B54,831,841,worker_is_unavailable,
1644425809,844,job418_scenario4_824,B54,824,844,worker_is_unavailable,
1644425809,845,job419_scenario2_825,B14,825,845,worker_is_unavailable,
1644425809,848,job421_scenario2_828,B14,828,848,worker_is_unavailable,
1644425809,854,job423_scenario0_834,B14,834,854,worker_is_unavailable,
1644425809,856,job424_scenario2_836,B14,836,856,worker_is_unavailable,
1644425809,856,job425_scenario0_838,B54,838,856,Zt_prime=0,
1644425810,859,job426_scenario3_839,B11,839,859,Zt_prime=0,
1644425810,861,job428_scenario1_841,B54,841,861,worker_is_unavailable,
1644425810,870,job433_scenario2_850,B14,850,870,worker_is_unavailable,
1644425811,875,job436_scenario0_855,in27,855,875,worker_is_unavailable,
1644425811,879,job443_scenario3_869,B11,869,879,worker_is_unavailable,
1644425811,879,job438_scenario1_859,B54,859,879,worker_is_unavailable,
1644425811,885,job451_scenario2_883,B14,883,885,worker_is_unavailable,
1644425811,888,job442_scenario0_868,in27,868,888,worker_is_unavailable,
1644425812,895,job445_scenario2_875,B14,875,895,worker_is_unavailable,
1644425812,897,job448_scenario0_878,B14,878,897,other_job_from_Ati_was_chosen,
1644425813,906,job454_scenario4_887,B54,887,906,other_job_from_Ati_was_chosen,
1644425813,908,job455_scenario3_888,B11,888,908,worker_is_unavailable,
1644425813,911,job456_scenario3_891,B11,891,911,worker_is_unavailable,
1644425813,915,job458_scenario2_896,B14,896,915,Zt_prime=0,
1644425813,915,job459_scenario0_899,B54,899,915,worker_is_unavailable,
1644425813,916,job464_scenario3_909,B11,909,916,worker_is_unavailable,
1644425813,925,job461_scenario0_905,B11,905,925,worker_is_unavailable,
1644425814,927,job463_scenario0_908,B11,908,927,worker_is_unavailable,
1644425814,930,job465_scenario2_910,B14,910,930,worker_is_unavailable,
1644425814,935,job468_scenario2_916,B14,916,935,worker_is_unavailable,
1644425814,936,job469_scenario2_917,B14,917,936,worker_is_unavailable,
1644425814,936,job478_scenario3_936,B11,936,936,worker_is_unavailable,
1644425814,939,job470_scenario2_920,B14,920,939,worker_is_unavailable,
1644425814,942,job471_scenario0_922,B54,922,942,worker_is_unavailable,
1644425814,949,job473_scenario1_929,B54,929,949,worker_is_unavailable,
1644425815,954,job476_scenario1_934,B54,934,954,worker_is_unavailable,
1644425815,960,job483_scenario0_945,in27,945,960,worker_is_unavailable,
1644425815,962,job482_scenario2_943,B14,943,962,worker_is_unavailable,
1644425816,965,job484_scenario2_946,B14,946,965,Zt_prime=0,
1644425816,974,job488_scenario0_954,B11,954,974,worker_is_unavailable,
1644425816,976,job489_scenario0_956,B14,956,976,worker_is_unavailable,
1644425816,978,job491_scenario1_958,B54,958,978,worker_is_unavailable,
1644425816,986,job492_scenario1_966,B54,966,986,Zt_prime=0,
1644425817,989,job494_scenario0_969,B14,969,989,worker_is_unavailable,
1644425817,990,job498_scenario0_974,B14,974,990,worker_is_unavailable,
1644425817,992,job496_scenario3_972,B11,972,992,worker_is_unavailable,
1644425818,1009,job505_scenario3_989,B11,989,1009,worker_is_unavailable,
1644425818,1014,job506_scenario3_994,B11,994,1014,worker_is_unavailable,
1644425818,1016,job508_scenario3_996,B11,996,1016,worker_is_unavailable,
1644425819,1020,job511_scenario0_1003,B11,1003,1020,worker_is_unavailable,
1644425819,1025,job513_scenario1_1006,B54,1006,1025,other_job_from_Ati_was_chosen,
1644425820,1041,job517_scenario0_1021,in27,1021,1041,worker_is_unavailable,
1644425820,1042,job518_scenario4_1022,B54,1022,1042,worker_is_unavailable,
1644425820,1049,job522_scenario2_1029,B14,1029,1049,worker_is_unavailable,
1644425821,1060,job526_scenario4_1040,B54,1040,1060,worker_is_unavailable,
1644425821,1066,job529_scenario0_1046,in27,1046,1066,worker_is_unavailable,
1644425822,1074,job532_scenario0_1054,in27,1054,1074,worker_is_unavailable,
1644425822,1084,job537_scenario3_1066,B11,1066,1084,worker_is_unavailable,
1644425823,1089,job539_scenario2_1070,B14,1070,1089,Zt_prime=0,
1644425823,1090,job540_scenario0_1071,B11,1071,1090,worker_is_unavailable,
1644425823,1096,job541_scenario1_1077,B54,1077,1096,Zt_prime=0,
1644425824,1104,job544_scenario2_1085,B14,1085,1104,worker_is_unavailable,
1644425824,1109,job546_scenario2_1090,B14,1090,1109,worker_is_unavailable,
1644425824,1110,job547_scenario2_1091,B14,1091,1110,worker_is_unavailable,
1644425824,1110,job548_scenario0_1092,B11,1092,1110,worker_is_unavailable,
1644425824,1115,job550_scenario0_1095,in27,1095,1115,worker_is_unavailable,
1644425825,1121,job554_scenario3_1101,B11,1101,1121,worker_is_unavailable,
1644425825,1124,job560_scenario0_1114,in27,1114,1124,worker_is_unavailable,
1644425826,1132,job559_scenario0_1112,in27,1112,1132,worker_is_unavailable,
1644425826,1142,job563_scenario2_1123,B14,1123,1142,worker_is_unavailable,
1644425827,1146,job564_scenario1_1126,B54,1126,1146,worker_is_unavailable,
1644425827,1153,job567_scenario1_1133,B54,1133,1153,worker_is_unavailable,
1644425827,1154,job568_scenario4_1134,B54,1134,1154,worker_is_unavailable,
1644425828,1162,job571_scenario3_1142,B11,1142,1162,Zt_prime=0,
1644425828,1169,job573_scenario3_1151,B11,1151,1169,worker_is_unavailable,
1644425828,1173,job580_scenario4_1173,B54,1173,1173,Zt_prime=0,
1644425829,1189,job579_scenario3_1171,B11,1171,1189,worker_is_unavailable,
1644425829,1193,job582_scenario3_1180,B11,1180,1193,worker_is_unavailable,
1644425830,1204,job586_scenario3_1186,B11,1186,1204,worker_is_unavailable,
1644425831,1218,job592_scenario0_1204,B54,1204,1218,worker_is_unavailable,
1644425831,1226,job601_scenario3_1226,B11,1226,1226,worker_is_unavailable,
1644425832,1236,job597_scenario2_1217,B14,1217,1236,other_job_from_Ati_was_chosen,
1644425832,1238,job598_scenario1_1218,B54,1218,1238,worker_is_unavailable,
1644425834,1256,job606_scenario2_1236,B14,1236,1256,worker_is_unavailable,
1644425834,1260,job608_scenario4_1240,B54,1240,1260,worker_is_unavailable,
1644425834,1261,job611_scenario0_1251,B54,1251,1261,worker_is_unavailable,
1644425834,1264,job609_scenario2_1246,B14,1246,1264,worker_is_unavailable,
1644425835,1281,job613_scenario0_1261,B14,1261,1281,worker_is_unavailable,
1644425835,1282,job615_scenario2_1265,B14,1265,1282,worker_is_unavailable,
1644425835,1289,job616_scenario0_1269,B14,1269,1289,worker_is_unavailable,
1644425835,1294,job619_scenario3_1274,B11,1274,1294,worker_is_unavailable,
1644425835,1300,job620_scenario0_1280,in27,1280,1300,worker_is_unavailable,
1644425835,1303,job621_scenario0_1283,in27,1283,1303,worker_is_unavailable,
1644425836,1308,job623_scenario0_1288,in27,1288,1308,worker_is_unavailable,
1644425836,1310,job624_scenario1_1290,B54,1290,1310,worker_is_unavailable,
1644425836,1311,job625_scenario2_1291,B14,1291,1311,worker_is_unavailable,
1644425837,1320,job637_scenario2_1320,B14,1320,1320,Zt_prime=0,
1644425837,1323,job628_scenario1_1303,B54,1303,1323,worker_is_unavailable,
1644425837,1327,job630_scenario1_1307,B54,1307,1327,worker_is_unavailable,
1644425837,1332,job633_scenario0_1312,B14,1312,1332,worker_is_unavailable,
1644425837,1336,job635_scenario2_1316,B14,1316,1336,worker_is_unavailable,
1644425837,1338,job636_scenario0_1319,B14,1319,1338,worker_is_unavailable,
1644425838,1341,job638_scenario1_1321,B54,1321,1341,Zt_prime=0,
1644425838,1346,job640_scenario4_1332,B54,1332,1346,worker_is_unavailable,
1644425838,1354,job643_scenario0_1337,in27,1337,1354,worker_is_unavailable,
1644425838,1355,job645_scenario0_1340,B14,1340,1355,worker_is_unavailable,
1644425839,1362,job646_scenario0_1342,B14,1342,1362,worker_is_unavailable,
1644425839,1363,job649_scenario3_1349,B11,1349,1363,worker_is_unavailable,
1644425839,1364,job647_scenario1_1344,B54,1344,1364,worker_is_unavailable,
1644425840,1374,job650_scenario3_1356,B11,1356,1374,worker_is_unavailable,
1644425840,1376,job655_scenario4_1376,B54,1376,1376,worker_is_unavailable,
1644425840,1393,job661_scenario4_1390,B54,1390,1393,worker_is_unavailable,
1644425841,1403,job657_scenario1_1383,B54,1383,1403,Zt_prime=0,
1644425842,1409,job660_scenario0_1389,B11,1389,1409,Zt_prime=0,
1644425842,1410,job674_scenario2_1409,B14,1409,1410,Zt_prime=0,
1644425842,1412,job663_scenario1_1392,B54,1392,1412,worker_is_unavailable,
1644425842,1414,job667_scenario3_1397,B11,1397,1414,worker_is_unavailable,
1644425843,1416,job666_scenario2_1396,B14,1396,1416,worker_is_unavailable,
1644425843,1416,job677_scenario2_1416,B14,1416,1416,worker_is_unavailable,
1644425843,1419,job669_scenario1_1399,B54,1399,1419,worker_is_unavailable,
1644425843,1421,job671_scenario0_1401,B14,1401,1421,worker_is_unavailable,
1644425843,1423,job681_scenario2_1423,B14,1423,1423,worker_is_unavailable,
1644425843,1430,job675_scenario3_1410,B11,1410,1430,worker_is_unavailable,
1644425844,1439,job679_scenario3_1421,B11,1421,1439,Zt_prime=0,
1644425845,1442,job683_scenario1_1425,B54,1425,1442,worker_is_unavailable,
1644425845,1458,job685_scenario3_1439,B11,1439,1458,worker_is_unavailable,
1644425845,1462,job686_scenario0_1442,B11,1442,1462,worker_is_unavailable,
1644425846,1472,job689_scenario0_1452,B14,1452,1472,worker_is_unavailable,
1644425847,1485,job693_scenario4_1465,B54,1465,1485,worker_is_unavailable,
1644425847,1488,job695_scenario4_1468,B54,1468,1488,Zt_prime=0,
1644425847,1490,job697_scenario1_1470,B54,1470,1490,worker_is_unavailable,
1644425848,1492,job699_scenario0_1472,B11,1472,1492,worker_is_unavailable,
1644425848,1504,job702_scenario3_1484,B11,1484,1504,worker_is_unavailable,
1644425849,1507,job703_scenario1_1487,B54,1487,1507,worker_is_unavailable,
1644425849,1520,job705_scenario1_1500,B54,1500,1520,worker_is_unavailable,
1644425850,1524,job708_scenario1_1504,B54,1504,1524,worker_is_unavailable,
1644425850,1526,job709_scenario1_1506,B54,1506,1526,worker_is_unavailable,
1644425850,1526,job717_scenario4_1525,B54,1525,1526,worker_is_unavailable,
1644425850,1529,job712_scenario4_1509,B54,1509,1529,worker_is_unavailable,
1644425851,1541,job718_scenario1_1527,B54,1527,1541,worker_is_unavailable,
1644425851,1544,job716_scenario0_1524,B14,1524,1544,worker_is_unavailable,
1644425851,1550,job723_scenario2_1538,B54,1538,1550,other_job_from_Ati_was_chosen,
1644425851,1553,job720_scenario1_1534,B54,1534,1553,worker_is_unavailable,
1644425852,1556,job722_scenario1_1537,B54,1537,1556,worker_is_unavailable,
1644425852,1560,job725_scenario0_1542,B11,1542,1560,worker_is_unavailable,
1644425852,1565,job727_scenario1_1546,B54,1546,1565,worker_is_unavailable,
1644425853,1573,job730_scenario2_1559,B54,1559,1573,worker_is_unavailable,
1644425853,1575,job729_scenario0_1555,B11,1555,1575,worker_is_unavailable,
1644425854,1584,job738_scenario2_1581,B54,1581,1584,worker_is_unavailable,
1644425854,1586,job734_scenario2_1570,B14,1570,1586,worker_is_unavailable,
1644425854,1589,job740_scenario2_1589,B54,1589,1589,worker_is_unavailable,
1644425854,1593,job736_scenario0_1573,B11,1573,1593,worker_is_unavailable,
1644425854,1596,job741_scenario0_1593,B14,1593,1596,worker_is_unavailable,
1644425854,1607,job739_scenario0_1587,B11,1587,1607,worker_is_unavailable,
1644425855,1615,job742_scenario1_1596,B54,1596,1615,worker_is_unavailable,
1644425856,1617,job744_scenario1_1598,B54,1598,1617,worker_is_unavailable,
1644425856,1619,job748_scenario2_1609,B14,1609,1619,worker_is_unavailable,
1644425856,1624,job746_scenario2_1605,B54,1605,1624,worker_is_unavailable,
1644425856,1632,job753_scenario0_1623,B11,1623,1632,worker_is_unavailable,
1644425857,1639,job754_scenario0_1628,B11,1628,1639,worker_is_unavailable,
1644425857,1652,job762_scenario3_1652,B11,1652,1652,other_job_from_Ati_was_chosen,
1644425858,1659,job759_scenario4_1645,B54,1645,1659,worker_is_unavailable,
1644425858,1666,job760_scenario3_1648,B11,1648,1666,worker_is_unavailable,
1644425858,1669,job761_scenario0_1650,B11,1650,1669,worker_is_unavailable,
1644425859,1670,job766_scenario0_1665,B11,1665,1670,worker_is_unavailable,
1644425859,1672,job763_scenario1_1658,B54,1658,1672,worker_is_unavailable,
1644425859,1675,job764_scenario0_1660,B11,1660,1675,worker_is_unavailable,
1644425859,1684,job773_scenario1_1680,B54,1680,1684,worker_is_unavailable,
1644425860,1690,job770_scenario2_1670,B54,1670,1690,worker_is_unavailable,
1644425860,1692,job777_scenario4_1691,B54,1691,1692,worker_is_unavailable,
1644425860,1693,job778_scenario1_1693,B54,1693,1693,worker_is_unavailable,
1644425860,1698,job780_scenario0_1697,B14,1697,1698,worker_is_unavailable,
1644425861,1707,job785_scenario3_1707,B11,1707,1707,worker_is_unavailable,
1644425861,1710,job786_scenario4_1709,B54,1709,1710,worker_is_unavailable,
1644425861,1711,job781_scenario4_1701,B54,1701,1711,worker_is_unavailable,
1644425862,1716,job779_scenario4_1696,B54,1696,1716,worker_is_unavailable,
1644425862,1717,job784_scenario1_1705,B54,1705,1717,worker_is_unavailable,
1644425862,1718,job788_scenario2_1714,B54,1714,1718,worker_is_unavailable,
1644425862,1734,job793_scenario0_1729,B14,1729,1734,worker_is_unavailable,
1644425863,1741,job789_scenario1_1722,B54,1722,1741,worker_is_unavailable,
1644425863,1741,job791_scenario4_1726,B54,1726,1741,worker_is_unavailable,
1644425863,1745,job790_scenario0_1725,B14,1725,1745,worker_is_unavailable,
1644425863,1753,job796_scenario1_1739,B54,1739,1753,worker_is_unavailable,
1644425866,1776,job801_scenario4_1758,B54,1758,1776,worker_is_unavailable,
1644425866,1778,job807_scenario2_1771,B54,1771,1778,worker_is_unavailable,
1644425866,1781,job808_scenario1_1772,B54,1772,1781,worker_is_unavailable,
1644425866,1783,job803_scenario1_1764,B54,1764,1783,worker_is_unavailable,
1644425866,1784,job804_scenario1_1765,B54,1765,1784,worker_is_unavailable,
1644425866,1794,job809_scenario1_1775,B54,1775,1794,worker_is_unavailable,
1644425868,1811,job821_scenario3_1811,B11,1811,1811,worker_is_unavailable,
1644425868,1813,job814_scenario0_1794,B14,1794,1813,worker_is_unavailable,
1644425868,1823,job817_scenario0_1803,B14,1803,1823,worker_is_unavailable,
1644425868,1826,job819_scenario1_1809,B54,1809,1826,worker_is_unavailable,
1644425869,1835,job823_scenario1_1816,B54,1816,1835,other_job_from_Ati_was_chosen,
1644425869,1839,job824_scenario1_1820,B54,1820,1839,Zt_prime=0,
1644425870,1851,job830_scenario2_1851,B54,1851,1851,worker_is_unavailable,
1644425871,1865,job828_scenario1_1846,B54,1846,1865,worker_is_unavailable,
1644425871,1869,job829_scenario1_1850,B54,1850,1869,worker_is_unavailable,
1644425871,1879,job834_scenario1_1860,B54,1860,1879,worker_is_unavailable,
1644425872,1887,job836_scenario1_1868,B54,1868,1887,worker_is_unavailable,
