RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425420,160,job73_scenario3_155,B11,155,160,Zt_prime=0,
1644425420,163,job68_scenario0_148,B54,148,163,worker_is_unavailable,
1644425420,166,job77_scenario3_161,B11,161,166,Zt_prime=0,
1644425420,166,job80_scenario2_166,B33,166,166,Zt_prime=0,
1644425421,170,job75_scenario1_158,B14,158,170,worker_is_unavailable,
1644425421,173,job81_scenario3_167,B11,167,173,Zt_prime=0,
1644425421,181,job88_scenario4_176,os4,176,181,Zt_prime=0,
1644425421,186,job72_scenario1_154,B54,154,186,worker_is_unavailable,
1644425421,189,job69_scenario1_149,B54,149,189,worker_is_unavailable,
1644425422,194,job95_scenario3_189,B11,189,194,Zt_prime=0,
1644425422,198,job101_scenario2_198,B33,198,198,worker_is_unavailable,
1644425422,199,job102_scenario2_199,B33,199,199,worker_is_unavailable,
1644425422,201,job100_scenario3_196,B11,196,201,Zt_prime=0,
1644425422,202,job104_scenario0_202,B51,202,202,worker_is_unavailable,
1644425422,203,job82_scenario0_168,B51,168,203,worker_is_unavailable,
1644425423,213,job94_scenario0_188,B51,188,213,worker_is_unavailable,
1644425423,238,job113_scenario3_233,B11,233,238,worker_is_unavailable,
1644425424,250,job108_scenario1_227,B14,227,250,Zt_prime=0,
1644425424,250,job117_scenario2_246,B33,246,250,Zt_prime=0,
1644425424,257,job118_scenario3_251,B11,251,257,Zt_prime=0,
1644425424,260,job110_scenario1_229,B54,229,260,worker_is_unavailable,
1644425424,262,job111_scenario1_230,B54,230,262,worker_is_unavailable,
1644425425,264,job121_scenario2_260,B33,260,264,Zt_prime=0,
1644425425,276,job127_scenario3_270,B11,270,276,Zt_prime=0,
1644425426,283,job134_scenario2_279,B33,279,283,Zt_prime=0,
1644425426,286,job139_scenario1_286,B14,286,286,worker_is_unavailable,
1644425426,291,job119_scenario0_253,B51,253,291,worker_is_unavailable,
1644425426,292,job122_scenario1_261,B54,261,292,worker_is_unavailable,
1644425427,304,job144_scenario3_299,B11,299,304,Zt_prime=0,
1644425427,306,job138_scenario0_285,B54,285,306,worker_is_unavailable,
1644425427,309,job128_scenario1_272,B14,272,309,worker_is_unavailable,
1644425427,309,job130_scenario0_274,B51,274,309,worker_is_unavailable,
1644425427,316,job141_scenario1_290,B14,290,316,worker_is_unavailable,
1644425427,318,job140_scenario2_289,B33,289,318,other_job_from_Ati_was_chosen,
1644425428,322,job137_scenario1_284,B54,284,322,worker_is_unavailable,
1644425428,324,job145_scenario1_302,B54,302,324,worker_is_unavailable,
1644425428,329,job147_scenario1_310,B14,310,329,worker_is_unavailable,
1644425428,331,job157_scenario2_331,B33,331,331,Zt_prime=0,
1644425429,342,job151_scenario3_315,B11,315,342,Zt_prime=0,
1644425429,344,job150_scenario1_314,B54,314,344,worker_is_unavailable,
1644425429,345,job152_scenario3_318,B11,318,345,worker_is_unavailable,
1644425429,345,job154_scenario3_322,B11,322,345,worker_is_unavailable,
1644425430,361,job172_scenario0_354,B54,354,361,worker_is_unavailable,
1644425431,367,job167_scenario4_346,os4,346,367,Zt_prime=0,
1644425431,367,job180_scenario2_367,B33,367,367,worker_is_unavailable,
1644425431,368,job169_scenario3_350,B11,350,368,Zt_prime=0,
1644425431,369,job160_scenario0_334,B54,334,369,Zt_prime=0,
1644425431,369,job166_scenario0_345,B51,345,369,other_job_from_Ati_was_chosen,
1644425431,370,job171_scenario3_352,B11,352,370,Zt_prime=0,
1644425431,372,job182_scenario2_370,B33,370,372,Zt_prime=0,
1644425431,373,job159_scenario0_333,B51,333,373,worker_is_unavailable,
1644425432,388,job168_scenario1_349,B54,349,388,worker_is_unavailable,
1644425432,390,job170_scenario1_351,B54,351,390,worker_is_unavailable,
1644425433,397,job175_scenario1_362,B54,362,397,worker_is_unavailable,
1644425433,406,job181_scenario1_368,B14,368,406,worker_is_unavailable,
1644425433,410,job191_scenario1_388,B14,388,410,worker_is_unavailable,
1644425434,416,job198_scenario3_398,B11,398,416,Zt_prime=0,
1644425434,416,job186_scenario0_376,B51,376,416,worker_is_unavailable,
1644425434,418,job190_scenario3_385,B11,385,418,Zt_prime=0,
1644425435,421,job200_scenario0_404,B54,404,421,worker_is_unavailable,
1644425435,422,job189_scenario0_384,B51,384,422,worker_is_unavailable,
1644425435,422,job211_scenario2_420,B33,420,422,Zt_prime=0,
1644425435,425,job193_scenario0_392,B51,392,425,worker_is_unavailable,
1644425435,430,job194_scenario1_393,B54,393,430,worker_is_unavailable,
1644425435,432,job204_scenario3_410,B11,410,432,Zt_prime=0,
1644425436,435,job196_scenario0_395,B51,395,435,worker_is_unavailable,
1644425436,438,job203_scenario1_409,B14,409,438,Zt_prime=0,
1644425436,444,job201_scenario0_407,B51,407,444,worker_is_unavailable,
1644425437,451,job229_scenario0_451,B54,451,451,worker_is_unavailable,
1644425437,453,job207_scenario1_413,B14,413,453,worker_is_unavailable,
1644425437,456,job218_scenario0_434,B54,434,456,worker_is_unavailable,
1644425438,458,job213_scenario1_428,B14,428,458,Zt_prime=0,
1644425438,460,job235_scenario0_460,B54,460,460,worker_is_unavailable,
1644425438,465,job236_scenario3_461,B11,461,465,Zt_prime=0,
1644425439,468,job238_scenario3_465,B11,465,468,Zt_prime=0,
1644425439,470,job219_scenario1_435,B54,435,470,worker_is_unavailable,
1644425439,471,job233_scenario2_457,B33,457,471,Zt_prime=0,
1644425439,472,job216_scenario1_432,B14,432,472,Zt_prime=0,
1644425439,472,job227_scenario0_448,B54,448,472,Zt_prime=0,
1644425439,476,job243_scenario0_472,B51,472,476,worker_is_unavailable,
1644425440,479,job244_scenario2_473,B33,473,479,other_job_from_Ati_was_chosen,
1644425441,487,job250_scenario1_484,B14,484,487,Zt_prime=0,
1644425441,490,job232_scenario1_455,B54,455,490,worker_is_unavailable,
1644425441,491,job253_scenario3_487,B11,487,491,Zt_prime=0,
1644425441,492,job241_scenario0_469,B54,469,492,worker_is_unavailable,
1644425441,493,job256_scenario1_493,B14,493,493,Zt_prime=0,
1644425442,496,job259_scenario0_496,B54,496,496,worker_is_unavailable,
1644425442,501,job254_scenario1_489,B54,489,501,worker_is_unavailable,
1644425443,506,job262_scenario1_500,B14,500,506,Zt_prime=0,
1644425443,508,job265_scenario4_504,os4,504,508,Zt_prime=0,
1644425443,513,job245_scenario0_479,B54,479,513,worker_is_unavailable,
1644425443,515,job269_scenario3_512,B11,512,515,Zt_prime=0,
1644425444,518,job270_scenario1_514,B14,514,518,other_job_from_Ati_was_chosen,
1644425444,521,job258_scenario0_495,B51,495,521,worker_is_unavailable,
1644425444,522,job273_scenario1_518,B14,518,522,worker_is_unavailable,
1644425444,523,job268_scenario1_511,B54,511,523,worker_is_unavailable,
1644425444,523,job267_scenario0_509,B51,509,523,worker_is_unavailable,
1644425444,523,job274_scenario4_519,os4,519,523,Zt_prime=0,
1644425444,524,job276_scenario1_522,B14,522,524,worker_is_unavailable,
1644425444,525,job252_scenario1_486,B54,486,525,worker_is_unavailable,
1644425444,530,job278_scenario4_526,os4,526,530,Zt_prime=0,
1644425445,535,job280_scenario4_531,os4,531,535,Zt_prime=0,
1644425445,536,job282_scenario1_533,B54,533,536,other_job_from_Ati_was_chosen,
1644425445,541,job283_scenario1_538,B54,538,541,worker_is_unavailable,
1644425446,545,job284_scenario3_541,B11,541,545,Zt_prime=0,
1644425447,551,job287_scenario3_546,B11,546,551,Zt_prime=0,
1644425447,560,job292_scenario1_558,B54,558,560,worker_is_unavailable,
1644425447,565,job277_scenario1_525,B54,525,565,worker_is_unavailable,
1644425447,568,job294_scenario4_562,os4,562,568,Zt_prime=0,
1644425448,583,job302_scenario3_579,B11,579,583,Zt_prime=0,
1644425448,584,job300_scenario0_573,B54,573,584,Zt_prime=0,
1644425449,584,job289_scenario2_549,B33,549,584,Zt_prime=0,
1644425449,585,job304_scenario3_581,B11,581,585,Zt_prime=0,
1644425450,589,job291_scenario0_556,B51,556,589,worker_is_unavailable,
1644425450,595,job312_scenario2_593,B33,593,595,other_job_from_Ati_was_chosen,
1644425451,597,job311_scenario0_592,B51,592,597,worker_is_unavailable,
1644425451,597,job293_scenario2_560,B33,560,597,Zt_prime=0,
1644425451,598,job295_scenario2_568,B33,568,598,worker_is_unavailable,
1644425452,608,job318_scenario4_603,os4,603,608,Zt_prime=0,
1644425452,610,job299_scenario0_572,B51,572,610,Zt_prime=0,
1644425452,614,job314_scenario0_595,B54,595,614,worker_is_unavailable,
1644425453,618,job324_scenario2_618,B33,618,618,Zt_prime=0,
1644425454,628,job328_scenario4_623,os4,623,628,worker_is_unavailable,
1644425455,639,job335_scenario1_639,B14,639,639,other_job_from_Ati_was_chosen,
1644425455,641,job323_scenario1_616,B54,616,641,worker_is_unavailable,
1644425456,658,job329_scenario2_625,B33,625,658,Zt_prime=0,
1644425457,660,job342_scenario1_652,B54,652,660,other_job_from_Ati_was_chosen,
1644425457,664,job331_scenario2_629,B33,629,664,Zt_prime=0,
1644425458,666,job349_scenario2_666,B33,666,666,other_job_from_Ati_was_chosen,
1644425458,671,job333_scenario0_631,B51,631,671,worker_is_unavailable,
1644425458,673,job352_scenario2_669,B33,669,673,Zt_prime=0,
1644425459,676,job348_scenario1_664,B54,664,676,worker_is_unavailable,
1644425459,679,job350_scenario1_667,B54,667,679,worker_is_unavailable,
1644425461,697,job362_scenario1_695,B54,695,697,worker_is_unavailable,
1644425461,698,job354_scenario0_675,B54,675,698,worker_is_unavailable,
1644425461,700,job363_scenario3_696,B11,696,700,Zt_prime=0,
1644425461,701,job356_scenario1_683,B54,683,701,worker_is_unavailable,
1644425462,705,job367_scenario3_701,B11,701,705,Zt_prime=0,
1644425462,706,job355_scenario1_678,B14,678,706,Zt_prime=0,
1644425463,711,job374_scenario1_711,B14,711,711,other_job_from_Ati_was_chosen,
1644425464,715,job377_scenario2_715,B33,715,715,other_job_from_Ati_was_chosen,
1644425464,722,job366_scenario0_699,B54,699,722,worker_is_unavailable,
1644425465,726,job382_scenario1_723,B54,723,726,worker_is_unavailable,
1644425465,729,job361_scenario1_692,B54,692,729,worker_is_unavailable,
1644425466,738,job386_scenario4_733,os4,733,738,Zt_prime=0,
1644425468,755,job393_scenario3_750,B11,750,755,worker_is_unavailable,
1644425468,764,job384_scenario1_726,B54,726,764,worker_is_unavailable,
1644425469,767,job398_scenario4_762,os4,762,767,worker_is_unavailable,
1644425469,772,job400_scenario4_767,os4,767,772,Zt_prime=0,
1644425470,777,job399_scenario1_764,B54,764,777,Zt_prime=0,
1644425470,779,job387_scenario1_739,B54,739,779,worker_is_unavailable,
1644425470,781,job389_scenario2_744,B33,744,781,Zt_prime=0,
1644425471,790,job394_scenario2_754,B33,754,790,worker_is_unavailable,
1644425472,805,job408_scenario3_800,B11,800,805,Zt_prime=0,
1644425473,811,job413_scenario2_811,B33,811,811,Zt_prime=0,
1644425475,828,job421_scenario2_828,B33,828,828,worker_is_unavailable,
1644425476,833,job422_scenario4_831,os4,831,833,Zt_prime=0,
1644425477,841,job426_scenario3_839,B11,839,841,Zt_prime=0,
1644425477,841,job409_scenario0_801,B54,801,841,worker_is_unavailable,
1644425477,845,job416_scenario1_819,B54,819,845,worker_is_unavailable,
1644425477,847,job430_scenario2_847,B33,847,847,Zt_prime=0,
1644425479,858,job437_scenario3_856,B11,856,858,Zt_prime=0,
1644425480,868,job425_scenario0_838,B54,838,868,worker_is_unavailable,
1644425480,872,job444_scenario3_870,B11,870,872,worker_is_unavailable,
1644425481,875,job445_scenario2_875,B33,875,875,Zt_prime=0,
1644425481,877,job447_scenario2_877,B33,877,877,Zt_prime=0,
1644425482,879,job446_scenario3_876,B11,876,879,Zt_prime=0,
1644425482,883,job451_scenario2_883,B33,883,883,Zt_prime=0,
1644425483,893,job434_scenario1_853,B54,853,893,worker_is_unavailable,
1644425484,895,job436_scenario0_855,B51,855,895,worker_is_unavailable,
1644425484,897,job457_scenario4_894,os4,894,897,worker_is_unavailable,
1644425484,899,job438_scenario1_859,B54,859,899,worker_is_unavailable,
1644425484,903,job442_scenario0_868,B51,868,903,worker_is_unavailable,
1644425486,916,job468_scenario2_916,B33,916,916,Zt_prime=0,
1644425486,917,job466_scenario3_914,B11,914,917,worker_is_unavailable,
1644425487,921,job450_scenario0_881,B51,881,921,Zt_prime=0,
1644425488,930,job474_scenario2_930,B33,930,930,Zt_prime=0,
1644425488,932,job472_scenario1_928,B54,928,932,worker_is_unavailable,
1644425489,938,job477_scenario3_935,B11,935,938,Zt_prime=0,
1644425489,939,job459_scenario0_899,B54,899,939,worker_is_unavailable,
1644425489,940,job480_scenario2_940,B33,940,940,Zt_prime=0,
1644425490,942,job479_scenario3_939,B11,939,942,worker_is_unavailable,
1644425490,943,job482_scenario2_943,B33,943,943,Zt_prime=0,
1644425490,945,job462_scenario0_907,B51,907,945,worker_is_unavailable,
1644425490,947,job463_scenario0_908,B51,908,947,worker_is_unavailable,
1644425491,956,job473_scenario1_929,B54,929,956,worker_is_unavailable,
1644425491,961,job471_scenario0_922,B51,922,961,Zt_prime=0,
1644425493,975,job496_scenario3_972,B11,972,975,worker_is_unavailable,
1644425493,975,job497_scenario1_973,B54,973,975,worker_is_unavailable,
1644425494,980,job500_scenario2_980,B33,980,980,Zt_prime=0,
1644425494,984,job486_scenario1_952,B54,952,984,worker_is_unavailable,
1644425495,986,job485_scenario0_948,B51,948,986,worker_is_unavailable,
1644425495,988,job504_scenario4_985,os4,985,988,Zt_prime=0,
1644425495,993,job488_scenario0_954,B54,954,993,worker_is_unavailable,
1644425496,997,job506_scenario3_994,B11,994,997,Zt_prime=0,
1644425497,999,job508_scenario3_996,B11,996,999,Zt_prime=0,
1644425498,1002,job492_scenario1_966,B54,966,1002,Zt_prime=0,
1644425499,1013,job499_scenario1_976,B54,976,1013,worker_is_unavailable,
1644425499,1014,job515_scenario3_1011,B11,1011,1014,Zt_prime=0,
1644425500,1026,job519_scenario3_1023,B11,1023,1026,Zt_prime=0,
1644425500,1029,job522_scenario2_1029,B33,1029,1029,worker_is_unavailable,
1644425501,1032,job507_scenario1_995,B54,995,1032,worker_is_unavailable,
1644425502,1043,job526_scenario4_1040,os4,1040,1043,Zt_prime=0,
1644425502,1046,job527_scenario3_1043,B11,1043,1046,Zt_prime=0,
1644425502,1048,job514_scenario0_1008,B51,1008,1048,worker_is_unavailable,
1644425504,1060,job534_scenario2_1060,B33,1060,1060,Zt_prime=0,
1644425504,1067,job538_scenario2_1067,B33,1067,1067,Zt_prime=0,
1644425505,1069,job537_scenario3_1066,B11,1066,1069,Zt_prime=0,
1644425505,1076,job524_scenario0_1036,B51,1036,1076,worker_is_unavailable,
1644425506,1079,job525_scenario0_1039,B51,1039,1079,worker_is_unavailable,
1644425506,1085,job544_scenario2_1085,B33,1085,1085,Zt_prime=0,
1644425506,1086,job529_scenario0_1046,B54,1046,1086,worker_is_unavailable,
1644425506,1086,job530_scenario1_1047,B54,1047,1086,worker_is_unavailable,
1644425507,1089,job532_scenario0_1054,B51,1054,1089,worker_is_unavailable,
1644425507,1091,job547_scenario2_1091,B33,1091,1091,worker_is_unavailable,
1644425508,1094,job533_scenario1_1059,B54,1059,1094,worker_is_unavailable,
1644425509,1099,job551_scenario4_1096,os4,1096,1099,Zt_prime=0,
1644425509,1104,job554_scenario3_1101,B11,1101,1104,Zt_prime=0,
1644425511,1118,job542_scenario0_1078,B51,1078,1118,worker_is_unavailable,
1644425511,1123,job563_scenario2_1123,B33,1123,1123,Zt_prime=0,
1644425512,1131,job548_scenario0_1092,B51,1092,1131,Zt_prime=0,
1644425513,1137,job553_scenario1_1098,B54,1098,1137,worker_is_unavailable,
1644425514,1140,job555_scenario1_1102,B54,1102,1140,worker_is_unavailable,
1644425514,1141,job570_scenario2_1141,B33,1141,1141,Zt_prime=0,
1644425515,1145,job571_scenario3_1142,B11,1142,1145,Zt_prime=0,
1644425516,1155,job562_scenario1_1119,B54,1119,1155,worker_is_unavailable,
1644425516,1157,job561_scenario0_1117,B54,1117,1157,worker_is_unavailable,
1644425517,1164,job576_scenario4_1161,os4,1161,1164,Zt_prime=0,
1644425518,1171,job567_scenario1_1133,B54,1133,1171,worker_is_unavailable,
1644425518,1173,job569_scenario0_1136,B54,1136,1173,worker_is_unavailable,
1644425518,1174,job579_scenario3_1171,B11,1171,1174,Zt_prime=0,
1644425520,1183,job582_scenario3_1180,B11,1180,1183,Zt_prime=0,
1644425521,1190,job587_scenario4_1187,os4,1187,1190,Zt_prime=0,
1644425523,1200,job589_scenario4_1197,os4,1197,1200,Zt_prime=0,
1644425523,1212,job594_scenario1_1211,B54,1211,1212,Zt_prime=0,
1644425524,1217,job597_scenario2_1217,B33,1217,1217,worker_is_unavailable,
1644425524,1223,job600_scenario2_1223,B33,1223,1223,Zt_prime=0,
1644425525,1224,job599_scenario3_1222,B11,1222,1224,Zt_prime=0,
1644425526,1234,job603_scenario3_1232,B11,1232,1234,Zt_prime=0,
1644425527,1236,job606_scenario2_1236,B33,1236,1236,Zt_prime=0,
1644425527,1237,job605_scenario3_1235,B11,1235,1237,Zt_prime=0,
1644425527,1240,job590_scenario0_1200,B51,1200,1240,worker_is_unavailable,
1644425528,1243,job591_scenario1_1203,B54,1203,1243,Zt_prime=0,
1644425529,1254,job595_scenario1_1215,B54,1215,1254,worker_is_unavailable,
1644425529,1256,job598_scenario1_1218,B54,1218,1256,worker_is_unavailable,
1644425530,1262,job614_scenario2_1262,B33,1262,1262,Zt_prime=0,
1644425531,1265,job615_scenario2_1265,B33,1265,1265,Zt_prime=0,
1644425532,1276,job619_scenario3_1274,B11,1274,1276,Zt_prime=0,
1644425532,1279,job607_scenario0_1239,B51,1239,1279,worker_is_unavailable,
1644425534,1291,job625_scenario2_1291,B33,1291,1291,Zt_prime=0,
1644425535,1300,job612_scenario0_1260,B51,1260,1300,worker_is_unavailable,
1644425535,1310,job617_scenario0_1270,B51,1270,1310,worker_is_unavailable,
1644425535,1313,job618_scenario0_1273,B51,1273,1313,worker_is_unavailable,
1644425537,1320,job637_scenario2_1320,B33,1320,1320,Zt_prime=0,
1644425538,1328,job623_scenario0_1288,B51,1288,1328,worker_is_unavailable,
1644425540,1340,job644_scenario3_1338,B11,1338,1340,Zt_prime=0,
1644425541,1341,job631_scenario0_1308,B51,1308,1341,worker_is_unavailable,
1644425541,1344,job629_scenario1_1306,B54,1306,1344,worker_is_unavailable,
1644425543,1358,job650_scenario3_1356,B11,1356,1358,Zt_prime=0,
1644425546,1377,job643_scenario0_1337,B51,1337,1377,worker_is_unavailable,
1644425546,1379,job655_scenario4_1376,os4,1376,1379,Zt_prime=0,
1644425546,1380,job645_scenario0_1340,B51,1340,1380,worker_is_unavailable,
1644425547,1384,job647_scenario1_1344,B54,1344,1384,worker_is_unavailable,
1644425548,1393,job661_scenario4_1390,os4,1390,1393,Zt_prime=0,
1644425549,1396,job651_scenario1_1358,B54,1358,1396,Zt_prime=0,
1644425549,1396,job666_scenario2_1396,B33,1396,1396,Zt_prime=0,
1644425550,1399,job667_scenario3_1397,B11,1397,1399,Zt_prime=0,
1644425552,1409,job674_scenario2_1409,B33,1409,1409,worker_is_unavailable,
1644425553,1412,job675_scenario3_1410,B11,1410,1412,Zt_prime=0,
1644425554,1416,job677_scenario2_1416,B33,1416,1416,Zt_prime=0,
1644425554,1421,job657_scenario1_1383,B54,1383,1421,worker_is_unavailable,
1644425555,1423,job679_scenario3_1421,B11,1421,1423,Zt_prime=0,
1644425555,1425,job659_scenario1_1386,B54,1386,1425,worker_is_unavailable,
1644425556,1433,job665_scenario1_1395,B54,1395,1433,worker_is_unavailable,
1644425556,1433,job664_scenario0_1393,B51,1393,1433,worker_is_unavailable,
1644425558,1441,job685_scenario3_1439,B11,1439,1441,Zt_prime=0,
1644425558,1441,job671_scenario0_1401,B51,1401,1441,worker_is_unavailable,
1644425560,1459,job690_scenario2_1459,B33,1459,1459,Zt_prime=0,
1644425560,1462,job680_scenario0_1422,B51,1422,1462,worker_is_unavailable,
1644425560,1464,job682_scenario0_1424,B51,1424,1464,worker_is_unavailable,
1644425561,1468,job684_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644425561,1470,job695_scenario4_1468,os4,1468,1470,worker_is_unavailable,
1644425562,1482,job686_scenario0_1442,B51,1442,1482,Zt_prime=0,
1644425565,1497,job692_scenario0_1462,B51,1462,1497,worker_is_unavailable,
1644425566,1501,job691_scenario1_1461,B54,1461,1501,worker_is_unavailable,
1644425566,1502,job694_scenario1_1466,B54,1466,1502,worker_is_unavailable,
1644425566,1504,job706_scenario3_1502,B11,1502,1504,Zt_prime=0,
1644425568,1509,job710_scenario3_1507,B11,1507,1509,Zt_prime=0,
1644425568,1509,job696_scenario1_1469,B54,1469,1509,worker_is_unavailable,
1644425568,1510,job699_scenario0_1472,B54,1472,1510,worker_is_unavailable,
1644425570,1514,job713_scenario3_1512,B11,1512,1514,Zt_prime=0,
1644425571,1521,job703_scenario1_1487,B54,1487,1521,worker_is_unavailable,
1644425572,1527,job718_scenario1_1527,B54,1527,1527,Zt_prime=0,
1644425574,1536,job707_scenario1_1503,B54,1503,1536,worker_is_unavailable,
1644425574,1537,job711_scenario1_1508,B54,1508,1537,worker_is_unavailable,
1644425575,1538,job723_scenario2_1538,B33,1538,1538,Zt_prime=0,
1644425575,1539,job708_scenario1_1504,B54,1504,1539,worker_is_unavailable,
1644425575,1540,job715_scenario1_1519,B54,1519,1540,worker_is_unavailable,
1644425577,1547,job714_scenario0_1517,B51,1517,1547,worker_is_unavailable,
1644425581,1563,job732_scenario1_1562,B54,1562,1563,worker_is_unavailable,
1644425581,1564,job716_scenario0_1524,B51,1524,1564,worker_is_unavailable,
1644425581,1565,job728_scenario1_1553,B54,1553,1565,worker_is_unavailable,
1644425583,1573,job722_scenario1_1537,B54,1537,1573,worker_is_unavailable,
1644425584,1581,job726_scenario0_1545,B51,1545,1581,Zt_prime=0,
1644425585,1581,job738_scenario2_1581,B33,1581,1581,Zt_prime=0,
1644425585,1582,job725_scenario0_1542,B51,1542,1582,Zt_prime=0,
1644425586,1589,job740_scenario2_1589,B33,1589,1589,Zt_prime=0,
1644425588,1601,job733_scenario0_1564,B51,1564,1601,worker_is_unavailable,
1644425589,1605,job746_scenario2_1605,B33,1605,1605,Zt_prime=0,
1644425591,1612,job736_scenario0_1573,B51,1573,1612,worker_is_unavailable,
1644425592,1615,job737_scenario0_1576,B51,1576,1615,worker_is_unavailable,
1644425592,1615,job739_scenario0_1587,B51,1587,1615,worker_is_unavailable,
1644425594,1624,job743_scenario0_1597,B51,1597,1624,worker_is_unavailable,
1644425596,1638,job757_scenario0_1638,B51,1638,1638,worker_is_unavailable,
1644425598,1649,job752_scenario1_1618,B54,1618,1649,worker_is_unavailable,
1644425599,1650,job760_scenario3_1648,B11,1648,1650,Zt_prime=0,
1644425601,1660,job764_scenario0_1660,B51,1660,1660,worker_is_unavailable,
1644425601,1661,job753_scenario0_1623,B54,1623,1661,worker_is_unavailable,
1644425602,1665,job766_scenario0_1665,B51,1665,1665,worker_is_unavailable,
1644425603,1670,job770_scenario2_1670,B33,1670,1670,worker_is_unavailable,
1644425605,1679,job771_scenario1_1678,B54,1678,1679,worker_is_unavailable,
1644425605,1679,job772_scenario2_1679,B33,1679,1679,Zt_prime=0,
1644425605,1681,job773_scenario1_1680,B54,1680,1681,worker_is_unavailable,
1644425607,1693,job777_scenario4_1691,os4,1691,1693,Zt_prime=0,
1644425608,1695,job776_scenario1_1689,B54,1689,1695,worker_is_unavailable,
1644425609,1698,job779_scenario4_1696,os4,1696,1698,Zt_prime=0,
1644425610,1703,job783_scenario2_1703,B33,1703,1703,worker_is_unavailable,
1644425613,1714,job788_scenario2_1714,B33,1714,1714,Zt_prime=0,
1644425615,1723,job789_scenario1_1722,B54,1722,1723,worker_is_unavailable,
1644425615,1725,job775_scenario0_1687,B54,1687,1725,worker_is_unavailable,
1644425616,1729,job792_scenario1_1728,B54,1728,1729,worker_is_unavailable,
1644425617,1731,job778_scenario1_1693,B54,1693,1731,worker_is_unavailable,
1644425617,1732,job794_scenario0_1732,B51,1732,1732,worker_is_unavailable,
1644425618,1740,job796_scenario1_1739,B54,1739,1740,worker_is_unavailable,
1644425619,1746,job798_scenario1_1745,B54,1745,1746,worker_is_unavailable,
1644425620,1752,job799_scenario4_1750,os4,1750,1752,Zt_prime=0,
1644425621,1760,job801_scenario4_1758,os4,1758,1760,Zt_prime=0,
1644425622,1763,job802_scenario3_1761,B11,1761,1763,Zt_prime=0,
1644425622,1766,job804_scenario1_1765,B54,1765,1766,worker_is_unavailable,
1644425622,1767,job793_scenario0_1729,B54,1729,1767,worker_is_unavailable,
1644425624,1771,job807_scenario2_1771,B33,1771,1771,Zt_prime=0,
1644425625,1773,job808_scenario1_1772,B54,1772,1773,worker_is_unavailable,
1644425625,1776,job809_scenario1_1775,B54,1775,1776,worker_is_unavailable,
1644425626,1778,job810_scenario3_1776,B11,1776,1778,Zt_prime=0,
1644425628,1790,job813_scenario2_1790,B33,1790,1790,Zt_prime=0,
1644425631,1803,job817_scenario0_1803,B51,1803,1803,worker_is_unavailable,
1644425631,1808,job818_scenario0_1808,B51,1808,1808,worker_is_unavailable,
1644425631,1810,job819_scenario1_1809,B54,1809,1810,worker_is_unavailable,
1644425632,1812,job820_scenario3_1810,B11,1810,1812,Zt_prime=0,
1644425634,1817,job823_scenario1_1816,B54,1816,1817,worker_is_unavailable,
1644425634,1818,job822_scenario4_1815,os4,1815,1818,Zt_prime=0,
1644425636,1827,job825_scenario4_1824,os4,1824,1827,Zt_prime=0,
1644425637,1829,job826_scenario3_1827,B11,1827,1829,Zt_prime=0,
