RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425983,287,job113_scenario3_233,in27,233,287,worker_is_unavailable,
1644425983,288,job130_scenario0_274,in27,274,288,worker_is_unavailable,
1644425983,290,job126_scenario0_268,B11,268,290,worker_is_unavailable,
1644425984,294,job125_scenario1_266,B54,266,294,worker_is_unavailable,
1644425984,296,job141_scenario1_290,B54,290,296,worker_is_unavailable,
1644425984,305,job131_scenario1_275,B54,275,305,worker_is_unavailable,
1644425984,306,job139_scenario1_286,B54,286,306,Zt_prime=0,
1644425984,310,job129_scenario2_273,B14,273,310,worker_is_unavailable,
1644425985,311,job140_scenario2_289,B14,289,311,worker_is_unavailable,
1644425986,333,job153_scenario3_320,B11,320,333,worker_is_unavailable,
1644425986,341,job147_scenario1_310,B54,310,341,worker_is_unavailable,
1644425986,346,job158_scenario4_332,B11,332,346,worker_is_unavailable,
1644425986,350,job169_scenario3_350,in27,350,350,worker_is_unavailable,
1644425986,351,job157_scenario2_331,B14,331,351,worker_is_unavailable,
1644425986,351,job142_scenario0_295,B11,295,351,worker_is_unavailable,
1644425987,356,job152_scenario3_318,B11,318,356,worker_is_unavailable,
1644425987,362,job175_scenario1_362,B54,362,362,worker_is_unavailable,
1644425987,363,job150_scenario1_314,B54,314,363,worker_is_unavailable,
1644425987,364,job151_scenario3_315,B11,315,364,worker_is_unavailable,
1644425987,367,job171_scenario3_352,in27,352,367,worker_is_unavailable,
1644425987,368,job149_scenario1_312,B54,312,368,worker_is_unavailable,
1644425987,369,job165_scenario3_342,in27,342,369,worker_is_unavailable,
1644425987,371,job155_scenario1_328,B54,328,371,worker_is_unavailable,
1644425988,387,job159_scenario0_333,B11,333,387,worker_is_unavailable,
1644425988,389,job161_scenario4_335,B11,335,389,worker_is_unavailable,
1644425988,392,job170_scenario1_351,B54,351,392,Zt_prime=0,
1644425988,403,job173_scenario3_355,in27,355,403,worker_is_unavailable,
1644425989,405,job180_scenario2_367,B14,367,405,other_job_from_Ati_was_chosen,
1644425989,405,job186_scenario0_376,cn12,376,405,worker_is_unavailable,
1644425989,407,job181_scenario1_368,B54,368,407,worker_is_unavailable,
1644425989,409,job168_scenario1_349,B54,349,409,worker_is_unavailable,
1644425989,414,job189_scenario0_384,B14,384,414,worker_is_unavailable,
1644425989,414,job185_scenario0_374,B11,374,414,worker_is_unavailable,
1644425989,415,job177_scenario0_364,B14,364,415,worker_is_unavailable,
1644425989,416,job176_scenario1_363,B54,363,416,Zt_prime=0,
1644425990,418,job210_scenario2_417,B14,417,418,worker_is_unavailable,
1644425990,420,job196_scenario0_395,B14,395,420,worker_is_unavailable,
1644425990,422,job187_scenario1_379,B54,379,422,worker_is_unavailable,
1644425990,430,job192_scenario1_391,B54,391,430,worker_is_unavailable,
1644425990,431,job184_scenario2_372,B14,372,431,worker_is_unavailable,
1644425990,435,job201_scenario0_407,B14,407,435,worker_is_unavailable,
1644425991,437,job215_scenario4_430,B11,430,437,other_job_from_Ati_was_chosen,
1644425991,439,job199_scenario1_402,B54,402,439,Zt_prime=0,
1644425991,440,job216_scenario1_432,B54,432,440,Zt_prime=0,
1644425991,451,job200_scenario0_404,cn12,404,451,worker_is_unavailable,
1644425992,454,job205_scenario2_411,B14,411,454,worker_is_unavailable,
1644425992,458,job208_scenario3_414,B11,414,458,worker_is_unavailable,
1644425993,465,job238_scenario3_465,in27,465,465,Zt_prime=0,
1644425993,473,job235_scenario0_460,in27,460,473,worker_is_unavailable,
1644425993,474,job229_scenario0_451,B14,451,474,worker_is_unavailable,
1644425993,476,job220_scenario0_438,in27,438,476,worker_is_unavailable,
1644425994,479,job211_scenario2_420,B14,420,479,worker_is_unavailable,
1644425994,485,job214_scenario0_429,B14,429,485,worker_is_unavailable,
1644425994,487,job253_scenario3_487,in27,487,487,worker_is_unavailable,
1644425994,490,job237_scenario2_464,B14,464,490,worker_is_unavailable,
1644425994,492,job254_scenario1_489,B54,489,492,Zt_prime=0,
1644425994,494,job245_scenario0_479,B14,479,494,worker_is_unavailable,
1644425994,494,job219_scenario1_435,B54,435,494,worker_is_unavailable,
1644425994,495,job233_scenario2_457,B14,457,495,worker_is_unavailable,
1644425994,496,job222_scenario0_440,in27,440,496,worker_is_unavailable,
1644425995,502,job227_scenario0_448,B14,448,502,Zt_prime=0,
1644425996,507,job243_scenario0_472,B11,472,507,Zt_prime=0,
1644425997,520,job266_scenario3_507,in27,507,520,worker_is_unavailable,
1644425997,525,job272_scenario1_516,B54,516,525,worker_is_unavailable,
1644425997,526,job261_scenario3_499,in27,499,526,worker_is_unavailable,
1644425998,531,job250_scenario1_484,B14,484,531,worker_is_unavailable,
1644425998,531,job256_scenario1_493,B54,493,531,worker_is_unavailable,
1644425998,541,job265_scenario4_504,B11,504,541,worker_is_unavailable,
1644425998,541,job252_scenario1_486,B54,486,541,worker_is_unavailable,
1644425998,541,job255_scenario1_491,B54,491,541,worker_is_unavailable,
1644425999,543,job249_scenario1_483,B54,483,543,Zt_prime=0,
1644425999,544,job251_scenario0_485,B11,485,544,worker_is_unavailable,
1644425999,549,job257_scenario4_494,B11,494,549,worker_is_unavailable,
1644425999,553,job275_scenario0_520,B11,520,553,worker_is_unavailable,
1644425999,553,job280_scenario4_531,B11,531,553,worker_is_unavailable,
1644426000,556,job259_scenario0_496,B14,496,556,Zt_prime=0,
1644426000,557,job267_scenario0_509,cn12,509,557,worker_is_unavailable,
1644426000,563,job264_scenario2_503,B14,503,563,worker_is_unavailable,
1644426001,564,job285_scenario1_542,B54,542,564,worker_is_unavailable,
1644426001,564,job288_scenario1_547,B54,547,564,worker_is_unavailable,
1644426001,577,job273_scenario1_518,B54,518,577,Zt_prime=0,
1644426001,578,job274_scenario4_519,B11,519,578,Zt_prime=0,
1644426002,585,job277_scenario1_525,B54,525,585,worker_is_unavailable,
1644426002,589,job284_scenario3_541,in27,541,589,worker_is_unavailable,
1644426003,593,job282_scenario1_533,B54,533,593,worker_is_unavailable,
1644426003,606,job303_scenario2_580,B14,580,606,Zt_prime=0,
1644426004,609,job293_scenario2_560,B14,560,609,worker_is_unavailable,
1644426004,616,job291_scenario0_556,B11,556,616,worker_is_unavailable,
1644426004,617,job294_scenario4_562,B11,562,617,worker_is_unavailable,
1644426005,623,job304_scenario3_581,B11,581,623,worker_is_unavailable,
1644426005,626,job299_scenario0_572,cn12,572,626,worker_is_unavailable,
1644426006,630,job324_scenario2_618,B14,618,630,worker_is_unavailable,
1644426006,634,job301_scenario1_575,B54,575,634,worker_is_unavailable,
1644426006,639,job302_scenario3_579,in27,579,639,worker_is_unavailable,
1644426008,653,job314_scenario0_595,B14,595,653,worker_is_unavailable,
1644426008,654,job313_scenario2_594,B14,594,654,worker_is_unavailable,
1644426009,669,job331_scenario2_629,B14,629,669,worker_is_unavailable,
1644426009,669,job320_scenario1_609,B54,609,669,worker_is_unavailable,
1644426009,673,job329_scenario2_625,B14,625,673,worker_is_unavailable,
1644426010,679,job349_scenario2_666,B14,666,679,Zt_prime=0,
1644426011,689,job333_scenario0_631,in27,631,689,worker_is_unavailable,
1644426011,691,job341_scenario3_650,B11,650,691,Zt_prime=0,
1644426011,695,job339_scenario3_646,in27,646,695,worker_is_unavailable,
1644426011,704,job337_scenario2_644,B14,644,704,worker_is_unavailable,
1644426012,713,job343_scenario3_653,in27,653,713,worker_is_unavailable,
1644426013,722,job348_scenario1_664,B54,664,722,other_job_from_Ati_was_chosen,
1644426013,726,job350_scenario1_667,B54,667,726,worker_is_unavailable,
1644426013,727,job351_scenario3_668,in27,668,727,worker_is_unavailable,
1644426015,744,job367_scenario3_701,in27,701,744,worker_is_unavailable,
1644426015,747,job365_scenario3_698,in27,698,747,worker_is_unavailable,
1644426015,747,job357_scenario1_687,B54,687,747,worker_is_unavailable,
1644426015,748,job363_scenario3_696,in27,696,748,worker_is_unavailable,
1644426015,749,job359_scenario4_690,B11,690,749,worker_is_unavailable,
1644426015,752,job361_scenario1_692,B54,692,752,worker_is_unavailable,
1644426016,759,job366_scenario0_699,B14,699,759,worker_is_unavailable,
1644426017,768,job371_scenario3_708,B11,708,768,Zt_prime=0,
1644426017,769,job372_scenario1_709,B54,709,769,worker_is_unavailable,
1644426017,770,job373_scenario1_710,B54,710,770,worker_is_unavailable,
1644426017,771,job374_scenario1_711,B54,711,771,worker_is_unavailable,
1644426017,773,job376_scenario2_713,B14,713,773,worker_is_unavailable,
1644426018,777,job379_scenario1_717,B54,717,777,worker_is_unavailable,
1644426018,782,job381_scenario1_722,B54,722,782,worker_is_unavailable,
1644426018,783,job382_scenario1_723,B54,723,783,worker_is_unavailable,
1644426019,793,job386_scenario4_733,B54,733,793,worker_is_unavailable,
1644426020,804,job389_scenario2_744,B14,744,804,worker_is_unavailable,
1644426020,805,job390_scenario4_745,B54,745,805,worker_is_unavailable,
1644426020,808,job391_scenario2_748,B14,748,808,Zt_prime=0,
1644426020,809,job392_scenario3_749,in27,749,809,Zt_prime=0,
1644426021,817,job396_scenario1_757,B54,757,817,worker_is_unavailable,
1644426022,822,job398_scenario4_762,B54,762,822,worker_is_unavailable,
1644426022,824,job399_scenario1_764,B54,764,824,worker_is_unavailable,
1644426023,833,job402_scenario1_774,B54,774,833,worker_is_unavailable,
1644426025,863,job410_scenario3_803,in27,803,863,worker_is_unavailable,
1644426026,870,job412_scenario1_810,B54,810,870,worker_is_unavailable,
1644426027,873,job414_scenario2_813,B14,813,873,worker_is_unavailable,
1644426027,876,job446_scenario3_876,in27,876,876,worker_is_unavailable,
1644426028,880,job417_scenario0_822,B14,822,880,Zt_prime=0,
1644426029,889,job436_scenario0_855,B11,855,889,worker_is_unavailable,
1644426029,889,job422_scenario4_831,B54,831,889,worker_is_unavailable,
1644426029,894,job437_scenario3_856,in27,856,894,worker_is_unavailable,
1644426030,896,job424_scenario2_836,B14,836,896,worker_is_unavailable,
1644426030,897,job433_scenario2_850,B14,850,897,worker_is_unavailable,
1644426030,901,job428_scenario1_841,B54,841,901,worker_is_unavailable,
1644426030,902,job429_scenario1_843,B54,843,902,worker_is_unavailable,
1644426030,904,job430_scenario2_847,B14,847,904,worker_is_unavailable,
1644426030,904,job435_scenario0_854,B14,854,904,worker_is_unavailable,
1644426031,918,job438_scenario1_859,B54,859,918,worker_is_unavailable,
1644426031,918,job439_scenario4_862,B54,862,918,worker_is_unavailable,
1644426032,928,job444_scenario3_870,in27,870,928,worker_is_unavailable,
1644426033,937,job447_scenario2_877,B14,877,937,worker_is_unavailable,
1644426033,938,job448_scenario0_878,B14,878,938,worker_is_unavailable,
1644426033,938,job462_scenario0_907,B11,907,938,worker_is_unavailable,
1644426033,939,job463_scenario0_908,B11,908,939,worker_is_unavailable,
1644426033,943,job455_scenario3_888,in27,888,943,worker_is_unavailable,
1644426033,944,job452_scenario0_884,B11,884,944,worker_is_unavailable,
1644426034,946,job461_scenario0_905,in27,905,946,worker_is_unavailable,
1644426034,950,job466_scenario3_914,in27,914,950,worker_is_unavailable,
1644426034,951,job456_scenario3_891,in27,891,951,worker_is_unavailable,
1644426034,951,job457_scenario4_894,B54,894,951,worker_is_unavailable,
1644426035,962,job460_scenario1_903,B54,903,962,Zt_prime=0,
1644426035,964,job474_scenario2_930,B14,930,964,worker_is_unavailable,
1644426035,969,job465_scenario2_910,B14,910,969,worker_is_unavailable,
1644426036,976,job468_scenario2_916,B14,916,976,worker_is_unavailable,
1644426036,977,job469_scenario2_917,B14,917,977,worker_is_unavailable,
1644426037,988,job473_scenario1_929,B54,929,988,worker_is_unavailable,
1644426037,991,job479_scenario3_939,in27,939,991,worker_is_unavailable,
1644426037,992,job482_scenario2_943,B14,943,992,worker_is_unavailable,
1644426037,992,job475_scenario1_933,B54,933,992,Zt_prime=0,
1644426038,994,job478_scenario3_936,in27,936,994,worker_is_unavailable,
1644426038,995,job477_scenario3_935,in27,935,995,worker_is_unavailable,
1644426040,1013,job487_scenario2_953,B14,953,1013,worker_is_unavailable,
1644426040,1016,job490_scenario1_957,B54,957,1016,worker_is_unavailable,
1644426040,1017,job491_scenario1_958,B54,958,1017,worker_is_unavailable,
1644426041,1024,job506_scenario3_994,in27,994,1024,worker_is_unavailable,
1644426041,1026,job503_scenario2_984,B14,984,1026,Zt_prime=0,
1644426041,1026,job499_scenario1_976,B54,976,1026,worker_is_unavailable,
1644426042,1031,job495_scenario3_971,in27,971,1031,Zt_prime=0,
1644426043,1043,job502_scenario0_983,B11,983,1043,worker_is_unavailable,
1644426045,1055,job507_scenario1_995,B54,995,1055,worker_is_unavailable,
1644426045,1055,job513_scenario1_1006,B54,1006,1055,worker_is_unavailable,
1644426046,1061,job510_scenario2_1001,B14,1001,1061,worker_is_unavailable,
1644426047,1073,job516_scenario0_1014,B11,1014,1073,worker_is_unavailable,
1644426047,1082,job518_scenario4_1022,B54,1022,1082,worker_is_unavailable,
1644426048,1083,job519_scenario3_1023,in27,1023,1083,worker_is_unavailable,
1644426048,1083,job531_scenario0_1053,B11,1053,1083,worker_is_unavailable,
1644426048,1086,job527_scenario3_1043,in27,1043,1086,worker_is_unavailable,
1644426048,1086,job521_scenario2_1028,B14,1028,1086,worker_is_unavailable,
1644426048,1087,job520_scenario4_1027,B54,1027,1087,worker_is_unavailable,
1644426048,1092,job541_scenario1_1077,B54,1077,1092,worker_is_unavailable,
1644426048,1093,job530_scenario1_1047,B54,1047,1093,worker_is_unavailable,
1644426048,1095,job524_scenario0_1036,in27,1036,1095,worker_is_unavailable,
1644426049,1104,job529_scenario0_1046,in27,1046,1104,worker_is_unavailable,
1644426049,1104,job528_scenario0_1045,B14,1045,1104,Zt_prime=0,
1644426050,1114,job542_scenario0_1078,B54,1078,1114,other_job_from_Ati_was_chosen,
1644426050,1118,job533_scenario1_1059,B54,1059,1118,worker_is_unavailable,
1644426051,1122,job535_scenario3_1063,in27,1063,1122,worker_is_unavailable,
1644426051,1123,job545_scenario3_1086,in27,1086,1123,worker_is_unavailable,
1644426052,1141,job543_scenario0_1082,B11,1082,1141,worker_is_unavailable,
1644426053,1152,job548_scenario0_1092,B11,1092,1152,worker_is_unavailable,
1644426053,1156,job551_scenario4_1096,B54,1096,1156,worker_is_unavailable,
1644426053,1157,job552_scenario2_1097,B14,1097,1157,worker_is_unavailable,
1644426053,1157,job553_scenario1_1098,B54,1098,1157,worker_is_unavailable,
1644426054,1161,job557_scenario2_1107,B14,1107,1161,worker_is_unavailable,
1644426054,1165,job561_scenario0_1117,in27,1117,1165,worker_is_unavailable,
1644426055,1172,job559_scenario0_1112,B11,1112,1172,worker_is_unavailable,
1644426055,1174,job560_scenario0_1114,in27,1114,1174,Zt_prime=0,
1644426056,1187,job565_scenario4_1127,B54,1127,1187,worker_is_unavailable,
1644426057,1191,job567_scenario1_1133,B54,1133,1191,Zt_prime=0,
1644426057,1192,job574_scenario1_1154,B54,1154,1192,other_job_from_Ati_was_chosen,
1644426057,1194,job568_scenario4_1134,B54,1134,1194,worker_is_unavailable,
1644426058,1200,job570_scenario2_1141,B14,1141,1200,Zt_prime=0,
1644426059,1207,job572_scenario2_1148,B14,1148,1207,worker_is_unavailable,
1644426059,1214,job577_scenario0_1162,B11,1162,1214,worker_is_unavailable,
1644426060,1219,job579_scenario3_1171,in27,1171,1219,worker_is_unavailable,
1644426060,1220,job575_scenario1_1160,B54,1160,1220,worker_is_unavailable,
1644426060,1221,job576_scenario4_1161,B54,1161,1221,worker_is_unavailable,
1644426062,1250,job591_scenario1_1203,B54,1203,1250,worker_is_unavailable,
1644426063,1251,job606_scenario2_1236,B14,1236,1251,other_job_from_Ati_was_chosen,
1644426063,1252,job600_scenario2_1223,B14,1223,1252,worker_is_unavailable,
1644426064,1264,job592_scenario0_1204,B14,1204,1264,worker_is_unavailable,
1644426064,1265,job609_scenario2_1246,B14,1246,1265,worker_is_unavailable,
1644426064,1267,job593_scenario0_1207,B14,1207,1267,worker_is_unavailable,
1644426065,1277,job597_scenario2_1217,B14,1217,1277,worker_is_unavailable,
1644426065,1278,job598_scenario1_1218,B54,1218,1278,worker_is_unavailable,
1644426066,1286,job601_scenario3_1226,in27,1226,1286,worker_is_unavailable,
1644426066,1286,job607_scenario0_1239,B14,1239,1286,worker_is_unavailable,
1644426066,1294,job605_scenario3_1235,in27,1235,1294,worker_is_unavailable,
1644426067,1310,job610_scenario0_1250,B11,1250,1310,worker_is_unavailable,
1644426068,1318,job612_scenario0_1260,in27,1260,1318,worker_is_unavailable,
1644426068,1321,job616_scenario0_1269,B54,1269,1321,Zt_prime=0,
1644426068,1325,job615_scenario2_1265,B14,1265,1325,worker_is_unavailable,
1644426068,1327,job619_scenario3_1274,in27,1274,1327,worker_is_unavailable,
1644426069,1339,job625_scenario2_1291,B14,1291,1339,worker_is_unavailable,
1644426070,1343,job621_scenario0_1283,in27,1283,1343,worker_is_unavailable,
1644426070,1347,job622_scenario2_1287,B14,1287,1347,worker_is_unavailable,
1644426071,1355,job626_scenario1_1296,B54,1296,1355,Zt_prime=0,
1644426071,1361,job627_scenario0_1301,B11,1301,1361,worker_is_unavailable,
1644426072,1366,job629_scenario1_1306,B54,1306,1366,worker_is_unavailable,
1644426072,1367,job630_scenario1_1307,B54,1307,1367,worker_is_unavailable,
1644426073,1372,job633_scenario0_1312,B11,1312,1372,worker_is_unavailable,
1644426073,1376,job635_scenario2_1316,B14,1316,1376,worker_is_unavailable,
1644426073,1376,job638_scenario1_1321,B54,1321,1376,worker_is_unavailable,
1644426073,1377,job636_scenario0_1319,B54,1319,1377,worker_is_unavailable,
1644426074,1384,job639_scenario4_1324,B54,1324,1384,Zt_prime=0,
1644426075,1393,job642_scenario0_1334,B11,1334,1393,worker_is_unavailable,
1644426076,1398,job645_scenario0_1340,B11,1340,1398,worker_is_unavailable,
1644426076,1405,job648_scenario0_1345,B14,1345,1405,worker_is_unavailable,
1644426076,1409,job649_scenario3_1349,in27,1349,1409,worker_is_unavailable,
1644426076,1416,job650_scenario3_1356,in27,1356,1416,worker_is_unavailable,
1644426077,1421,job652_scenario1_1361,B54,1361,1421,worker_is_unavailable,
1644426078,1436,job656_scenario0_1378,B14,1378,1436,Zt_prime=0,
1644426078,1436,job655_scenario4_1376,B54,1376,1436,Zt_prime=0,
1644426080,1446,job659_scenario1_1386,B54,1386,1446,Zt_prime=0,
1644426081,1451,job662_scenario1_1391,B54,1391,1451,worker_is_unavailable,
1644426082,1456,job667_scenario3_1397,in27,1397,1456,worker_is_unavailable,
1644426082,1456,job666_scenario2_1396,B14,1396,1456,worker_is_unavailable,
1644426082,1458,job668_scenario2_1398,B14,1398,1458,worker_is_unavailable,
1644426082,1459,job669_scenario1_1399,B54,1399,1459,worker_is_unavailable,
1644426082,1460,job670_scenario0_1400,in27,1400,1460,worker_is_unavailable,
1644426082,1460,job671_scenario0_1401,in27,1401,1460,worker_is_unavailable,
1644426083,1470,job675_scenario3_1410,in27,1410,1470,worker_is_unavailable,
1644426085,1482,job680_scenario0_1422,in27,1422,1482,worker_is_unavailable,
1644426085,1484,job682_scenario0_1424,in27,1424,1484,worker_is_unavailable,
1644426086,1488,job684_scenario1_1428,B54,1428,1488,worker_is_unavailable,
1644426087,1505,job687_scenario2_1445,B14,1445,1505,worker_is_unavailable,
1644426087,1509,job688_scenario2_1450,B14,1450,1509,worker_is_unavailable,
1644426087,1512,job713_scenario3_1512,in27,1512,1512,Zt_prime=0,
1644426087,1512,job689_scenario0_1452,B14,1452,1512,worker_is_unavailable,
1644426087,1519,job690_scenario2_1459,B14,1459,1519,worker_is_unavailable,
1644426088,1521,job706_scenario3_1502,in27,1502,1521,Zt_prime=0,
1644426088,1521,job691_scenario1_1461,B54,1461,1521,worker_is_unavailable,
1644426088,1523,job694_scenario1_1466,B54,1466,1523,worker_is_unavailable,
1644426088,1525,job693_scenario4_1465,B54,1465,1525,worker_is_unavailable,
1644426089,1528,job695_scenario4_1468,B54,1468,1528,worker_is_unavailable,
1644426089,1529,job696_scenario1_1469,B54,1469,1529,worker_is_unavailable,
1644426089,1530,job697_scenario1_1470,B54,1470,1530,worker_is_unavailable,
1644426089,1530,job708_scenario1_1504,B54,1504,1530,worker_is_unavailable,
1644426089,1531,job698_scenario2_1471,B14,1471,1531,worker_is_unavailable,
1644426091,1548,job712_scenario4_1509,B54,1509,1548,worker_is_unavailable,
1644426091,1555,job714_scenario0_1517,B11,1517,1555,worker_is_unavailable,
1644426092,1563,job709_scenario1_1506,B54,1506,1563,other_job_from_Ati_was_chosen,
1644426093,1565,job710_scenario3_1507,in27,1507,1565,Zt_prime=0,
1644426094,1579,job715_scenario1_1519,B54,1519,1579,worker_is_unavailable,
1644426095,1584,job718_scenario1_1527,B54,1527,1584,worker_is_unavailable,
1644426095,1585,job720_scenario1_1534,B54,1534,1585,worker_is_unavailable,
1644426096,1596,job730_scenario2_1559,B14,1559,1596,worker_is_unavailable,
1644426096,1597,job722_scenario1_1537,B54,1537,1597,worker_is_unavailable,
1644426097,1605,job726_scenario0_1545,B14,1545,1605,worker_is_unavailable,
1644426098,1610,job740_scenario2_1589,B14,1589,1610,worker_is_unavailable,
1644426099,1613,job728_scenario1_1553,B54,1553,1613,worker_is_unavailable,
1644426100,1624,job733_scenario0_1564,B14,1564,1624,Zt_prime=0,
1644426100,1624,job735_scenario1_1571,B54,1571,1624,worker_is_unavailable,
1644426101,1628,job737_scenario0_1576,B11,1576,1628,worker_is_unavailable,
1644426101,1632,job756_scenario3_1632,in27,1632,1632,Zt_prime=0,
1644426102,1634,job748_scenario2_1609,B14,1609,1634,worker_is_unavailable,
1644426102,1644,job753_scenario0_1623,B14,1623,1644,worker_is_unavailable,
1644426104,1648,job760_scenario3_1648,in27,1648,1648,Zt_prime=0,
1644426104,1650,job749_scenario0_1611,B11,1611,1650,worker_is_unavailable,
1644426104,1650,job742_scenario1_1596,B54,1596,1650,worker_is_unavailable,
1644426107,1683,job754_scenario0_1628,B11,1628,1683,worker_is_unavailable,
1644426108,1688,job772_scenario2_1679,B14,1679,1688,worker_is_unavailable,
1644426108,1691,job758_scenario1_1643,B54,1643,1691,worker_is_unavailable,
1644426108,1691,job777_scenario4_1691,B54,1691,1691,worker_is_unavailable,
1644426108,1692,job761_scenario0_1650,B14,1650,1692,worker_is_unavailable,
1644426109,1701,job759_scenario4_1645,B54,1645,1701,Zt_prime=0,
1644426110,1707,job768_scenario2_1668,B14,1668,1707,worker_is_unavailable,
1644426111,1716,job765_scenario0_1663,B14,1663,1716,worker_is_unavailable,
1644426111,1719,job779_scenario4_1696,B54,1696,1719,worker_is_unavailable,
1644426111,1721,job788_scenario2_1714,B14,1714,1721,worker_is_unavailable,
1644426112,1725,job766_scenario0_1665,B14,1665,1725,worker_is_unavailable,
1644426113,1740,job773_scenario1_1680,B54,1680,1740,worker_is_unavailable,
1644426113,1748,job782_scenario2_1702,B14,1702,1748,worker_is_unavailable,
1644426114,1749,job787_scenario1_1710,B54,1710,1749,worker_is_unavailable,
1644426114,1750,job790_scenario0_1725,B14,1725,1750,worker_is_unavailable,
1644426115,1756,job796_scenario1_1739,B54,1739,1756,other_job_from_Ati_was_chosen,
1644426116,1761,job802_scenario3_1761,in27,1761,1761,Zt_prime=0,
1644426116,1763,job783_scenario2_1703,B14,1703,1763,worker_is_unavailable,
1644426116,1763,job786_scenario4_1709,B54,1709,1763,worker_is_unavailable,
1644426117,1767,job805_scenario3_1767,in27,1767,1767,Zt_prime=0,
1644426117,1770,job800_scenario0_1756,B14,1756,1770,Zt_prime=0,
1644426118,1773,job798_scenario1_1745,B54,1745,1773,worker_is_unavailable,
