RecordTimeStamp,WorkerId,isWorkerCausedPause,IsWorkerBusyNow,WorkerAssignedJobId,WorkerOfflineTime,LastOnlineStatusUpdateTick,LastOnlineIndicatorsCount,LastOnlineStatusJobId,CurrentSystemTick
1644424986,B14,1,1,job285_scenario1_542,583,0,0,,583,
1644424986,B11,1,0,,583,0,0,,583,
1644424986,in27,1,1,job282_scenario1_533,584,0,0,,584,
1644424986,B14,1,1,job285_scenario1_542,584,0,0,,584,
1644424986,B11,1,0,,584,0,0,,584,
1644424986,in27,1,1,job282_scenario1_533,585,0,0,,585,
1644424986,B14,1,1,job285_scenario1_542,585,0,0,,585,
1644424986,B11,1,0,,585,0,0,,585,
1644424987,in27,1,1,job282_scenario1_533,586,0,0,,586,
1644424987,B14,1,1,job285_scenario1_542,586,0,0,,586,
1644424987,B11,1,0,,586,0,0,,586,
1644424987,in27,1,0,,587,0,0,,587,
1644424987,B14,1,1,job285_scenario1_542,587,0,0,,587,
1644424987,B11,1,1,job287_scenario3_546,587,0,0,,587,
1644424987,in27,1,1,job288_scenario1_547,588,0,0,,588,
1644424987,B14,1,1,job285_scenario1_542,588,0,0,,588,
1644424987,B11,1,1,job287_scenario3_546,588,0,0,,588,
1644424987,in27,1,1,job288_scenario1_547,589,0,0,,589,
1644424987,B14,1,1,job285_scenario1_542,589,0,0,,589,
1644424987,B11,1,1,job287_scenario3_546,589,0,0,,589,
1644424987,in27,1,1,job288_scenario1_547,590,0,0,,590,
1644424987,B14,1,1,job285_scenario1_542,590,0,0,,590,
1644424987,B11,1,1,job287_scenario3_546,590,0,0,,590,
1644424988,in27,1,1,job288_scenario1_547,591,0,0,,591,
1644424988,B14,1,0,,591,0,0,,591,
1644424988,B11,1,0,,591,0,0,,591,
1644424988,in27,1,1,job288_scenario1_547,592,0,0,,592,
1644424988,B14,1,0,,592,0,0,,592,
1644424988,B11,1,0,,592,0,0,,592,
1644424988,in27,1,1,job288_scenario1_547,593,0,0,,593,
1644424988,B14,1,1,job309_scenario2_590,593,0,0,,593,
1644424988,B11,1,0,,593,0,0,,593,
1644424988,in27,1,1,job288_scenario1_547,594,0,0,,594,
1644424988,B14,1,1,job309_scenario2_590,594,0,0,,594,
1644424988,B11,1,0,,594,0,0,,594,
1644424988,in27,1,1,job288_scenario1_547,595,0,0,,595,
1644424988,B14,1,0,,595,0,0,,595,
1644424988,B11,1,0,,595,0,0,,595,
1644424988,in27,1,1,job288_scenario1_547,596,0,0,,596,
1644424988,B14,1,0,,596,0,0,,596,
1644424989,B11,1,0,,596,0,0,,596,
1644424989,in27,1,1,job288_scenario1_547,597,0,0,,597,
1644424989,B14,1,0,,597,0,0,,597,
1644424989,B11,1,1,job291_scenario0_556,597,0,0,,597,
1644424989,in27,1,1,job288_scenario1_547,598,0,0,,598,
1644424989,B14,1,0,,598,0,0,,598,
1644424989,B11,1,1,job291_scenario0_556,598,0,0,,598,
1644424989,in27,1,1,job288_scenario1_547,599,0,0,,599,
1644424989,B14,1,0,,599,0,0,,599,
1644424989,B11,1,1,job291_scenario0_556,599,0,0,,599,
1644424989,in27,1,0,,600,0,0,,600,
1644424989,B14,1,0,,600,0,0,,600,
1644424989,B11,1,1,job291_scenario0_556,600,0,0,,600,
1644424989,in27,1,0,,601,0,0,,601,
1644424989,B14,1,1,job312_scenario2_593,601,0,0,,601,
1644424989,B11,1,1,job291_scenario0_556,601,0,0,,601,
1644424989,in27,1,0,,602,0,0,,602,
1644424990,B14,1,1,job312_scenario2_593,602,0,0,,602,
1644424990,B11,1,1,job291_scenario0_556,602,0,0,,602,
1644424990,in27,1,0,,603,0,0,,603,
1644424990,B14,1,1,job312_scenario2_593,603,0,0,,603,
1644424990,B11,1,1,job291_scenario0_556,603,0,0,,603,
1644424990,in27,1,0,,604,0,0,,604,
1644424990,B14,1,1,job312_scenario2_593,604,0,0,,604,
1644424990,B11,1,1,job291_scenario0_556,604,0,0,,604,
1644424990,in27,1,0,,605,0,0,,605,
1644424990,B14,1,0,,605,0,0,,605,
1644424990,B11,1,1,job291_scenario0_556,605,0,0,,605,
1644424990,in27,1,0,,606,0,0,,606,
1644424990,B14,1,0,,606,0,0,,606,
1644424990,B11,1,1,job291_scenario0_556,606,0,0,,606,
1644424990,in27,1,0,,607,0,0,,607,
1644424990,B14,1,0,,607,0,0,,607,
1644424990,B11,1,1,job291_scenario0_556,607,0,0,,607,
1644424990,in27,1,0,,608,0,0,,608,
1644424990,B14,1,1,job297_scenario1_570,608,0,0,,608,
1644424990,B11,1,1,job291_scenario0_556,608,0,0,,608,
1644424991,in27,1,0,,609,0,0,,609,
1644424991,B14,1,1,job297_scenario1_570,609,0,0,,609,
1644424991,B11,1,1,job291_scenario0_556,609,0,0,,609,
1644424991,in27,1,0,,610,0,0,,610,
1644424991,B14,1,1,job297_scenario1_570,610,0,0,,610,
1644424991,B11,1,1,job291_scenario0_556,610,0,0,,610,
1644424991,in27,1,0,,611,0,0,,611,
1644424991,B14,1,1,job297_scenario1_570,611,0,0,,611,
1644424991,B11,1,1,job291_scenario0_556,611,0,0,,611,
1644424991,in27,1,0,,612,0,0,,612,
1644424991,B14,1,1,job297_scenario1_570,612,0,0,,612,
1644424991,B11,1,1,job291_scenario0_556,612,0,0,,612,
1644424991,in27,1,0,,613,0,0,,613,
1644424991,B14,1,1,job297_scenario1_570,613,0,0,,613,
1644424991,B11,1,1,job291_scenario0_556,613,0,0,,613,
1644424991,in27,1,0,,614,0,0,,614,
1644424991,B14,1,1,job297_scenario1_570,614,0,0,,614,
1644424991,B11,1,1,job291_scenario0_556,614,0,0,,614,
1644424991,in27,1,0,,615,0,0,,615,
1644424991,B14,1,0,,615,0,0,,615,
1644424991,B11,1,1,job291_scenario0_556,615,0,0,,615,
1644424991,in27,1,0,,616,0,0,,616,
1644424991,B14,1,0,,616,0,0,,616,
1644424991,B11,1,1,job291_scenario0_556,616,0,0,,616,
1644424992,in27,1,0,,617,0,0,,617,
1644424992,B14,1,1,job307_scenario2_585,617,0,0,,617,
1644424992,B11,1,0,,617,0,0,,617,
1644424992,in27,1,0,,618,0,0,,618,
1644424992,B14,1,1,job307_scenario2_585,618,0,0,,618,
1644424992,B11,1,0,,618,0,0,,618,
1644424992,in27,1,0,,619,0,0,,619,
1644424992,B14,1,1,job307_scenario2_585,619,0,0,,619,
1644424992,B11,1,1,job302_scenario3_579,619,0,0,,619,
1644424992,in27,1,0,,620,0,0,,620,
1644424992,B14,1,1,job307_scenario2_585,620,0,0,,620,
1644424992,B11,1,1,job302_scenario3_579,620,0,0,,620,
1644424992,in27,1,0,,621,0,0,,621,
1644424992,B14,1,0,,621,0,0,,621,
1644424992,B11,1,1,job302_scenario3_579,621,0,0,,621,
1644424992,in27,1,0,,622,0,0,,622,
1644424992,B14,1,0,,622,0,0,,622,
1644424992,B11,1,1,job302_scenario3_579,622,0,0,,622,
1644424993,in27,1,0,,623,0,0,,623,
1644424993,B14,1,0,,623,0,0,,623,
1644424993,B11,1,1,job302_scenario3_579,623,0,0,,623,
1644424993,in27,1,1,job305_scenario1_583,624,0,0,,624,
1644424993,B14,1,0,,624,0,0,,624,
1644424993,B11,1,1,job302_scenario3_579,624,0,0,,624,
1644424993,in27,1,1,job305_scenario1_583,625,0,0,,625,
1644424993,B14,1,0,,625,0,0,,625,
1644424993,B11,1,1,job302_scenario3_579,625,0,0,,625,
1644424993,in27,1,1,job305_scenario1_583,626,0,0,,626,
1644424993,B14,1,1,job308_scenario2_587,626,0,0,,626,
1644424993,B11,1,0,,626,0,0,,626,
1644424994,in27,1,1,job305_scenario1_583,627,0,0,,627,
1644424994,B14,1,1,job308_scenario2_587,627,0,0,,627,
1644424994,B11,1,1,job315_scenario1_596,627,0,0,,627,
1644424994,in27,1,1,job305_scenario1_583,628,0,0,,628,
1644424994,B14,1,1,job308_scenario2_587,628,0,0,,628,
1644424994,B11,1,1,job315_scenario1_596,628,0,0,,628,
1644424994,in27,1,1,job305_scenario1_583,629,0,0,,629,
1644424994,B14,1,0,,629,0,0,,629,
1644424994,B11,1,1,job315_scenario1_596,629,0,0,,629,
1644424994,in27,1,1,job305_scenario1_583,630,0,0,,630,
1644424994,B14,1,0,,630,0,0,,630,
1644424994,B11,1,1,job315_scenario1_596,630,0,0,,630,
1644424994,in27,1,1,job305_scenario1_583,631,0,0,,631,
1644424994,B14,1,1,job310_scenario2_591,631,0,0,,631,
1644424994,B11,1,1,job315_scenario1_596,631,0,0,,631,
1644424994,in27,1,1,job305_scenario1_583,632,0,0,,632,
1644424994,B14,1,1,job310_scenario2_591,632,0,0,,632,
1644424994,B11,1,0,,632,0,0,,632,
1644424995,in27,1,0,,633,0,0,,633,
1644424995,B14,1,1,job310_scenario2_591,633,0,0,,633,
1644424995,B11,1,1,job311_scenario0_592,633,0,0,,633,
1644424995,in27,1,0,,634,0,0,,634,
1644424995,B14,1,1,job310_scenario2_591,634,0,0,,634,
1644424995,B11,1,1,job311_scenario0_592,634,0,0,,634,
1644424995,in27,1,0,,635,0,0,,635,
1644424995,B14,1,0,,635,0,0,,635,
1644424995,B11,1,1,job311_scenario0_592,635,0,0,,635,
1644424995,in27,1,0,,636,0,0,,636,
1644424995,B14,1,0,,636,0,0,,636,
1644424995,B11,1,1,job311_scenario0_592,636,0,0,,636,
1644424995,in27,1,0,,637,0,0,,637,
1644424995,B14,1,0,,637,0,0,,637,
1644424995,B11,1,1,job311_scenario0_592,637,0,0,,637,
1644424995,in27,1,0,,638,0,0,,638,
1644424995,B14,1,1,job316_scenario1_597,638,0,0,,638,
1644424995,B11,1,1,job311_scenario0_592,638,0,0,,638,
1644424996,in27,1,0,,639,0,0,,639,
1644424996,B14,1,1,job316_scenario1_597,639,0,0,,639,
1644424996,B11,1,1,job311_scenario0_592,639,0,0,,639,
1644424996,in27,1,1,job317_scenario1_599,640,0,0,,640,
1644424996,B14,1,1,job316_scenario1_597,640,0,0,,640,
1644424996,B11,1,1,job311_scenario0_592,640,0,0,,640,
1644424996,in27,1,1,job317_scenario1_599,641,0,0,,641,
1644424996,B14,1,1,job316_scenario1_597,641,0,0,,641,
1644424996,B11,1,1,job311_scenario0_592,641,0,0,,641,
1644424996,in27,1,1,job317_scenario1_599,642,0,0,,642,
1644424996,B14,1,1,job316_scenario1_597,642,0,0,,642,
1644424996,B11,1,1,job311_scenario0_592,642,0,0,,642,
1644424996,in27,1,1,job317_scenario1_599,643,0,0,,643,
1644424996,B14,1,1,job316_scenario1_597,643,0,0,,643,
1644424996,B11,1,1,job311_scenario0_592,643,0,0,,643,
1644424996,in27,1,1,job317_scenario1_599,644,0,0,,644,
1644424996,B14,1,1,job316_scenario1_597,644,0,0,,644,
1644424996,B11,1,1,job311_scenario0_592,644,0,0,,644,
1644424996,in27,1,1,job317_scenario1_599,645,0,0,,645,
1644424996,B14,1,1,job316_scenario1_597,645,0,0,,645,
1644424997,B11,1,1,job311_scenario0_592,645,0,0,,645,
1644424997,in27,1,1,job317_scenario1_599,646,0,0,,646,
1644424997,B14,1,1,job316_scenario1_597,646,0,0,,646,
1644424997,B11,1,1,job311_scenario0_592,646,0,0,,646,
1644424997,in27,1,1,job317_scenario1_599,647,0,0,,647,
1644424997,B14,1,0,,647,0,0,,647,
1644424997,B11,1,1,job311_scenario0_592,647,0,0,,647,
1644424997,in27,1,1,job317_scenario1_599,648,0,0,,648,
1644424997,B14,1,0,,648,0,0,,648,
1644424997,B11,1,1,job311_scenario0_592,648,0,0,,648,
1644424997,in27,1,1,job317_scenario1_599,649,0,0,,649,
1644424997,B14,1,1,job319_scenario2_608,649,0,0,,649,
1644424997,B11,1,1,job311_scenario0_592,649,0,0,,649,
1644424997,in27,1,1,job317_scenario1_599,650,0,0,,650,
1644424997,B14,1,1,job319_scenario2_608,650,0,0,,650,
1644424997,B11,1,1,job311_scenario0_592,650,0,0,,650,
1644424997,in27,1,1,job317_scenario1_599,651,0,0,,651,
1644424997,B14,1,1,job319_scenario2_608,651,0,0,,651,
1644424997,B11,1,1,job311_scenario0_592,651,0,0,,651,
1644424997,in27,1,0,,652,0,0,,652,
1644424998,B14,1,1,job319_scenario2_608,652,0,0,,652,
1644424998,B11,1,1,job311_scenario0_592,652,0,0,,652,
1644424998,in27,1,0,,653,0,0,,653,
1644424998,B14,1,1,job319_scenario2_608,653,0,0,,653,
1644424998,B11,1,1,job311_scenario0_592,653,0,0,,653,
1644424998,in27,1,1,job326_scenario1_620,654,0,0,,654,
1644424998,B14,1,1,job319_scenario2_608,654,0,0,,654,
1644424998,B11,1,1,job311_scenario0_592,654,0,0,,654,
1644424998,in27,1,1,job326_scenario1_620,655,0,0,,655,
1644424998,B14,1,0,,655,0,0,,655,
1644424998,B11,1,1,job311_scenario0_592,655,0,0,,655,
1644424998,in27,1,1,job326_scenario1_620,656,0,0,,656,
1644424998,B14,1,0,,656,0,0,,656,
1644424998,B11,1,1,job311_scenario0_592,656,0,0,,656,
1644424998,in27,1,1,job326_scenario1_620,657,0,0,,657,
1644424999,B14,1,1,job323_scenario1_616,657,0,0,,657,
1644424999,B11,1,1,job311_scenario0_592,657,0,0,,657,
1644424999,in27,1,1,job326_scenario1_620,658,0,0,,658,
1644424999,B14,1,1,job323_scenario1_616,658,0,0,,658,
1644424999,B11,1,0,,658,0,0,,658,
1644424999,in27,1,1,job326_scenario1_620,659,0,0,,659,
1644424999,B14,1,1,job323_scenario1_616,659,0,0,,659,
1644424999,B11,1,1,job327_scenario4_622,659,0,0,,659,
1644424999,in27,1,1,job326_scenario1_620,660,0,0,,660,
1644424999,B14,1,1,job323_scenario1_616,660,0,0,,660,
1644424999,B11,1,1,job327_scenario4_622,660,0,0,,660,
1644424999,in27,1,1,job326_scenario1_620,661,0,0,,661,
1644424999,B14,1,1,job323_scenario1_616,661,0,0,,661,
1644424999,B11,1,1,job327_scenario4_622,661,0,0,,661,
1644424999,in27,1,1,job326_scenario1_620,662,0,0,,662,
1644424999,B14,1,1,job323_scenario1_616,662,0,0,,662,
1644424999,B11,1,0,,662,0,0,,662,
1644424999,in27,1,1,job326_scenario1_620,663,0,0,,663,
1644424999,B14,1,1,job323_scenario1_616,663,0,0,,663,
1644424999,B11,1,0,,663,0,0,,663,
1644425000,in27,1,1,job326_scenario1_620,664,0,0,,664,
1644425000,B14,1,1,job323_scenario1_616,664,0,0,,664,
1644425000,B11,1,0,,664,0,0,,664,
1644425000,in27,1,1,job326_scenario1_620,665,0,0,,665,
1644425000,B14,1,1,job323_scenario1_616,665,0,0,,665,
1644425000,B11,1,0,,665,0,0,,665,
1644425000,in27,1,1,job326_scenario1_620,666,0,0,,666,
1644425000,B14,1,1,job323_scenario1_616,666,0,0,,666,
1644425000,B11,1,0,,666,0,0,,666,
1644425000,in27,1,0,,667,0,0,,667,
1644425000,B14,1,0,,667,0,0,,667,
1644425000,B11,1,1,job343_scenario3_653,667,0,0,,667,
1644425000,in27,1,0,,668,0,0,,668,
1644425000,B14,1,0,,668,0,0,,668,
1644425000,B11,1,1,job343_scenario3_653,668,0,0,,668,
1644425000,in27,1,0,,669,0,0,,669,
1644425000,B14,1,0,,669,0,0,,669,
1644425000,B11,1,1,job343_scenario3_653,669,0,0,,669,
1644425001,in27,1,0,,670,0,0,,670,
1644425001,B14,1,1,job331_scenario2_629,670,0,0,,670,
1644425001,B11,1,1,job343_scenario3_653,670,0,0,,670,
1644425001,in27,1,1,job332_scenario1_630,671,0,0,,671,
1644425001,B14,1,1,job331_scenario2_629,671,0,0,,671,
1644425001,B11,1,0,,671,0,0,,671,
1644425001,in27,1,1,job332_scenario1_630,672,0,0,,672,
1644425001,B14,1,1,job331_scenario2_629,672,0,0,,672,
1644425001,B11,1,0,,672,0,0,,672,
1644425001,in27,1,1,job332_scenario1_630,673,0,0,,673,
1644425001,B14,1,1,job331_scenario2_629,673,0,0,,673,
1644425001,B11,1,0,,673,0,0,,673,
1644425001,in27,1,1,job332_scenario1_630,674,0,0,,674,
1644425001,B14,1,1,job331_scenario2_629,674,0,0,,674,
1644425001,B11,1,0,,674,0,0,,674,
1644425001,in27,1,1,job332_scenario1_630,675,0,0,,675,
1644425001,B14,1,0,,675,0,0,,675,
1644425001,B11,1,0,,675,0,0,,675,
1644425002,in27,1,1,job332_scenario1_630,676,0,0,,676,
1644425002,B14,1,0,,676,0,0,,676,
1644425002,B11,1,0,,676,0,0,,676,
1644425002,in27,1,1,job332_scenario1_630,677,0,0,,677,
1644425002,B14,1,0,,677,0,0,,677,
1644425002,B11,1,0,,677,0,0,,677,
1644425002,in27,1,1,job332_scenario1_630,678,0,0,,678,
1644425002,B14,1,0,,678,0,0,,678,
1644425002,B11,1,0,,678,0,0,,678,
1644425002,in27,1,1,job332_scenario1_630,679,0,0,,679,
1644425002,B14,1,0,,679,0,0,,679,
1644425002,B11,1,0,,679,0,0,,679,
1644425002,in27,1,1,job332_scenario1_630,680,0,0,,680,
1644425002,B14,1,0,,680,0,0,,680,
1644425002,B11,1,0,,680,0,0,,680,
1644425002,in27,1,1,job332_scenario1_630,681,0,0,,681,
1644425002,B14,1,0,,681,0,0,,681,
1644425002,B11,1,0,,681,0,0,,681,
1644425002,in27,1,1,job332_scenario1_630,682,0,0,,682,
1644425002,B14,1,1,job336_scenario2_641,682,0,0,,682,
1644425002,B11,1,0,,682,0,0,,682,
1644425003,in27,1,0,,683,0,0,,683,
1644425003,B14,1,1,job336_scenario2_641,683,0,0,,683,
1644425003,B11,1,0,,683,0,0,,683,
1644425003,in27,1,0,,684,0,0,,684,
1644425003,B14,1,1,job336_scenario2_641,684,0,0,,684,
1644425003,B11,1,0,,684,0,0,,684,
1644425003,in27,1,0,,685,0,0,,685,
1644425003,B14,1,1,job336_scenario2_641,685,0,0,,685,
1644425003,B11,1,0,,685,0,0,,685,
1644425003,in27,1,0,,686,0,0,,686,
1644425003,B14,1,0,,686,0,0,,686,
1644425003,B11,1,1,job338_scenario0_645,686,0,0,,686,
1644425003,in27,1,0,,687,0,0,,687,
1644425003,B14,1,0,,687,0,0,,687,
1644425003,B11,1,1,job338_scenario0_645,687,0,0,,687,
1644425003,in27,1,0,,688,0,0,,688,
1644425003,B14,1,0,,688,0,0,,688,
1644425003,B11,1,1,job338_scenario0_645,688,0,0,,688,
1644425003,in27,1,0,,689,0,0,,689,
1644425003,B14,1,0,,689,0,0,,689,
1644425003,B11,1,1,job338_scenario0_645,689,0,0,,689,
1644425004,in27,1,0,,690,0,0,,690,
1644425004,B14,1,0,,690,0,0,,690,
1644425004,B11,1,1,job338_scenario0_645,690,0,0,,690,
1644425004,in27,1,0,,691,0,0,,691,
1644425004,B14,1,0,,691,0,0,,691,
1644425004,B11,1,1,job338_scenario0_645,691,0,0,,691,
1644425004,in27,1,0,,692,0,0,,692,
1644425004,B14,1,0,,692,0,0,,692,
1644425004,B11,1,1,job338_scenario0_645,692,0,0,,692,
1644425004,in27,1,0,,693,0,0,,693,
1644425004,B14,1,0,,693,0,0,,693,
1644425004,B11,1,1,job338_scenario0_645,693,0,0,,693,
1644425004,in27,1,0,,694,0,0,,694,
1644425004,B14,1,0,,694,0,0,,694,
1644425004,B11,1,1,job338_scenario0_645,694,0,0,,694,
1644425004,in27,1,0,,695,0,0,,695,
1644425004,B14,1,0,,695,0,0,,695,
1644425004,B11,1,1,job338_scenario0_645,695,0,0,,695,
1644425004,in27,1,0,,696,0,0,,696,
1644425005,B14,1,0,,696,0,0,,696,
1644425005,B11,1,1,job338_scenario0_645,696,0,0,,696,
1644425005,in27,1,0,,697,0,0,,697,
1644425005,B14,1,0,,697,0,0,,697,
1644425005,B11,1,1,job338_scenario0_645,697,0,0,,697,
1644425005,in27,1,0,,698,0,0,,698,
1644425005,B14,1,0,,698,0,0,,698,
1644425005,B11,1,1,job338_scenario0_645,698,0,0,,698,
1644425005,in27,1,0,,699,0,0,,699,
1644425005,B14,1,1,job345_scenario2_658,699,0,0,,699,
1644425005,B11,1,1,job338_scenario0_645,699,0,0,,699,
1644425005,in27,1,0,,700,0,0,,700,
1644425005,B14,1,1,job345_scenario2_658,700,0,0,,700,
1644425005,B11,1,1,job338_scenario0_645,700,0,0,,700,
1644425005,in27,1,0,,701,0,0,,701,
1644425005,B14,1,1,job345_scenario2_658,701,0,0,,701,
1644425005,B11,1,1,job338_scenario0_645,701,0,0,,701,
1644425005,in27,1,0,,702,0,0,,702,
1644425005,B14,1,1,job345_scenario2_658,702,0,0,,702,
1644425005,B11,1,1,job338_scenario0_645,702,0,0,,702,
1644425006,in27,1,0,,703,0,0,,703,
1644425006,B14,1,1,job345_scenario2_658,703,0,0,,703,
1644425006,B11,1,1,job338_scenario0_645,703,0,0,,703,
1644425006,in27,1,0,,704,0,0,,704,
1644425006,B14,1,0,,704,0,0,,704,
1644425006,B11,1,1,job338_scenario0_645,704,0,0,,704,
1644425006,in27,1,0,,705,0,0,,705,
1644425006,B14,1,0,,705,0,0,,705,
1644425006,B11,1,1,job338_scenario0_645,705,0,0,,705,
1644425006,in27,1,0,,706,0,0,,706,
1644425006,B14,1,0,,706,0,0,,706,
1644425006,B11,1,1,job338_scenario0_645,706,0,0,,706,
1644425006,in27,1,0,,707,0,0,,707,
1644425006,B14,1,1,job349_scenario2_666,707,0,0,,707,
1644425006,B11,1,1,job338_scenario0_645,707,0,0,,707,
1644425007,in27,1,1,job350_scenario1_667,708,0,0,,708,
1644425007,B14,1,1,job349_scenario2_666,708,0,0,,708,
1644425007,B11,1,1,job338_scenario0_645,708,0,0,,708,
1644425007,in27,1,1,job350_scenario1_667,709,0,0,,709,
1644425007,B14,1,1,job349_scenario2_666,709,0,0,,709,
1644425007,B11,1,0,,709,0,0,,709,
1644425007,in27,1,1,job350_scenario1_667,710,0,0,,710,
1644425007,B14,1,1,job349_scenario2_666,710,0,0,,710,
1644425007,B11,1,0,,710,0,0,,710,
1644425007,in27,1,1,job350_scenario1_667,711,0,0,,711,
1644425007,B14,1,1,job349_scenario2_666,711,0,0,,711,
1644425007,B11,1,1,job353_scenario0_670,711,0,0,,711,
1644425007,in27,1,1,job350_scenario1_667,712,0,0,,712,
1644425007,B14,1,0,,712,0,0,,712,
1644425007,B11,1,1,job353_scenario0_670,712,0,0,,712,
1644425008,in27,1,1,job350_scenario1_667,713,0,0,,713,
1644425008,B14,1,0,,713,0,0,,713,
1644425008,B11,1,1,job353_scenario0_670,713,0,0,,713,
1644425008,in27,1,1,job350_scenario1_667,714,0,0,,714,
1644425008,B14,1,0,,714,0,0,,714,
1644425008,B11,1,1,job353_scenario0_670,714,0,0,,714,
1644425008,in27,1,1,job350_scenario1_667,715,0,0,,715,
1644425008,B14,1,0,,715,0,0,,715,
1644425008,B11,1,1,job353_scenario0_670,715,0,0,,715,
1644425008,in27,1,1,job350_scenario1_667,716,0,0,,716,
1644425008,B14,1,0,,716,0,0,,716,
1644425008,B11,1,1,job353_scenario0_670,716,0,0,,716,
1644425008,in27,1,1,job350_scenario1_667,717,0,0,,717,
1644425008,B14,1,0,,717,0,0,,717,
1644425008,B11,1,1,job353_scenario0_670,717,0,0,,717,
1644425008,in27,1,1,job350_scenario1_667,718,0,0,,718,
1644425008,B14,1,0,,718,0,0,,718,
1644425008,B11,1,1,job353_scenario0_670,718,0,0,,718,
1644425008,in27,1,1,job350_scenario1_667,719,0,0,,719,
1644425008,B14,1,1,job355_scenario1_678,719,0,0,,719,
1644425008,B11,1,1,job353_scenario0_670,719,0,0,,719,
1644425008,in27,1,1,job350_scenario1_667,720,0,0,,720,
1644425008,B14,1,1,job355_scenario1_678,720,0,0,,720,
1644425008,B11,1,1,job353_scenario0_670,720,0,0,,720,
1644425009,in27,1,0,,721,0,0,,721,
1644425009,B14,1,1,job355_scenario1_678,721,0,0,,721,
1644425009,B11,1,1,job353_scenario0_670,721,0,0,,721,
1644425009,in27,1,0,,722,0,0,,722,
1644425009,B14,1,1,job355_scenario1_678,722,0,0,,722,
1644425009,B11,1,1,job353_scenario0_670,722,0,0,,722,
1644425009,in27,1,0,,723,0,0,,723,
1644425009,B14,1,1,job355_scenario1_678,723,0,0,,723,
1644425009,B11,1,1,job353_scenario0_670,723,0,0,,723,
1644425009,in27,1,0,,724,0,0,,724,
1644425009,B14,1,1,job355_scenario1_678,724,0,0,,724,
1644425009,B11,1,1,job353_scenario0_670,724,0,0,,724,
1644425009,in27,1,0,,725,0,0,,725,
1644425009,B14,1,1,job355_scenario1_678,725,0,0,,725,
1644425009,B11,1,1,job353_scenario0_670,725,0,0,,725,
1644425009,in27,1,0,,726,0,0,,726,
1644425009,B14,1,1,job355_scenario1_678,726,0,0,,726,
1644425009,B11,1,1,job353_scenario0_670,726,0,0,,726,
1644425009,in27,1,0,,727,0,0,,727,
1644425009,B14,1,1,job355_scenario1_678,727,0,0,,727,
1644425009,B11,1,1,job353_scenario0_670,727,0,0,,727,
1644425010,in27,1,1,job357_scenario1_687,728,0,0,,728,
1644425010,B14,1,0,,728,0,0,,728,
1644425010,B11,1,1,job353_scenario0_670,728,0,0,,728,
1644425010,in27,1,1,job357_scenario1_687,729,0,0,,729,
1644425010,B14,1,1,job358_scenario2_689,729,0,0,,729,
1644425010,B11,1,1,job353_scenario0_670,729,0,0,,729,
1644425010,in27,1,1,job357_scenario1_687,730,0,0,,730,
1644425010,B14,1,1,job358_scenario2_689,730,0,0,,730,
1644425010,B11,1,1,job353_scenario0_670,730,0,0,,730,
1644425010,in27,1,1,job357_scenario1_687,731,0,0,,731,
1644425010,B14,1,1,job358_scenario2_689,731,0,0,,731,
1644425010,B11,1,1,job353_scenario0_670,731,0,0,,731,
1644425010,in27,1,1,job357_scenario1_687,732,0,0,,732,
1644425010,B14,1,1,job358_scenario2_689,732,0,0,,732,
1644425010,B11,1,1,job353_scenario0_670,732,0,0,,732,
1644425010,in27,1,1,job357_scenario1_687,733,0,0,,733,
1644425010,B14,1,1,job358_scenario2_689,733,0,0,,733,
1644425010,B11,1,1,job353_scenario0_670,733,0,0,,733,
1644425010,in27,1,1,job357_scenario1_687,734,0,0,,734,
1644425010,B14,1,1,job358_scenario2_689,734,0,0,,734,
1644425011,B11,1,1,job353_scenario0_670,734,0,0,,734,
1644425011,in27,1,1,job357_scenario1_687,735,0,0,,735,
1644425011,B14,1,1,job358_scenario2_689,735,0,0,,735,
1644425011,B11,1,1,job353_scenario0_670,735,0,0,,735,
1644425011,in27,1,1,job357_scenario1_687,736,0,0,,736,
1644425011,B14,1,0,,736,0,0,,736,
1644425011,B11,1,0,,736,0,0,,736,
1644425011,in27,1,1,job357_scenario1_687,737,0,0,,737,
1644425011,B14,1,0,,737,0,0,,737,
1644425011,B11,1,1,job365_scenario3_698,737,0,0,,737,
1644425011,in27,1,1,job357_scenario1_687,738,0,0,,738,
1644425012,B14,1,0,,738,0,0,,738,
1644425012,B11,1,1,job365_scenario3_698,738,0,0,,738,
1644425012,in27,1,1,job357_scenario1_687,739,0,0,,739,
1644425012,B14,1,0,,739,0,0,,739,
1644425012,B11,1,0,,739,0,0,,739,
1644425012,in27,1,1,job357_scenario1_687,740,0,0,,740,
1644425012,B14,1,0,,740,0,0,,740,
1644425012,B11,1,0,,740,0,0,,740,
1644425012,in27,1,1,job357_scenario1_687,741,0,0,,741,
1644425012,B14,1,0,,741,0,0,,741,
1644425012,B11,1,0,,741,0,0,,741,
1644425012,in27,1,0,,742,0,0,,742,
1644425012,B14,1,0,,742,0,0,,742,
1644425012,B11,1,1,job367_scenario3_701,742,0,0,,742,
1644425012,in27,1,0,,743,0,0,,743,
1644425013,B14,1,0,,743,0,0,,743,
1644425013,B11,1,1,job367_scenario3_701,743,0,0,,743,
1644425013,in27,1,0,,744,0,0,,744,
1644425013,B14,1,1,job369_scenario2_704,744,0,0,,744,
1644425013,B11,1,1,job367_scenario3_701,744,0,0,,744,
