RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424962,447,job201_scenario0_407,B11,407,447,worker_is_unavailable,
1644424963,453,job228_scenario1_449,in27,449,453,worker_is_unavailable,
1644424963,455,job209_scenario0_415,B11,415,455,worker_is_unavailable,
1644424964,458,job231_scenario4_454,B11,454,458,worker_is_unavailable,
1644424964,461,job233_scenario2_457,B14,457,461,worker_is_unavailable,
1644424967,473,job217_scenario1_433,in27,433,473,worker_is_unavailable,
1644424967,474,job218_scenario0_434,B11,434,474,worker_is_unavailable,
1644424967,474,job225_scenario4_445,B11,445,474,worker_is_unavailable,
1644424967,477,job223_scenario2_441,B14,441,477,Zt_prime=0,
1644424967,478,job220_scenario0_438,B11,438,478,worker_is_unavailable,
1644424968,479,job221_scenario0_439,B11,439,479,worker_is_unavailable,
1644424968,480,job222_scenario0_440,B11,440,480,worker_is_unavailable,
1644424969,486,job250_scenario1_484,B14,484,486,other_job_from_Ati_was_chosen,
1644424969,488,job227_scenario0_448,B11,448,488,worker_is_unavailable,
1644424969,489,job242_scenario1_470,B11,470,489,worker_is_unavailable,
1644424970,491,job229_scenario0_451,B11,451,491,worker_is_unavailable,
1644424970,493,job256_scenario1_493,in27,493,493,worker_is_unavailable,
1644424971,495,job232_scenario1_455,in27,455,495,worker_is_unavailable,
1644424971,498,job255_scenario1_491,in27,491,498,worker_is_unavailable,
1644424973,509,job241_scenario0_469,B11,469,509,worker_is_unavailable,
1644424973,512,job243_scenario0_472,B11,472,512,worker_is_unavailable,
1644424974,519,job245_scenario0_479,B11,479,519,worker_is_unavailable,
1644424974,520,job246_scenario0_480,B11,480,520,worker_is_unavailable,
1644424974,520,job248_scenario4_482,B11,482,520,worker_is_unavailable,
1644424975,525,job252_scenario1_486,B14,486,525,worker_is_unavailable,
1644424976,527,job253_scenario3_487,B11,487,527,worker_is_unavailable,
1644424977,535,job266_scenario3_507,B11,507,535,other_job_from_Ati_was_chosen,
1644424978,535,job268_scenario1_511,B11,511,535,other_job_from_Ati_was_chosen,
1644424978,536,job274_scenario4_519,B11,519,536,other_job_from_Ati_was_chosen,
1644424979,539,job261_scenario3_499,B11,499,539,worker_is_unavailable,
1644424979,540,job262_scenario1_500,in27,500,540,worker_is_unavailable,
1644424979,542,job265_scenario4_504,B11,504,542,worker_is_unavailable,
1644424979,543,job264_scenario2_503,B14,503,543,Zt_prime=0,
1644424980,545,job286_scenario3_545,B11,545,545,worker_is_unavailable,
1644424981,552,job269_scenario3_512,B11,512,552,worker_is_unavailable,
1644424981,554,job270_scenario1_514,B14,514,554,worker_is_unavailable,
1644424982,557,job284_scenario3_541,B11,541,557,worker_is_unavailable,
1644424983,562,job278_scenario4_526,B11,526,562,Zt_prime=0,
1644424983,565,job277_scenario1_525,in27,525,565,worker_is_unavailable,
1644424984,571,job283_scenario1_538,B14,538,571,worker_is_unavailable,
1644424984,571,job280_scenario4_531,B11,531,571,worker_is_unavailable,
1644424985,575,job293_scenario2_560,B14,560,575,worker_is_unavailable,
1644424986,584,job292_scenario1_558,in27,558,584,worker_is_unavailable,
1644424987,589,job289_scenario2_549,B14,549,589,worker_is_unavailable,
1644424990,602,job294_scenario4_562,B11,562,602,worker_is_unavailable,
1644424990,603,job301_scenario1_575,B14,575,603,worker_is_unavailable,
1644424990,608,job295_scenario2_568,B14,568,608,worker_is_unavailable,
1644424991,609,job296_scenario2_569,B14,569,609,worker_is_unavailable,
1644424991,609,job304_scenario3_581,B11,581,609,worker_is_unavailable,
1644424991,611,job298_scenario0_571,B11,571,611,worker_is_unavailable,
1644424991,612,job299_scenario0_572,B11,572,612,worker_is_unavailable,
1644424991,613,job300_scenario0_573,B11,573,613,worker_is_unavailable,
1644424992,618,job303_scenario2_580,B14,580,618,worker_is_unavailable,
1644424993,624,job306_scenario0_584,B11,584,624,worker_is_unavailable,
1644424994,632,job313_scenario2_594,B14,594,632,worker_is_unavailable,
1644424995,635,job314_scenario0_595,B11,595,635,worker_is_unavailable,
1644424996,643,job318_scenario4_603,B11,603,643,worker_is_unavailable,
1644424996,643,job328_scenario4_623,B11,623,643,worker_is_unavailable,
1644424997,645,job321_scenario3_613,B11,613,645,worker_is_unavailable,
1644424997,649,job320_scenario1_609,in27,609,649,worker_is_unavailable,
1644424998,652,job322_scenario1_615,B11,615,652,worker_is_unavailable,
1644424999,658,job324_scenario2_618,B14,618,658,worker_is_unavailable,
1644424999,659,job325_scenario0_619,B11,619,659,worker_is_unavailable,
1644425000,665,job329_scenario2_625,B14,625,665,worker_is_unavailable,
1644425000,666,job340_scenario1_648,B11,648,666,Zt_prime=0,
1644425000,668,job330_scenario0_628,B11,628,668,worker_is_unavailable,
1644425000,668,job344_scenario4_656,B11,656,668,worker_is_unavailable,
1644425001,671,job333_scenario0_631,B11,631,671,Zt_prime=0,
1644425002,675,job334_scenario2_635,B14,635,675,Zt_prime=0,
1644425002,679,job335_scenario1_639,in27,639,679,worker_is_unavailable,
1644425003,684,job337_scenario2_644,B14,644,684,worker_is_unavailable,
1644425003,686,job339_scenario3_646,B11,646,686,worker_is_unavailable,
1644425004,690,job341_scenario3_650,B11,650,690,worker_is_unavailable,
1644425004,692,job342_scenario1_652,B14,652,692,Zt_prime=0,
1644425005,700,job346_scenario3_660,B11,660,700,worker_is_unavailable,
1644425006,702,job347_scenario1_662,in27,662,702,Zt_prime=0,
1644425006,702,job351_scenario3_668,B11,668,702,worker_is_unavailable,
1644425006,703,job348_scenario1_664,B11,664,703,worker_is_unavailable,
1644425007,708,job352_scenario2_669,B14,669,708,worker_is_unavailable,
1644425008,715,job354_scenario0_675,B11,675,715,worker_is_unavailable,
1644425008,717,job356_scenario1_683,in27,683,717,worker_is_unavailable,
1644425009,725,job359_scenario4_690,B11,690,725,worker_is_unavailable,
1644425010,728,job360_scenario1_691,B11,691,728,worker_is_unavailable,
1644425010,732,job361_scenario1_692,B14,692,732,worker_is_unavailable,
1644425011,735,job362_scenario1_695,in27,695,735,worker_is_unavailable,
1644425011,736,job364_scenario2_697,B14,697,736,Zt_prime=0,
1644425012,742,job368_scenario0_702,B11,702,742,worker_is_unavailable,
1644425013,747,job370_scenario1_707,B14,707,747,worker_is_unavailable,
1644425014,748,job371_scenario3_708,B11,708,748,Zt_prime=0,
1644425015,752,job375_scenario2_712,B14,712,752,worker_is_unavailable,
1644425015,753,job376_scenario2_713,B14,713,753,worker_is_unavailable,
1644425015,755,job377_scenario2_715,B14,715,755,worker_is_unavailable,
1644425015,756,job378_scenario1_716,in27,716,756,worker_is_unavailable,
1644425015,757,job379_scenario1_717,B14,717,757,worker_is_unavailable,
1644425016,763,job382_scenario1_723,B14,723,763,worker_is_unavailable,
1644425017,766,job384_scenario1_726,B14,726,766,worker_is_unavailable,
1644425018,773,job386_scenario4_733,B11,733,773,worker_is_unavailable,
1644425019,779,job387_scenario1_739,B11,739,779,Zt_prime=0,
1644425021,789,job393_scenario3_750,B11,750,789,other_job_from_Ati_was_chosen,
1644425022,795,job395_scenario1_755,B14,755,795,Zt_prime=0,
1644425024,806,job400_scenario4_767,B11,767,806,worker_is_unavailable,
1644425025,814,job402_scenario1_774,B14,774,814,worker_is_unavailable,
1644425026,817,job403_scenario2_777,B14,777,817,worker_is_unavailable,
1644425027,827,job405_scenario1_787,B11,787,827,worker_is_unavailable,
1644425027,828,job408_scenario3_800,B11,800,828,worker_is_unavailable,
1644425030,850,job412_scenario1_810,B14,810,850,worker_is_unavailable,
1644425030,851,job413_scenario2_811,B14,811,851,worker_is_unavailable,
1644425031,853,job414_scenario2_813,B14,813,853,worker_is_unavailable,
1644425032,864,job418_scenario4_824,B11,824,864,worker_is_unavailable,
1644425032,865,job419_scenario2_825,B14,825,865,worker_is_unavailable,
1644425033,866,job420_scenario1_826,B11,826,866,worker_is_unavailable,
1644425033,868,job421_scenario2_828,B14,828,868,worker_is_unavailable,
1644425033,871,job422_scenario4_831,B11,831,871,worker_is_unavailable,
1644425033,874,job423_scenario0_834,B11,834,874,worker_is_unavailable,
1644425034,878,job426_scenario3_839,B11,839,878,worker_is_unavailable,
1644425034,880,job427_scenario4_840,B11,840,880,worker_is_unavailable,
1644425035,881,job428_scenario1_841,in27,841,881,worker_is_unavailable,
1644425035,883,job429_scenario1_843,B11,843,883,worker_is_unavailable,
1644425036,889,job432_scenario3_849,B11,849,889,worker_is_unavailable,
1644425036,890,job433_scenario2_850,B14,850,890,worker_is_unavailable,
1644425037,894,job435_scenario0_854,B11,854,894,worker_is_unavailable,
1644425037,895,job436_scenario0_855,B11,855,895,worker_is_unavailable,
1644425037,895,job437_scenario3_856,B11,856,895,worker_is_unavailable,
1644425038,899,job438_scenario1_859,B11,859,899,worker_is_unavailable,
1644425038,907,job441_scenario1_867,B11,867,907,worker_is_unavailable,
1644425039,910,job444_scenario3_870,B11,870,910,worker_is_unavailable,
1644425040,917,job447_scenario2_877,B14,877,917,worker_is_unavailable,
1644425040,918,job448_scenario0_878,in27,878,918,worker_is_unavailable,
1644425041,919,job449_scenario1_879,B11,879,919,worker_is_unavailable,
1644425041,921,job450_scenario0_881,in27,881,921,worker_is_unavailable,
1644425041,922,job464_scenario3_909,B11,909,922,worker_is_unavailable,
1644425042,927,job454_scenario4_887,B11,887,927,worker_is_unavailable,
1644425042,928,job455_scenario3_888,B11,888,928,worker_is_unavailable,
1644425043,931,job456_scenario3_891,B11,891,931,worker_is_unavailable,
1644425044,943,job460_scenario1_903,B11,903,943,worker_is_unavailable,
1644425044,945,job461_scenario0_905,in27,905,945,worker_is_unavailable,
1644425045,947,job462_scenario0_907,in27,907,947,Zt_prime=0,
1644425045,948,job463_scenario0_908,B11,908,948,worker_is_unavailable,
1644425045,950,job465_scenario2_910,B14,910,950,Zt_prime=0,
1644425046,954,job466_scenario3_914,B11,914,954,worker_is_unavailable,
1644425046,955,job467_scenario1_915,B14,915,955,Zt_prime=0,
1644425047,957,job469_scenario2_917,B14,917,957,worker_is_unavailable,
1644425047,960,job470_scenario2_920,B14,920,960,Zt_prime=0,
1644425048,968,job472_scenario1_928,B11,928,968,worker_is_unavailable,
1644425049,970,job474_scenario2_930,B14,930,970,worker_is_unavailable,
1644425049,973,job475_scenario1_933,B14,933,973,worker_is_unavailable,
1644425049,974,job476_scenario1_934,B11,934,974,worker_is_unavailable,
1644425049,975,job477_scenario3_935,B11,935,975,worker_is_unavailable,
1644425049,976,job478_scenario3_936,B11,936,976,worker_is_unavailable,
1644425049,979,job479_scenario3_939,B11,939,979,worker_is_unavailable,
1644425050,982,job481_scenario0_942,B11,942,982,worker_is_unavailable,
1644425050,983,job482_scenario2_943,B14,943,983,worker_is_unavailable,
1644425050,985,job483_scenario0_945,B11,945,985,worker_is_unavailable,
1644425051,988,job485_scenario0_948,B11,948,988,worker_is_unavailable,
1644425052,994,job488_scenario0_954,B11,954,994,worker_is_unavailable,
1644425052,996,job489_scenario0_956,B11,956,996,worker_is_unavailable,
1644425053,998,job491_scenario1_958,B11,958,998,worker_is_unavailable,
1644425054,1006,job492_scenario1_966,B14,966,1006,Zt_prime=0,
1644425055,1012,job496_scenario3_972,B11,972,1012,worker_is_unavailable,
1644425055,1013,job497_scenario1_973,B14,973,1013,worker_is_unavailable,
1644425055,1014,job498_scenario0_974,B11,974,1014,worker_is_unavailable,
1644425057,1024,job503_scenario2_984,B14,984,1024,worker_is_unavailable,
1644425057,1025,job504_scenario4_985,B11,985,1025,worker_is_unavailable,
1644425059,1035,job507_scenario1_995,B11,995,1035,worker_is_unavailable,
1644425059,1036,job508_scenario3_996,B11,996,1036,worker_is_unavailable,
1644425061,1045,job512_scenario4_1005,B11,1005,1045,worker_is_unavailable,
1644425061,1046,job513_scenario1_1006,B11,1006,1046,worker_is_unavailable,
1644425061,1048,job514_scenario0_1008,B11,1008,1048,worker_is_unavailable,
1644425063,1062,job518_scenario4_1022,B11,1022,1062,worker_is_unavailable,
1644425063,1063,job519_scenario3_1023,B11,1023,1063,worker_is_unavailable,
1644425064,1067,job520_scenario4_1027,B11,1027,1067,worker_is_unavailable,
1644425064,1069,job522_scenario2_1029,B14,1029,1069,worker_is_unavailable,
1644425065,1076,job524_scenario0_1036,B11,1036,1076,worker_is_unavailable,
1644425065,1079,job525_scenario0_1039,B11,1039,1079,worker_is_unavailable,
1644425065,1080,job526_scenario4_1040,B11,1040,1080,worker_is_unavailable,
1644425066,1083,job527_scenario3_1043,B11,1043,1083,Zt_prime=0,
1644425066,1086,job529_scenario0_1046,in27,1046,1086,worker_is_unavailable,
1644425067,1087,job530_scenario1_1047,B11,1047,1087,Zt_prime=0,
1644425068,1094,job532_scenario0_1054,B11,1054,1094,worker_is_unavailable,
1644425068,1100,job534_scenario2_1060,B14,1060,1100,worker_is_unavailable,
1644425069,1103,job535_scenario3_1063,B11,1063,1103,Zt_prime=0,
1644425069,1106,job537_scenario3_1066,B11,1066,1106,worker_is_unavailable,
1644425070,1107,job538_scenario2_1067,B14,1067,1107,worker_is_unavailable,
1644425070,1110,job539_scenario2_1070,B14,1070,1110,Zt_prime=0,
1644425070,1111,job540_scenario0_1071,B11,1071,1111,worker_is_unavailable,
1644425072,1122,job543_scenario0_1082,B11,1082,1122,worker_is_unavailable,
1644425072,1125,job544_scenario2_1085,B14,1085,1125,worker_is_unavailable,
1644425072,1126,job545_scenario3_1086,B11,1086,1126,worker_is_unavailable,
1644425073,1131,job547_scenario2_1091,B14,1091,1131,worker_is_unavailable,
1644425074,1135,job550_scenario0_1095,in27,1095,1135,worker_is_unavailable,
1644425074,1136,job551_scenario4_1096,B11,1096,1136,worker_is_unavailable,
1644425075,1141,job554_scenario3_1101,B11,1101,1141,worker_is_unavailable,
1644425075,1142,job555_scenario1_1102,B11,1102,1142,worker_is_unavailable,
1644425076,1143,job556_scenario0_1103,B11,1103,1143,worker_is_unavailable,
1644425076,1149,job558_scenario3_1109,B11,1109,1149,worker_is_unavailable,
1644425077,1152,job559_scenario0_1112,B11,1112,1152,Zt_prime=0,
1644425077,1154,job560_scenario0_1114,in27,1114,1154,worker_is_unavailable,
1644425077,1157,job561_scenario0_1117,in27,1117,1157,worker_is_unavailable,
1644425078,1159,job562_scenario1_1119,B14,1119,1159,Zt_prime=0,
1644425078,1163,job563_scenario2_1123,B14,1123,1163,Zt_prime=0,
1644425080,1172,job566_scenario1_1132,B11,1132,1172,worker_is_unavailable,
1644425082,1182,job571_scenario3_1142,B11,1142,1182,worker_is_unavailable,
1644425083,1191,job573_scenario3_1151,B11,1151,1191,worker_is_unavailable,
1644425083,1194,job574_scenario1_1154,B11,1154,1194,worker_is_unavailable,
1644425085,1201,job576_scenario4_1161,B11,1161,1201,Zt_prime=0,
1644425085,1203,job578_scenario3_1163,B11,1163,1203,worker_is_unavailable,
1644425086,1210,job579_scenario3_1171,B11,1171,1210,worker_is_unavailable,
1644425086,1213,job580_scenario4_1173,B11,1173,1213,worker_is_unavailable,
1644425087,1220,job582_scenario3_1180,B11,1180,1220,worker_is_unavailable,
1644425088,1223,job584_scenario2_1183,B14,1183,1223,worker_is_unavailable,
1644425088,1224,job585_scenario1_1184,B11,1184,1224,worker_is_unavailable,
1644425088,1226,job586_scenario3_1186,B11,1186,1226,worker_is_unavailable,
1644425088,1227,job587_scenario4_1187,B11,1187,1227,worker_is_unavailable,
1644425089,1237,job589_scenario4_1197,B11,1197,1237,worker_is_unavailable,
1644425091,1244,job592_scenario0_1204,B11,1204,1244,worker_is_unavailable,
1644425091,1247,job593_scenario0_1207,B11,1207,1247,worker_is_unavailable,
1644425091,1251,job594_scenario1_1211,B14,1211,1251,worker_is_unavailable,
1644425092,1256,job596_scenario2_1216,B14,1216,1256,worker_is_unavailable,
1644425092,1257,job597_scenario2_1217,B14,1217,1257,worker_is_unavailable,
1644425092,1258,job598_scenario1_1218,B14,1218,1258,worker_is_unavailable,
1644425092,1261,job600_scenario2_1223,B14,1223,1261,worker_is_unavailable,
1644425095,1274,job604_scenario0_1234,B11,1234,1274,worker_is_unavailable,
1644425095,1275,job605_scenario3_1235,B11,1235,1275,Zt_prime=0,
1644425097,1280,job608_scenario4_1240,B11,1240,1280,worker_is_unavailable,
1644425100,1300,job612_scenario0_1260,B11,1260,1300,worker_is_unavailable,
1644425100,1301,job613_scenario0_1261,B11,1261,1301,worker_is_unavailable,
1644425100,1302,job614_scenario2_1262,B14,1262,1302,Zt_prime=0,
1644425101,1305,job615_scenario2_1265,B14,1265,1305,Zt_prime=0,
1644425102,1310,job617_scenario0_1270,B11,1270,1310,worker_is_unavailable,
1644425102,1313,job618_scenario0_1273,in27,1273,1313,worker_is_unavailable,
1644425103,1323,job621_scenario0_1283,in27,1283,1323,worker_is_unavailable,
1644425105,1330,job624_scenario1_1290,B11,1290,1330,worker_is_unavailable,
1644425105,1331,job625_scenario2_1291,B14,1291,1331,worker_is_unavailable,
1644425106,1341,job627_scenario0_1301,in27,1301,1341,worker_is_unavailable,
1644425107,1346,job632_scenario0_1311,in27,1311,1346,worker_is_unavailable,
1644425108,1352,job633_scenario0_1312,B11,1312,1352,worker_is_unavailable,
1644425109,1356,job635_scenario2_1316,B14,1316,1356,worker_is_unavailable,
1644425110,1361,job638_scenario1_1321,B14,1321,1361,worker_is_unavailable,
1644425111,1365,job643_scenario0_1337,in27,1337,1365,worker_is_unavailable,
1644425112,1372,job640_scenario4_1332,B11,1332,1372,Zt_prime=0,
1644425113,1378,job644_scenario3_1338,B11,1338,1378,worker_is_unavailable,
1644425113,1380,job645_scenario0_1340,B11,1340,1380,worker_is_unavailable,
1644425113,1382,job646_scenario0_1342,B11,1342,1382,worker_is_unavailable,
1644425114,1384,job647_scenario1_1344,B14,1344,1384,Zt_prime=0,
1644425114,1385,job648_scenario0_1345,B11,1345,1385,Zt_prime=0,
1644425122,1429,job660_scenario0_1389,in27,1389,1429,worker_is_unavailable,
1644425123,1433,job664_scenario0_1393,B11,1393,1433,worker_is_unavailable,
1644425124,1436,job666_scenario2_1396,B14,1396,1436,worker_is_unavailable,
1644425124,1438,job668_scenario2_1398,B14,1398,1438,worker_is_unavailable,
1644425124,1439,job669_scenario1_1399,B14,1399,1439,worker_is_unavailable,
1644425125,1441,job671_scenario0_1401,B11,1401,1441,worker_is_unavailable,
1644425126,1445,job672_scenario2_1407,B14,1407,1445,worker_is_unavailable,
1644425126,1449,job674_scenario2_1409,B14,1409,1449,Zt_prime=0,
1644425126,1449,job676_scenario4_1411,B11,1411,1449,worker_is_unavailable,
1644425127,1450,job675_scenario3_1410,B11,1410,1450,worker_is_unavailable,
1644425128,1460,job679_scenario3_1421,B11,1421,1460,worker_is_unavailable,
1644425129,1464,job682_scenario0_1424,B11,1424,1464,worker_is_unavailable,
1644425129,1465,job683_scenario1_1425,B11,1425,1465,worker_is_unavailable,
1644425130,1479,job685_scenario3_1439,B11,1439,1479,worker_is_unavailable,
1644425133,1492,job691_scenario1_1461,B14,1461,1492,worker_is_unavailable,
1644425135,1505,job693_scenario4_1465,B11,1465,1505,worker_is_unavailable,
1644425136,1507,job695_scenario4_1468,B11,1468,1507,worker_is_unavailable,
1644425136,1507,job697_scenario1_1470,B11,1470,1507,worker_is_unavailable,
1644425136,1508,job696_scenario1_1469,B11,1469,1508,worker_is_unavailable,
1644425136,1512,job699_scenario0_1472,B11,1472,1512,worker_is_unavailable,
1644425136,1512,job710_scenario3_1507,B11,1507,1512,worker_is_unavailable,
1644425137,1518,job700_scenario0_1478,B11,1478,1518,worker_is_unavailable,
1644425139,1529,job712_scenario4_1509,B11,1509,1529,worker_is_unavailable,
