RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425654,700,job364_scenario2_697,in22,697,700,Zt_prime=0,
1644425654,702,job347_scenario1_662,B54,662,702,Zt_prime=0,
1644425655,703,job367_scenario3_701,os4,701,703,Zt_prime=0,
1644425655,704,job368_scenario0_702,sh10,702,704,worker_is_unavailable,
1644425655,707,job350_scenario1_667,B54,667,707,worker_is_unavailable,
1644425655,707,job369_scenario2_704,in22,704,707,Zt_prime=0,
1644425656,717,job376_scenario2_713,in22,713,717,worker_is_unavailable,
1644425656,718,job355_scenario1_678,B54,678,718,worker_is_unavailable,
1644425656,718,job377_scenario2_715,in22,715,718,worker_is_unavailable,
1644425659,735,job386_scenario4_733,os4,733,735,Zt_prime=0,
1644425660,745,job388_scenario2_743,in22,743,745,Zt_prime=0,
1644425660,746,job389_scenario2_744,in22,744,746,Zt_prime=0,
1644425661,749,job372_scenario1_709,B54,709,749,worker_is_unavailable,
1644425661,750,job373_scenario1_710,B54,710,750,worker_is_unavailable,
1644425661,750,job390_scenario4_745,os4,745,750,Zt_prime=0,
1644425661,751,job374_scenario1_711,B54,711,751,worker_is_unavailable,
1644425661,751,job391_scenario2_748,in22,748,751,Zt_prime=0,
1644425662,754,job393_scenario3_750,os4,750,754,worker_is_unavailable,
1644425662,757,job379_scenario1_717,B54,717,757,worker_is_unavailable,
1644425663,757,job394_scenario2_754,in22,754,757,Zt_prime=0,
1644425663,763,job382_scenario1_723,B54,723,763,worker_is_unavailable,
1644425664,765,job397_scenario4_760,os4,760,765,Zt_prime=0,
1644425664,766,job384_scenario1_726,B54,726,766,Zt_prime=0,
1644425666,780,job403_scenario2_777,in22,777,780,Zt_prime=0,
1644425667,784,job402_scenario1_774,B54,774,784,other_job_from_Ati_was_chosen,
1644425667,785,job395_scenario1_755,B54,755,785,worker_is_unavailable,
1644425667,789,job404_scenario3_785,os4,785,789,Zt_prime=0,
1644425668,796,job406_scenario3_792,os4,792,796,Zt_prime=0,
1644425668,802,job409_scenario0_801,sh10,801,802,Zt_prime=0,
1644425669,804,job408_scenario3_800,os4,800,804,Zt_prime=0,
1644425672,823,job417_scenario0_822,sh10,822,823,Zt_prime=0,
1644425673,827,job420_scenario1_826,B54,826,827,other_job_from_Ati_was_chosen,
1644425674,829,job419_scenario2_825,in22,825,829,Zt_prime=0,
1644425674,833,job422_scenario4_831,os4,831,833,Zt_prime=0,
1644425676,842,job427_scenario4_840,os4,840,842,other_job_from_Ati_was_chosen,
1644425676,844,job429_scenario1_843,B54,843,844,worker_is_unavailable,
1644425677,852,job432_scenario3_849,os4,849,852,worker_is_unavailable,
1644425678,854,job434_scenario1_853,B54,853,854,Zt_prime=0,
1644425678,854,job433_scenario2_850,in22,850,854,worker_is_unavailable,
1644425678,856,job436_scenario0_855,sh10,855,856,worker_is_unavailable,
1644425680,872,job443_scenario3_869,os4,869,872,worker_is_unavailable,
1644425681,873,job444_scenario3_870,os4,870,873,Zt_prime=0,
1644425681,876,job445_scenario2_875,in22,875,876,Zt_prime=0,
1644425682,878,job447_scenario2_877,in22,877,878,Zt_prime=0,
1644425683,883,job450_scenario0_881,sh10,881,883,Zt_prime=0,
1644425685,891,job455_scenario3_888,os4,888,891,other_job_from_Ati_was_chosen,
1644425685,894,job456_scenario3_891,os4,891,894,worker_is_unavailable,
1644425686,898,job457_scenario4_894,os4,894,898,worker_is_unavailable,
1644425686,901,job459_scenario0_899,sh10,899,901,Zt_prime=0,
1644425687,909,job462_scenario0_907,sh10,907,909,worker_is_unavailable,
1644425687,910,job463_scenario0_908,sh10,908,910,worker_is_unavailable,
1644425688,912,job464_scenario3_909,os4,909,912,Zt_prime=0,
1644425689,917,job468_scenario2_916,in22,916,917,Zt_prime=0,
1644425689,918,job469_scenario2_917,in22,917,918,Zt_prime=0,
1644425689,919,job467_scenario1_915,B54,915,919,Zt_prime=0,
1644425691,933,job473_scenario1_929,B54,929,933,worker_is_unavailable,
1644425692,938,job476_scenario1_934,B54,934,938,worker_is_unavailable,
1644425692,938,job477_scenario3_935,os4,935,938,Zt_prime=0,
1644425693,939,job478_scenario3_936,os4,936,939,Zt_prime=0,
1644425694,944,job482_scenario2_943,in22,943,944,Zt_prime=0,
1644425694,947,job483_scenario0_945,sh10,945,947,worker_is_unavailable,
1644425695,950,job485_scenario0_948,sh10,948,950,worker_is_unavailable,
1644425695,954,job487_scenario2_953,in22,953,954,Zt_prime=0,
1644425696,958,job489_scenario0_956,sh10,956,958,worker_is_unavailable,
1644425696,961,job490_scenario1_957,B54,957,961,worker_is_unavailable,
1644425696,962,job491_scenario1_958,B54,958,962,worker_is_unavailable,
1644425697,970,job492_scenario1_966,B54,966,970,Zt_prime=0,
1644425698,971,job494_scenario0_969,sh10,969,971,Zt_prime=0,
1644425698,975,job496_scenario3_972,os4,972,975,worker_is_unavailable,
1644425698,976,job498_scenario0_974,sh10,974,976,Zt_prime=0,
1644425700,985,job501_scenario4_981,os4,981,985,Zt_prime=0,
1644425700,985,job502_scenario0_983,sh10,983,985,Zt_prime=0,
1644425701,992,job505_scenario3_989,os4,989,992,worker_is_unavailable,
1644425702,997,job506_scenario3_994,os4,994,997,Zt_prime=0,
1644425703,1002,job509_scenario4_998,os4,998,1002,worker_is_unavailable,
1644425704,1010,job513_scenario1_1006,B54,1006,1010,Zt_prime=0,
1644425704,1010,job514_scenario0_1008,sh10,1008,1010,worker_is_unavailable,
1644425706,1023,job517_scenario0_1021,sh10,1021,1023,Zt_prime=0,
1644425706,1026,job518_scenario4_1022,os4,1022,1026,Zt_prime=0,
1644425706,1030,job522_scenario2_1029,in22,1029,1030,worker_is_unavailable,
1644425707,1031,job520_scenario4_1027,os4,1027,1031,Zt_prime=0,
1644425707,1037,job523_scenario0_1035,sh10,1035,1037,Zt_prime=0,
1644425708,1038,job524_scenario0_1036,sh10,1036,1038,Zt_prime=0,
1644425709,1044,job526_scenario4_1040,os4,1040,1044,Zt_prime=0,
1644425709,1048,job529_scenario0_1046,sh10,1046,1048,worker_is_unavailable,
1644425710,1056,job532_scenario0_1054,sh10,1054,1056,worker_is_unavailable,
1644425711,1063,job533_scenario1_1059,B54,1059,1063,Zt_prime=0,
1644425712,1067,job536_scenario0_1065,sh10,1065,1067,Zt_prime=0,
1644425712,1068,job538_scenario2_1067,in22,1067,1068,Zt_prime=0,
1644425712,1069,job537_scenario3_1066,os4,1066,1069,worker_is_unavailable,
1644425713,1073,job540_scenario0_1071,sh10,1071,1073,Zt_prime=0,
1644425714,1080,job542_scenario0_1078,sh10,1078,1080,Zt_prime=0,
1644425716,1091,job546_scenario2_1090,in22,1090,1091,Zt_prime=0,
1644425716,1094,job548_scenario0_1092,sh10,1092,1094,Zt_prime=0,
1644425719,1102,job553_scenario1_1098,B54,1098,1102,Zt_prime=0,
1644425721,1115,job560_scenario0_1114,sh10,1114,1115,worker_is_unavailable,
1644425721,1118,job561_scenario0_1117,sh10,1117,1118,Zt_prime=0,
1644425722,1120,job562_scenario1_1119,B54,1119,1120,Zt_prime=0,
1644425724,1133,job566_scenario1_1132,B54,1132,1133,Zt_prime=0,
1644425724,1134,job567_scenario1_1133,B54,1133,1134,Zt_prime=0,
1644425725,1137,job569_scenario0_1136,sh10,1136,1137,Zt_prime=0,
1644425725,1143,job570_scenario2_1141,in22,1141,1143,Zt_prime=0,
1644425726,1144,job571_scenario3_1142,os4,1142,1144,Zt_prime=0,
1644425728,1161,job575_scenario1_1160,B54,1160,1161,Zt_prime=0,
1644425728,1163,job577_scenario0_1162,sh10,1162,1163,Zt_prime=0,
1644425728,1164,job576_scenario4_1161,os4,1161,1164,Zt_prime=0,
1644425729,1173,job579_scenario3_1171,os4,1171,1173,Zt_prime=0,
1644425730,1177,job581_scenario2_1175,in22,1175,1177,Zt_prime=0,
1644425731,1185,job585_scenario1_1184,B54,1184,1185,Zt_prime=0,
1644425731,1185,job584_scenario2_1183,in22,1183,1185,worker_is_unavailable,
1644425732,1190,job587_scenario4_1187,os4,1187,1190,worker_is_unavailable,
1644425732,1192,job588_scenario0_1191,sh10,1191,1192,Zt_prime=0,
1644425734,1205,job592_scenario0_1204,sh10,1204,1205,worker_is_unavailable,
1644425734,1208,job593_scenario0_1207,sh10,1207,1208,worker_is_unavailable,
1644425735,1212,job594_scenario1_1211,B54,1211,1212,Zt_prime=0,
1644425735,1216,job595_scenario1_1215,B54,1215,1216,Zt_prime=0,
1644425736,1219,job597_scenario2_1217,in22,1217,1219,worker_is_unavailable,
1644425739,1237,job605_scenario3_1235,os4,1235,1237,worker_is_unavailable,
1644425739,1240,job607_scenario0_1239,sh10,1239,1240,worker_is_unavailable,
1644425740,1248,job609_scenario2_1246,in22,1246,1248,Zt_prime=0,
1644425741,1251,job610_scenario0_1250,sh10,1250,1251,Zt_prime=0,
1644425742,1261,job612_scenario0_1260,sh10,1260,1261,Zt_prime=0,
1644425743,1267,job615_scenario2_1265,in22,1265,1267,Zt_prime=0,
1644425744,1271,job617_scenario0_1270,sh10,1270,1271,worker_is_unavailable,
1644425744,1274,job618_scenario0_1273,sh10,1273,1274,worker_is_unavailable,
1644425745,1281,job620_scenario0_1280,sh10,1280,1281,Zt_prime=0,
1644425747,1293,job625_scenario2_1291,in22,1291,1293,Zt_prime=0,
1644425748,1297,job626_scenario1_1296,B54,1296,1297,Zt_prime=0,
1644425748,1302,job627_scenario0_1301,sh10,1301,1302,Zt_prime=0,
1644425749,1304,job628_scenario1_1303,B54,1303,1304,Zt_prime=0,
1644425749,1308,job630_scenario1_1307,B54,1307,1308,worker_is_unavailable,
1644425750,1312,job632_scenario0_1311,sh10,1311,1312,worker_is_unavailable,
1644425750,1313,job633_scenario0_1312,sh10,1312,1313,worker_is_unavailable,
1644425750,1318,job635_scenario2_1316,in22,1316,1318,Zt_prime=0,
1644425752,1334,job641_scenario0_1333,sh10,1333,1334,Zt_prime=0,
1644425755,1343,job646_scenario0_1342,sh10,1342,1343,Zt_prime=0,
1644425756,1345,job647_scenario1_1344,B54,1344,1345,Zt_prime=0,
1644425757,1351,job649_scenario3_1349,os4,1349,1351,Zt_prime=0,
1644425758,1359,job651_scenario1_1358,B54,1358,1359,Zt_prime=0,
1644425761,1384,job657_scenario1_1383,B54,1383,1384,Zt_prime=0,
1644425762,1390,job660_scenario0_1389,sh10,1389,1390,Zt_prime=0,
1644425763,1392,job662_scenario1_1391,B54,1391,1392,worker_is_unavailable,
1644425763,1393,job663_scenario1_1392,B54,1392,1393,worker_is_unavailable,
1644425765,1400,job669_scenario1_1399,B54,1399,1400,worker_is_unavailable,
1644425765,1400,job668_scenario2_1398,in22,1398,1400,worker_is_unavailable,
1644425765,1401,job670_scenario0_1400,sh10,1400,1401,Zt_prime=0,
1644425766,1409,job672_scenario2_1407,in22,1407,1409,Zt_prime=0,
1644425767,1412,job675_scenario3_1410,os4,1410,1412,worker_is_unavailable,
1644425768,1418,job678_scenario0_1417,sh10,1417,1418,Zt_prime=0,
1644425769,1423,job680_scenario0_1422,sh10,1422,1423,Zt_prime=0,
1644425771,1429,job684_scenario1_1428,B54,1428,1429,worker_is_unavailable,
1644425773,1447,job687_scenario2_1445,in22,1445,1447,Zt_prime=0,
1644425775,1462,job691_scenario1_1461,B54,1461,1462,Zt_prime=0,
1644425776,1468,job693_scenario4_1465,os4,1465,1468,Zt_prime=0,
1644425777,1471,job697_scenario1_1470,B54,1470,1471,worker_is_unavailable,
1644425777,1471,job695_scenario4_1468,os4,1468,1471,Zt_prime=0,
1644425778,1479,job700_scenario0_1478,sh10,1478,1479,worker_is_unavailable,
1644425780,1486,job702_scenario3_1484,os4,1484,1486,Zt_prime=0,
1644425780,1488,job703_scenario1_1487,B54,1487,1488,worker_is_unavailable,
1644425780,1501,job705_scenario1_1500,B54,1500,1501,worker_is_unavailable,
1644425781,1504,job707_scenario1_1503,B54,1503,1504,Zt_prime=0,
1644425781,1504,job706_scenario3_1502,os4,1502,1504,Zt_prime=0,
1644425782,1505,job708_scenario1_1504,B54,1504,1505,Zt_prime=0,
1644425782,1509,job711_scenario1_1508,B54,1508,1509,worker_is_unavailable,
1644425783,1512,job712_scenario4_1509,os4,1509,1512,Zt_prime=0,
1644425784,1514,job713_scenario3_1512,os4,1512,1514,Zt_prime=0,
1644425785,1518,job714_scenario0_1517,sh10,1517,1518,Zt_prime=0,
1644425786,1528,job718_scenario1_1527,B54,1527,1528,Zt_prime=0,
1644425787,1528,job717_scenario4_1525,os4,1525,1528,Zt_prime=0,
1644425787,1535,job720_scenario1_1534,B54,1534,1535,worker_is_unavailable,
1644425788,1538,job722_scenario1_1537,B54,1537,1538,worker_is_unavailable,
1644425788,1542,job724_scenario2_1540,in22,1540,1542,worker_is_unavailable,
1644425789,1543,job725_scenario0_1542,sh10,1542,1543,Zt_prime=0,
1644425789,1546,job726_scenario0_1545,sh10,1545,1546,Zt_prime=0,
1644425790,1554,job728_scenario1_1553,B54,1553,1554,Zt_prime=0,
1644425791,1556,job729_scenario0_1555,sh10,1555,1556,Zt_prime=0,
1644425791,1561,job730_scenario2_1559,in22,1559,1561,Zt_prime=0,
1644425792,1563,job732_scenario1_1562,B54,1562,1563,worker_is_unavailable,
1644425792,1565,job733_scenario0_1564,sh10,1564,1565,Zt_prime=0,
1644425794,1572,job734_scenario2_1570,in22,1570,1572,Zt_prime=0,
1644425794,1577,job737_scenario0_1576,sh10,1576,1577,worker_is_unavailable,
1644425795,1583,job738_scenario2_1581,in22,1581,1583,Zt_prime=0,
1644425796,1588,job739_scenario0_1587,sh10,1587,1588,Zt_prime=0,
1644425796,1593,job740_scenario2_1589,in22,1589,1593,Zt_prime=0,
1644425797,1594,job741_scenario0_1593,sh10,1593,1594,Zt_prime=0,
1644425797,1597,job742_scenario1_1596,B54,1596,1597,Zt_prime=0,
1644425799,1605,job745_scenario3_1603,os4,1603,1605,Zt_prime=0,
1644425801,1612,job749_scenario0_1611,sh10,1611,1612,Zt_prime=0,
1644425802,1619,job752_scenario1_1618,B54,1618,1619,worker_is_unavailable,
1644425803,1629,job754_scenario0_1628,sh10,1628,1629,worker_is_unavailable,
1644425804,1639,job757_scenario0_1638,sh10,1638,1639,Zt_prime=0,
1644425806,1648,job759_scenario4_1645,os4,1645,1648,Zt_prime=0,
1644425807,1654,job762_scenario3_1652,os4,1652,1654,worker_is_unavailable,
1644425808,1659,job763_scenario1_1658,B54,1658,1659,Zt_prime=0,
1644425808,1664,job765_scenario0_1663,sh10,1663,1664,worker_is_unavailable,
1644425808,1666,job766_scenario0_1665,sh10,1665,1666,worker_is_unavailable,
1644425810,1672,job769_scenario4_1669,os4,1669,1672,Zt_prime=0,
1644425810,1672,job770_scenario2_1670,in22,1670,1672,worker_is_unavailable,
1644425811,1681,job773_scenario1_1680,B54,1680,1681,worker_is_unavailable,
1644425811,1681,job772_scenario2_1679,in22,1679,1681,Zt_prime=0,
1644425812,1688,job775_scenario0_1687,sh10,1687,1688,worker_is_unavailable,
1644425813,1690,job776_scenario1_1689,B54,1689,1690,Zt_prime=0,
1644425813,1694,job778_scenario1_1693,B54,1693,1694,Zt_prime=0,
1644425814,1694,job777_scenario4_1691,os4,1691,1694,Zt_prime=0,
1644425815,1699,job779_scenario4_1696,os4,1696,1699,Zt_prime=0,
1644425817,1704,job782_scenario2_1702,in22,1702,1704,Zt_prime=0,
1644425818,1709,job785_scenario3_1707,os4,1707,1709,worker_is_unavailable,
1644425819,1712,job786_scenario4_1709,os4,1709,1712,Zt_prime=0,
1644425819,1716,job788_scenario2_1714,in22,1714,1716,Zt_prime=0,
1644425820,1723,job789_scenario1_1722,B54,1722,1723,Zt_prime=0,
1644425821,1726,job790_scenario0_1725,sh10,1725,1726,Zt_prime=0,
