RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423176,333,job142_scenario1_293,B14,293,333,worker_is_unavailable,
1644423176,339,job154_scenario1_313,B54,313,339,worker_is_unavailable,
1644423177,343,job170_scenario2_340,os4,340,343,worker_is_unavailable,
1644423177,352,job162_scenario2_325,os4,325,352,worker_is_unavailable,
1644423178,358,job167_scenario3_334,os4,334,358,Zt_prime=0,
1644423178,368,job165_scenario1_331,B54,331,368,worker_is_unavailable,
1644423179,372,job189_scenario0_368,B51,368,372,Zt_prime=0,
1644423179,379,job173_scenario0_349,os4,349,379,worker_is_unavailable,
1644423179,380,job180_scenario4_357,B14,357,380,Zt_prime=0,
1644423179,381,job171_scenario0_346,B51,346,381,worker_is_unavailable,
1644423180,385,job183_scenario1_360,B54,360,385,worker_is_unavailable,
1644423180,389,job175_scenario0_351,B51,351,389,worker_is_unavailable,
1644423180,389,job196_scenario2_385,os4,385,389,worker_is_unavailable,
1644423181,400,job194_scenario0_380,os4,380,400,worker_is_unavailable,
1644423181,409,job192_scenario1_377,B54,377,409,Zt_prime=0,
1644423181,413,job195_scenario1_384,B54,384,413,worker_is_unavailable,
1644423181,415,job211_scenario2_414,os4,414,415,worker_is_unavailable,
1644423181,416,job208_scenario2_407,os4,407,416,worker_is_unavailable,
1644423181,417,job193_scenario0_378,B51,378,417,worker_is_unavailable,
1644423181,418,job207_scenario0_406,os4,406,418,worker_is_unavailable,
1644423181,419,job203_scenario1_394,B54,394,419,worker_is_unavailable,
1644423181,419,job212_scenario3_415,os4,415,419,worker_is_unavailable,
1644423182,429,job202_scenario1_392,B54,392,429,worker_is_unavailable,
1644423182,430,job204_scenario0_399,B51,399,430,worker_is_unavailable,
1644423183,442,job210_scenario1_410,B54,410,442,worker_is_unavailable,
1644423183,450,job221_scenario0_431,B51,431,450,worker_is_unavailable,
1644423183,452,job215_scenario1_422,B54,422,452,Zt_prime=0,
1644423183,452,job220_scenario0_430,B51,430,452,worker_is_unavailable,
1644423183,454,job217_scenario1_424,B54,424,454,worker_is_unavailable,
1644423183,455,job214_scenario3_417,os4,417,455,worker_is_unavailable,
1644423183,455,job218_scenario2_426,os4,426,455,worker_is_unavailable,
1644423184,466,job235_scenario2_466,os4,466,466,worker_is_unavailable,
1644423185,478,job229_scenario0_456,os4,456,478,worker_is_unavailable,
1644423185,480,job226_scenario1_447,B54,447,480,Zt_prime=0,
1644423186,493,job251_scenario2_493,os4,493,493,worker_is_unavailable,
1644423186,496,job240_scenario0_477,B51,477,496,Zt_prime=0,
1644423187,500,job234_scenario1_465,B54,465,500,Zt_prime=0,
1644423187,508,job245_scenario0_483,B51,483,508,worker_is_unavailable,
1644423187,509,job256_scenario3_502,os4,502,509,worker_is_unavailable,
1644423188,514,job262_scenario2_514,os4,514,514,Zt_prime=0,
1644423188,516,job241_scenario0_478,B51,478,516,worker_is_unavailable,
1644423188,517,job261_scenario4_510,B14,510,517,worker_is_unavailable,
1644423189,527,job249_scenario1_489,B54,489,527,worker_is_unavailable,
1644423190,536,job257_scenario1_504,B54,504,536,other_job_from_Ati_was_chosen,
1644423190,538,job254_scenario3_498,os4,498,538,worker_is_unavailable,
1644423190,540,job269_scenario1_526,B14,526,540,worker_is_unavailable,
1644423190,543,job279_scenario1_540,B14,540,543,Zt_prime=0,
1644423191,550,job270_scenario0_528,B51,528,550,worker_is_unavailable,
1644423191,551,job284_scenario3_547,os4,547,551,worker_is_unavailable,
1644423191,552,job283_scenario4_546,B14,546,552,other_job_from_Ati_was_chosen,
1644423192,556,job264_scenario1_516,B54,516,556,worker_is_unavailable,
1644423192,556,job281_scenario2_542,os4,542,556,worker_is_unavailable,
1644423192,563,job278_scenario0_538,B51,538,563,worker_is_unavailable,
1644423193,581,job280_scenario1_541,B54,541,581,worker_is_unavailable,
1644423193,582,job292_scenario2_562,os4,562,582,worker_is_unavailable,
1644423193,586,job286_scenario0_550,os4,550,586,worker_is_unavailable,
1644423194,591,job290_scenario1_560,B54,560,591,worker_is_unavailable,
1644423194,591,job288_scenario2_557,os4,557,591,other_job_from_Ati_was_chosen,
1644423194,596,job300_scenario0_574,B51,574,596,worker_is_unavailable,
1644423194,598,job308_scenario1_586,B54,586,598,worker_is_unavailable,
1644423195,602,job317_scenario2_602,os4,602,602,Zt_prime=0,
1644423195,604,job297_scenario1_569,B54,569,604,Zt_prime=0,
1644423195,604,job312_scenario0_595,B51,595,604,worker_is_unavailable,
1644423195,607,job296_scenario3_567,os4,567,607,worker_is_unavailable,
1644423196,616,job305_scenario1_583,B54,583,616,worker_is_unavailable,
1644423197,624,job307_scenario2_585,os4,585,624,worker_is_unavailable,
1644423197,631,job310_scenario3_591,os4,591,631,worker_is_unavailable,
1644423197,631,job326_scenario3_622,os4,622,631,worker_is_unavailable,
1644423197,632,job311_scenario2_593,os4,593,632,worker_is_unavailable,
1644423197,633,job314_scenario3_598,os4,598,633,worker_is_unavailable,
1644423197,635,job315_scenario2_600,os4,600,635,worker_is_unavailable,
1644423198,640,job334_scenario3_635,os4,635,640,other_job_from_Ati_was_chosen,
1644423198,643,job330_scenario2_630,os4,630,643,other_job_from_Ati_was_chosen,
1644423200,657,job341_scenario1_646,B14,646,657,Zt_prime=0,
1644423201,663,job328_scenario1_625,B54,625,663,worker_is_unavailable,
1644423202,675,job335_scenario2_636,os4,636,675,worker_is_unavailable,
1644423202,675,job348_scenario3_659,os4,659,675,worker_is_unavailable,
1644423202,678,job350_scenario3_661,os4,661,678,other_job_from_Ati_was_chosen,
1644423202,679,job338_scenario0_639,B51,639,679,worker_is_unavailable,
1644423202,679,job353_scenario2_665,os4,665,679,worker_is_unavailable,
1644423202,680,job359_scenario3_680,os4,680,680,worker_is_unavailable,
1644423202,685,job340_scenario2_645,os4,645,685,worker_is_unavailable,
1644423202,685,job349_scenario2_660,os4,660,685,worker_is_unavailable,
1644423202,688,job342_scenario0_650,os4,650,688,worker_is_unavailable,
1644423203,693,job344_scenario1_653,B54,653,693,worker_is_unavailable,
1644423203,695,job346_scenario1_655,B54,655,695,worker_is_unavailable,
1644423203,698,job347_scenario1_658,B54,658,698,Zt_prime=0,
1644423204,704,job352_scenario1_664,B54,664,704,Zt_prime=0,
1644423204,704,job358_scenario2_679,os4,679,704,worker_is_unavailable,
1644423204,708,job355_scenario1_668,B54,668,708,worker_is_unavailable,
1644423204,711,job372_scenario2_710,os4,710,711,worker_is_unavailable,
1644423204,717,job357_scenario0_677,B51,677,717,worker_is_unavailable,
1644423204,721,job360_scenario0_681,B51,681,721,worker_is_unavailable,
1644423205,722,job361_scenario1_682,B54,682,722,Zt_prime=0,
1644423205,723,job362_scenario0_683,B51,683,723,worker_is_unavailable,
1644423205,729,job368_scenario2_696,os4,696,729,worker_is_unavailable,
1644423205,730,job367_scenario2_695,os4,695,730,worker_is_unavailable,
1644423206,736,job369_scenario0_699,B51,699,736,worker_is_unavailable,
1644423206,737,job377_scenario4_717,B14,717,737,Zt_prime=0,
1644423206,742,job370_scenario1_706,B54,706,742,Zt_prime=0,
1644423207,751,job373_scenario1_711,B54,711,751,Zt_prime=0,
1644423207,752,job374_scenario2_712,os4,712,752,Zt_prime=0,
1644423208,765,job379_scenario2_725,os4,725,765,worker_is_unavailable,
1644423208,768,job381_scenario2_728,os4,728,768,worker_is_unavailable,
1644423209,783,job385_scenario2_743,os4,743,783,worker_is_unavailable,
1644423210,784,job394_scenario4_764,B14,764,784,other_job_from_Ati_was_chosen,
1644423210,786,job388_scenario2_751,os4,751,786,other_job_from_Ati_was_chosen,
1644423210,787,job395_scenario4_765,B14,765,787,worker_is_unavailable,
1644423210,787,job387_scenario3_748,os4,748,787,worker_is_unavailable,
1644423210,792,job391_scenario3_754,os4,754,792,Zt_prime=0,
1644423211,813,job403_scenario2_787,os4,787,813,worker_is_unavailable,
1644423211,815,job406_scenario3_790,os4,790,815,worker_is_unavailable,
1644423212,816,job397_scenario1_777,B54,777,816,Zt_prime=0,
1644423212,817,job410_scenario2_800,os4,800,817,worker_is_unavailable,
1644423212,818,job400_scenario2_781,os4,781,818,worker_is_unavailable,
1644423212,819,job405_scenario2_789,os4,789,819,worker_is_unavailable,
1644423212,820,job416_scenario4_811,B14,811,820,Zt_prime=0,
1644423212,820,job399_scenario1_780,B54,780,820,worker_is_unavailable,
1644423212,820,job413_scenario1_804,B54,804,820,worker_is_unavailable,
1644423212,821,job408_scenario2_796,os4,796,821,worker_is_unavailable,
1644423212,821,job409_scenario2_798,os4,798,821,worker_is_unavailable,
1644423212,822,job402_scenario1_784,B54,784,822,worker_is_unavailable,
1644423212,823,job401_scenario1_783,B54,783,823,worker_is_unavailable,
1644423213,836,job423_scenario4_832,B14,832,836,Zt_prime=0,
1644423214,845,job414_scenario2_805,os4,805,845,Zt_prime=0,
1644423215,852,job426_scenario3_841,os4,841,852,worker_is_unavailable,
1644423215,855,job422_scenario0_831,B54,831,855,worker_is_unavailable,
1644423216,860,job420_scenario0_820,B51,820,860,worker_is_unavailable,
1644423216,860,job431_scenario2_860,os4,860,860,worker_is_unavailable,
1644423217,880,job440_scenario2_880,os4,880,880,worker_is_unavailable,
1644423219,902,job442_scenario3_882,os4,882,902,worker_is_unavailable,
1644423219,904,job450_scenario2_903,os4,903,904,worker_is_unavailable,
1644423219,904,job451_scenario2_904,os4,904,904,worker_is_unavailable,
1644423219,908,job434_scenario0_868,B51,868,908,worker_is_unavailable,
1644423220,908,job453_scenario2_907,os4,907,908,other_job_from_Ati_was_chosen,
1644423220,910,job456_scenario2_910,os4,910,910,worker_is_unavailable,
1644423220,913,job437_scenario1_873,B54,873,913,worker_is_unavailable,
1644423220,914,job438_scenario1_876,B54,876,914,worker_is_unavailable,
1644423221,923,job462_scenario2_923,os4,923,923,Zt_prime=0,
1644423221,926,job452_scenario1_905,B54,905,926,worker_is_unavailable,
1644423222,933,job446_scenario0_895,B54,895,933,worker_is_unavailable,
1644423222,935,job449_scenario0_901,B54,901,935,worker_is_unavailable,
1644423222,935,job464_scenario2_935,os4,935,935,worker_is_unavailable,
1644423222,938,job448_scenario0_898,B51,898,938,worker_is_unavailable,
1644423222,940,job454_scenario0_908,B51,908,940,worker_is_unavailable,
1644423224,953,job470_scenario3_948,os4,948,953,Zt_prime=0,
1644423224,955,job471_scenario2_955,os4,955,955,Zt_prime=0,
1644423225,965,job473_scenario3_960,os4,960,965,Zt_prime=0,
1644423225,966,job475_scenario2_966,os4,966,966,Zt_prime=0,
1644423225,971,job467_scenario1_940,B54,940,971,worker_is_unavailable,
1644423226,974,job479_scenario2_974,os4,974,974,worker_is_unavailable,
1644423227,979,job480_scenario4_975,B14,975,979,Zt_prime=0,
1644423227,984,job472_scenario1_959,B54,959,984,worker_is_unavailable,
1644423227,984,job469_scenario0_947,B51,947,984,worker_is_unavailable,
1644423228,1000,job474_scenario1_961,B54,961,1000,Zt_prime=0,
1644423229,1014,job497_scenario2_1014,os4,1014,1014,worker_is_unavailable,
1644423229,1017,job499_scenario2_1017,os4,1017,1017,worker_is_unavailable,
1644423230,1021,job482_scenario1_987,B54,987,1021,worker_is_unavailable,
1644423231,1025,job501_scenario3_1020,os4,1020,1025,worker_is_unavailable,
1644423231,1030,job504_scenario3_1025,os4,1025,1030,worker_is_unavailable,
1644423232,1035,job506_scenario4_1031,B14,1031,1035,Zt_prime=0,
1644423232,1036,job487_scenario1_996,B54,996,1036,worker_is_unavailable,
1644423232,1041,job489_scenario3_1001,os4,1001,1041,worker_is_unavailable,
1644423232,1042,job493_scenario3_1007,os4,1007,1042,worker_is_unavailable,
1644423233,1043,job490_scenario0_1003,B51,1003,1043,Zt_prime=0,
1644423233,1045,job491_scenario3_1005,os4,1005,1045,worker_is_unavailable,
1644423233,1045,job511_scenario3_1041,os4,1041,1045,worker_is_unavailable,
1644423233,1046,job512_scenario4_1043,B14,1043,1046,Zt_prime=0,
1644423234,1053,job498_scenario0_1016,B54,1016,1053,worker_is_unavailable,
1644423234,1055,job500_scenario0_1019,B51,1019,1055,worker_is_unavailable,
1644423235,1065,job519_scenario4_1062,B14,1062,1065,Zt_prime=0,
1644423235,1069,job514_scenario1_1047,B54,1047,1069,worker_is_unavailable,
1644423236,1070,job520_scenario3_1066,os4,1066,1070,Zt_prime=0,
1644423236,1072,job522_scenario2_1072,os4,1072,1072,Zt_prime=0,
1644423237,1077,job524_scenario4_1074,B14,1074,1077,Zt_prime=0,
1644423237,1079,job527_scenario3_1079,os4,1079,1079,Zt_prime=0,
1644423238,1082,job528_scenario2_1082,os4,1082,1082,Zt_prime=0,
1644423238,1084,job513_scenario0_1045,B54,1045,1084,worker_is_unavailable,
1644423238,1085,job516_scenario1_1054,B54,1054,1085,worker_is_unavailable,
1644423238,1087,job515_scenario1_1049,B54,1049,1087,worker_is_unavailable,
1644423239,1093,job532_scenario2_1093,os4,1093,1093,other_job_from_Ati_was_chosen,
1644423239,1094,job525_scenario3_1076,os4,1076,1094,worker_is_unavailable,
1644423239,1096,job531_scenario3_1092,os4,1092,1096,worker_is_unavailable,
1644423239,1096,job534_scenario2_1096,os4,1096,1096,worker_is_unavailable,
1644423242,1113,job543_scenario2_1113,os4,1113,1113,worker_is_unavailable,
1644423242,1114,job544_scenario2_1114,os4,1114,1114,worker_is_unavailable,
1644423242,1118,job526_scenario0_1078,B51,1078,1118,worker_is_unavailable,
1644423242,1119,job529_scenario1_1087,B54,1087,1119,Zt_prime=0,
1644423242,1121,job548_scenario2_1121,os4,1121,1121,worker_is_unavailable,
1644423244,1139,job555_scenario2_1139,os4,1139,1139,worker_is_unavailable,
1644423244,1140,job552_scenario1_1136,B54,1136,1140,worker_is_unavailable,
1644423244,1141,job536_scenario0_1101,B54,1101,1141,worker_is_unavailable,
1644423244,1142,job540_scenario0_1109,B51,1109,1142,other_job_from_Ati_was_chosen,
1644423244,1145,job541_scenario0_1110,B54,1110,1145,worker_is_unavailable,
1644423245,1156,job547_scenario0_1120,B51,1120,1156,worker_is_unavailable,
1644423247,1173,job561_scenario4_1170,B14,1170,1173,Zt_prime=0,
1644423247,1174,job551_scenario1_1134,B54,1134,1174,worker_is_unavailable,
1644423247,1175,job562_scenario3_1171,os4,1171,1175,worker_is_unavailable,
1644423247,1177,job553_scenario1_1137,B54,1137,1177,worker_is_unavailable,
1644423248,1180,job566_scenario3_1176,os4,1176,1180,worker_is_unavailable,
1644423248,1188,job569_scenario2_1188,os4,1188,1188,Zt_prime=0,
1644423250,1193,job571_scenario4_1190,B14,1190,1193,Zt_prime=0,
1644423250,1195,job572_scenario4_1192,B14,1192,1195,Zt_prime=0,
1644423250,1196,job559_scenario0_1158,B51,1158,1196,worker_is_unavailable,
1644423251,1207,job580_scenario2_1207,os4,1207,1207,Zt_prime=0,
1644423252,1210,job581_scenario2_1210,os4,1210,1210,Zt_prime=0,
1644423253,1217,job583_scenario3_1213,os4,1213,1217,Zt_prime=0,
1644423253,1218,job585_scenario2_1218,os4,1218,1218,Zt_prime=0,
1644423254,1233,job576_scenario1_1200,B54,1200,1233,worker_is_unavailable,
1644423254,1234,job590_scenario3_1230,os4,1230,1234,Zt_prime=0,
1644423254,1236,job573_scenario0_1196,B54,1196,1236,worker_is_unavailable,
1644423254,1238,job574_scenario1_1198,B54,1198,1238,worker_is_unavailable,
1644423254,1239,job577_scenario1_1201,B54,1201,1239,worker_is_unavailable,
1644423255,1244,job596_scenario4_1241,B14,1241,1244,worker_is_unavailable,
1644423256,1247,job597_scenario3_1243,os4,1243,1247,Zt_prime=0,
1644423256,1248,job599_scenario2_1248,os4,1248,1248,Zt_prime=0,
1644423257,1252,job600_scenario4_1249,B14,1249,1252,Zt_prime=0,
1644423257,1253,job584_scenario1_1214,B54,1214,1253,worker_is_unavailable,
1644423257,1253,job603_scenario2_1253,os4,1253,1253,Zt_prime=0,
1644423258,1255,job604_scenario2_1255,os4,1255,1255,other_job_from_Ati_was_chosen,
1644423258,1256,job605_scenario2_1256,os4,1256,1256,worker_is_unavailable,
1644423258,1257,job606_scenario2_1257,os4,1257,1257,worker_is_unavailable,
1644423258,1259,job594_scenario1_1235,B54,1235,1259,worker_is_unavailable,
1644423259,1262,job607_scenario3_1258,os4,1258,1262,Zt_prime=0,
1644423259,1263,job589_scenario0_1225,B54,1225,1263,worker_is_unavailable,
1644423260,1265,job611_scenario2_1265,os4,1265,1265,worker_is_unavailable,
1644423260,1268,job612_scenario2_1268,os4,1268,1268,worker_is_unavailable,
1644423260,1271,job591_scenario0_1231,B51,1231,1271,Zt_prime=0,
1644423261,1274,job593_scenario1_1234,B54,1234,1274,worker_is_unavailable,
1644423261,1274,job614_scenario2_1274,os4,1274,1274,Zt_prime=0,
1644423262,1275,job615_scenario2_1275,os4,1275,1275,Zt_prime=0,
1644423262,1276,job616_scenario2_1276,os4,1276,1276,Zt_prime=0,
1644423263,1283,job618_scenario3_1279,os4,1279,1283,worker_is_unavailable,
1644423263,1283,job620_scenario2_1283,os4,1283,1283,worker_is_unavailable,
1644423265,1296,job629_scenario4_1293,B14,1293,1296,Zt_prime=0,
1644423267,1322,job621_scenario1_1284,B54,1284,1322,worker_is_unavailable,
1644423267,1325,job622_scenario1_1285,B54,1285,1325,worker_is_unavailable,
1644423267,1328,job627_scenario1_1291,B54,1291,1328,worker_is_unavailable,
1644423267,1329,job626_scenario1_1290,B54,1290,1329,worker_is_unavailable,
1644423273,1365,job639_scenario1_1327,B54,1327,1365,worker_is_unavailable,
1644423273,1366,job655_scenario2_1366,os4,1366,1366,other_job_from_Ati_was_chosen,
1644423274,1378,job644_scenario0_1338,B51,1338,1378,worker_is_unavailable,
1644423275,1383,job645_scenario0_1343,B51,1343,1383,Zt_prime=0,
1644423275,1383,job659_scenario2_1383,os4,1383,1383,worker_is_unavailable,
1644423276,1384,job660_scenario2_1384,os4,1384,1384,Zt_prime=0,
1644423279,1400,job651_scenario1_1360,B54,1360,1400,worker_is_unavailable,
1644423279,1402,job654_scenario1_1365,B54,1365,1402,worker_is_unavailable,
1644423279,1404,job667_scenario4_1401,B14,1401,1404,Zt_prime=0,
1644423280,1404,job668_scenario2_1404,os4,1404,1404,Zt_prime=0,
1644423280,1410,job672_scenario2_1410,os4,1410,1410,Zt_prime=0,
1644423281,1418,job673_scenario3_1414,os4,1414,1418,worker_is_unavailable,
1644423282,1419,job658_scenario1_1381,B54,1381,1419,Zt_prime=0,
1644423282,1428,job675_scenario3_1424,os4,1424,1428,Zt_prime=0,
1644423284,1434,job665_scenario0_1394,B51,1394,1434,worker_is_unavailable,
1644423285,1445,job669_scenario1_1405,B54,1405,1445,worker_is_unavailable,
1644423286,1450,job682_scenario3_1446,os4,1446,1450,Zt_prime=0,
1644423287,1463,job683_scenario2_1463,os4,1463,1463,Zt_prime=0,
1644423288,1481,job679_scenario0_1441,B51,1441,1481,worker_is_unavailable,
1644423289,1485,job681_scenario0_1445,B51,1445,1485,worker_is_unavailable,
1644423290,1500,job690_scenario3_1493,os4,1493,1500,Zt_prime=0,
1644423294,1536,job700_scenario2_1536,os4,1536,1536,Zt_prime=0,
1644423298,1571,job706_scenario0_1569,B51,1569,1571,worker_is_unavailable,
1644423299,1581,job707_scenario1_1578,B54,1578,1581,worker_is_unavailable,
1644423299,1584,job709_scenario2_1584,os4,1584,1584,Zt_prime=0,
1644423299,1585,job701_scenario0_1545,B51,1545,1585,worker_is_unavailable,
1644423299,1586,job702_scenario0_1554,B51,1554,1586,worker_is_unavailable,
1644423300,1599,job712_scenario1_1596,B54,1596,1599,worker_is_unavailable,
1644423305,1650,job724_scenario1_1647,B54,1647,1650,worker_is_unavailable,
1644423306,1653,job723_scenario3_1646,os4,1646,1653,Zt_prime=0,
1644423306,1659,job716_scenario0_1619,B51,1619,1659,worker_is_unavailable,
1644423308,1665,job728_scenario3_1658,os4,1658,1665,Zt_prime=0,
1644423308,1666,job729_scenario3_1659,os4,1659,1666,Zt_prime=0,
1644423308,1668,job731_scenario1_1665,B54,1665,1668,worker_is_unavailable,
1644423309,1680,job733_scenario1_1677,B54,1677,1680,worker_is_unavailable,
1644423309,1681,job722_scenario1_1643,B54,1643,1681,worker_is_unavailable,
1644423311,1695,job737_scenario2_1695,os4,1695,1695,Zt_prime=0,
1644423312,1704,job739_scenario1_1701,B54,1701,1704,worker_is_unavailable,
1644423312,1706,job742_scenario0_1706,B54,1706,1706,worker_is_unavailable,
1644423313,1712,job744_scenario0_1711,B51,1711,1712,Zt_prime=0,
1644423313,1712,job741_scenario3_1705,os4,1705,1712,worker_is_unavailable,
1644423314,1716,job743_scenario4_1710,B14,1710,1716,Zt_prime=0,
1644423314,1716,job734_scenario1_1681,B54,1681,1716,worker_is_unavailable,
1644423317,1734,job747_scenario0_1714,B54,1714,1734,Zt_prime=0,
1644423319,1750,job756_scenario3_1747,os4,1747,1750,Zt_prime=0,
1644423319,1751,job757_scenario0_1749,B51,1749,1751,worker_is_unavailable,
1644423319,1752,job751_scenario0_1722,B51,1722,1752,worker_is_unavailable,
1644423320,1759,job760_scenario4_1756,B14,1756,1759,worker_is_unavailable,
1644423321,1764,job763_scenario1_1763,B54,1763,1764,other_job_from_Ati_was_chosen,
1644423321,1767,job765_scenario0_1765,B54,1765,1767,worker_is_unavailable,
1644423321,1772,job764_scenario0_1764,B51,1764,1772,other_job_from_Ati_was_chosen,
1644423322,1778,job769_scenario1_1777,B54,1777,1778,worker_is_unavailable,
1644423323,1782,job762_scenario1_1759,B54,1759,1782,worker_is_unavailable,
1644423323,1783,job771_scenario3_1780,os4,1780,1783,Zt_prime=0,
1644423323,1787,job774_scenario1_1786,B54,1786,1787,worker_is_unavailable,
1644423324,1789,job775_scenario1_1788,B54,1788,1789,worker_is_unavailable,
1644423324,1794,job776_scenario4_1791,B14,1791,1794,Zt_prime=0,
1644423326,1803,job778_scenario3_1800,os4,1800,1803,Zt_prime=0,
1644423326,1807,job779_scenario0_1801,B51,1801,1807,worker_is_unavailable,
1644423327,1808,job780_scenario0_1804,B51,1804,1808,worker_is_unavailable,
1644423329,1828,job783_scenario3_1825,os4,1825,1828,Zt_prime=0,
1644423329,1835,job785_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644423329,1839,job786_scenario1_1838,B54,1838,1839,worker_is_unavailable,
1644423330,1842,job788_scenario2_1842,os4,1842,1842,worker_is_unavailable,
1644423331,1848,job791_scenario3_1845,os4,1845,1848,worker_is_unavailable,
1644423332,1851,job793_scenario0_1847,B54,1847,1851,worker_is_unavailable,
1644423333,1854,job798_scenario1_1853,B54,1853,1854,worker_is_unavailable,
1644423333,1856,job799_scenario1_1855,B54,1855,1856,worker_is_unavailable,
1644423334,1866,job802_scenario1_1865,B54,1865,1866,worker_is_unavailable,
1644423336,1885,job804_scenario2_1885,os4,1885,1885,Zt_prime=0,
1644423336,1889,job801_scenario1_1864,B54,1864,1889,worker_is_unavailable,
1644423337,1892,job807_scenario1_1891,B54,1891,1892,worker_is_unavailable,
1644423337,1896,job808_scenario1_1895,B54,1895,1896,worker_is_unavailable,
1644423338,1909,job813_scenario1_1908,B54,1908,1909,worker_is_unavailable,
1644423342,1925,job821_scenario2_1925,os4,1925,1925,Zt_prime=0,
1644423343,1926,job820_scenario3_1923,os4,1923,1926,Zt_prime=0,
1644423343,1931,job825_scenario0_1931,B51,1931,1931,worker_is_unavailable,
1644423344,1932,job824_scenario3_1929,os4,1929,1932,Zt_prime=0,
1644423345,1939,job811_scenario0_1902,B51,1902,1939,worker_is_unavailable,
1644423345,1942,job826_scenario3_1939,os4,1939,1942,Zt_prime=0,
