RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418188,421,job225_scenario2_415,in22,415,421,Zt_prime=0,
1644418188,424,job218_scenario1_403,B54,403,424,worker_is_unavailable,
1644418189,430,job230_scenario0_426,sh10,426,430,worker_is_unavailable,
1644418190,433,job231_scenario2_427,in22,427,433,worker_is_unavailable,
1644418190,434,job222_scenario1_409,B54,409,434,worker_is_unavailable,
1644418190,434,job232_scenario4_428,os4,428,434,Zt_prime=0,
1644418191,438,job234_scenario3_432,os4,432,438,worker_is_unavailable,
1644418192,442,job236_scenario2_436,in22,436,442,worker_is_unavailable,
1644418192,444,job238_scenario2_439,in22,439,444,Zt_prime=0,
1644418196,460,job243_scenario4_454,os4,454,460,worker_is_unavailable,
1644418198,471,job250_scenario0_467,sh10,467,471,worker_is_unavailable,
1644418199,474,job252_scenario0_470,sh10,470,474,Zt_prime=0,
1644418199,475,job251_scenario2_469,in22,469,475,Zt_prime=0,
1644418200,479,job254_scenario2_473,in22,473,479,Zt_prime=0,
1644418200,481,job256_scenario4_475,os4,475,481,worker_is_unavailable,
1644418200,482,job257_scenario2_476,in22,476,482,Zt_prime=0,
1644418201,487,job261_scenario0_484,sh10,484,487,worker_is_unavailable,
1644418203,493,job265_scenario0_489,sh10,489,493,Zt_prime=0,
1644418203,494,job264_scenario2_488,in22,488,494,worker_is_unavailable,
1644418203,496,job266_scenario4_490,os4,490,496,Zt_prime=0,
1644418204,500,job269_scenario3_494,os4,494,500,worker_is_unavailable,
1644418206,510,job258_scenario1_477,B54,477,510,worker_is_unavailable,
1644418207,515,job277_scenario2_512,in22,512,515,worker_is_unavailable,
1644418208,521,job281_scenario0_519,sh10,519,521,Zt_prime=0,
1644418208,524,job282_scenario2_521,in22,521,524,Zt_prime=0,
1644418210,535,job270_scenario1_499,B54,499,535,worker_is_unavailable,
1644418210,537,job287_scenario2_534,in22,534,537,Zt_prime=0,
1644418211,543,job273_scenario1_506,B54,506,543,worker_is_unavailable,
1644418212,546,job275_scenario1_509,B54,509,546,worker_is_unavailable,
1644418212,546,job289_scenario2_543,in22,543,546,Zt_prime=0,
1644418213,552,job293_scenario0_550,sh10,550,552,worker_is_unavailable,
1644418214,554,job280_scenario1_516,B54,516,554,worker_is_unavailable,
1644418215,560,job283_scenario1_522,B54,522,560,Zt_prime=0,
1644418215,560,job298_scenario0_558,sh10,558,560,Zt_prime=0,
1644418216,564,job299_scenario4_560,os4,560,564,Zt_prime=0,
1644418216,566,job301_scenario2_563,in22,563,566,Zt_prime=0,
1644418218,578,job306_scenario3_576,os4,576,578,Zt_prime=0,
1644418219,579,job305_scenario4_575,os4,575,579,Zt_prime=0,
1644418219,579,job307_scenario0_577,sh10,577,579,Zt_prime=0,
1644418220,585,job310_scenario1_580,B14,580,585,Zt_prime=0,
1644418222,594,job316_scenario0_592,sh10,592,594,worker_is_unavailable,
1644418222,594,job315_scenario2_591,in22,591,594,Zt_prime=0,
1644418223,600,job319_scenario2_597,in22,597,600,Zt_prime=0,
1644418223,603,job321_scenario2_600,in22,600,603,worker_is_unavailable,
1644418224,606,job302_scenario1_566,B54,566,606,Zt_prime=0,
1644418225,611,job326_scenario0_609,sh10,609,611,worker_is_unavailable,
1644418227,624,job330_scenario4_620,os4,620,624,worker_is_unavailable,
1644418227,625,job333_scenario0_623,sh10,623,625,Zt_prime=0,
1644418229,634,job335_scenario4_630,os4,630,634,Zt_prime=0,
1644418230,635,job318_scenario1_595,B54,595,635,Zt_prime=0,
1644418232,647,job342_scenario3_645,os4,645,647,worker_is_unavailable,
1644418232,650,job327_scenario1_610,B54,610,650,worker_is_unavailable,
1644418234,654,job346_scenario3_652,os4,652,654,Zt_prime=0,
1644418234,655,job328_scenario1_615,B54,615,655,Zt_prime=0,
1644418235,662,job332_scenario1_622,B54,622,662,worker_is_unavailable,
1644418235,662,job348_scenario4_658,os4,658,662,Zt_prime=0,
1644418237,668,job355_scenario0_666,sh10,666,668,Zt_prime=0,
1644418238,673,job357_scenario4_669,os4,669,673,Zt_prime=0,
1644418239,675,job359_scenario3_673,os4,673,675,Zt_prime=0,
1644418239,680,job361_scenario2_677,in22,677,680,Zt_prime=0,
1644418241,691,job364_scenario2_688,in22,688,691,Zt_prime=0,
1644418241,695,job365_scenario2_692,in22,692,695,Zt_prime=0,
1644418242,698,job366_scenario1_693,B14,693,698,Zt_prime=0,
1644418243,701,job351_scenario1_661,B54,661,701,worker_is_unavailable,
1644418244,704,job353_scenario1_664,B54,664,704,worker_is_unavailable,
1644418245,710,job370_scenario2_707,in22,707,710,Zt_prime=0,
1644418246,718,job362_scenario1_678,B54,678,718,Zt_prime=0,
1644418247,720,job374_scenario2_717,in22,717,720,Zt_prime=0,
1644418247,723,job376_scenario0_720,sh10,720,723,Zt_prime=0,
1644418248,727,job377_scenario4_725,os4,725,727,worker_is_unavailable,
1644418248,732,job378_scenario2_729,in22,729,732,Zt_prime=0,
1644418250,742,job369_scenario1_702,B54,702,742,Zt_prime=0,
1644418252,750,job372_scenario1_710,B54,710,750,worker_is_unavailable,
1644418252,751,job373_scenario1_711,B54,711,751,worker_is_unavailable,
1644418253,758,job387_scenario2_755,in22,755,758,Zt_prime=0,
1644418255,768,job391_scenario2_765,in22,765,768,worker_is_unavailable,
1644418257,776,job393_scenario3_771,os4,771,776,worker_is_unavailable,
1644418258,780,job396_scenario3_776,os4,776,780,Zt_prime=0,
1644418259,788,job400_scenario2_784,in22,784,788,Zt_prime=0,
1644418261,798,job402_scenario4_793,os4,793,798,worker_is_unavailable,
1644418263,807,job408_scenario2_803,in22,803,807,worker_is_unavailable,
1644418264,809,job410_scenario2_805,in22,805,809,Zt_prime=0,
1644418264,812,job413_scenario1_811,B54,811,812,worker_is_unavailable,
1644418264,813,job394_scenario1_773,B54,773,813,worker_is_unavailable,
1644418265,814,job412_scenario2_810,in22,810,814,Zt_prime=0,
1644418265,816,job414_scenario2_812,in22,812,816,Zt_prime=0,
1644418266,819,job417_scenario3_816,os4,816,819,Zt_prime=0,
1644418266,819,job416_scenario2_815,in22,815,819,worker_is_unavailable,
1644418267,821,job399_scenario1_781,B54,781,821,worker_is_unavailable,
1644418267,822,job419_scenario3_819,os4,819,822,Zt_prime=0,
1644418268,824,job420_scenario2_820,in22,820,824,Zt_prime=0,
1644418268,826,job421_scenario3_823,os4,823,826,Zt_prime=0,
1644418269,831,job423_scenario3_828,os4,828,831,Zt_prime=0,
1644418270,837,job428_scenario0_836,sh10,836,837,Zt_prime=0,
1644418271,838,job426_scenario2_834,in22,834,838,Zt_prime=0,
1644418273,845,job433_scenario1_844,B54,844,845,Zt_prime=0,
1644418274,852,job436_scenario1_851,B54,851,852,Zt_prime=0,
1644418276,862,job439_scenario0_861,sh10,861,862,Zt_prime=0,
1644418277,871,job441_scenario3_868,os4,868,871,Zt_prime=0,
1644418278,873,job444_scenario2_872,in22,872,873,Zt_prime=0,
1644418278,875,job445_scenario0_873,sh10,873,875,worker_is_unavailable,
1644418281,893,job449_scenario1_889,B54,889,893,Zt_prime=0,
1644418281,895,job451_scenario4_891,os4,891,895,worker_is_unavailable,
1644418282,895,job453_scenario2_894,in22,894,895,Zt_prime=0,
1644418282,896,job452_scenario3_893,os4,893,896,worker_is_unavailable,
1644418282,899,job456_scenario2_898,in22,898,899,Zt_prime=0,
1644418283,900,job455_scenario1_896,B54,896,900,Zt_prime=0,
1644418283,903,job457_scenario0_901,sh10,901,903,Zt_prime=0,
1644418285,913,job461_scenario1_909,B54,909,913,worker_is_unavailable,
1644418285,914,job463_scenario0_912,sh10,912,914,Zt_prime=0,
1644418286,916,job465_scenario0_914,sh10,914,916,Zt_prime=0,
1644418286,917,job464_scenario1_913,B54,913,917,worker_is_unavailable,
1644418286,918,job466_scenario0_916,sh10,916,918,Zt_prime=0,
1644418287,924,job469_scenario2_923,in22,923,924,Zt_prime=0,
1644418288,932,job472_scenario3_929,os4,929,932,worker_is_unavailable,
1644418289,935,job474_scenario0_933,sh10,933,935,worker_is_unavailable,
1644418289,936,job475_scenario0_934,sh10,934,936,worker_is_unavailable,
1644418289,939,job476_scenario2_938,in22,938,939,Zt_prime=0,
1644418292,951,job482_scenario0_949,sh10,949,951,worker_is_unavailable,
1644418292,953,job484_scenario2_952,in22,952,953,Zt_prime=0,
1644418293,957,job486_scenario3_954,os4,954,957,Zt_prime=0,
1644418296,969,job491_scenario2_968,in22,968,969,Zt_prime=0,
1644418297,981,job494_scenario1_977,B54,977,981,Zt_prime=0,
1644418298,984,job496_scenario4_980,os4,980,984,Zt_prime=0,
1644418298,984,job497_scenario3_981,os4,981,984,Zt_prime=0,
1644418298,986,job498_scenario1_982,B54,982,986,worker_is_unavailable,
1644418299,993,job500_scenario3_990,os4,990,993,Zt_prime=0,
1644418301,1003,job503_scenario2_1002,in22,1002,1003,Zt_prime=0,
1644418301,1004,job504_scenario2_1003,in22,1003,1004,Zt_prime=0,
1644418303,1011,job506_scenario0_1009,sh10,1009,1011,Zt_prime=0,
1644418303,1013,job507_scenario2_1012,in22,1012,1013,Zt_prime=0,
1644418304,1018,job509_scenario0_1016,sh10,1016,1018,worker_is_unavailable,
1644418306,1025,job511_scenario0_1023,sh10,1023,1025,Zt_prime=0,
1644418307,1034,job515_scenario4_1030,os4,1030,1034,worker_is_unavailable,
1644418308,1035,job517_scenario0_1033,sh10,1033,1035,worker_is_unavailable,
1644418308,1036,job518_scenario0_1034,sh10,1034,1036,worker_is_unavailable,
1644418308,1037,job519_scenario0_1035,sh10,1035,1037,Zt_prime=0,
1644418309,1047,job521_scenario1_1043,B54,1043,1047,worker_is_unavailable,
1644418312,1056,job525_scenario2_1055,in22,1055,1056,Zt_prime=0,
1644418312,1058,job526_scenario0_1056,sh10,1056,1058,worker_is_unavailable,
1644418312,1060,job527_scenario3_1057,os4,1057,1060,Zt_prime=0,
1644418312,1061,job528_scenario0_1059,sh10,1059,1061,Zt_prime=0,
1644418313,1063,job529_scenario0_1061,sh10,1061,1063,Zt_prime=0,
1644418314,1066,job530_scenario4_1062,os4,1062,1066,Zt_prime=0,
1644418318,1089,job538_scenario1_1085,B54,1085,1089,worker_is_unavailable,
1644418318,1094,job540_scenario1_1090,B54,1090,1094,worker_is_unavailable,
1644418319,1100,job544_scenario0_1098,sh10,1098,1100,worker_is_unavailable,
1644418320,1101,job545_scenario0_1099,sh10,1099,1101,worker_is_unavailable,
1644418320,1102,job546_scenario0_1100,sh10,1100,1102,worker_is_unavailable,
1644418320,1104,job547_scenario3_1101,os4,1101,1104,Zt_prime=0,
1644418323,1116,job552_scenario1_1115,B54,1115,1116,worker_is_unavailable,
1644418323,1116,job551_scenario2_1114,in22,1114,1116,Zt_prime=0,
1644418327,1137,job559_scenario2_1135,in22,1135,1137,Zt_prime=0,
1644418328,1144,job561_scenario2_1142,in22,1142,1144,Zt_prime=0,
1644418329,1147,job562_scenario4_1144,os4,1144,1147,Zt_prime=0,
1644418329,1150,job563_scenario3_1148,os4,1148,1150,Zt_prime=0,
1644418330,1156,job565_scenario0_1155,sh10,1155,1156,worker_is_unavailable,
1644418331,1159,job566_scenario4_1156,os4,1156,1159,Zt_prime=0,
1644418332,1165,job568_scenario0_1164,sh10,1164,1165,worker_is_unavailable,
1644418333,1173,job570_scenario3_1171,os4,1171,1173,worker_is_unavailable,
1644418335,1180,job573_scenario3_1178,os4,1178,1180,worker_is_unavailable,
1644418339,1194,job581_scenario3_1192,os4,1192,1194,worker_is_unavailable,
1644418340,1197,job583_scenario2_1195,in22,1195,1197,worker_is_unavailable,
1644418340,1199,job584_scenario2_1197,in22,1197,1199,worker_is_unavailable,
1644418344,1220,job591_scenario1_1219,B54,1219,1220,worker_is_unavailable,
1644418345,1222,job592_scenario0_1221,sh10,1221,1222,Zt_prime=0,
1644418347,1233,job597_scenario1_1232,B54,1232,1233,worker_is_unavailable,
1644418348,1239,job599_scenario3_1237,os4,1237,1239,Zt_prime=0,
1644418349,1241,job600_scenario1_1240,B54,1240,1241,Zt_prime=0,
1644418353,1268,job607_scenario2_1266,in22,1266,1268,worker_is_unavailable,
1644418356,1286,job613_scenario4_1283,os4,1283,1286,worker_is_unavailable,
1644418358,1290,job617_scenario0_1289,sh10,1289,1290,worker_is_unavailable,
1644418358,1292,job618_scenario0_1291,sh10,1291,1292,worker_is_unavailable,
1644418359,1296,job620_scenario1_1295,B54,1295,1296,Zt_prime=0,
1644418360,1301,job621_scenario2_1299,in22,1299,1301,Zt_prime=0,
1644418361,1308,job624_scenario1_1307,B54,1307,1308,Zt_prime=0,
1644418362,1313,job626_scenario3_1311,os4,1311,1313,worker_is_unavailable,
1644418365,1325,job631_scenario4_1322,os4,1322,1325,worker_is_unavailable,
1644418366,1328,job633_scenario3_1326,os4,1326,1328,Zt_prime=0,
1644418367,1336,job635_scenario0_1335,sh10,1335,1336,Zt_prime=0,
1644418370,1351,job640_scenario0_1350,sh10,1350,1351,worker_is_unavailable,
1644418371,1358,job642_scenario4_1355,os4,1355,1358,worker_is_unavailable,
1644418372,1362,job645_scenario0_1361,sh10,1361,1362,worker_is_unavailable,
1644418372,1366,job647_scenario4_1363,os4,1363,1366,worker_is_unavailable,
1644418373,1369,job649_scenario1_1368,B54,1368,1369,worker_is_unavailable,
1644418373,1370,job650_scenario0_1369,sh10,1369,1370,Zt_prime=0,
1644418374,1380,job651_scenario3_1378,os4,1378,1380,Zt_prime=0,
1644418375,1390,job654_scenario2_1388,in22,1388,1390,worker_is_unavailable,
1644418376,1391,job655_scenario1_1390,B54,1390,1391,Zt_prime=0,
1644418376,1394,job657_scenario0_1393,sh10,1393,1394,worker_is_unavailable,
1644418377,1396,job658_scenario2_1394,in22,1394,1396,Zt_prime=0,
1644418378,1404,job659_scenario2_1402,in22,1402,1404,Zt_prime=0,
1644418378,1409,job660_scenario3_1407,os4,1407,1409,Zt_prime=0,
1644418380,1418,job662_scenario2_1416,in22,1416,1418,Zt_prime=0,
1644418381,1426,job664_scenario0_1425,sh10,1425,1426,Zt_prime=0,
1644418381,1428,job665_scenario1_1427,B54,1427,1428,worker_is_unavailable,
1644418381,1429,job666_scenario1_1428,B54,1428,1429,worker_is_unavailable,
1644418383,1445,job669_scenario0_1444,sh10,1444,1445,Zt_prime=0,
1644418384,1447,job670_scenario3_1445,os4,1445,1447,Zt_prime=0,
1644418387,1461,job674_scenario3_1459,os4,1459,1461,Zt_prime=0,
1644418387,1463,job675_scenario2_1461,in22,1461,1463,Zt_prime=0,
1644418388,1465,job677_scenario0_1464,sh10,1464,1465,Zt_prime=0,
1644418388,1466,job678_scenario1_1465,B54,1465,1466,worker_is_unavailable,
1644418390,1473,job679_scenario2_1471,in22,1471,1473,Zt_prime=0,
1644418390,1476,job681_scenario2_1474,in22,1474,1476,Zt_prime=0,
1644418391,1480,job682_scenario1_1479,B54,1479,1480,Zt_prime=0,
1644418392,1493,job684_scenario0_1492,sh10,1492,1493,Zt_prime=0,
1644418395,1508,job687_scenario4_1505,os4,1505,1508,Zt_prime=0,
1644418395,1511,job689_scenario3_1509,os4,1509,1511,worker_is_unavailable,
1644418396,1513,job690_scenario2_1511,in22,1511,1513,Zt_prime=0,
1644418396,1514,job691_scenario0_1513,sh10,1513,1514,Zt_prime=0,
1644418397,1515,job692_scenario1_1514,B54,1514,1515,Zt_prime=0,
1644418398,1522,job695_scenario4_1519,os4,1519,1522,worker_is_unavailable,
1644418398,1523,job696_scenario2_1521,in22,1521,1523,Zt_prime=0,
1644418398,1525,job697_scenario4_1522,os4,1522,1525,worker_is_unavailable,
1644418398,1525,job698_scenario3_1523,os4,1523,1525,worker_is_unavailable,
1644418399,1531,job699_scenario0_1530,sh10,1530,1531,Zt_prime=0,
1644418402,1552,job703_scenario4_1549,os4,1549,1552,worker_is_unavailable,
1644418404,1566,job708_scenario1_1565,B54,1565,1566,worker_is_unavailable,
1644418404,1568,job710_scenario1_1567,B54,1567,1568,worker_is_unavailable,
1644418405,1572,job711_scenario3_1570,os4,1570,1572,Zt_prime=0,
1644418406,1577,job714_scenario1_1576,B54,1576,1577,worker_is_unavailable,
1644418407,1586,job716_scenario0_1585,sh10,1585,1586,worker_is_unavailable,
1644418408,1594,job718_scenario1_1593,B54,1593,1594,Zt_prime=0,
1644418409,1597,job719_scenario2_1595,in22,1595,1597,Zt_prime=0,
1644418410,1599,job722_scenario1_1598,B54,1598,1599,Zt_prime=0,
1644418413,1611,job727_scenario0_1610,sh10,1610,1611,worker_is_unavailable,
1644418414,1627,job729_scenario3_1625,os4,1625,1627,Zt_prime=0,
1644418415,1630,job730_scenario1_1629,B54,1629,1630,Zt_prime=0,
1644418415,1631,job731_scenario1_1630,B54,1630,1631,Zt_prime=0,
1644418417,1643,job734_scenario0_1642,sh10,1642,1643,Zt_prime=0,
1644418418,1657,job735_scenario1_1656,B54,1656,1657,Zt_prime=0,
1644418418,1661,job737_scenario1_1660,B54,1660,1661,worker_is_unavailable,
1644418418,1663,job738_scenario1_1662,B54,1662,1663,worker_is_unavailable,
1644418420,1670,job741_scenario1_1669,B54,1669,1670,worker_is_unavailable,
1644418421,1679,job742_scenario1_1678,B54,1678,1679,Zt_prime=0,
1644418422,1692,job745_scenario0_1691,sh10,1691,1692,Zt_prime=0,
1644418423,1697,job747_scenario1_1696,B54,1696,1697,worker_is_unavailable,
1644418425,1711,job751_scenario4_1708,os4,1708,1711,worker_is_unavailable,
1644418426,1715,job752_scenario2_1713,in22,1713,1715,Zt_prime=0,
1644418427,1719,job753_scenario2_1717,in22,1717,1719,Zt_prime=0,
1644418427,1721,job754_scenario0_1720,sh10,1720,1721,Zt_prime=0,
1644418428,1728,job756_scenario3_1726,os4,1726,1728,worker_is_unavailable,
1644418428,1733,job758_scenario1_1732,B54,1732,1733,worker_is_unavailable,
1644418430,1744,job761_scenario1_1743,B54,1743,1744,worker_is_unavailable,
1644418431,1749,job762_scenario4_1746,os4,1746,1749,Zt_prime=0,
1644418432,1753,job764_scenario2_1751,in22,1751,1753,Zt_prime=0,
1644418432,1760,job766_scenario3_1758,os4,1758,1760,worker_is_unavailable,
1644418434,1770,job767_scenario3_1768,os4,1768,1770,Zt_prime=0,
1644418434,1773,job768_scenario1_1772,B54,1772,1773,Zt_prime=0,
1644418436,1786,job770_scenario3_1784,os4,1784,1786,Zt_prime=0,
1644418437,1791,job771_scenario1_1790,B54,1790,1791,Zt_prime=0,
1644418437,1793,job772_scenario2_1791,in22,1791,1793,Zt_prime=0,
1644418438,1798,job773_scenario0_1797,sh10,1797,1798,Zt_prime=0,
1644418439,1803,job775_scenario3_1801,os4,1801,1803,worker_is_unavailable,
1644418440,1812,job776_scenario1_1811,B54,1811,1812,Zt_prime=0,
1644418441,1818,job779_scenario1_1817,B54,1817,1818,Zt_prime=0,
1644418442,1818,job778_scenario4_1815,os4,1815,1818,Zt_prime=0,
1644418444,1828,job783_scenario3_1826,os4,1826,1828,worker_is_unavailable,
1644418445,1832,job786_scenario0_1831,sh10,1831,1832,worker_is_unavailable,
1644418446,1836,job788_scenario1_1835,B54,1835,1836,Zt_prime=0,
1644418447,1839,job789_scenario0_1838,sh10,1838,1839,Zt_prime=0,
1644418448,1848,job791_scenario4_1846,os4,1846,1848,Zt_prime=0,
1644418450,1854,job795_scenario3_1851,os4,1851,1854,worker_is_unavailable,
1644418453,1876,job798_scenario1_1875,B54,1875,1876,Zt_prime=0,
1644418454,1885,job800_scenario0_1884,sh10,1884,1885,Zt_prime=0,
1644418455,1893,job803_scenario0_1892,sh10,1892,1893,worker_is_unavailable,
1644418455,1894,job804_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644418457,1904,job807_scenario2_1900,in22,1900,1904,Zt_prime=0,
1644418460,1910,job811_scenario1_1909,B54,1909,1910,worker_is_unavailable,
1644418462,1920,job813_scenario1_1919,B54,1919,1920,Zt_prime=0,
1644418463,1922,job814_scenario1_1921,B54,1921,1922,Zt_prime=0,
1644418468,1942,job817_scenario3_1939,os4,1939,1942,Zt_prime=0,
1644418468,1944,job820_scenario0_1943,sh10,1943,1944,worker_is_unavailable,
1644418470,1952,job821_scenario3_1949,os4,1949,1952,Zt_prime=0,
1644418474,1976,job824_scenario2_1972,in22,1972,1976,Zt_prime=0,
1644418476,1981,job827_scenario1_1980,B54,1980,1981,worker_is_unavailable,
1644418479,2001,job829_scenario2_1997,in22,1997,2001,Zt_prime=0,
1644418480,2006,job831_scenario1_2005,B54,2005,2006,Zt_prime=0,
1644418484,2016,job834_scenario0_2015,sh10,2015,2016,Zt_prime=0,
1644418485,2018,job835_scenario0_2017,sh10,2017,2018,Zt_prime=0,
1644418486,2025,job837_scenario0_2024,sh10,2024,2025,worker_is_unavailable,
