RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424934,282,job135_scenario1_281,in27,281,282,worker_is_unavailable,
1644424934,283,job120_scenario1_256,B14,256,283,worker_is_unavailable,
1644424935,292,job134_scenario2_279,B14,279,292,worker_is_unavailable,
1644424937,301,job143_scenario1_297,B11,297,301,worker_is_unavailable,
1644424937,303,job124_scenario0_263,B11,263,303,worker_is_unavailable,
1644424937,303,job139_scenario1_286,B11,286,303,worker_is_unavailable,
1644424938,308,job126_scenario0_268,B11,268,308,worker_is_unavailable,
1644424939,313,job137_scenario1_284,in27,284,313,worker_is_unavailable,
1644424939,313,job129_scenario2_273,B14,273,313,Zt_prime=0,
1644424939,313,job146_scenario3_305,B11,305,313,worker_is_unavailable,
1644424939,314,job130_scenario0_274,B11,274,314,worker_is_unavailable,
1644424939,314,job144_scenario3_299,B11,299,314,worker_is_unavailable,
1644424939,316,job141_scenario1_290,B14,290,316,worker_is_unavailable,
1644424939,316,job132_scenario0_276,B11,276,316,worker_is_unavailable,
1644424941,325,job138_scenario0_285,B11,285,325,worker_is_unavailable,
1644424942,329,job150_scenario1_314,in27,314,329,worker_is_unavailable,
1644424943,335,job158_scenario4_332,B11,332,335,other_job_from_Ati_was_chosen,
1644424943,336,job152_scenario3_318,B11,318,336,Zt_prime=0,
1644424945,351,job154_scenario3_322,B11,322,351,worker_is_unavailable,
1644424946,354,job153_scenario3_320,B11,320,354,worker_is_unavailable,
1644424946,355,job151_scenario3_315,B11,315,355,worker_is_unavailable,
1644424946,357,job165_scenario3_342,B11,342,357,worker_is_unavailable,
1644424946,357,job167_scenario4_346,B11,346,357,worker_is_unavailable,
1644424948,368,job169_scenario3_350,B11,350,368,Zt_prime=0,
1644424949,374,job160_scenario0_334,B11,334,374,worker_is_unavailable,
1644424949,375,job161_scenario4_335,B11,335,375,worker_is_unavailable,
1644424950,378,job184_scenario2_372,B14,372,378,worker_is_unavailable,
1644424950,379,job164_scenario0_339,B11,339,379,worker_is_unavailable,
1644424951,385,job166_scenario0_345,B11,345,385,worker_is_unavailable,
1644424951,387,job176_scenario1_363,in27,363,387,worker_is_unavailable,
1644424952,387,job171_scenario3_352,B11,352,387,worker_is_unavailable,
1644424952,388,job183_scenario1_371,B11,371,388,worker_is_unavailable,
1644424952,389,job170_scenario1_351,in27,351,389,worker_is_unavailable,
1644424952,392,job187_scenario1_379,B11,379,392,worker_is_unavailable,
1644424953,398,job191_scenario1_388,B14,388,398,worker_is_unavailable,
1644424954,399,job174_scenario0_359,B11,359,399,Zt_prime=0,
1644424955,405,job195_scenario1_394,B14,394,405,other_job_from_Ati_was_chosen,
1644424955,405,job199_scenario1_402,B11,402,405,worker_is_unavailable,
1644424955,406,job179_scenario1_366,B11,366,406,worker_is_unavailable,
1644424955,407,job188_scenario4_382,B11,382,407,worker_is_unavailable,
1644424956,414,job192_scenario1_391,B14,391,414,worker_is_unavailable,
1644424956,414,job197_scenario1_397,B14,397,414,worker_is_unavailable,
1644424956,414,job206_scenario2_412,B14,412,414,worker_is_unavailable,
1644424956,414,job185_scenario0_374,B11,374,414,worker_is_unavailable,
1644424956,415,job202_scenario4_408,B11,408,415,worker_is_unavailable,
1644424957,416,job186_scenario0_376,B11,376,416,worker_is_unavailable,
1644424957,418,job194_scenario1_393,in27,393,418,worker_is_unavailable,
1644424958,423,job204_scenario3_410,B11,410,423,other_job_from_Ati_was_chosen,
1644424958,424,job189_scenario0_384,B11,384,424,worker_is_unavailable,
1644424958,424,job198_scenario3_398,B11,398,424,worker_is_unavailable,
1644424959,432,job193_scenario0_392,B11,392,432,worker_is_unavailable,
1644424960,440,job213_scenario1_428,B11,428,440,worker_is_unavailable,
1644424961,442,job215_scenario4_430,B11,430,442,worker_is_unavailable,
1644424961,444,job200_scenario0_404,B11,404,444,worker_is_unavailable,
1644424961,445,job208_scenario3_414,B11,414,445,worker_is_unavailable,
1644424961,445,job219_scenario1_435,B11,435,445,worker_is_unavailable,
1644424962,447,job201_scenario0_407,B11,407,447,worker_is_unavailable,
1644424963,453,job228_scenario1_449,in27,449,453,worker_is_unavailable,
1644424963,455,job209_scenario0_415,B11,415,455,worker_is_unavailable,
1644424963,458,job231_scenario4_454,B11,454,458,worker_is_unavailable,
1644424964,461,job233_scenario2_457,B14,457,461,worker_is_unavailable,
1644424964,462,job216_scenario1_432,in27,432,462,Zt_prime=0,
1644424966,474,job218_scenario0_434,B11,434,474,worker_is_unavailable,
1644424966,474,job225_scenario4_445,B11,445,474,worker_is_unavailable,
1644424967,477,job223_scenario2_441,B14,441,477,Zt_prime=0,
1644424967,478,job220_scenario0_438,B11,438,478,worker_is_unavailable,
1644424967,479,job221_scenario0_439,B11,439,479,worker_is_unavailable,
1644424967,480,job222_scenario0_440,B11,440,480,worker_is_unavailable,
1644424968,488,job227_scenario0_448,B11,448,488,worker_is_unavailable,
1644424968,489,job242_scenario1_470,B11,470,489,worker_is_unavailable,
1644424969,491,job229_scenario0_451,B11,451,491,worker_is_unavailable,
1644424969,493,job234_scenario1_459,B14,459,493,Zt_prime=0,
1644424970,496,job244_scenario2_473,B14,473,496,worker_is_unavailable,
1644424971,499,job249_scenario1_483,B14,483,499,worker_is_unavailable,
1644424971,502,job250_scenario1_484,in27,484,502,worker_is_unavailable,
1644424972,506,job254_scenario1_489,B11,489,506,worker_is_unavailable,
1644424972,508,job260_scenario1_497,in27,497,508,worker_is_unavailable,
1644424972,508,job240_scenario0_468,B11,468,508,worker_is_unavailable,
1644424972,509,job241_scenario0_469,B11,469,509,worker_is_unavailable,
1644424973,512,job243_scenario0_472,B11,472,512,worker_is_unavailable,
1644424973,515,job268_scenario1_511,in27,511,515,worker_is_unavailable,
1644424973,519,job245_scenario0_479,B11,479,519,worker_is_unavailable,
1644424974,520,job246_scenario0_480,B11,480,520,worker_is_unavailable,
1644424974,520,job248_scenario4_482,B11,482,520,worker_is_unavailable,
1644424975,527,job253_scenario3_487,B11,487,527,worker_is_unavailable,
1644424975,530,job256_scenario1_493,in27,493,530,worker_is_unavailable,
1644424976,532,job276_scenario1_522,B14,522,532,worker_is_unavailable,
1644424976,533,job257_scenario4_494,B11,494,533,worker_is_unavailable,
1644424977,535,job258_scenario0_495,B11,495,535,Zt_prime=0,
1644424977,536,job259_scenario0_496,B11,496,536,worker_is_unavailable,
1644424977,536,job274_scenario4_519,B11,519,536,worker_is_unavailable,
1644424979,543,job264_scenario2_503,B14,503,543,worker_is_unavailable,
1644424979,545,job286_scenario3_545,B11,545,545,worker_is_unavailable,
1644424980,552,job269_scenario3_512,B11,512,552,worker_is_unavailable,
1644424981,557,job284_scenario3_541,B11,541,557,worker_is_unavailable,
1644424981,560,job275_scenario0_520,B11,520,560,worker_is_unavailable,
1644424982,562,job278_scenario4_526,B11,526,562,worker_is_unavailable,
1644424982,565,job277_scenario1_525,in27,525,565,worker_is_unavailable,
1644424983,570,job279_scenario0_530,B11,530,570,worker_is_unavailable,
1644424983,571,job280_scenario4_531,B11,531,571,worker_is_unavailable,
1644424983,573,job282_scenario1_533,in27,533,573,worker_is_unavailable,
1644424984,575,job293_scenario2_560,B14,560,575,worker_is_unavailable,
1644424984,578,job283_scenario1_538,in27,538,578,worker_is_unavailable,
1644424984,582,job285_scenario1_542,in27,542,582,worker_is_unavailable,
1644424986,589,job289_scenario2_549,B14,549,589,Zt_prime=0,
1644424986,592,job309_scenario2_590,B14,590,592,Zt_prime=0,
1644424987,596,job291_scenario0_556,B11,556,596,worker_is_unavailable,
1644424987,596,job315_scenario1_596,B11,596,596,worker_is_unavailable,
1644424987,600,job312_scenario2_593,B14,593,600,worker_is_unavailable,
1644424988,602,job294_scenario4_562,B11,562,602,worker_is_unavailable,
1644424989,608,job295_scenario2_568,B14,568,608,worker_is_unavailable,
1644424989,609,job296_scenario2_569,B14,569,609,worker_is_unavailable,
1644424989,609,job304_scenario3_581,B11,581,609,worker_is_unavailable,
1644424989,611,job298_scenario0_571,B11,571,611,worker_is_unavailable,
1644424989,612,job299_scenario0_572,B11,572,612,worker_is_unavailable,
1644424989,613,job300_scenario0_573,B11,573,613,worker_is_unavailable,
1644424990,616,job307_scenario2_585,B14,585,616,worker_is_unavailable,
1644424990,618,job303_scenario2_580,B14,580,618,worker_is_unavailable,
1644424990,618,job302_scenario3_579,B11,579,618,Zt_prime=0,
1644424990,620,job323_scenario1_616,B14,616,620,worker_is_unavailable,
1644424991,623,job305_scenario1_583,in27,583,623,Zt_prime=0,
1644424993,632,job313_scenario2_594,B14,594,632,worker_is_unavailable,
1644424993,632,job311_scenario0_592,B11,592,632,worker_is_unavailable,
1644424993,635,job314_scenario0_595,B11,595,635,worker_is_unavailable,
1644424994,643,job318_scenario4_603,B11,603,643,worker_is_unavailable,
1644424994,643,job328_scenario4_623,B11,623,643,worker_is_unavailable,
1644424995,645,job321_scenario3_613,B11,613,645,Zt_prime=0,
1644424995,648,job319_scenario2_608,B14,608,648,worker_is_unavailable,
1644424997,655,job322_scenario1_615,in27,615,655,worker_is_unavailable,
1644424997,658,job327_scenario4_622,B11,622,658,worker_is_unavailable,
1644424997,659,job326_scenario1_620,B14,620,659,worker_is_unavailable,
1644424999,668,job330_scenario0_628,B11,628,668,worker_is_unavailable,
1644424999,668,job344_scenario4_656,B11,656,668,worker_is_unavailable,
1644424999,669,job331_scenario2_629,B14,629,669,Zt_prime=0,
1644425002,684,job337_scenario2_644,B14,644,684,worker_is_unavailable,
1644425003,690,job341_scenario3_650,B11,650,690,worker_is_unavailable,
1644425003,692,job342_scenario1_652,in27,652,692,worker_is_unavailable,
1644425004,702,job351_scenario3_668,B11,668,702,worker_is_unavailable,
1644425005,704,job348_scenario1_664,in27,664,704,worker_is_unavailable,
1644425005,706,job349_scenario2_666,B14,666,706,Zt_prime=0,
1644425007,715,job354_scenario0_675,B11,675,715,worker_is_unavailable,
1644425008,725,job359_scenario4_690,B11,690,725,worker_is_unavailable,
1644425009,731,job360_scenario1_691,in27,691,731,worker_is_unavailable,
1644425010,732,job361_scenario1_692,B14,692,732,worker_is_unavailable,
1644425010,735,job362_scenario1_695,in27,695,735,worker_is_unavailable,
1644425012,741,job367_scenario3_701,B11,701,741,Zt_prime=0,
1644425013,747,job371_scenario3_708,B11,708,747,worker_is_unavailable,
1644425013,749,job372_scenario1_709,B14,709,749,Zt_prime=0,
1644425014,750,job373_scenario1_710,B14,710,750,Zt_prime=0,
1644425014,751,job374_scenario1_711,B14,711,751,Zt_prime=0,
1644425014,753,job376_scenario2_713,B14,713,753,worker_is_unavailable,
1644425015,755,job377_scenario2_715,B14,715,755,Zt_prime=0,
1644425015,757,job379_scenario1_717,B14,717,757,worker_is_unavailable,
1644425016,760,job380_scenario4_720,B11,720,760,worker_is_unavailable,
1644425017,765,job383_scenario0_725,B11,725,765,worker_is_unavailable,
1644425017,766,job384_scenario1_726,B14,726,766,worker_is_unavailable,
1644425018,773,job386_scenario4_733,B11,733,773,worker_is_unavailable,
1644425019,785,job390_scenario4_745,B11,745,785,worker_is_unavailable,
1644425020,786,job401_scenario1_773,B14,773,786,worker_is_unavailable,
1644425020,789,job392_scenario3_749,B11,749,789,worker_is_unavailable,
1644425020,789,job393_scenario3_750,B11,750,789,worker_is_unavailable,
1644425021,796,job398_scenario4_762,B11,762,796,worker_is_unavailable,
1644425022,800,job397_scenario4_760,B11,760,800,worker_is_unavailable,
1644425022,804,job399_scenario1_764,B14,764,804,worker_is_unavailable,
1644425024,817,job403_scenario2_777,B14,777,817,worker_is_unavailable,
1644425026,828,job408_scenario3_800,B11,800,828,worker_is_unavailable,
1644425027,833,job407_scenario1_793,B14,793,833,Zt_prime=0,
1644425030,851,job413_scenario2_811,B14,811,851,worker_is_unavailable,
1644425030,853,job414_scenario2_813,B14,813,853,worker_is_unavailable,
1644425030,855,job415_scenario3_815,B11,815,855,worker_is_unavailable,
1644425031,864,job418_scenario4_824,B11,824,864,worker_is_unavailable,
1644425032,865,job419_scenario2_825,B14,825,865,worker_is_unavailable,
1644425032,866,job420_scenario1_826,B11,826,866,worker_is_unavailable,
1644425032,868,job421_scenario2_828,B14,828,868,worker_is_unavailable,
1644425032,871,job422_scenario4_831,B11,831,871,worker_is_unavailable,
1644425033,874,job423_scenario0_834,in27,834,874,worker_is_unavailable,
1644425033,878,job426_scenario3_839,B11,839,878,worker_is_unavailable,
1644425033,880,job427_scenario4_840,B11,840,880,worker_is_unavailable,
1644425034,883,job429_scenario1_843,B14,843,883,worker_is_unavailable,
1644425035,887,job430_scenario2_847,B14,847,887,worker_is_unavailable,
1644425035,889,job432_scenario3_849,B11,849,889,worker_is_unavailable,
1644425036,894,job440_scenario0_864,in27,864,894,Zt_prime=0,
1644425036,894,job435_scenario0_854,B11,854,894,worker_is_unavailable,
1644425036,895,job436_scenario0_855,B11,855,895,worker_is_unavailable,
1644425037,896,job437_scenario3_856,B11,856,896,worker_is_unavailable,
1644425037,899,job438_scenario1_859,B14,859,899,Zt_prime=0,
1644425038,907,job441_scenario1_867,B11,867,907,worker_is_unavailable,
1644425039,910,job444_scenario3_870,B11,870,910,worker_is_unavailable,
1644425040,917,job447_scenario2_877,B14,877,917,worker_is_unavailable,
1644425040,918,job448_scenario0_878,B11,878,918,worker_is_unavailable,
1644425040,919,job449_scenario1_879,B14,879,919,worker_is_unavailable,
1644425040,921,job450_scenario0_881,in27,881,921,Zt_prime=0,
1644425041,922,job464_scenario3_909,B11,909,922,worker_is_unavailable,
1644425042,927,job454_scenario4_887,B11,887,927,worker_is_unavailable,
1644425042,928,job455_scenario3_888,B11,888,928,worker_is_unavailable,
1644425042,931,job456_scenario3_891,B11,891,931,worker_is_unavailable,
1644425044,943,job460_scenario1_903,B11,903,943,worker_is_unavailable,
1644425044,945,job461_scenario0_905,in27,905,945,worker_is_unavailable,
1644425046,954,job466_scenario3_914,B11,914,954,worker_is_unavailable,
1644425046,956,job468_scenario2_916,B14,916,956,worker_is_unavailable,
1644425046,957,job469_scenario2_917,B14,917,957,worker_is_unavailable,
1644425046,960,job470_scenario2_920,B14,920,960,worker_is_unavailable,
1644425047,968,job472_scenario1_928,B11,928,968,worker_is_unavailable,
1644425048,969,job473_scenario1_929,B14,929,969,Zt_prime=0,
1644425048,973,job475_scenario1_933,B14,933,973,worker_is_unavailable,
1644425049,975,job477_scenario3_935,B11,935,975,worker_is_unavailable,
1644425049,976,job478_scenario3_936,B11,936,976,worker_is_unavailable,
1644425049,979,job479_scenario3_939,B11,939,979,worker_is_unavailable,
1644425050,982,job481_scenario0_942,B11,942,982,worker_is_unavailable,
1644425050,983,job482_scenario2_943,B14,943,983,worker_is_unavailable,
1644425050,985,job483_scenario0_945,B11,945,985,worker_is_unavailable,
1644425051,988,job485_scenario0_948,B11,948,988,worker_is_unavailable,
1644425052,996,job489_scenario0_956,in27,956,996,worker_is_unavailable,
1644425053,998,job491_scenario1_958,B14,958,998,worker_is_unavailable,
1644425054,1008,job493_scenario2_968,B14,968,1008,worker_is_unavailable,
1644425054,1011,job495_scenario3_971,B11,971,1011,worker_is_unavailable,
1644425054,1012,job496_scenario3_972,B11,972,1012,worker_is_unavailable,
1644425054,1013,job497_scenario1_973,B11,973,1013,worker_is_unavailable,
1644425055,1013,job508_scenario3_996,B11,996,1013,worker_is_unavailable,
1644425055,1014,job498_scenario0_974,B11,974,1014,worker_is_unavailable,
1644425055,1020,job500_scenario2_980,B14,980,1020,worker_is_unavailable,
1644425056,1021,job501_scenario4_981,B11,981,1021,Zt_prime=0,
1644425056,1023,job502_scenario0_983,in27,983,1023,worker_is_unavailable,
1644425059,1041,job510_scenario2_1001,B14,1001,1041,worker_is_unavailable,
1644425060,1043,job511_scenario0_1003,B11,1003,1043,Zt_prime=0,
1644425061,1048,job514_scenario0_1008,B11,1008,1048,worker_is_unavailable,
1644425062,1061,job517_scenario0_1021,in27,1021,1061,worker_is_unavailable,
1644425063,1063,job519_scenario3_1023,B11,1023,1063,worker_is_unavailable,
1644425064,1068,job521_scenario2_1028,B14,1028,1068,Zt_prime=0,
1644425065,1076,job524_scenario0_1036,in27,1036,1076,worker_is_unavailable,
1644425066,1079,job525_scenario0_1039,in27,1039,1079,Zt_prime=0,
1644425066,1079,job526_scenario4_1040,B11,1040,1079,worker_is_unavailable,
1644425066,1083,job527_scenario3_1043,B11,1043,1083,worker_is_unavailable,
1644425066,1085,job528_scenario0_1045,B11,1045,1085,worker_is_unavailable,
1644425067,1093,job531_scenario0_1053,B11,1053,1093,worker_is_unavailable,
1644425068,1094,job532_scenario0_1054,B11,1054,1094,worker_is_unavailable,
1644425068,1100,job534_scenario2_1060,B14,1060,1100,worker_is_unavailable,
1644425069,1103,job535_scenario3_1063,B11,1063,1103,Zt_prime=0,
1644425069,1106,job537_scenario3_1066,B11,1066,1106,worker_is_unavailable,
1644425070,1107,job538_scenario2_1067,B14,1067,1107,worker_is_unavailable,
1644425071,1117,job541_scenario1_1077,B11,1077,1117,worker_is_unavailable,
1644425071,1118,job542_scenario0_1078,B11,1078,1118,worker_is_unavailable,
1644425071,1122,job543_scenario0_1082,B11,1082,1122,worker_is_unavailable,
1644425072,1126,job545_scenario3_1086,B11,1086,1126,worker_is_unavailable,
1644425073,1131,job561_scenario0_1117,in27,1117,1131,worker_is_unavailable,
1644425073,1131,job547_scenario2_1091,B14,1091,1131,worker_is_unavailable,
1644425073,1132,job548_scenario0_1092,in27,1092,1132,worker_is_unavailable,
1644425073,1133,job549_scenario0_1093,in27,1093,1133,worker_is_unavailable,
1644425073,1135,job550_scenario0_1095,B11,1095,1135,Zt_prime=0,
1644425074,1136,job551_scenario4_1096,B11,1096,1136,Zt_prime=0,
1644425074,1138,job553_scenario1_1098,B14,1098,1138,worker_is_unavailable,
1644425075,1142,job555_scenario1_1102,B11,1102,1142,worker_is_unavailable,
1644425075,1143,job556_scenario0_1103,B11,1103,1143,worker_is_unavailable,
1644425078,1163,job563_scenario2_1123,B14,1123,1163,worker_is_unavailable,
1644425079,1167,job565_scenario4_1127,B11,1127,1167,worker_is_unavailable,
1644425082,1182,job571_scenario3_1142,B11,1142,1182,worker_is_unavailable,
1644425083,1191,job573_scenario3_1151,B11,1151,1191,worker_is_unavailable,
1644425084,1194,job574_scenario1_1154,B14,1154,1194,Zt_prime=0,
1644425085,1202,job577_scenario0_1162,B11,1162,1202,worker_is_unavailable,
1644425085,1203,job578_scenario3_1163,B11,1163,1203,worker_is_unavailable,
1644425087,1215,job581_scenario2_1175,B14,1175,1215,Zt_prime=0,
1644425088,1223,job584_scenario2_1183,B14,1183,1223,worker_is_unavailable,
1644425089,1226,job586_scenario3_1186,B11,1186,1226,worker_is_unavailable,
1644425089,1227,job587_scenario4_1187,B11,1187,1227,worker_is_unavailable,
1644425090,1231,job588_scenario0_1191,B11,1191,1231,worker_is_unavailable,
1644425090,1237,job589_scenario4_1197,B11,1197,1237,worker_is_unavailable,
1644425091,1243,job591_scenario1_1203,B14,1203,1243,Zt_prime=0,
1644425091,1244,job592_scenario0_1204,in27,1204,1244,worker_is_unavailable,
1644425093,1255,job595_scenario1_1215,B11,1215,1255,worker_is_unavailable,
1644425093,1256,job596_scenario2_1216,B14,1216,1256,worker_is_unavailable,
1644425094,1257,job597_scenario2_1217,B14,1217,1257,worker_is_unavailable,
1644425094,1258,job598_scenario1_1218,B11,1218,1258,worker_is_unavailable,
1644425095,1262,job599_scenario3_1222,B11,1222,1262,worker_is_unavailable,
1644425095,1266,job601_scenario3_1226,B11,1226,1266,worker_is_unavailable,
1644425095,1269,job602_scenario1_1229,B14,1229,1269,Zt_prime=0,
1644425096,1274,job604_scenario0_1234,B11,1234,1274,worker_is_unavailable,
1644425097,1275,job605_scenario3_1235,B11,1235,1275,Zt_prime=0,
1644425098,1280,job608_scenario4_1240,B11,1240,1280,worker_is_unavailable,
1644425099,1286,job609_scenario2_1246,B14,1246,1286,Zt_prime=0,
1644425100,1291,job611_scenario0_1251,B11,1251,1291,worker_is_unavailable,
1644425100,1300,job612_scenario0_1260,B11,1260,1300,worker_is_unavailable,
1644425100,1301,job613_scenario0_1261,B11,1261,1301,worker_is_unavailable,
1644425101,1302,job614_scenario2_1262,B14,1262,1302,Zt_prime=0,
1644425102,1310,job617_scenario0_1270,B11,1270,1310,worker_is_unavailable,
1644425103,1314,job619_scenario3_1274,B11,1274,1314,worker_is_unavailable,
1644425103,1320,job620_scenario0_1280,in27,1280,1320,worker_is_unavailable,
1644425103,1323,job621_scenario0_1283,in27,1283,1323,worker_is_unavailable,
1644425104,1328,job623_scenario0_1288,B11,1288,1328,worker_is_unavailable,
1644425104,1330,job624_scenario1_1290,B14,1290,1330,worker_is_unavailable,
1644425104,1331,job625_scenario2_1291,B14,1291,1331,worker_is_unavailable,
1644425106,1341,job627_scenario0_1301,B11,1301,1341,Zt_prime=0,
1644425106,1343,job628_scenario1_1303,B14,1303,1343,worker_is_unavailable,
1644425108,1348,job631_scenario0_1308,B11,1308,1348,worker_is_unavailable,
1644425108,1352,job633_scenario0_1312,B11,1312,1352,worker_is_unavailable,
1644425110,1361,job638_scenario1_1321,B11,1321,1361,worker_is_unavailable,
1644425110,1364,job639_scenario4_1324,B11,1324,1364,worker_is_unavailable,
1644425111,1372,job640_scenario4_1332,B11,1332,1372,worker_is_unavailable,
1644425111,1374,job642_scenario0_1334,in27,1334,1374,worker_is_unavailable,
1644425112,1377,job643_scenario0_1337,in27,1337,1377,worker_is_unavailable,
1644425112,1378,job644_scenario3_1338,B11,1338,1378,worker_is_unavailable,
1644425112,1380,job645_scenario0_1340,B11,1340,1380,worker_is_unavailable,
1644425112,1382,job646_scenario0_1342,B11,1342,1382,worker_is_unavailable,
1644425113,1385,job648_scenario0_1345,B11,1345,1385,worker_is_unavailable,
1644425113,1389,job649_scenario3_1349,B11,1349,1389,worker_is_unavailable,
1644425114,1398,job651_scenario1_1358,B11,1358,1398,worker_is_unavailable,
1644425115,1406,job654_scenario4_1366,B11,1366,1406,worker_is_unavailable,
1644425118,1425,job658_scenario3_1385,B11,1385,1425,worker_is_unavailable,
1644425119,1429,job660_scenario0_1389,B11,1389,1429,worker_is_unavailable,
1644425119,1430,job661_scenario4_1390,B11,1390,1430,worker_is_unavailable,
1644425119,1431,job662_scenario1_1391,B14,1391,1431,worker_is_unavailable,
1644425119,1432,job663_scenario1_1392,B14,1392,1432,worker_is_unavailable,
1644425119,1433,job664_scenario0_1393,B11,1393,1433,worker_is_unavailable,
1644425120,1437,job667_scenario3_1397,B11,1397,1437,Zt_prime=0,
1644425121,1438,job668_scenario2_1398,B14,1398,1438,worker_is_unavailable,
1644425121,1440,job670_scenario0_1400,B11,1400,1440,worker_is_unavailable,
1644425121,1441,job671_scenario0_1401,B11,1401,1441,worker_is_unavailable,
1644425122,1448,job673_scenario4_1408,B11,1408,1448,worker_is_unavailable,
1644425123,1449,job674_scenario2_1409,B14,1409,1449,worker_is_unavailable,
1644425124,1456,job677_scenario2_1416,B14,1416,1456,Zt_prime=0,
1644425124,1461,job679_scenario3_1421,B11,1421,1461,worker_is_unavailable,
1644425124,1462,job680_scenario0_1422,B11,1422,1462,worker_is_unavailable,
1644425125,1464,job682_scenario0_1424,B11,1424,1464,worker_is_unavailable,
1644425126,1470,job686_scenario0_1442,in27,1442,1470,worker_is_unavailable,
1644425127,1479,job685_scenario3_1439,B11,1439,1479,worker_is_unavailable,
