RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420781,258,job137_scenario2_256,in22,256,258,Zt_prime=0,
1644420782,263,job141_scenario2_261,in22,261,263,worker_is_unavailable,
1644420783,265,job142_scenario3_262,os4,262,265,Zt_prime=0,
1644420783,270,job144_scenario3_267,os4,267,270,worker_is_unavailable,
1644420784,270,job145_scenario4_270,os4,270,270,worker_is_unavailable,
1644420785,276,job147_scenario3_273,os4,273,276,worker_is_unavailable,
1644420785,278,job150_scenario2_276,in22,276,278,Zt_prime=0,
1644420787,287,job136_scenario1_255,B54,255,287,worker_is_unavailable,
1644420787,288,job157_scenario3_285,os4,285,288,Zt_prime=0,
1644420787,288,job158_scenario2_286,in22,286,288,Zt_prime=0,
1644420788,292,job160_scenario2_290,in22,290,292,Zt_prime=0,
1644420788,294,job162_scenario0_292,sh10,292,294,worker_is_unavailable,
1644420789,302,job169_scenario4_302,os4,302,302,other_job_from_Ati_was_chosen,
1644420791,312,job151_scenario1_277,B54,277,312,worker_is_unavailable,
1644420791,312,job172_scenario2_310,in22,310,312,worker_is_unavailable,
1644420792,317,job175_scenario3_314,os4,314,317,worker_is_unavailable,
1644420792,318,job177_scenario2_316,in22,316,318,worker_is_unavailable,
1644420794,324,job159_scenario1_288,B54,288,324,Zt_prime=0,
1644420795,330,job184_scenario2_328,in22,328,330,Zt_prime=0,
1644420796,335,job186_scenario0_333,sh10,333,335,Zt_prime=0,
1644420798,341,job189_scenario2_338,in22,338,341,worker_is_unavailable,
1644420798,345,job170_scenario1_306,B54,306,345,Zt_prime=0,
1644420798,345,job192_scenario0_343,sh10,343,345,worker_is_unavailable,
1644420799,347,job193_scenario0_345,sh10,345,347,worker_is_unavailable,
1644420800,352,job197_scenario1_351,B54,351,352,worker_is_unavailable,
1644420800,355,job196_scenario1_350,B14,350,355,Zt_prime=0,
1644420802,367,job205_scenario0_365,sh10,365,367,Zt_prime=0,
1644420802,369,job185_scenario1_329,B54,329,369,worker_is_unavailable,
1644420804,377,job210_scenario0_375,sh10,375,377,worker_is_unavailable,
1644420804,381,job211_scenario1_376,B54,376,381,worker_is_unavailable,
1644420805,385,job215_scenario2_382,in22,382,385,Zt_prime=0,
1644420806,390,job216_scenario1_386,B54,386,390,worker_is_unavailable,
1644420806,393,job198_scenario1_353,B54,353,393,worker_is_unavailable,
1644420807,396,job200_scenario1_356,B54,356,396,Zt_prime=0,
1644420808,402,job220_scenario0_398,sh10,398,402,Zt_prime=0,
1644420809,405,job209_scenario1_374,B54,374,405,worker_is_unavailable,
1644420809,405,job223_scenario2_404,in22,404,405,Zt_prime=0,
1644420810,413,job225_scenario3_409,os4,409,413,worker_is_unavailable,
1644420811,416,job227_scenario4_414,os4,414,416,other_job_from_Ati_was_chosen,
1644420813,427,job233_scenario4_421,os4,421,427,worker_is_unavailable,
1644420814,433,job237_scenario1_432,B54,432,433,other_job_from_Ati_was_chosen,
1644420815,442,job242_scenario0_439,sh10,439,442,worker_is_unavailable,
1644420815,442,job240_scenario2_436,in22,436,442,Zt_prime=0,
1644420815,443,job230_scenario1_417,B54,417,443,worker_is_unavailable,
1644420817,452,job235_scenario1_425,B54,425,452,worker_is_unavailable,
1644420820,471,job258_scenario0_467,sh10,467,471,Zt_prime=0,
1644420821,472,job246_scenario1_443,B54,443,472,worker_is_unavailable,
1644420821,475,job259_scenario4_469,os4,469,475,Zt_prime=0,
1644420822,479,job248_scenario1_449,B54,449,479,worker_is_unavailable,
1644420823,483,job250_scenario1_453,B54,453,483,worker_is_unavailable,
1644420823,484,job262_scenario3_479,os4,479,484,Zt_prime=0,
1644420825,495,job256_scenario1_464,B54,464,495,worker_is_unavailable,
1644420826,500,job271_scenario2_494,in22,494,500,worker_is_unavailable,
1644420827,508,job276_scenario0_505,sh10,505,508,Zt_prime=0,
1644420827,509,job277_scenario3_507,os4,507,509,Zt_prime=0,
1644420827,510,job275_scenario2_504,in22,504,510,Zt_prime=0,
1644420828,515,job263_scenario1_481,B54,481,515,Zt_prime=0,
1644420829,520,job266_scenario1_486,B54,486,520,worker_is_unavailable,
1644420830,523,job281_scenario4_519,os4,519,523,Zt_prime=0,
1644420831,526,job270_scenario1_491,B54,491,526,worker_is_unavailable,
1644420831,527,job285_scenario0_525,sh10,525,527,worker_is_unavailable,
1644420831,530,job286_scenario3_528,os4,528,530,Zt_prime=0,
1644420831,533,job273_scenario1_498,B54,498,533,Zt_prime=0,
1644420835,552,job294_scenario2_549,in22,549,552,Zt_prime=0,
1644420836,560,job283_scenario1_522,B54,522,560,worker_is_unavailable,
1644420836,560,job299_scenario4_556,os4,556,560,worker_is_unavailable,
1644420836,562,job301_scenario2_559,in22,559,562,Zt_prime=0,
1644420837,567,job304_scenario3_565,os4,565,567,worker_is_unavailable,
1644420838,572,job308_scenario3_570,os4,570,572,worker_is_unavailable,
1644420838,573,job309_scenario0_571,sh10,571,573,worker_is_unavailable,
1644420838,576,job288_scenario1_536,B54,536,576,worker_is_unavailable,
1644420838,576,job310_scenario0_574,sh10,574,576,worker_is_unavailable,
1644420839,578,job289_scenario1_538,B54,538,578,Zt_prime=0,
1644420839,578,job312_scenario0_576,sh10,576,578,worker_is_unavailable,
1644420839,583,job292_scenario1_543,B54,543,583,worker_is_unavailable,
1644420840,584,job293_scenario1_544,B54,544,584,worker_is_unavailable,
1644420840,585,job315_scenario3_583,os4,583,585,Zt_prime=0,
1644420840,587,job314_scenario1_582,B14,582,587,Zt_prime=0,
1644420841,593,job297_scenario1_553,B54,553,593,worker_is_unavailable,
1644420841,594,job298_scenario1_554,B54,554,594,worker_is_unavailable,
1644420841,594,job318_scenario0_592,sh10,592,594,Zt_prime=0,
1644420842,601,job322_scenario3_599,os4,599,601,Zt_prime=0,
1644420843,602,job321_scenario1_597,B14,597,602,Zt_prime=0,
1644420844,610,job327_scenario2_607,in22,607,610,Zt_prime=0,
1644420846,621,job333_scenario3_619,os4,619,621,worker_is_unavailable,
1644420847,627,job336_scenario0_625,sh10,625,627,worker_is_unavailable,
1644420847,627,job335_scenario2_624,in22,624,627,Zt_prime=0,
1644420848,629,job316_scenario1_589,B54,589,629,Zt_prime=0,
1644420848,630,job317_scenario1_590,B54,590,630,Zt_prime=0,
1644420849,634,job340_scenario3_632,os4,632,634,Zt_prime=0,
1644420849,636,job320_scenario1_596,B54,596,636,worker_is_unavailable,
1644420850,640,job323_scenario1_600,B54,600,640,Zt_prime=0,
1644420850,643,job344_scenario2_640,in22,640,643,worker_is_unavailable,
1644420851,645,job345_scenario4_641,os4,641,645,Zt_prime=0,
1644420853,657,job351_scenario3_655,os4,655,657,Zt_prime=0,
1644420853,662,job354_scenario4_658,os4,658,662,Zt_prime=0,
1644420854,667,job356_scenario3_665,os4,665,667,Zt_prime=0,
1644420854,669,job339_scenario1_629,B54,629,669,worker_is_unavailable,
1644420856,678,job362_scenario0_676,sh10,676,678,Zt_prime=0,
1644420856,681,job364_scenario2_678,in22,678,681,Zt_prime=0,
1644420857,687,job368_scenario3_685,os4,685,687,worker_is_unavailable,
1644420858,691,job369_scenario2_688,in22,688,691,Zt_prime=0,
1644420859,695,job372_scenario2_692,in22,692,695,worker_is_unavailable,
1644420859,697,job353_scenario1_657,B54,657,697,worker_is_unavailable,
1644420860,702,job376_scenario3_700,os4,700,702,worker_is_unavailable,
1644420862,708,job378_scenario2_705,in22,705,708,Zt_prime=0,
1644420862,710,job359_scenario1_670,B54,670,710,worker_is_unavailable,
1644420863,716,job383_scenario0_713,sh10,713,716,worker_is_unavailable,
1644420864,724,job388_scenario0_722,sh10,722,724,worker_is_unavailable,
1644420864,725,job389_scenario0_723,sh10,723,725,worker_is_unavailable,
1644420865,729,job391_scenario3_725,os4,725,729,Zt_prime=0,
1644420867,746,job379_scenario1_706,B54,706,746,Zt_prime=0,
1644420868,749,job396_scenario0_747,sh10,747,749,worker_is_unavailable,
1644420868,752,job398_scenario0_750,sh10,750,752,worker_is_unavailable,
1644420869,756,job384_scenario1_716,B54,716,756,worker_is_unavailable,
1644420869,759,job386_scenario1_719,B54,719,759,worker_is_unavailable,
1644420870,766,job401_scenario0_764,sh10,764,766,worker_is_unavailable,
1644420872,778,job405_scenario3_774,os4,774,778,Zt_prime=0,
1644420872,780,job408_scenario2_777,in22,777,780,Zt_prime=0,
1644420873,788,job410_scenario2_785,in22,785,788,Zt_prime=0,
1644420873,790,job409_scenario1_783,B54,783,790,worker_is_unavailable,
1644420874,793,job412_scenario3_788,os4,788,793,Zt_prime=0,
1644420874,795,job411_scenario1_786,B54,786,795,worker_is_unavailable,
1644420874,796,job399_scenario1_756,B54,756,796,worker_is_unavailable,
1644420874,796,job415_scenario0_794,sh10,794,796,Zt_prime=0,
1644420875,800,job416_scenario0_798,sh10,798,800,Zt_prime=0,
1644420876,806,job422_scenario1_805,B54,805,806,worker_is_unavailable,
1644420877,806,job420_scenario2_802,in22,802,806,worker_is_unavailable,
1644420877,809,job418_scenario1_800,B54,800,809,worker_is_unavailable,
1644420877,811,job423_scenario3_808,os4,808,811,Zt_prime=0,
1644420878,812,job424_scenario1_811,B54,811,812,Zt_prime=0,
1644420879,818,job426_scenario3_815,os4,815,818,worker_is_unavailable,
1644420881,829,job429_scenario2_825,in22,825,829,Zt_prime=0,
1644420881,833,job432_scenario0_832,sh10,832,833,Zt_prime=0,
1644420882,839,job433_scenario3_836,os4,836,839,worker_is_unavailable,
1644420882,841,job434_scenario3_838,os4,838,841,Zt_prime=0,
1644420883,846,job436_scenario1_845,B54,845,846,Zt_prime=0,
1644420884,850,job438_scenario0_849,sh10,849,850,worker_is_unavailable,
1644420884,854,job440_scenario1_853,B54,853,854,Zt_prime=0,
1644420885,854,job439_scenario2_850,in22,850,854,Zt_prime=0,
1644420885,855,job441_scenario0_854,sh10,854,855,Zt_prime=0,
1644420885,857,job443_scenario1_856,B54,856,857,Zt_prime=0,
1644420886,861,job444_scenario2_857,in22,857,861,Zt_prime=0,
1644420887,863,job445_scenario1_862,B54,862,863,Zt_prime=0,
1644420889,873,job450_scenario3_870,os4,870,873,worker_is_unavailable,
1644420889,875,job451_scenario3_872,os4,872,875,worker_is_unavailable,
1644420890,878,job453_scenario0_876,sh10,876,878,Zt_prime=0,
1644420890,881,job454_scenario2_880,in22,880,881,Zt_prime=0,
1644420891,887,job455_scenario2_886,in22,886,887,Zt_prime=0,
1644420891,892,job459_scenario2_891,in22,891,892,worker_is_unavailable,
1644420894,905,job464_scenario3_902,os4,902,905,worker_is_unavailable,
1644420895,911,job466_scenario1_907,B54,907,911,worker_is_unavailable,
1644420896,917,job470_scenario2_916,in22,916,917,worker_is_unavailable,
1644420897,920,job472_scenario0_918,sh10,918,920,Zt_prime=0,
1644420897,921,job471_scenario4_917,os4,917,921,Zt_prime=0,
1644420897,922,job474_scenario2_921,in22,921,922,Zt_prime=0,
1644420898,926,job476_scenario3_923,os4,923,926,Zt_prime=0,
1644420899,929,job477_scenario1_925,B54,925,929,worker_is_unavailable,
1644420899,930,job480_scenario2_929,in22,929,930,Zt_prime=0,
1644420900,931,job479_scenario4_927,os4,927,931,Zt_prime=0,
1644420901,938,job483_scenario1_934,B54,934,938,Zt_prime=0,
1644420902,944,job485_scenario4_940,os4,940,944,Zt_prime=0,
1644420903,954,job487_scenario0_952,sh10,952,954,Zt_prime=0,
1644420904,955,job488_scenario0_953,sh10,953,955,Zt_prime=0,
1644420905,959,job490_scenario2_958,in22,958,959,Zt_prime=0,
1644420905,965,job491_scenario1_961,B54,961,965,Zt_prime=0,
1644420906,970,job492_scenario1_966,B54,966,970,Zt_prime=0,
1644420907,976,job494_scenario2_975,in22,975,976,Zt_prime=0,
1644420908,981,job497_scenario2_980,in22,980,981,Zt_prime=0,
1644420908,982,job495_scenario4_978,os4,978,982,Zt_prime=0,
1644420910,990,job500_scenario0_988,sh10,988,990,Zt_prime=0,
1644420911,998,job502_scenario0_996,sh10,996,998,Zt_prime=0,
1644420912,1002,job506_scenario2_1001,in22,1001,1002,worker_is_unavailable,
1644420912,1004,job507_scenario0_1002,sh10,1002,1004,worker_is_unavailable,
1644420913,1007,job508_scenario1_1003,B54,1003,1007,Zt_prime=0,
1644420915,1016,job512_scenario4_1012,os4,1012,1016,Zt_prime=0,
1644420916,1021,job514_scenario3_1018,os4,1018,1021,Zt_prime=0,
1644420917,1023,job517_scenario0_1021,sh10,1021,1023,worker_is_unavailable,
1644420917,1024,job518_scenario0_1022,sh10,1022,1024,worker_is_unavailable,
1644420918,1035,job520_scenario0_1033,sh10,1033,1035,worker_is_unavailable,
1644420919,1042,job522_scenario4_1038,os4,1038,1042,worker_is_unavailable,
1644420920,1046,job524_scenario3_1043,os4,1043,1046,Zt_prime=0,
1644420920,1046,job525_scenario0_1044,sh10,1044,1046,worker_is_unavailable,
1644420920,1048,job526_scenario0_1046,sh10,1046,1048,worker_is_unavailable,
1644420925,1083,job536_scenario2_1082,in22,1082,1083,Zt_prime=0,
1644420926,1085,job537_scenario0_1083,sh10,1083,1085,worker_is_unavailable,
1644420926,1088,job538_scenario4_1084,os4,1084,1088,Zt_prime=0,
1644420926,1088,job540_scenario2_1087,in22,1087,1088,Zt_prime=0,
1644420928,1095,job543_scenario0_1093,sh10,1093,1095,Zt_prime=0,
1644420928,1096,job542_scenario1_1092,B54,1092,1096,worker_is_unavailable,
1644420928,1099,job545_scenario0_1097,sh10,1097,1099,worker_is_unavailable,
1644420928,1100,job546_scenario0_1098,sh10,1098,1100,worker_is_unavailable,
1644420929,1104,job548_scenario0_1102,sh10,1102,1104,worker_is_unavailable,
1644420930,1110,job549_scenario1_1106,B54,1106,1110,Zt_prime=0,
1644420930,1114,job551_scenario3_1112,os4,1112,1114,Zt_prime=0,
1644420931,1117,job554_scenario1_1116,B54,1116,1117,worker_is_unavailable,
1644420931,1119,job556_scenario1_1118,B54,1118,1119,worker_is_unavailable,
1644420932,1123,job558_scenario1_1122,B54,1122,1123,Zt_prime=0,
1644420934,1128,job559_scenario4_1125,os4,1125,1128,Zt_prime=0,
1644420934,1129,job561_scenario1_1128,B54,1128,1129,worker_is_unavailable,
1644420934,1130,job562_scenario1_1129,B54,1129,1130,worker_is_unavailable,
1644420934,1131,job563_scenario1_1130,B54,1130,1131,worker_is_unavailable,
1644420934,1132,job564_scenario1_1131,B54,1131,1132,Zt_prime=0,
1644420935,1136,job565_scenario2_1134,in22,1134,1136,Zt_prime=0,
1644420935,1139,job566_scenario3_1137,os4,1137,1139,Zt_prime=0,
1644420937,1149,job570_scenario0_1148,sh10,1148,1149,worker_is_unavailable,
1644420937,1151,job572_scenario0_1150,sh10,1150,1151,worker_is_unavailable,
1644420938,1153,job573_scenario3_1151,os4,1151,1153,Zt_prime=0,
1644420938,1153,job574_scenario0_1152,sh10,1152,1153,worker_is_unavailable,
1644420938,1155,job575_scenario3_1153,os4,1153,1155,Zt_prime=0,
1644420939,1161,job577_scenario4_1158,os4,1158,1161,Zt_prime=0,
1644420941,1168,job582_scenario2_1166,in22,1166,1168,worker_is_unavailable,
1644420942,1170,job583_scenario3_1168,os4,1168,1170,Zt_prime=0,
1644420943,1175,job586_scenario2_1173,in22,1173,1175,worker_is_unavailable,
1644420945,1188,job592_scenario2_1186,in22,1186,1188,worker_is_unavailable,
1644420945,1190,job593_scenario2_1188,in22,1188,1190,worker_is_unavailable,
1644420946,1194,job595_scenario0_1193,sh10,1193,1194,Zt_prime=0,
1644420947,1196,job596_scenario2_1194,in22,1194,1196,Zt_prime=0,
1644420948,1199,job599_scenario3_1197,os4,1197,1199,worker_is_unavailable,
1644420948,1201,job600_scenario3_1199,os4,1199,1201,worker_is_unavailable,
1644420948,1204,job601_scenario0_1203,sh10,1203,1204,Zt_prime=0,
1644420949,1207,job603_scenario1_1206,B54,1206,1207,Zt_prime=0,
1644420950,1212,job605_scenario1_1211,B54,1211,1212,worker_is_unavailable,
1644420952,1231,job608_scenario1_1230,B54,1230,1231,Zt_prime=0,
1644420952,1234,job609_scenario0_1233,sh10,1233,1234,Zt_prime=0,
1644420953,1241,job612_scenario3_1239,os4,1239,1241,worker_is_unavailable,
1644420955,1256,job619_scenario1_1255,B54,1255,1256,Zt_prime=0,
1644420956,1256,job617_scenario4_1253,os4,1253,1256,Zt_prime=0,
1644420956,1257,job618_scenario4_1254,os4,1254,1257,Zt_prime=0,
1644420957,1264,job622_scenario1_1263,B54,1263,1264,Zt_prime=0,
1644420958,1268,job623_scenario1_1267,B54,1267,1268,Zt_prime=0,
1644420962,1296,job630_scenario0_1295,sh10,1295,1296,Zt_prime=0,
1644420962,1303,job634_scenario0_1302,sh10,1302,1303,worker_is_unavailable,
1644420962,1303,job633_scenario2_1301,in22,1301,1303,worker_is_unavailable,
1644420964,1315,job639_scenario0_1314,sh10,1314,1315,worker_is_unavailable,
1644420965,1321,job641_scenario2_1319,in22,1319,1321,Zt_prime=0,
1644420966,1324,job643_scenario2_1322,in22,1322,1324,worker_is_unavailable,
1644420966,1329,job644_scenario3_1327,os4,1327,1329,Zt_prime=0,
1644420968,1341,job647_scenario3_1339,os4,1339,1341,Zt_prime=0,
1644420968,1348,job648_scenario2_1346,in22,1346,1348,Zt_prime=0,
1644420969,1349,job649_scenario2_1347,in22,1347,1349,Zt_prime=0,
1644420972,1367,job656_scenario4_1364,os4,1364,1367,worker_is_unavailable,
1644420972,1369,job658_scenario0_1368,sh10,1368,1369,worker_is_unavailable,
1644420973,1373,job660_scenario1_1372,B54,1372,1373,worker_is_unavailable,
1644420974,1386,job664_scenario1_1385,B54,1385,1386,worker_is_unavailable,
1644420974,1387,job665_scenario1_1386,B54,1386,1387,worker_is_unavailable,
1644420975,1388,job666_scenario0_1387,sh10,1387,1388,Zt_prime=0,
1644420975,1389,job667_scenario1_1388,B54,1388,1389,worker_is_unavailable,
1644420976,1395,job669_scenario0_1394,sh10,1394,1395,Zt_prime=0,
1644420977,1398,job671_scenario1_1397,B54,1397,1398,worker_is_unavailable,
1644420977,1401,job672_scenario2_1399,in22,1399,1401,Zt_prime=0,
1644420977,1402,job673_scenario2_1400,in22,1400,1402,Zt_prime=0,
1644420979,1413,job676_scenario1_1412,B54,1412,1413,Zt_prime=0,
1644420980,1416,job677_scenario1_1415,B54,1415,1416,Zt_prime=0,
1644420982,1433,job682_scenario4_1430,os4,1430,1433,Zt_prime=0,
1644420982,1435,job684_scenario1_1434,B54,1434,1435,Zt_prime=0,
1644420985,1449,job689_scenario3_1447,os4,1447,1449,Zt_prime=0,
1644420986,1454,job691_scenario4_1451,os4,1451,1454,worker_is_unavailable,
1644420987,1457,job694_scenario1_1456,B54,1456,1457,Zt_prime=0,
1644420989,1476,job697_scenario1_1475,B54,1475,1476,worker_is_unavailable,
1644420990,1485,job700_scenario0_1484,sh10,1484,1485,Zt_prime=0,
1644420991,1490,job702_scenario3_1488,os4,1488,1490,Zt_prime=0,
1644420992,1492,job704_scenario0_1491,sh10,1491,1492,worker_is_unavailable,
1644420992,1497,job706_scenario0_1496,sh10,1496,1497,Zt_prime=0,
1644420993,1500,job707_scenario2_1498,in22,1498,1500,Zt_prime=0,
1644420993,1504,job709_scenario3_1502,os4,1502,1504,worker_is_unavailable,
1644420994,1514,job711_scenario1_1513,B54,1513,1514,Zt_prime=0,
1644420996,1531,job715_scenario1_1530,B54,1530,1531,Zt_prime=0,
1644420996,1531,job713_scenario4_1528,os4,1528,1531,Zt_prime=0,
1644420998,1546,job719_scenario3_1544,os4,1544,1546,worker_is_unavailable,
1644421000,1551,job723_scenario1_1550,B54,1550,1551,Zt_prime=0,
1644421002,1560,job725_scenario0_1559,sh10,1559,1560,Zt_prime=0,
1644421003,1569,job728_scenario1_1568,B54,1568,1569,worker_is_unavailable,
1644421003,1573,job729_scenario3_1571,os4,1571,1573,worker_is_unavailable,
1644421005,1579,job732_scenario1_1578,B54,1578,1579,Zt_prime=0,
1644421006,1589,job734_scenario3_1587,os4,1587,1589,worker_is_unavailable,
1644421007,1594,job736_scenario3_1589,os4,1589,1594,Zt_prime=0,
1644421008,1595,job738_scenario0_1594,sh10,1594,1595,worker_is_unavailable,
1644421008,1598,job739_scenario1_1597,B54,1597,1598,Zt_prime=0,
1644421008,1599,job740_scenario0_1598,sh10,1598,1599,worker_is_unavailable,
1644421009,1603,job742_scenario1_1602,B54,1602,1603,worker_is_unavailable,
1644421009,1605,job743_scenario1_1604,B54,1604,1605,worker_is_unavailable,
1644421010,1612,job746_scenario0_1611,sh10,1611,1612,worker_is_unavailable,
1644421011,1620,job749_scenario4_1617,os4,1617,1620,worker_is_unavailable,
1644421013,1638,job752_scenario2_1636,in22,1636,1638,Zt_prime=0,
1644421014,1641,job754_scenario1_1640,B54,1640,1641,worker_is_unavailable,
1644421015,1642,job755_scenario0_1641,sh10,1641,1642,Zt_prime=0,
1644421015,1648,job757_scenario0_1647,sh10,1647,1648,worker_is_unavailable,
1644421016,1653,job759_scenario0_1652,sh10,1652,1653,worker_is_unavailable,
1644421017,1656,job761_scenario1_1655,B54,1655,1656,worker_is_unavailable,
1644421018,1666,job765_scenario4_1663,os4,1663,1666,worker_is_unavailable,
1644421019,1669,job767_scenario2_1667,in22,1667,1669,worker_is_unavailable,
1644421020,1672,job769_scenario1_1671,B54,1671,1672,worker_is_unavailable,
1644421020,1674,job770_scenario0_1673,sh10,1673,1674,Zt_prime=0,
1644421022,1682,job773_scenario0_1681,sh10,1681,1682,Zt_prime=0,
1644421022,1689,job775_scenario3_1687,os4,1687,1689,worker_is_unavailable,
1644421023,1690,job776_scenario2_1688,in22,1688,1690,Zt_prime=0,
1644421024,1702,job778_scenario2_1700,in22,1700,1702,worker_is_unavailable,
1644421025,1705,job781_scenario0_1704,sh10,1704,1705,worker_is_unavailable,
1644421025,1709,job782_scenario0_1708,sh10,1708,1709,worker_is_unavailable,
1644421026,1718,job784_scenario2_1716,in22,1716,1718,Zt_prime=0,
1644421027,1722,job785_scenario2_1720,in22,1720,1722,Zt_prime=0,
1644421028,1733,job786_scenario4_1730,os4,1730,1733,Zt_prime=0,
1644421029,1735,job788_scenario0_1734,sh10,1734,1735,Zt_prime=0,
1644421029,1738,job789_scenario0_1737,sh10,1737,1738,Zt_prime=0,
1644421031,1743,job792_scenario0_1742,sh10,1742,1743,Zt_prime=0,
1644421031,1749,job793_scenario1_1748,B54,1748,1749,Zt_prime=0,
1644421032,1755,job794_scenario3_1753,os4,1753,1755,Zt_prime=0,
1644421036,1772,job800_scenario1_1771,B54,1771,1772,worker_is_unavailable,
1644421036,1780,job802_scenario0_1779,sh10,1779,1780,worker_is_unavailable,
1644421038,1784,job804_scenario0_1783,sh10,1783,1784,Zt_prime=0,
1644421040,1800,job808_scenario1_1799,B54,1799,1800,worker_is_unavailable,
1644421040,1802,job809_scenario3_1800,os4,1800,1802,Zt_prime=0,
1644421041,1811,job810_scenario3_1809,os4,1809,1811,Zt_prime=0,
1644421042,1815,job811_scenario0_1814,sh10,1814,1815,Zt_prime=0,
1644421045,1835,job817_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644421046,1838,job818_scenario3_1835,os4,1835,1838,Zt_prime=0,
1644421048,1847,job823_scenario0_1846,sh10,1846,1847,Zt_prime=0,
1644421050,1854,job826_scenario0_1853,sh10,1853,1854,Zt_prime=0,
1644421050,1855,job825_scenario2_1851,in22,1851,1855,Zt_prime=0,
1644421051,1865,job828_scenario0_1864,sh10,1864,1865,worker_is_unavailable,
1644421053,1874,job833_scenario1_1873,B54,1873,1874,Zt_prime=0,
1644421054,1874,job830_scenario2_1870,in22,1870,1874,Zt_prime=0,
1644421055,1877,job834_scenario1_1876,B54,1876,1877,Zt_prime=0,
1644421056,1883,job838_scenario0_1882,sh10,1882,1883,worker_is_unavailable,
1644421058,1893,job842_scenario1_1892,B54,1892,1893,worker_is_unavailable,
1644421058,1894,job843_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644421061,1905,job847_scenario1_1904,B54,1904,1905,Zt_prime=0,
1644421061,1906,job848_scenario0_1905,sh10,1905,1906,Zt_prime=0,
