RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417642,779,job382_scenario1_739,B11,739,779,worker_is_unavailable,
1644417642,782,job384_scenario0_742,B11,742,782,worker_is_unavailable,
1644417642,784,job387_scenario2_755,B14,755,784,worker_is_unavailable,
1644417645,802,job389_scenario3_762,B11,762,802,worker_is_unavailable,
1644417646,805,job391_scenario2_765,B14,765,805,worker_is_unavailable,
1644417647,811,job393_scenario3_771,B11,771,811,worker_is_unavailable,
1644417648,816,job396_scenario3_776,B11,776,816,Zt_prime=0,
1644417648,818,job397_scenario0_778,in27,778,818,worker_is_unavailable,
1644417648,821,job399_scenario1_781,B14,781,821,worker_is_unavailable,
1644417649,823,job421_scenario3_823,B11,823,823,worker_is_unavailable,
1644417649,824,job400_scenario2_784,B14,784,824,worker_is_unavailable,
1644417650,831,job424_scenario4_830,B11,830,831,worker_is_unavailable,
1644417650,833,job402_scenario4_793,B11,793,833,worker_is_unavailable,
1644417651,836,job404_scenario2_796,B14,796,836,worker_is_unavailable,
1644417651,839,job405_scenario1_799,B14,799,839,worker_is_unavailable,
1644417651,840,job406_scenario2_800,B14,800,840,worker_is_unavailable,
1644417652,844,job409_scenario2_804,B14,804,844,worker_is_unavailable,
1644417652,845,job410_scenario2_805,B14,805,845,worker_is_unavailable,
1644417653,851,job413_scenario1_811,B11,811,851,worker_is_unavailable,
1644417653,852,job414_scenario2_812,B14,812,852,worker_is_unavailable,
1644417654,855,job416_scenario2_815,B14,815,855,worker_is_unavailable,
1644417654,857,job418_scenario0_817,B11,817,857,worker_is_unavailable,
1644417654,859,job419_scenario3_819,B11,819,859,worker_is_unavailable,
1644417654,860,job420_scenario2_820,B14,820,860,worker_is_unavailable,
1644417656,872,job425_scenario3_833,B11,833,872,worker_is_unavailable,
1644417657,875,job427_scenario2_835,B14,835,875,worker_is_unavailable,
1644417658,878,job429_scenario2_838,B14,838,878,Zt_prime=0,
1644417658,882,job431_scenario2_842,B14,842,882,worker_is_unavailable,
1644417659,884,job433_scenario1_844,B14,844,884,worker_is_unavailable,
1644417659,886,job434_scenario4_846,B11,846,886,worker_is_unavailable,
1644417659,887,job438_scenario3_854,B11,854,887,worker_is_unavailable,
1644417660,893,job437_scenario4_853,B11,853,893,worker_is_unavailable,
1644417660,896,job447_scenario3_882,B11,882,896,worker_is_unavailable,
1644417661,901,job439_scenario0_861,B11,861,901,worker_is_unavailable,
1644417662,910,job442_scenario1_870,B14,870,910,worker_is_unavailable,
1644417663,913,job445_scenario0_873,B11,873,913,worker_is_unavailable,
1644417663,914,job446_scenario2_874,B14,874,914,worker_is_unavailable,
1644417665,925,job450_scenario3_890,B11,890,925,worker_is_unavailable,
1644417665,929,job449_scenario1_889,B11,889,929,worker_is_unavailable,
1644417666,931,job451_scenario4_891,B11,891,931,worker_is_unavailable,
1644417666,934,job453_scenario2_894,B14,894,934,worker_is_unavailable,
1644417667,936,job455_scenario1_896,B14,896,936,worker_is_unavailable,
1644417669,948,job460_scenario1_908,B11,908,948,worker_is_unavailable,
1644417669,949,job461_scenario1_909,B11,909,949,worker_is_unavailable,
1644417669,952,job463_scenario0_912,in27,912,952,worker_is_unavailable,
1644417669,953,job464_scenario1_913,B14,913,953,worker_is_unavailable,
1644417669,954,job465_scenario0_914,B11,914,954,worker_is_unavailable,
1644417670,956,job466_scenario0_916,in27,916,956,worker_is_unavailable,
1644417670,958,job478_scenario0_941,in27,941,958,worker_is_unavailable,
1644417670,958,job467_scenario4_918,B11,918,958,worker_is_unavailable,
1644417670,959,job468_scenario0_919,B11,919,959,worker_is_unavailable,
1644417671,967,job470_scenario2_927,B14,927,967,worker_is_unavailable,
1644417671,968,job471_scenario3_928,B11,928,968,Zt_prime=0,
1644417672,969,job472_scenario3_929,B11,929,969,Zt_prime=0,
1644417672,972,job473_scenario0_932,B11,932,972,Zt_prime=0,
1644417674,979,job477_scenario2_939,B14,939,979,Zt_prime=0,
1644417675,984,job479_scenario3_944,B11,944,984,worker_is_unavailable,
1644417675,987,job481_scenario0_947,B11,947,987,worker_is_unavailable,
1644417675,989,job482_scenario0_949,B11,949,989,worker_is_unavailable,
1644417676,991,job483_scenario0_951,B11,951,991,worker_is_unavailable,
1644417676,992,job484_scenario2_952,B14,952,992,Zt_prime=0,
1644417677,994,job486_scenario3_954,B11,954,994,Zt_prime=0,
1644417677,995,job487_scenario3_955,B11,955,995,Zt_prime=0,
1644417679,1007,job490_scenario0_967,B11,967,1007,Zt_prime=0,
1644417680,1010,job493_scenario1_970,B14,970,1010,worker_is_unavailable,
1644417681,1020,job496_scenario4_980,B11,980,1020,worker_is_unavailable,
1644417682,1021,job497_scenario3_981,B11,981,1021,worker_is_unavailable,
1644417682,1022,job498_scenario1_982,B14,982,1022,worker_is_unavailable,
1644417682,1025,job499_scenario3_985,B11,985,1025,worker_is_unavailable,
1644417682,1030,job500_scenario3_990,B11,990,1030,worker_is_unavailable,
1644417684,1041,job502_scenario4_1001,B11,1001,1041,Zt_prime=0,
1644417687,1054,job508_scenario0_1014,in27,1014,1054,worker_is_unavailable,
1644417687,1056,job509_scenario0_1016,in27,1016,1056,worker_is_unavailable,
1644417688,1065,job512_scenario4_1025,B11,1025,1065,worker_is_unavailable,
1644417689,1067,job514_scenario1_1027,B11,1027,1067,worker_is_unavailable,
1644417689,1070,job515_scenario4_1030,B11,1030,1070,worker_is_unavailable,
1644417689,1072,job516_scenario0_1032,B11,1032,1072,worker_is_unavailable,
1644417689,1073,job517_scenario0_1033,B11,1033,1073,worker_is_unavailable,
1644417690,1074,job518_scenario0_1034,B11,1034,1074,worker_is_unavailable,
1644417690,1075,job519_scenario0_1035,B11,1035,1075,worker_is_unavailable,
1644417691,1082,job520_scenario1_1042,B11,1042,1082,worker_is_unavailable,
1644417691,1083,job521_scenario1_1043,B11,1043,1083,worker_is_unavailable,
1644417692,1092,job523_scenario1_1052,B14,1052,1092,Zt_prime=0,
1644417693,1093,job524_scenario0_1053,B11,1053,1093,Zt_prime=0,
1644417694,1097,job527_scenario3_1057,B11,1057,1097,worker_is_unavailable,
1644417694,1099,job528_scenario0_1059,B11,1059,1099,worker_is_unavailable,
1644417694,1101,job529_scenario0_1061,B11,1061,1101,worker_is_unavailable,
1644417694,1102,job530_scenario4_1062,B11,1062,1102,worker_is_unavailable,
1644417695,1105,job542_scenario0_1096,in27,1096,1105,worker_is_unavailable,
1644417697,1122,job536_scenario0_1082,B11,1082,1122,worker_is_unavailable,
1644417697,1125,job538_scenario1_1085,B14,1085,1125,worker_is_unavailable,
1644417698,1127,job539_scenario2_1087,B14,1087,1127,worker_is_unavailable,
1644417699,1137,job543_scenario1_1097,B14,1097,1137,worker_is_unavailable,
1644417699,1138,job544_scenario0_1098,B11,1098,1138,worker_is_unavailable,
1644417699,1139,job545_scenario0_1099,in27,1099,1139,worker_is_unavailable,
1644417700,1141,job547_scenario3_1101,B11,1101,1141,worker_is_unavailable,
1644417702,1155,job552_scenario1_1115,B14,1115,1155,worker_is_unavailable,
1644417704,1166,job555_scenario2_1126,B14,1126,1166,Zt_prime=0,
1644417704,1168,job556_scenario0_1128,B11,1128,1168,worker_is_unavailable,
1644417705,1175,job559_scenario2_1135,B14,1135,1175,worker_is_unavailable,
1644417706,1182,job561_scenario2_1142,B14,1142,1182,worker_is_unavailable,
1644417707,1184,job562_scenario4_1144,B11,1144,1184,Zt_prime=0,
1644417708,1195,job565_scenario0_1155,B11,1155,1195,worker_is_unavailable,
1644417708,1196,job566_scenario4_1156,B11,1156,1196,worker_is_unavailable,
1644417709,1199,job567_scenario0_1159,B11,1159,1199,worker_is_unavailable,
1644417709,1204,job568_scenario0_1164,B11,1164,1204,worker_is_unavailable,
1644417709,1207,job569_scenario4_1167,B11,1167,1207,worker_is_unavailable,
1644417710,1210,job570_scenario3_1171,B11,1171,1210,worker_is_unavailable,
1644417711,1218,job573_scenario3_1178,B11,1178,1218,worker_is_unavailable,
1644417711,1220,job575_scenario0_1180,in27,1180,1220,worker_is_unavailable,
1644417711,1221,job576_scenario3_1181,B11,1181,1221,worker_is_unavailable,
1644417711,1222,job577_scenario1_1182,in27,1182,1222,worker_is_unavailable,
1644417712,1224,job578_scenario2_1184,B14,1184,1224,Zt_prime=0,
1644417713,1230,job580_scenario0_1190,B11,1190,1230,worker_is_unavailable,
1644417714,1235,job583_scenario2_1195,B14,1195,1235,worker_is_unavailable,
1644417715,1241,job585_scenario1_1201,B11,1201,1241,Zt_prime=0,
1644417718,1259,job591_scenario1_1219,B14,1219,1259,worker_is_unavailable,
1644417719,1261,job592_scenario0_1221,in27,1221,1261,worker_is_unavailable,
1644417719,1262,job593_scenario2_1222,B14,1222,1262,worker_is_unavailable,
1644417719,1267,job595_scenario0_1227,B11,1227,1267,worker_is_unavailable,
1644417720,1268,job596_scenario3_1228,B11,1228,1268,worker_is_unavailable,
1644417720,1272,job597_scenario1_1232,B11,1232,1272,worker_is_unavailable,
1644417724,1293,job603_scenario1_1253,B11,1253,1293,worker_is_unavailable,
1644417724,1294,job604_scenario3_1254,B11,1254,1294,worker_is_unavailable,
1644417725,1306,job607_scenario2_1266,B14,1266,1306,worker_is_unavailable,
1644417727,1317,job610_scenario2_1277,B14,1277,1317,Zt_prime=0,
1644417731,1329,job617_scenario0_1289,B11,1289,1329,Zt_prime=0,
1644417732,1335,job620_scenario1_1295,B14,1295,1335,worker_is_unavailable,
1644417733,1339,job621_scenario2_1299,B14,1299,1339,Zt_prime=0,
1644417733,1346,job623_scenario4_1306,B11,1306,1346,worker_is_unavailable,
1644417735,1351,job626_scenario3_1311,B11,1311,1351,worker_is_unavailable,
1644417736,1358,job629_scenario0_1318,B11,1318,1358,worker_is_unavailable,
1644417736,1361,job630_scenario3_1321,B11,1321,1361,worker_is_unavailable,
1644417736,1362,job631_scenario4_1322,B11,1322,1362,worker_is_unavailable,
1644417736,1365,job632_scenario0_1325,B11,1325,1365,worker_is_unavailable,
1644417736,1366,job633_scenario3_1326,B11,1326,1366,worker_is_unavailable,
1644417736,1370,job634_scenario1_1330,B11,1330,1370,worker_is_unavailable,
1644417739,1384,job638_scenario4_1344,B11,1344,1384,worker_is_unavailable,
1644417739,1388,job639_scenario0_1348,B11,1348,1388,worker_is_unavailable,
1644417739,1390,job640_scenario0_1350,B11,1350,1390,worker_is_unavailable,
1644417740,1394,job641_scenario3_1354,B11,1354,1394,worker_is_unavailable,
1644417740,1395,job642_scenario4_1355,B11,1355,1395,worker_is_unavailable,
1644417740,1397,job643_scenario0_1357,in27,1357,1397,worker_is_unavailable,
1644417741,1402,job646_scenario4_1362,B11,1362,1402,worker_is_unavailable,
1644417741,1403,job647_scenario4_1363,B11,1363,1403,worker_is_unavailable,
1644417742,1407,job648_scenario1_1367,B14,1367,1407,Zt_prime=0,
1644417742,1409,job650_scenario0_1369,B11,1369,1409,worker_is_unavailable,
1644417743,1418,job651_scenario3_1378,B11,1378,1418,worker_is_unavailable,
1644417743,1419,job652_scenario1_1379,B11,1379,1419,worker_is_unavailable,
1644417744,1424,job653_scenario2_1384,B14,1384,1424,Zt_prime=0,
1644417745,1432,job656_scenario0_1392,B11,1392,1432,worker_is_unavailable,
1644417745,1433,job657_scenario0_1393,B11,1393,1433,worker_is_unavailable,
1644417750,1465,job664_scenario0_1425,B11,1425,1465,worker_is_unavailable,
1644417750,1468,job666_scenario1_1428,B14,1428,1468,worker_is_unavailable,
1644417750,1469,job667_scenario2_1429,B14,1429,1469,worker_is_unavailable,
1644417752,1484,job669_scenario0_1444,in27,1444,1484,worker_is_unavailable,
1644417753,1485,job671_scenario4_1446,B11,1446,1485,other_job_from_Ati_was_chosen,
1644417753,1487,job672_scenario0_1447,B11,1447,1487,worker_is_unavailable,
1644417754,1492,job673_scenario2_1452,B14,1452,1492,Zt_prime=0,
1644417755,1497,job685_scenario0_1496,in27,1496,1497,worker_is_unavailable,
1644417755,1498,job684_scenario0_1492,in27,1492,1498,worker_is_unavailable,
1644417756,1504,job677_scenario0_1464,in27,1464,1504,Zt_prime=0,
1644417756,1505,job678_scenario1_1465,B14,1465,1505,worker_is_unavailable,
1644417760,1522,job683_scenario2_1485,B14,1485,1522,Zt_prime=0,
1644417760,1526,job688_scenario3_1508,B11,1508,1526,worker_is_unavailable,
1644417760,1527,job686_scenario1_1500,B11,1500,1527,worker_is_unavailable,
1644417761,1537,job696_scenario2_1521,B14,1521,1537,worker_is_unavailable,
1644417762,1540,job687_scenario4_1505,B11,1505,1540,worker_is_unavailable,
1644417762,1541,job695_scenario4_1519,B11,1519,1541,worker_is_unavailable,
1644417763,1546,job697_scenario4_1522,B11,1522,1546,worker_is_unavailable,
1644417764,1551,job704_scenario0_1550,B14,1550,1551,worker_is_unavailable,
1644417765,1553,job693_scenario1_1516,B14,1516,1553,worker_is_unavailable,
1644417767,1570,job699_scenario0_1530,B11,1530,1570,worker_is_unavailable,
1644417768,1578,job708_scenario1_1565,B14,1565,1578,Zt_prime=0,
1644417769,1580,job712_scenario0_1572,B14,1572,1580,other_job_from_Ati_was_chosen,
1644417769,1581,job705_scenario4_1556,B11,1556,1581,worker_is_unavailable,
1644417770,1586,job714_scenario1_1576,B11,1576,1586,other_job_from_Ati_was_chosen,
1644417770,1588,job702_scenario4_1548,B11,1548,1588,worker_is_unavailable,
1644417773,1604,job713_scenario1_1574,B11,1574,1604,worker_is_unavailable,
1644417774,1606,job709_scenario0_1566,in27,1566,1606,worker_is_unavailable,
1644417774,1607,job723_scenario1_1599,B14,1599,1607,worker_is_unavailable,
1644417774,1609,job719_scenario2_1595,B14,1595,1609,worker_is_unavailable,
1644417775,1624,job726_scenario1_1609,B14,1609,1624,worker_is_unavailable,
1644417776,1626,job720_scenario2_1596,B14,1596,1626,worker_is_unavailable,
