RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644426034,777,job379_scenario1_717,B54,717,777,Zt_prime=0,
1644426034,782,job381_scenario1_722,B54,722,782,worker_is_unavailable,
1644426034,783,job382_scenario1_723,B54,723,783,worker_is_unavailable,
1644426035,793,job386_scenario4_733,B54,733,793,worker_is_unavailable,
1644426036,804,job389_scenario2_744,B14,744,804,worker_is_unavailable,
1644426036,805,job390_scenario4_745,B54,745,805,worker_is_unavailable,
1644426036,810,job393_scenario3_750,in27,750,810,worker_is_unavailable,
1644426037,816,job396_scenario1_757,B54,757,816,worker_is_unavailable,
1644426037,822,job398_scenario4_762,B54,762,822,worker_is_unavailable,
1644426037,824,job399_scenario1_764,B54,764,824,worker_is_unavailable,
1644426038,827,job400_scenario4_767,B54,767,827,Zt_prime=0,
1644426038,833,job402_scenario1_774,B54,774,833,worker_is_unavailable,
1644426040,853,job407_scenario1_793,B54,793,853,Zt_prime=0,
1644426040,863,job410_scenario3_803,in27,803,863,worker_is_unavailable,
1644426041,870,job412_scenario1_810,B54,810,870,worker_is_unavailable,
1644426042,876,job446_scenario3_876,in27,876,876,worker_is_unavailable,
1644426042,885,job419_scenario2_825,B14,825,885,worker_is_unavailable,
1644426043,888,job421_scenario2_828,B14,828,888,worker_is_unavailable,
1644426043,888,job425_scenario0_838,B11,838,888,worker_is_unavailable,
1644426043,888,job454_scenario4_887,B54,887,888,worker_is_unavailable,
1644426043,889,job422_scenario4_831,B54,831,889,worker_is_unavailable,
1644426043,892,job437_scenario3_856,in27,856,892,worker_is_unavailable,
1644426043,893,job426_scenario3_839,in27,839,893,worker_is_unavailable,
1644426043,894,job423_scenario0_834,B11,834,894,worker_is_unavailable,
1644426043,896,job424_scenario2_836,B14,836,896,worker_is_unavailable,
1644426043,897,job433_scenario2_850,B14,850,897,worker_is_unavailable,
1644426044,900,job427_scenario4_840,B54,840,900,worker_is_unavailable,
1644426044,909,job432_scenario3_849,in27,849,909,worker_is_unavailable,
1644426045,913,job434_scenario1_853,B54,853,913,Zt_prime=0,
1644426045,918,job439_scenario4_862,B54,862,918,other_job_from_Ati_was_chosen,
1644426046,926,job443_scenario3_869,in27,869,926,worker_is_unavailable,
1644426046,927,job441_scenario1_867,B54,867,927,worker_is_unavailable,
1644426046,928,job444_scenario3_870,in27,870,928,worker_is_unavailable,
1644426046,929,job455_scenario3_888,in27,888,929,worker_is_unavailable,
1644426046,934,job462_scenario0_907,in27,907,934,worker_is_unavailable,
1644426046,935,job445_scenario2_875,B14,875,935,Zt_prime=0,
1644426047,938,job448_scenario0_878,B14,878,938,worker_is_unavailable,
1644426048,944,job452_scenario0_884,B11,884,944,worker_is_unavailable,
1644426048,945,job453_scenario1_886,B54,886,945,worker_is_unavailable,
1644426048,951,job457_scenario4_894,B54,894,951,worker_is_unavailable,
1644426049,962,job460_scenario1_903,B54,903,962,worker_is_unavailable,
1644426050,963,job488_scenario0_954,B14,954,963,Zt_prime=0,
1644426050,964,job474_scenario2_930,B14,930,964,Zt_prime=0,
1644426050,965,job461_scenario0_905,B54,905,965,worker_is_unavailable,
1644426050,968,job466_scenario3_914,in27,914,968,other_job_from_Ati_was_chosen,
1644426051,969,job465_scenario2_910,B14,910,969,Zt_prime=0,
1644426052,976,job468_scenario2_916,B14,916,976,Zt_prime=0,
1644426052,980,job470_scenario2_920,B14,920,980,worker_is_unavailable,
1644426053,988,job473_scenario1_929,B54,929,988,worker_is_unavailable,
1644426053,991,job479_scenario3_939,in27,939,991,worker_is_unavailable,
1644426053,992,job482_scenario2_943,B14,943,992,worker_is_unavailable,
1644426053,993,job476_scenario1_934,B54,934,993,worker_is_unavailable,
1644426053,994,job478_scenario3_936,in27,936,994,worker_is_unavailable,
1644426053,995,job477_scenario3_935,in27,935,995,worker_is_unavailable,
1644426053,998,job481_scenario0_942,in27,942,998,worker_is_unavailable,
1644426055,1011,job486_scenario1_952,B54,952,1011,worker_is_unavailable,
1644426055,1013,job487_scenario2_953,B14,953,1013,worker_is_unavailable,
1644426056,1024,job506_scenario3_994,in27,994,1024,worker_is_unavailable,
1644426057,1026,job499_scenario1_976,B54,976,1026,worker_is_unavailable,
1644426057,1028,job494_scenario0_969,B14,969,1028,worker_is_unavailable,
1644426057,1031,job497_scenario1_973,B54,973,1031,worker_is_unavailable,
1644426057,1032,job496_scenario3_972,in27,972,1032,worker_is_unavailable,
1644426057,1034,job498_scenario0_974,B11,974,1034,worker_is_unavailable,
1644426057,1040,job522_scenario2_1029,B14,1029,1040,worker_is_unavailable,
1644426059,1055,job507_scenario1_995,B54,995,1055,worker_is_unavailable,
1644426059,1055,job513_scenario1_1006,B54,1006,1055,worker_is_unavailable,
1644426059,1057,job516_scenario0_1014,B11,1014,1057,worker_is_unavailable,
1644426060,1059,job511_scenario0_1003,B11,1003,1059,worker_is_unavailable,
1644426061,1076,job517_scenario0_1021,B11,1021,1076,worker_is_unavailable,
1644426062,1086,job527_scenario3_1043,in27,1043,1086,worker_is_unavailable,
1644426063,1093,job530_scenario1_1047,B54,1047,1093,worker_is_unavailable,
1644426063,1096,job524_scenario0_1036,B11,1036,1096,worker_is_unavailable,
1644426063,1098,job525_scenario0_1039,B11,1039,1098,worker_is_unavailable,
1644426064,1104,job529_scenario0_1046,B14,1046,1104,other_job_from_Ati_was_chosen,
1644426064,1112,job531_scenario0_1053,B11,1053,1112,worker_is_unavailable,
1644426064,1113,job532_scenario0_1054,B11,1054,1113,worker_is_unavailable,
1644426065,1118,job533_scenario1_1059,B54,1059,1118,worker_is_unavailable,
1644426065,1120,job534_scenario2_1060,B14,1060,1120,worker_is_unavailable,
1644426065,1122,job535_scenario3_1063,in27,1063,1122,worker_is_unavailable,
1644426065,1123,job545_scenario3_1086,in27,1086,1123,worker_is_unavailable,
1644426065,1125,job555_scenario1_1102,B54,1102,1125,worker_is_unavailable,
1644426066,1134,job547_scenario2_1091,B14,1091,1134,worker_is_unavailable,
1644426066,1142,job543_scenario0_1082,B14,1082,1142,worker_is_unavailable,
1644426069,1157,job552_scenario2_1097,B14,1097,1157,worker_is_unavailable,
1644426069,1157,job553_scenario1_1098,B54,1098,1157,worker_is_unavailable,
1644426070,1168,job558_scenario3_1109,in27,1109,1168,worker_is_unavailable,
1644426070,1172,job559_scenario0_1112,in27,1112,1172,worker_is_unavailable,
1644426070,1174,job560_scenario0_1114,B14,1114,1174,Zt_prime=0,
1644426071,1181,job563_scenario2_1123,B14,1123,1181,Zt_prime=0,
1644426072,1187,job565_scenario4_1127,B54,1127,1187,worker_is_unavailable,
1644426073,1191,job567_scenario1_1133,B54,1133,1191,Zt_prime=0,
1644426074,1194,job568_scenario4_1134,B54,1134,1194,Zt_prime=0,
1644426076,1219,job579_scenario3_1171,in27,1171,1219,worker_is_unavailable,
1644426076,1220,job575_scenario1_1160,B54,1160,1220,worker_is_unavailable,
1644426076,1221,job576_scenario4_1161,B54,1161,1221,worker_is_unavailable,
1644426077,1233,job580_scenario4_1173,B54,1173,1233,Zt_prime=0,
1644426077,1243,job584_scenario2_1183,B14,1183,1243,worker_is_unavailable,
1644426078,1250,job591_scenario1_1203,B54,1203,1250,worker_is_unavailable,
1644426079,1251,job606_scenario2_1236,B14,1236,1251,other_job_from_Ati_was_chosen,
1644426080,1265,job609_scenario2_1246,B14,1246,1265,worker_is_unavailable,
1644426080,1267,job593_scenario0_1207,B14,1207,1267,worker_is_unavailable,
1644426081,1277,job597_scenario2_1217,B14,1217,1277,worker_is_unavailable,
1644426081,1278,job598_scenario1_1218,B54,1218,1278,worker_is_unavailable,
1644426081,1286,job601_scenario3_1226,in27,1226,1286,worker_is_unavailable,
1644426082,1294,job605_scenario3_1235,in27,1235,1294,worker_is_unavailable,
1644426084,1310,job610_scenario0_1250,B54,1250,1310,Zt_prime=0,
1644426084,1317,job613_scenario0_1261,in27,1261,1317,worker_is_unavailable,
1644426085,1326,job616_scenario0_1269,in27,1269,1326,worker_is_unavailable,
1644426085,1327,job619_scenario3_1274,in27,1274,1327,worker_is_unavailable,
1644426085,1327,job617_scenario0_1270,B54,1270,1327,worker_is_unavailable,
1644426086,1339,job625_scenario2_1291,B14,1291,1339,worker_is_unavailable,
1644426086,1343,job621_scenario0_1283,in27,1283,1343,worker_is_unavailable,
1644426086,1347,job622_scenario2_1287,B14,1287,1347,worker_is_unavailable,
1644426087,1361,job627_scenario0_1301,B14,1301,1361,worker_is_unavailable,
1644426087,1363,job628_scenario1_1303,B54,1303,1363,worker_is_unavailable,
1644426087,1366,job629_scenario1_1306,B54,1306,1366,worker_is_unavailable,
1644426088,1368,job631_scenario0_1308,B54,1308,1368,worker_is_unavailable,
1644426088,1372,job636_scenario0_1319,in27,1319,1372,other_job_from_Ati_was_chosen,
1644426089,1380,job637_scenario2_1320,B14,1320,1380,worker_is_unavailable,
1644426089,1380,job638_scenario1_1321,B54,1321,1380,worker_is_unavailable,
1644426089,1384,job639_scenario4_1324,B54,1324,1384,Zt_prime=0,
1644426089,1391,job644_scenario3_1338,in27,1338,1391,worker_is_unavailable,
1644426090,1397,job646_scenario0_1342,in27,1342,1397,worker_is_unavailable,
1644426090,1397,job643_scenario0_1337,B14,1337,1397,worker_is_unavailable,
1644426090,1398,job645_scenario0_1340,in27,1340,1398,worker_is_unavailable,
1644426090,1403,job648_scenario0_1345,B11,1345,1403,worker_is_unavailable,
1644426092,1421,job652_scenario1_1361,B54,1361,1421,worker_is_unavailable,
1644426094,1445,job658_scenario3_1385,in27,1385,1445,worker_is_unavailable,
1644426095,1450,job661_scenario4_1390,B54,1390,1450,Zt_prime=0,
1644426095,1452,job664_scenario0_1393,in27,1393,1452,worker_is_unavailable,
1644426095,1452,job663_scenario1_1392,B54,1392,1452,worker_is_unavailable,
1644426095,1456,job667_scenario3_1397,in27,1397,1456,worker_is_unavailable,
1644426095,1456,job666_scenario2_1396,B14,1396,1456,worker_is_unavailable,
1644426095,1458,job668_scenario2_1398,B14,1398,1458,worker_is_unavailable,
1644426097,1465,job674_scenario2_1409,B14,1409,1465,worker_is_unavailable,
1644426098,1471,job676_scenario4_1411,B54,1411,1471,Zt_prime=0,
1644426099,1481,job679_scenario3_1421,in27,1421,1481,worker_is_unavailable,
1644426100,1484,job682_scenario0_1424,in27,1424,1484,worker_is_unavailable,
1644426100,1488,job684_scenario1_1428,B54,1428,1488,worker_is_unavailable,
1644426101,1505,job687_scenario2_1445,B14,1445,1505,worker_is_unavailable,
1644426101,1509,job688_scenario2_1450,B14,1450,1509,worker_is_unavailable,
1644426102,1511,job689_scenario0_1452,B14,1452,1511,worker_is_unavailable,
1644426102,1512,job713_scenario3_1512,in27,1512,1512,worker_is_unavailable,
1644426102,1519,job690_scenario2_1459,B14,1459,1519,worker_is_unavailable,
1644426102,1521,job706_scenario3_1502,in27,1502,1521,Zt_prime=0,
1644426103,1521,job691_scenario1_1461,B54,1461,1521,Zt_prime=0,
1644426103,1525,job693_scenario4_1465,B54,1465,1525,worker_is_unavailable,
1644426103,1525,job711_scenario1_1508,B54,1508,1525,worker_is_unavailable,
1644426103,1526,job694_scenario1_1466,B54,1466,1526,worker_is_unavailable,
1644426103,1528,job695_scenario4_1468,B54,1468,1528,worker_is_unavailable,
1644426103,1529,job696_scenario1_1469,B54,1469,1529,worker_is_unavailable,
1644426103,1530,job697_scenario1_1470,B54,1470,1530,worker_is_unavailable,
1644426103,1530,job708_scenario1_1504,B54,1504,1530,worker_is_unavailable,
1644426104,1532,job699_scenario0_1472,B14,1472,1532,worker_is_unavailable,
1644426104,1538,job700_scenario0_1478,B11,1478,1538,Zt_prime=0,
1644426105,1547,job703_scenario1_1487,B54,1487,1547,worker_is_unavailable,
1644426105,1548,job712_scenario4_1509,B54,1509,1548,worker_is_unavailable,
1644426106,1560,job705_scenario1_1500,B54,1500,1560,worker_is_unavailable,
1644426107,1565,job709_scenario1_1506,B54,1506,1565,worker_is_unavailable,
1644426107,1571,job716_scenario0_1524,B11,1524,1571,worker_is_unavailable,
1644426109,1584,job718_scenario1_1527,B54,1527,1584,worker_is_unavailable,
1644426110,1596,job730_scenario2_1559,B14,1559,1596,worker_is_unavailable,
1644426110,1597,job722_scenario1_1537,B54,1537,1597,worker_is_unavailable,
1644426111,1605,job726_scenario0_1545,B14,1545,1605,worker_is_unavailable,
1644426112,1610,job740_scenario2_1589,B14,1589,1610,worker_is_unavailable,
1644426113,1613,job728_scenario1_1553,B54,1553,1613,worker_is_unavailable,
1644426115,1625,job739_scenario0_1587,B11,1587,1625,worker_is_unavailable,
1644426115,1628,job737_scenario0_1576,B11,1576,1628,worker_is_unavailable,
1644426115,1632,job756_scenario3_1632,in27,1632,1632,Zt_prime=0,
1644426116,1634,job748_scenario2_1609,B14,1609,1634,worker_is_unavailable,
1644426117,1647,job743_scenario0_1597,B11,1597,1647,worker_is_unavailable,
1644426117,1648,job760_scenario3_1648,in27,1648,1648,Zt_prime=0,
1644426118,1650,job742_scenario1_1596,B54,1596,1650,worker_is_unavailable,
1644426119,1663,job758_scenario1_1643,B54,1643,1663,worker_is_unavailable,
1644426119,1665,job749_scenario0_1611,B11,1611,1665,Zt_prime=0,
1644426121,1683,job754_scenario0_1628,B11,1628,1683,worker_is_unavailable,
1644426122,1688,job772_scenario2_1679,B14,1679,1688,worker_is_unavailable,
1644426122,1691,job777_scenario4_1691,B54,1691,1691,worker_is_unavailable,
1644426123,1702,job761_scenario0_1650,B11,1650,1702,worker_is_unavailable,
1644426123,1705,job766_scenario0_1665,B11,1665,1705,worker_is_unavailable,
1644426123,1705,job784_scenario1_1705,B54,1705,1705,worker_is_unavailable,
1644426124,1707,job785_scenario3_1707,in27,1707,1707,Zt_prime=0,
1644426125,1721,job788_scenario2_1714,B14,1714,1721,worker_is_unavailable,
1644426126,1726,job774_scenario0_1684,B14,1684,1726,worker_is_unavailable,
1644426126,1726,job790_scenario0_1725,B11,1725,1726,worker_is_unavailable,
1644426128,1744,job775_scenario0_1687,B11,1687,1744,worker_is_unavailable,
1644426128,1748,job781_scenario4_1701,B54,1701,1748,worker_is_unavailable,
1644426128,1749,job787_scenario1_1710,B54,1710,1749,worker_is_unavailable,
1644426129,1752,job789_scenario1_1722,B54,1722,1752,worker_is_unavailable,
1644426129,1756,job796_scenario1_1739,B54,1739,1756,other_job_from_Ati_was_chosen,
1644426131,1763,job786_scenario4_1709,B54,1709,1763,worker_is_unavailable,
1644426132,1773,job798_scenario1_1745,B54,1745,1773,worker_is_unavailable,
1644426132,1775,job794_scenario0_1732,B54,1732,1775,worker_is_unavailable,
1644426134,1783,job806_scenario1_1770,B54,1770,1783,worker_is_unavailable,
1644426134,1787,job803_scenario1_1764,B54,1764,1787,worker_is_unavailable,
1644426134,1790,job799_scenario4_1750,B54,1750,1790,worker_is_unavailable,
1644426134,1797,job795_scenario1_1737,B54,1737,1797,Zt_prime=0,
1644426135,1805,job809_scenario1_1775,B54,1775,1805,worker_is_unavailable,
