RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425466,502,job258_scenario0_495,B51,495,502,worker_is_unavailable,
1644425467,508,job265_scenario4_504,os4,504,508,Zt_prime=0,
1644425467,512,job246_scenario0_480,B54,480,512,Zt_prime=0,
1644425468,521,job249_scenario1_483,B54,483,521,worker_is_unavailable,
1644425468,522,job273_scenario1_518,B14,518,522,worker_is_unavailable,
1644425468,523,job268_scenario1_511,B54,511,523,worker_is_unavailable,
1644425468,523,job267_scenario0_509,B51,509,523,worker_is_unavailable,
1644425468,523,job274_scenario4_519,os4,519,523,Zt_prime=0,
1644425468,524,job276_scenario1_522,B14,522,524,Zt_prime=0,
1644425469,528,job254_scenario1_489,B54,489,528,worker_is_unavailable,
1644425469,530,job278_scenario4_526,os4,526,530,Zt_prime=0,
1644425470,538,job263_scenario2_501,B33,501,538,Zt_prime=0,
1644425470,545,job284_scenario3_541,B11,541,545,Zt_prime=0,
1644425472,552,job279_scenario0_530,B51,530,552,worker_is_unavailable,
1644425472,568,job294_scenario4_562,os4,562,568,Zt_prime=0,
1644425473,569,job296_scenario2_569,B33,569,569,Zt_prime=0,
1644425473,575,job285_scenario1_542,B54,542,575,worker_is_unavailable,
1644425474,585,job304_scenario3_581,B11,581,585,worker_is_unavailable,
1644425474,585,job307_scenario2_585,B33,585,585,worker_is_unavailable,
1644425474,589,job291_scenario0_556,B51,556,589,worker_is_unavailable,
1644425474,590,job292_scenario1_558,B54,558,590,worker_is_unavailable,
1644425475,594,job313_scenario2_594,B33,594,594,Zt_prime=0,
1644425475,595,job312_scenario2_593,B33,593,595,other_job_from_Ati_was_chosen,
1644425475,597,job311_scenario0_592,B51,592,597,worker_is_unavailable,
1644425475,597,job293_scenario2_560,B33,560,597,worker_is_unavailable,
1644425475,597,job303_scenario2_580,B33,580,597,worker_is_unavailable,
1644425475,598,job295_scenario2_568,B33,568,598,worker_is_unavailable,
1644425476,605,job299_scenario0_572,B54,572,605,worker_is_unavailable,
1644425476,614,job314_scenario0_595,B54,595,614,worker_is_unavailable,
1644425477,618,job323_scenario1_616,B54,616,618,worker_is_unavailable,
1644425477,618,job324_scenario2_618,B33,618,618,Zt_prime=0,
1644425478,628,job328_scenario4_623,os4,623,628,worker_is_unavailable,
1644425478,637,job316_scenario1_597,B54,597,637,worker_is_unavailable,
1644425479,639,job335_scenario1_639,B14,639,639,Zt_prime=0,
1644425481,658,job329_scenario2_625,B33,625,658,Zt_prime=0,
1644425481,660,job342_scenario1_652,B54,652,660,worker_is_unavailable,
1644425481,660,job330_scenario0_628,B51,628,660,worker_is_unavailable,
1644425481,661,job344_scenario4_656,os4,656,661,Zt_prime=0,
1644425481,664,job331_scenario2_629,B33,629,664,Zt_prime=0,
1644425482,666,job349_scenario2_666,B33,666,666,other_job_from_Ati_was_chosen,
1644425482,673,job352_scenario2_669,B33,669,673,Zt_prime=0,
1644425483,676,job348_scenario1_664,B54,664,676,Zt_prime=0,
1644425483,679,job350_scenario1_667,B54,667,679,Zt_prime=0,
1644425483,679,job336_scenario2_641,B33,641,679,Zt_prime=0,
1644425485,697,job362_scenario1_695,B54,695,697,worker_is_unavailable,
1644425485,698,job354_scenario0_675,B54,675,698,worker_is_unavailable,
1644425485,698,job358_scenario2_689,B33,689,698,Zt_prime=0,
1644425485,700,job363_scenario3_696,B11,696,700,Zt_prime=0,
1644425486,702,job365_scenario3_698,B11,698,702,Zt_prime=0,
1644425487,706,job353_scenario0_670,B51,670,706,Zt_prime=0,
1644425487,712,job375_scenario2_712,B33,712,712,Zt_prime=0,
1644425487,715,job377_scenario2_715,B33,715,715,other_job_from_Ati_was_chosen,
1644425488,722,job366_scenario0_699,B54,699,722,worker_is_unavailable,
1644425489,727,job357_scenario1_687,B54,687,727,worker_is_unavailable,
1644425489,729,job361_scenario1_692,B54,692,729,worker_is_unavailable,
1644425490,737,job373_scenario1_710,B54,710,737,Zt_prime=0,
1644425490,738,job386_scenario4_733,os4,733,738,Zt_prime=0,
1644425490,742,job370_scenario1_707,B54,707,742,Zt_prime=0,
1644425490,748,job374_scenario1_711,B54,711,748,worker_is_unavailable,
1644425491,755,job393_scenario3_750,B11,750,755,worker_is_unavailable,
1644425492,764,job384_scenario1_726,B54,726,764,worker_is_unavailable,
1644425492,767,job398_scenario4_762,os4,762,767,worker_is_unavailable,
1644425493,772,job400_scenario4_767,os4,767,772,Zt_prime=0,
1644425493,778,job387_scenario1_739,B54,739,778,worker_is_unavailable,
1644425493,778,job396_scenario1_757,B54,757,778,worker_is_unavailable,
1644425493,781,job389_scenario2_744,B33,744,781,Zt_prime=0,
1644425494,788,job391_scenario2_748,B33,748,788,Zt_prime=0,
1644425496,805,job408_scenario3_800,B11,800,805,Zt_prime=0,
1644425497,813,job414_scenario2_813,B33,813,813,Zt_prime=0,
1644425497,814,job407_scenario1_793,B54,793,814,worker_is_unavailable,
1644425499,828,job421_scenario2_828,B33,828,828,worker_is_unavailable,
1644425499,836,job424_scenario2_836,B33,836,836,Zt_prime=0,
1644425500,841,job409_scenario0_801,B54,801,841,worker_is_unavailable,
1644425500,845,job416_scenario1_819,B54,819,845,worker_is_unavailable,
1644425501,850,job431_scenario4_848,os4,848,850,Zt_prime=0,
1644425501,850,job433_scenario2_850,B33,850,850,worker_is_unavailable,
1644425503,871,job443_scenario3_869,B11,869,871,Zt_prime=0,
1644425503,872,job444_scenario3_870,B11,870,872,Zt_prime=0,
1644425503,875,job445_scenario2_875,B33,875,875,Zt_prime=0,
1644425504,877,job425_scenario0_838,B51,838,877,worker_is_unavailable,
1644425505,883,job451_scenario2_883,B33,883,883,Zt_prime=0,
1644425505,890,job454_scenario4_887,os4,887,890,Zt_prime=0,
1644425507,895,job436_scenario0_855,B51,855,895,worker_is_unavailable,
1644425507,897,job457_scenario4_894,os4,894,897,Zt_prime=0,
1644425507,899,job438_scenario1_859,B54,859,899,worker_is_unavailable,
1644425508,905,job441_scenario1_867,B54,867,905,worker_is_unavailable,
1644425508,908,job442_scenario0_868,B54,868,908,worker_is_unavailable,
1644425508,910,job465_scenario2_910,B33,910,910,Zt_prime=0,
1644425509,912,job464_scenario3_909,B11,909,912,Zt_prime=0,
1644425509,917,job469_scenario2_917,B33,917,917,worker_is_unavailable,
1644425509,919,job450_scenario0_881,B51,881,919,worker_is_unavailable,
1644425510,920,job470_scenario2_920,B33,920,920,Zt_prime=0,
1644425511,930,job474_scenario2_930,B33,930,930,Zt_prime=0,
1644425511,938,job477_scenario3_935,B11,935,938,Zt_prime=0,
1644425512,942,job479_scenario3_939,B11,939,942,worker_is_unavailable,
1644425512,942,job460_scenario1_903,B54,903,942,worker_is_unavailable,
1644425513,943,job482_scenario2_943,B33,943,943,Zt_prime=0,
1644425513,946,job462_scenario0_907,B51,907,946,worker_is_unavailable,
1644425513,946,job484_scenario2_946,B33,946,946,Zt_prime=0,
1644425513,947,job463_scenario0_908,B51,908,947,worker_is_unavailable,
1644425514,953,job487_scenario2_953,B33,953,953,Zt_prime=0,
1644425514,956,job489_scenario0_956,B54,956,956,other_job_from_Ati_was_chosen,
1644425515,969,job475_scenario1_933,B54,933,969,worker_is_unavailable,
1644425516,974,job495_scenario3_971,B11,971,974,Zt_prime=0,
1644425516,975,job497_scenario1_973,B54,973,975,worker_is_unavailable,
1644425517,980,job500_scenario2_980,B33,980,980,Zt_prime=0,
1644425518,984,job501_scenario4_981,os4,981,984,Zt_prime=0,
1644425518,985,job483_scenario0_945,B51,945,985,worker_is_unavailable,
1644425518,986,job485_scenario0_948,B51,948,986,worker_is_unavailable,
1644425518,988,job504_scenario4_985,os4,985,988,Zt_prime=0,
1644425518,991,job488_scenario0_954,B51,954,991,worker_is_unavailable,
1644425519,996,job491_scenario1_958,B54,958,996,worker_is_unavailable,
1644425520,997,job506_scenario3_994,B11,994,997,Zt_prime=0,
1644425520,999,job508_scenario3_996,B11,996,999,Zt_prime=0,
1644425521,1001,job510_scenario2_1001,B33,1001,1001,Zt_prime=0,
1644425521,1007,job498_scenario0_974,B54,974,1007,worker_is_unavailable,
1644425522,1008,job513_scenario1_1006,B54,1006,1008,worker_is_unavailable,
1644425523,1014,job515_scenario3_1011,B11,1011,1014,Zt_prime=0,
1644425523,1020,job502_scenario0_983,B54,983,1020,Zt_prime=0,
1644425524,1026,job519_scenario3_1023,B11,1023,1026,Zt_prime=0,
1644425524,1028,job521_scenario2_1028,B33,1028,1028,Zt_prime=0,
1644425525,1030,job520_scenario4_1027,os4,1027,1030,Zt_prime=0,
1644425526,1046,job527_scenario3_1043,B11,1043,1046,Zt_prime=0,
1644425526,1047,job514_scenario0_1008,B51,1008,1047,worker_is_unavailable,
1644425528,1060,job534_scenario2_1060,B33,1060,1060,Zt_prime=0,
1644425530,1076,job524_scenario0_1036,B51,1036,1076,worker_is_unavailable,
1644425530,1079,job525_scenario0_1039,B51,1039,1079,worker_is_unavailable,
1644425532,1086,job529_scenario0_1046,B54,1046,1086,Zt_prime=0,
1644425532,1089,job532_scenario0_1054,B51,1054,1089,worker_is_unavailable,
1644425532,1090,job546_scenario2_1090,B33,1090,1090,Zt_prime=0,
1644425533,1092,job531_scenario0_1053,B54,1053,1092,worker_is_unavailable,
1644425533,1097,job552_scenario2_1097,B33,1097,1097,Zt_prime=0,
1644425534,1099,job551_scenario4_1096,os4,1096,1099,Zt_prime=0,
1644425535,1105,job543_scenario0_1082,B51,1082,1105,worker_is_unavailable,
1644425535,1110,job540_scenario0_1071,B51,1071,1110,worker_is_unavailable,
1644425536,1112,job558_scenario3_1109,B11,1109,1112,Zt_prime=0,
1644425537,1123,job563_scenario2_1123,B33,1123,1123,Zt_prime=0,
1644425538,1135,job553_scenario1_1098,B54,1098,1135,worker_is_unavailable,
1644425538,1135,job550_scenario0_1095,B51,1095,1135,worker_is_unavailable,
1644425539,1140,job555_scenario1_1102,B54,1102,1140,worker_is_unavailable,
1644425540,1148,job572_scenario2_1148,B33,1148,1148,Zt_prime=0,
1644425541,1154,job573_scenario3_1151,B11,1151,1154,Zt_prime=0,
1644425541,1154,job560_scenario0_1114,B51,1114,1154,worker_is_unavailable,
1644425542,1157,job561_scenario0_1117,B51,1117,1157,worker_is_unavailable,
1644425544,1171,job567_scenario1_1133,B54,1133,1171,worker_is_unavailable,
1644425544,1173,job569_scenario0_1136,B54,1136,1173,worker_is_unavailable,
1644425545,1175,job581_scenario2_1175,B33,1175,1175,Zt_prime=0,
1644425545,1176,job580_scenario4_1173,os4,1173,1176,Zt_prime=0,
1644425546,1183,job582_scenario3_1180,B11,1180,1183,Zt_prime=0,
1644425547,1189,job586_scenario3_1186,B11,1186,1189,Zt_prime=0,
1644425550,1216,job596_scenario2_1216,B33,1216,1216,Zt_prime=0,
1644425551,1217,job597_scenario2_1217,B33,1217,1217,Zt_prime=0,
1644425551,1223,job600_scenario2_1223,B33,1223,1223,Zt_prime=0,
1644425552,1224,job599_scenario3_1222,B11,1222,1224,Zt_prime=0,
1644425552,1224,job585_scenario1_1184,B54,1184,1224,Zt_prime=0,
1644425553,1234,job603_scenario3_1232,B11,1232,1234,Zt_prime=0,
1644425554,1236,job606_scenario2_1236,B33,1236,1236,Zt_prime=0,
1644425554,1240,job590_scenario0_1200,B51,1200,1240,worker_is_unavailable,
1644425555,1243,job608_scenario4_1240,os4,1240,1243,Zt_prime=0,
1644425555,1244,job592_scenario0_1204,B54,1204,1244,worker_is_unavailable,
1644425556,1246,job609_scenario2_1246,B33,1246,1246,Zt_prime=0,
1644425556,1247,job593_scenario0_1207,B54,1207,1247,worker_is_unavailable,
1644425556,1256,job598_scenario1_1218,B54,1218,1256,worker_is_unavailable,
1644425557,1265,job615_scenario2_1265,B33,1265,1265,worker_is_unavailable,
1644425558,1276,job619_scenario3_1274,B11,1274,1276,Zt_prime=0,
1644425559,1279,job607_scenario0_1239,B51,1239,1279,worker_is_unavailable,
1644425561,1300,job612_scenario0_1260,B51,1260,1300,worker_is_unavailable,
1644425562,1313,job618_scenario0_1273,B51,1273,1313,worker_is_unavailable,
1644425563,1316,job635_scenario2_1316,B33,1316,1316,Zt_prime=0,
1644425563,1320,job620_scenario0_1280,B51,1280,1320,worker_is_unavailable,
1644425563,1320,job637_scenario2_1320,B33,1320,1320,Zt_prime=0,
1644425565,1327,job639_scenario4_1324,os4,1324,1327,Zt_prime=0,
1644425565,1328,job623_scenario0_1288,B51,1288,1328,worker_is_unavailable,
1644425567,1335,job640_scenario4_1332,os4,1332,1335,Zt_prime=0,
1644425568,1340,job644_scenario3_1338,B11,1338,1340,Zt_prime=0,
1644425569,1344,job629_scenario1_1306,B54,1306,1344,worker_is_unavailable,
1644425570,1346,job631_scenario0_1308,B51,1308,1346,worker_is_unavailable,
1644425570,1349,job632_scenario0_1311,B51,1311,1349,worker_is_unavailable,
1644425571,1351,job649_scenario3_1349,B11,1349,1351,Zt_prime=0,
1644425571,1352,job633_scenario0_1312,B51,1312,1352,worker_is_unavailable,
1644425572,1358,job650_scenario3_1356,B11,1356,1358,Zt_prime=0,
1644425576,1373,job642_scenario0_1334,B54,1334,1373,worker_is_unavailable,
1644425578,1379,job655_scenario4_1376,os4,1376,1379,Zt_prime=0,
1644425578,1380,job645_scenario0_1340,B51,1340,1380,worker_is_unavailable,
1644425579,1383,job648_scenario0_1345,B51,1345,1383,worker_is_unavailable,
1644425579,1384,job647_scenario1_1344,B54,1344,1384,worker_is_unavailable,
1644425580,1393,job661_scenario4_1390,os4,1390,1393,Zt_prime=0,
1644425583,1399,job667_scenario3_1397,B11,1397,1399,Zt_prime=0,
1644425583,1401,job652_scenario1_1361,B54,1361,1401,worker_is_unavailable,
1644425584,1407,job672_scenario2_1407,B33,1407,1407,Zt_prime=0,
1644425585,1409,job674_scenario2_1409,B33,1409,1409,Zt_prime=0,
1644425586,1414,job676_scenario4_1411,os4,1411,1414,Zt_prime=0,
1644425587,1416,job677_scenario2_1416,B33,1416,1416,Zt_prime=0,
1644425589,1423,job681_scenario2_1423,B33,1423,1423,Zt_prime=0,
1644425590,1429,job660_scenario0_1389,B54,1389,1429,worker_is_unavailable,
1644425590,1431,job662_scenario1_1391,B54,1391,1431,worker_is_unavailable,
1644425592,1433,job665_scenario1_1395,B54,1395,1433,other_job_from_Ati_was_chosen,
1644425592,1437,job669_scenario1_1399,B54,1399,1437,worker_is_unavailable,
1644425595,1450,job688_scenario2_1450,B33,1450,1450,Zt_prime=0,
1644425596,1457,job678_scenario0_1417,B54,1417,1457,Zt_prime=0,
1644425598,1464,job682_scenario0_1424,B54,1424,1464,Zt_prime=0,
1644425599,1468,job684_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644425599,1470,job695_scenario4_1468,os4,1468,1470,worker_is_unavailable,
1644425602,1486,job702_scenario3_1484,B11,1484,1486,Zt_prime=0,
1644425603,1492,job689_scenario0_1452,B51,1452,1492,worker_is_unavailable,
1644425605,1501,job691_scenario1_1461,B54,1461,1501,worker_is_unavailable,
1644425606,1506,job697_scenario1_1470,B54,1470,1506,worker_is_unavailable,
1644425606,1509,job710_scenario3_1507,B11,1507,1509,worker_is_unavailable,
1644425608,1512,job705_scenario1_1500,B54,1500,1512,worker_is_unavailable,
1644425609,1517,job701_scenario1_1483,B54,1483,1517,worker_is_unavailable,
1644425609,1521,job703_scenario1_1487,B54,1487,1521,worker_is_unavailable,
1644425611,1527,job717_scenario4_1525,os4,1525,1527,Zt_prime=0,
1644425611,1532,job719_scenario1_1531,B54,1531,1532,worker_is_unavailable,
1644425613,1538,job723_scenario2_1538,B33,1538,1538,Zt_prime=0,
1644425613,1539,job708_scenario1_1504,B54,1504,1539,Zt_prime=0,
1644425616,1546,job709_scenario1_1506,B54,1506,1546,worker_is_unavailable,
1644425616,1546,job711_scenario1_1508,B54,1508,1546,worker_is_unavailable,
1644425616,1547,job714_scenario0_1517,B51,1517,1547,worker_is_unavailable,
1644425618,1559,job730_scenario2_1559,B33,1559,1559,Zt_prime=0,
1644425619,1563,job732_scenario1_1562,B54,1562,1563,worker_is_unavailable,
1644425619,1564,job716_scenario0_1524,B51,1524,1564,worker_is_unavailable,
1644425619,1565,job728_scenario1_1553,B54,1553,1565,worker_is_unavailable,
1644425621,1570,job734_scenario2_1570,B33,1570,1570,Zt_prime=0,
1644425621,1573,job722_scenario1_1537,B54,1537,1573,worker_is_unavailable,
1644425622,1581,job726_scenario0_1545,B51,1545,1581,Zt_prime=0,
1644425623,1581,job738_scenario2_1581,B33,1581,1581,Zt_prime=0,
1644425624,1589,job740_scenario2_1589,B33,1589,1589,Zt_prime=0,
1644425626,1601,job733_scenario0_1564,B51,1564,1601,worker_is_unavailable,
1644425628,1605,job746_scenario2_1605,B33,1605,1605,Zt_prime=0,
1644425629,1609,job748_scenario2_1609,B33,1609,1609,Zt_prime=0,
1644425629,1611,job749_scenario0_1611,B51,1611,1611,Zt_prime=0,
1644425630,1615,job750_scenario3_1613,B11,1613,1615,Zt_prime=0,
1644425631,1615,job739_scenario0_1587,B51,1587,1615,other_job_from_Ati_was_chosen,
1644425635,1634,job756_scenario3_1632,B11,1632,1634,Zt_prime=0,
1644425635,1636,job742_scenario1_1596,B54,1596,1636,worker_is_unavailable,
1644425637,1647,job759_scenario4_1645,os4,1645,1647,Zt_prime=0,
1644425637,1649,job752_scenario1_1618,B54,1618,1649,worker_is_unavailable,
1644425638,1650,job760_scenario3_1648,B11,1648,1650,Zt_prime=0,
1644425639,1654,job762_scenario3_1652,B11,1652,1654,Zt_prime=0,
1644425640,1660,job764_scenario0_1660,B51,1660,1660,Zt_prime=0,
1644425641,1665,job766_scenario0_1665,B51,1665,1665,worker_is_unavailable,
1644425642,1668,job767_scenario1_1667,B54,1667,1668,worker_is_unavailable,
1644425642,1668,job768_scenario2_1668,B33,1668,1668,Zt_prime=0,
1644425643,1671,job769_scenario4_1669,os4,1669,1671,Zt_prime=0,
1644425646,1681,job773_scenario1_1680,B54,1680,1681,worker_is_unavailable,
1644425649,1698,job779_scenario4_1696,os4,1696,1698,worker_is_unavailable,
1644425650,1702,job782_scenario2_1702,B33,1702,1702,Zt_prime=0,
1644425652,1711,job786_scenario4_1709,os4,1709,1711,Zt_prime=0,
1644425655,1725,job775_scenario0_1687,B54,1687,1725,Zt_prime=0,
1644425655,1725,job790_scenario0_1725,B51,1725,1725,Zt_prime=0,
1644425657,1729,job792_scenario1_1728,B54,1728,1729,worker_is_unavailable,
1644425657,1731,job778_scenario1_1693,B54,1693,1731,worker_is_unavailable,
1644425658,1740,job796_scenario1_1739,B54,1739,1740,worker_is_unavailable,
1644425659,1743,job797_scenario1_1742,B54,1742,1743,worker_is_unavailable,
1644425659,1746,job798_scenario1_1745,B54,1745,1746,worker_is_unavailable,
1644425662,1760,job801_scenario4_1758,os4,1758,1760,Zt_prime=0,
1644425663,1763,job802_scenario3_1761,B11,1761,1763,Zt_prime=0,
1644425664,1766,job804_scenario1_1765,B54,1765,1766,worker_is_unavailable,
1644425664,1767,job793_scenario0_1729,B54,1729,1767,worker_is_unavailable,
1644425664,1769,job805_scenario3_1767,B11,1767,1769,Zt_prime=0,
1644425666,1771,job807_scenario2_1771,B33,1771,1771,Zt_prime=0,
1644425666,1773,job808_scenario1_1772,B54,1772,1773,worker_is_unavailable,
1644425666,1776,job809_scenario1_1775,B54,1775,1776,worker_is_unavailable,
1644425666,1777,job795_scenario1_1737,B54,1737,1777,worker_is_unavailable,
