RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420979,11,job4_scenario0_11,in27,11,11,Zt_prime=0,
1644420979,16,job6_scenario0_16,in27,16,16,worker_is_unavailable,
1644420979,21,job10_scenario1_21,B54,21,21,worker_is_unavailable,
1644420979,30,job13_scenario4_30,B11,30,30,worker_is_unavailable,
1644420979,31,job14_scenario4_31,B11,31,31,worker_is_unavailable,
1644420980,48,job21_scenario1_48,B54,48,48,worker_is_unavailable,
1644420980,51,job24_scenario2_51,B14,51,51,worker_is_unavailable,
1644420980,51,job19_scenario0_46,B11,46,51,Zt_prime=0,
1644420980,54,job27_scenario1_54,B54,54,54,worker_is_unavailable,
1644420980,64,job31_scenario2_64,B14,64,64,worker_is_unavailable,
1644420980,65,job28_scenario2_56,B14,56,65,worker_is_unavailable,
1644420980,73,job35_scenario1_72,B54,72,73,worker_is_unavailable,
1644420980,75,job37_scenario1_74,B54,74,75,worker_is_unavailable,
1644420980,87,job33_scenario4_68,B11,68,87,worker_is_unavailable,
1644420980,88,job45_scenario2_88,B14,88,88,other_job_from_Ati_was_chosen,
1644420981,91,job47_scenario0_91,in27,91,91,worker_is_unavailable,
1644420981,99,job48_scenario1_98,B54,98,99,worker_is_unavailable,
1644420981,102,job51_scenario1_101,B54,101,102,worker_is_unavailable,
1644420981,103,job52_scenario2_102,B14,102,103,Zt_prime=0,
1644420981,118,job62_scenario0_118,in27,118,118,worker_is_unavailable,
1644420981,119,job63_scenario0_119,in27,119,119,worker_is_unavailable,
1644420981,121,job60_scenario0_114,in27,114,121,worker_is_unavailable,
1644420981,124,job61_scenario2_115,B14,115,124,worker_is_unavailable,
1644420981,124,job64_scenario3_120,B11,120,124,worker_is_unavailable,
1644420981,125,job54_scenario1_106,cn12,106,125,worker_is_unavailable,
1644420981,131,job70_scenario0_128,cn12,128,131,worker_is_unavailable,
1644420982,142,job65_scenario3_122,B11,122,142,worker_is_unavailable,
1644420982,144,job74_scenario0_137,B11,137,144,worker_is_unavailable,
