RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418717,501,job248_scenario3_464,in27,464,501,worker_is_unavailable,
1644418718,507,job240_scenario2_449,B14,449,507,Zt_prime=0,
1644418718,513,job260_scenario0_481,B14,481,513,worker_is_unavailable,
1644418719,525,job280_scenario1_516,B54,516,525,worker_is_unavailable,
1644418719,529,job254_scenario2_473,B14,473,529,worker_is_unavailable,
1644418719,533,job265_scenario0_489,B14,489,533,worker_is_unavailable,
1644418719,536,job269_scenario3_494,in27,494,536,worker_is_unavailable,
1644418720,537,job261_scenario0_484,B11,484,537,worker_is_unavailable,
1644418720,545,job267_scenario3_491,in27,491,545,worker_is_unavailable,
1644418721,547,job277_scenario2_512,B14,512,547,worker_is_unavailable,
1644418721,561,job271_scenario1_501,B54,501,561,worker_is_unavailable,
1644418722,566,job273_scenario1_506,B54,506,566,Zt_prime=0,
1644418722,568,job284_scenario2_524,B14,524,568,worker_is_unavailable,
1644418722,568,job275_scenario1_509,B54,509,568,Zt_prime=0,
1644418722,569,job292_scenario0_547,cn12,547,569,worker_is_unavailable,
1644418722,572,job286_scenario4_527,B11,527,572,worker_is_unavailable,
1644418723,576,job293_scenario0_550,B11,550,576,worker_is_unavailable,
1644418723,580,job282_scenario2_521,B14,521,580,worker_is_unavailable,
1644418723,583,job301_scenario2_563,B14,563,583,worker_is_unavailable,
1644418723,586,job285_scenario1_526,B54,526,586,worker_is_unavailable,
1644418724,595,job305_scenario4_575,B11,575,595,worker_is_unavailable,
1644418726,626,job303_scenario0_567,B11,567,626,worker_is_unavailable,
1644418728,638,job312_scenario1_584,B54,584,638,worker_is_unavailable,
1644418729,654,job317_scenario2_594,B14,594,654,worker_is_unavailable,
1644418730,659,job320_scenario2_599,B14,599,659,worker_is_unavailable,
1644418730,660,job321_scenario2_600,B14,600,660,worker_is_unavailable,
1644418730,663,job326_scenario0_609,in27,609,663,worker_is_unavailable,
1644418730,665,job337_scenario2_633,B14,633,665,worker_is_unavailable,
1644418730,666,job324_scenario3_606,in27,606,666,worker_is_unavailable,
1644418731,674,job328_scenario1_615,B54,615,674,worker_is_unavailable,
1644418731,678,job331_scenario3_621,B11,621,678,worker_is_unavailable,
1644418731,679,job329_scenario1_619,B54,619,679,Zt_prime=0,
1644418732,688,job335_scenario4_630,B11,630,688,worker_is_unavailable,
1644418733,690,job336_scenario0_632,in27,632,690,Zt_prime=0,
1644418733,693,job343_scenario2_647,B14,647,693,worker_is_unavailable,
1644418733,694,job357_scenario4_669,B11,669,694,worker_is_unavailable,
1644418733,695,job338_scenario0_637,B11,637,695,worker_is_unavailable,
1644418733,696,job341_scenario0_643,B11,643,696,worker_is_unavailable,
1644418733,698,job346_scenario3_652,B11,652,698,worker_is_unavailable,
1644418733,705,job342_scenario3_645,in27,645,705,worker_is_unavailable,
1644418734,713,job355_scenario0_666,B14,666,713,worker_is_unavailable,
1644418734,714,job348_scenario4_658,B11,658,714,worker_is_unavailable,
1644418734,715,job364_scenario2_688,B14,688,715,worker_is_unavailable,
1644418734,716,job350_scenario2_660,B14,660,716,worker_is_unavailable,
1644418734,721,job351_scenario1_661,B54,661,721,worker_is_unavailable,
1644418734,722,job353_scenario1_664,B54,664,722,worker_is_unavailable,
1644418735,723,job352_scenario2_663,B14,663,723,Zt_prime=0,
1644418735,730,job358_scenario2_670,B14,670,730,worker_is_unavailable,
1644418737,744,job368_scenario3_701,in27,701,744,worker_is_unavailable,
1644418737,755,job367_scenario2_695,B14,695,755,worker_is_unavailable,
1644418739,771,job373_scenario1_711,B54,711,771,worker_is_unavailable,
1644418741,797,job381_scenario3_737,in27,737,797,worker_is_unavailable,
1644418742,800,job383_scenario1_740,B54,740,800,worker_is_unavailable,
1644418742,802,job384_scenario0_742,B11,742,802,worker_is_unavailable,
1644418742,812,job385_scenario2_752,B14,752,812,Zt_prime=0,
1644418742,815,job396_scenario3_776,in27,776,815,worker_is_unavailable,
1644418743,821,job389_scenario3_762,in27,762,821,worker_is_unavailable,
1644418743,822,job419_scenario3_819,in27,819,822,worker_is_unavailable,
1644418745,841,job399_scenario1_781,B54,781,841,worker_is_unavailable,
1644418745,844,job400_scenario2_784,B14,784,844,worker_is_unavailable,
1644418745,853,job406_scenario2_800,B14,800,853,worker_is_unavailable,
1644418746,853,job402_scenario4_793,B54,793,853,Zt_prime=0,
1644418746,854,job403_scenario2_794,B14,794,854,worker_is_unavailable,
1644418746,854,job420_scenario2_820,B14,820,854,worker_is_unavailable,
1644418746,856,job404_scenario2_796,B14,796,856,worker_is_unavailable,
1644418747,862,job413_scenario1_811,B54,811,862,worker_is_unavailable,
1644418747,863,job425_scenario3_833,in27,833,863,worker_is_unavailable,
1644418747,863,job408_scenario2_803,B14,803,863,worker_is_unavailable,
1644418747,865,job410_scenario2_805,B14,805,865,worker_is_unavailable,
1644418747,866,job417_scenario3_816,in27,816,866,worker_is_unavailable,
1644418748,871,job415_scenario2_814,B14,814,871,worker_is_unavailable,
1644418748,872,job414_scenario2_812,B14,812,872,worker_is_unavailable,
1644418748,875,job427_scenario2_835,B14,835,875,worker_is_unavailable,
1644418748,877,job418_scenario0_817,B11,817,877,worker_is_unavailable,
1644418748,883,job428_scenario0_836,B11,836,883,worker_is_unavailable,
1644418749,888,job423_scenario3_828,in27,828,888,worker_is_unavailable,
1644418750,897,job435_scenario2_850,B14,850,897,Zt_prime=0,
1644418750,900,job431_scenario2_842,B14,842,900,worker_is_unavailable,
1644418751,903,job433_scenario1_844,B54,844,903,worker_is_unavailable,
1644418751,903,job437_scenario4_853,B54,853,903,worker_is_unavailable,
1644418751,906,job434_scenario4_846,B54,846,906,Zt_prime=0,
1644418754,921,job439_scenario0_861,in27,861,921,worker_is_unavailable,
1644418754,922,job441_scenario3_868,in27,868,922,worker_is_unavailable,
1644418754,924,job454_scenario3_895,in27,895,924,worker_is_unavailable,
1644418754,925,job456_scenario2_898,B14,898,925,worker_is_unavailable,
1644418754,929,job444_scenario2_872,B14,872,929,worker_is_unavailable,
1644418754,930,job442_scenario1_870,B54,870,930,Zt_prime=0,
1644418755,938,job459_scenario0_907,B11,907,938,Zt_prime=0,
1644418755,941,job462_scenario2_911,B14,911,941,worker_is_unavailable,
1644418756,950,job450_scenario3_890,in27,890,950,worker_is_unavailable,
1644418756,950,job451_scenario4_891,B54,891,950,worker_is_unavailable,
1644418756,953,job467_scenario4_918,B54,918,953,worker_is_unavailable,
1644418756,954,job480_scenario1_945,B54,945,954,worker_is_unavailable,
1644418758,961,job474_scenario0_933,B11,933,961,worker_is_unavailable,
1644418758,966,job458_scenario2_906,B14,906,966,Zt_prime=0,
1644418759,968,job461_scenario1_909,B54,909,968,worker_is_unavailable,
1644418759,969,job473_scenario0_932,in27,932,969,worker_is_unavailable,
1644418759,972,job464_scenario1_913,B54,913,972,Zt_prime=0,
1644418759,979,job468_scenario0_919,in27,919,979,worker_is_unavailable,
1644418759,979,job472_scenario3_929,in27,929,979,worker_is_unavailable,
1644418759,983,job469_scenario2_923,B14,923,983,worker_is_unavailable,
1644418759,985,job476_scenario2_938,B14,938,985,worker_is_unavailable,
1644418760,988,job475_scenario0_934,B14,934,988,worker_is_unavailable,
1644418760,990,job491_scenario2_968,B14,968,990,worker_is_unavailable,
1644418760,992,job483_scenario0_951,in27,951,992,worker_is_unavailable,
1644418760,997,job477_scenario2_939,B14,939,997,Zt_prime=0,
1644418760,999,job478_scenario0_941,B11,941,999,worker_is_unavailable,
1644418763,1018,job488_scenario2_958,B14,958,1018,worker_is_unavailable,
1644418764,1029,job492_scenario3_969,in27,969,1029,worker_is_unavailable,
1644418764,1039,job495_scenario1_979,B54,979,1039,worker_is_unavailable,
1644418764,1040,job496_scenario4_980,B54,980,1040,worker_is_unavailable,
1644418765,1041,job498_scenario1_982,B54,982,1041,worker_is_unavailable,
1644418765,1044,job499_scenario3_985,in27,985,1044,worker_is_unavailable,
1644418765,1051,job501_scenario1_992,B54,992,1051,worker_is_unavailable,
1644418767,1075,job511_scenario0_1023,B54,1023,1075,worker_is_unavailable,
1644418767,1076,job510_scenario1_1017,B54,1017,1076,worker_is_unavailable,
1644418767,1079,job519_scenario0_1035,B54,1035,1079,worker_is_unavailable,
1644418768,1082,job513_scenario2_1026,B14,1026,1082,Zt_prime=0,
1644418768,1086,job514_scenario1_1027,B54,1027,1086,worker_is_unavailable,
1644418769,1092,job517_scenario0_1033,B14,1033,1092,Zt_prime=0,
1644418770,1102,job521_scenario1_1043,B54,1043,1102,other_job_from_Ati_was_chosen,
1644418771,1107,job529_scenario0_1061,B14,1061,1107,worker_is_unavailable,
1644418771,1116,job526_scenario0_1056,in27,1056,1116,worker_is_unavailable,
1644418771,1116,job527_scenario3_1057,in27,1057,1116,worker_is_unavailable,
1644418772,1127,job546_scenario0_1100,B11,1100,1127,worker_is_unavailable,
1644418773,1133,job532_scenario0_1074,B14,1074,1133,Zt_prime=0,
1644418774,1144,job537_scenario1_1084,B54,1084,1144,worker_is_unavailable,
1644418774,1149,job540_scenario1_1090,B54,1090,1149,worker_is_unavailable,
1644418775,1156,job542_scenario0_1096,B11,1096,1156,worker_is_unavailable,
1644418775,1158,job544_scenario0_1098,B11,1098,1158,worker_is_unavailable,
1644418775,1159,job545_scenario0_1099,B14,1099,1159,Zt_prime=0,
1644418777,1175,job552_scenario1_1115,B54,1115,1175,worker_is_unavailable,
1644418777,1176,job553_scenario1_1118,B54,1118,1176,worker_is_unavailable,
1644418777,1178,job554_scenario0_1122,B14,1122,1178,worker_is_unavailable,
1644418777,1185,job555_scenario2_1126,B14,1126,1185,Zt_prime=0,
1644418778,1194,job558_scenario4_1134,B54,1134,1194,worker_is_unavailable,
1644418779,1196,job560_scenario1_1137,B54,1137,1196,worker_is_unavailable,
1644418779,1199,job561_scenario2_1142,B14,1142,1199,worker_is_unavailable,
1644418780,1208,job579_scenario3_1189,in27,1189,1208,worker_is_unavailable,
1644418780,1214,job565_scenario0_1155,B14,1155,1214,worker_is_unavailable,
1644418780,1214,job564_scenario0_1154,B54,1154,1214,worker_is_unavailable,
1644418780,1214,job577_scenario1_1182,B54,1182,1214,worker_is_unavailable,
1644418780,1218,job574_scenario2_1179,B14,1179,1218,worker_is_unavailable,
1644418781,1225,job581_scenario3_1192,in27,1192,1225,worker_is_unavailable,
1644418782,1238,job573_scenario3_1178,in27,1178,1238,worker_is_unavailable,
1644418784,1255,job583_scenario2_1195,B14,1195,1255,worker_is_unavailable,
1644418784,1259,job588_scenario3_1208,in27,1208,1259,worker_is_unavailable,
1644418786,1276,job589_scenario1_1216,B54,1216,1276,Zt_prime=0,
1644418787,1282,job593_scenario2_1222,B14,1222,1282,worker_is_unavailable,
1644418787,1286,job594_scenario1_1226,B54,1226,1286,worker_is_unavailable,
1644418787,1287,job595_scenario0_1227,in27,1227,1287,worker_is_unavailable,
1644418788,1293,job598_scenario2_1233,B14,1233,1293,worker_is_unavailable,
1644418788,1295,job607_scenario2_1266,B14,1266,1295,worker_is_unavailable,
1644418792,1340,job616_scenario1_1288,B54,1288,1340,other_job_from_Ati_was_chosen,
1644418792,1340,job623_scenario4_1306,B54,1306,1340,other_job_from_Ati_was_chosen,
1644418792,1342,job612_scenario3_1282,in27,1282,1342,worker_is_unavailable,
1644418792,1343,job613_scenario4_1283,B54,1283,1343,worker_is_unavailable,
1644418792,1344,job614_scenario0_1285,in27,1285,1344,worker_is_unavailable,
1644418792,1344,job617_scenario0_1289,B14,1289,1344,Zt_prime=0,
1644418797,1382,job631_scenario4_1322,B54,1322,1382,worker_is_unavailable,
1644418797,1384,job632_scenario0_1325,in27,1325,1384,worker_is_unavailable,
1644418797,1386,job633_scenario3_1326,in27,1326,1386,worker_is_unavailable,
1644418797,1390,job634_scenario1_1330,B54,1330,1390,worker_is_unavailable,
1644418798,1396,job636_scenario0_1336,B11,1336,1396,worker_is_unavailable,
1644418798,1401,job637_scenario2_1341,B14,1341,1401,worker_is_unavailable,
1644418802,1428,job649_scenario1_1368,B54,1368,1428,worker_is_unavailable,
1644418806,1462,job660_scenario3_1407,in27,1407,1462,worker_is_unavailable,
1644418808,1487,job665_scenario1_1427,B54,1427,1487,worker_is_unavailable,
1644418808,1488,job666_scenario1_1428,B54,1428,1488,worker_is_unavailable,
1644418808,1499,job668_scenario0_1439,B11,1439,1499,Zt_prime=0,
1644418809,1504,job670_scenario3_1445,in27,1445,1504,worker_is_unavailable,
1644418809,1507,job672_scenario0_1447,B11,1447,1507,worker_is_unavailable,
1644418809,1509,job689_scenario3_1509,in27,1509,1509,worker_is_unavailable,
1644418810,1517,job694_scenario3_1517,in27,1517,1517,worker_is_unavailable,
1644418811,1523,job676_scenario1_1463,B54,1463,1523,worker_is_unavailable,
1644418811,1524,job677_scenario0_1464,B14,1464,1524,worker_is_unavailable,
1644418812,1525,job678_scenario1_1465,B54,1465,1525,Zt_prime=0,
1644418812,1531,job679_scenario2_1471,B14,1471,1531,worker_is_unavailable,
1644418812,1534,job681_scenario2_1474,B14,1474,1534,worker_is_unavailable,
1644418813,1544,job684_scenario0_1492,B11,1492,1544,worker_is_unavailable,
1644418813,1545,job683_scenario2_1485,B14,1485,1545,worker_is_unavailable,
1644418814,1556,job688_scenario3_1508,in27,1508,1556,Zt_prime=0,
1644418815,1560,job686_scenario1_1500,B54,1500,1560,Zt_prime=0,
1644418816,1571,job697_scenario4_1522,B54,1522,1571,worker_is_unavailable,
1644418817,1575,job695_scenario4_1519,B54,1519,1575,worker_is_unavailable,
1644418818,1587,job699_scenario0_1530,B14,1530,1587,worker_is_unavailable,
1644418818,1597,job720_scenario2_1596,B14,1596,1597,worker_is_unavailable,
1644418818,1598,job701_scenario1_1545,B54,1545,1598,other_job_from_Ati_was_chosen,
1644418818,1599,job705_scenario4_1556,B54,1556,1599,worker_is_unavailable,
1644418821,1618,job727_scenario0_1610,B14,1610,1618,worker_is_unavailable,
1644418821,1622,job709_scenario0_1566,B11,1566,1622,worker_is_unavailable,
1644418822,1625,job708_scenario1_1565,B54,1565,1625,Zt_prime=0,
1644418822,1630,job719_scenario2_1595,B14,1595,1630,worker_is_unavailable,
1644418823,1637,job721_scenario4_1597,B54,1597,1637,worker_is_unavailable,
1644418823,1638,job724_scenario0_1606,B14,1606,1638,Zt_prime=0,
1644418824,1641,job715_scenario0_1581,B14,1581,1641,worker_is_unavailable,
1644418825,1653,job718_scenario1_1593,B54,1593,1653,Zt_prime=0,
1644418825,1657,job732_scenario4_1632,B54,1632,1657,worker_is_unavailable,
1644418825,1658,job722_scenario1_1598,B54,1598,1658,worker_is_unavailable,
1644418826,1676,job740_scenario1_1667,B54,1667,1676,worker_is_unavailable,
1644418827,1696,job737_scenario1_1660,B54,1660,1696,worker_is_unavailable,
1644418828,1707,job741_scenario1_1669,B54,1669,1707,worker_is_unavailable,
1644418829,1711,job745_scenario0_1691,B11,1691,1711,other_job_from_Ati_was_chosen,
1644418829,1712,job738_scenario1_1662,B54,1662,1712,worker_is_unavailable,
1644418830,1720,job743_scenario2_1684,B14,1684,1720,Zt_prime=0,
1644418830,1722,job742_scenario1_1678,B54,1678,1722,worker_is_unavailable,
1644418831,1723,job755_scenario3_1723,in27,1723,1723,Zt_prime=0,
1644418833,1734,job759_scenario3_1734,in27,1734,1734,Zt_prime=0,
1644418833,1737,job744_scenario1_1685,B54,1685,1737,worker_is_unavailable,
1644418833,1738,job746_scenario1_1692,B54,1692,1738,worker_is_unavailable,
1644418834,1749,job763_scenario3_1749,in27,1749,1749,Zt_prime=0,
1644418834,1749,job757_scenario1_1730,B54,1730,1749,worker_is_unavailable,
1644418836,1758,job766_scenario3_1758,in27,1758,1758,Zt_prime=0,
1644418837,1765,job754_scenario0_1720,B14,1720,1765,Zt_prime=0,
1644418837,1767,job765_scenario4_1756,B54,1756,1767,worker_is_unavailable,
1644418838,1768,job767_scenario3_1768,in27,1768,1768,Zt_prime=0,
1644418839,1784,job770_scenario3_1784,in27,1784,1784,Zt_prime=0,
1644418841,1799,job774_scenario3_1799,in27,1799,1799,Zt_prime=0,
1644418843,1826,job783_scenario3_1826,in27,1826,1826,worker_is_unavailable,
1644418843,1830,job780_scenario1_1818,B54,1818,1830,worker_is_unavailable,
1644418844,1851,job795_scenario3_1851,in27,1851,1851,worker_is_unavailable,
1644418844,1851,job778_scenario4_1815,B54,1815,1851,worker_is_unavailable,
1644418845,1852,job779_scenario1_1817,B54,1817,1852,Zt_prime=0,
1644418846,1854,job786_scenario0_1831,B14,1831,1854,worker_is_unavailable,
1644418846,1855,job773_scenario0_1797,B14,1797,1855,worker_is_unavailable,
1644418846,1865,job777_scenario0_1813,B14,1813,1865,worker_is_unavailable,
1644418846,1865,job787_scenario2_1833,B14,1833,1865,worker_is_unavailable,
1644418846,1868,job785_scenario1_1830,B54,1830,1868,Zt_prime=0,
1644418847,1871,job776_scenario1_1811,B54,1811,1871,worker_is_unavailable,
1644418851,1905,job796_scenario0_1858,B14,1858,1905,worker_is_unavailable,
1644418852,1907,job809_scenario0_1906,B11,1906,1907,worker_is_unavailable,
1644418853,1914,job808_scenario1_1904,B54,1904,1914,worker_is_unavailable,
1644418853,1924,job801_scenario1_1886,B54,1886,1924,worker_is_unavailable,
1644418855,1940,job818_scenario0_1940,B11,1940,1940,worker_is_unavailable,
1644418855,1942,job819_scenario3_1942,in27,1942,1942,worker_is_unavailable,
1644418856,1949,job821_scenario3_1949,in27,1949,1949,Zt_prime=0,
1644418857,1955,job815_scenario1_1927,B54,1927,1955,worker_is_unavailable,
1644418858,1972,job812_scenario1_1912,B54,1912,1972,worker_is_unavailable,
1644418859,1977,job820_scenario0_1943,B54,1943,1977,worker_is_unavailable,
1644418860,1993,job828_scenario3_1993,in27,1993,1993,Zt_prime=0,
1644418863,2018,job823_scenario1_1971,B54,1971,2018,worker_is_unavailable,
1644418865,2049,job839_scenario1_2030,B54,2030,2049,other_job_from_Ati_was_chosen,
1644418866,2061,job834_scenario0_2015,B14,2015,2061,worker_is_unavailable,
1644418867,2067,job840_scenario1_2033,B54,2033,2067,worker_is_unavailable,
1644418867,2069,job845_scenario4_2053,B54,2053,2069,worker_is_unavailable,
1644418868,2075,job846_scenario0_2057,B54,2057,2075,worker_is_unavailable,
1644418868,2078,job842_scenario1_2046,B54,2046,2078,worker_is_unavailable,
1644418868,2081,job852_scenario4_2077,B54,2077,2081,worker_is_unavailable,
1644418868,2082,job836_scenario0_2022,B54,2022,2082,worker_is_unavailable,
1644418869,2093,job857_scenario3_2093,in27,2093,2093,Zt_prime=0,
1644418870,2108,job843_scenario0_2048,B11,2048,2108,Zt_prime=0,
1644418871,2109,job861_scenario3_2109,in27,2109,2109,Zt_prime=0,
1644418871,2109,job844_scenario0_2049,B54,2049,2109,worker_is_unavailable,
1644418873,2130,job865_scenario3_2130,in27,2130,2130,Zt_prime=0,
1644418874,2138,job854_scenario0_2081,B14,2081,2138,worker_is_unavailable,
1644418880,2181,job880_scenario3_2181,in27,2181,2181,worker_is_unavailable,
1644418882,2200,job868_scenario0_2140,B14,2140,2200,Zt_prime=0,
1644418882,2200,job870_scenario4_2145,B54,2145,2200,worker_is_unavailable,
1644418884,2214,job873_scenario1_2154,B54,2154,2214,worker_is_unavailable,
1644418886,2231,job876_scenario0_2171,B54,2171,2231,worker_is_unavailable,
1644418886,2231,job890_scenario4_2231,B54,2231,2231,worker_is_unavailable,
1644418886,2234,job878_scenario2_2176,B14,2176,2234,worker_is_unavailable,
1644418886,2235,job877_scenario1_2175,B54,2175,2235,worker_is_unavailable,
1644418887,2255,job883_scenario1_2195,B54,2195,2255,worker_is_unavailable,
1644418887,2256,job885_scenario4_2206,B54,2206,2256,worker_is_unavailable,
