RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644418850,1890,1891,job802_scenario0_1890,B11,1890,26,4,
1644418850,1891,1892,job790_scenario1_1840,B54,1840,7,3,
1644418851,1895,1896,job805_scenario3_1895,in27,1895,7,2,
1644418851,1898,1899,job789_scenario0_1838,B14,1838,21,1,
1644418852,1906,1907,job797_scenario1_1865,B54,1865,3,2,
1644418852,1907,1908,job810_scenario3_1907,in27,1907,6,1,
1644418853,1912,1913,job811_scenario1_1909,B54,1909,6,1,
1644418853,1920,1921,job804_scenario1_1893,B54,1893,6,4,
1644418854,1930,1931,job800_scenario0_1884,B11,1884,24,4,
1644418854,1933,1934,job806_scenario2_1896,B14,1896,3,3,
1644418855,1939,1940,job817_scenario3_1939,in27,1939,5,3,
1644418856,1950,1951,job803_scenario0_1892,B54,1892,14,3,
1644418857,1955,1956,job816_scenario0_1935,B11,1935,21,3,
1644418858,1960,1961,job807_scenario2_1900,B14,1900,7,2,
1644418858,1967,1968,job813_scenario1_1919,B54,1919,6,2,
1644418859,1974,1975,job822_scenario1_1962,B54,1962,4,3,
1644418859,1980,1981,job814_scenario1_1921,B54,1921,3,4,
1644418861,1998,1999,job829_scenario2_1997,B14,1997,8,4,
1644418861,2004,2005,job830_scenario3_2004,in27,2004,9,3,
1644418862,2006,2007,job825_scenario4_1977,B54,1977,6,2,
1644418862,2013,2014,job824_scenario2_1972,B14,1972,10,3,
1644418863,2017,2018,job826_scenario1_1979,B54,1979,7,3,
1644418864,2039,2040,job827_scenario1_1980,B54,1980,7,4,
1644418864,2047,2048,job835_scenario0_2017,B14,2017,16,4,
1644418865,2049,2050,job832_scenario4_2008,B54,2008,2,3,
1644418865,2056,2057,job833_scenario1_2012,B54,2012,1,3,
1644418866,2058,2059,job838_scenario1_2027,B54,2027,2,3,
1644418867,2064,2065,job831_scenario1_2005,B54,2005,7,4,
1644418867,2073,2074,job850_scenario0_2072,B54,2072,15,4,
1644418868,2075,2076,job847_scenario2_2058,B14,2058,3,3,
1644418868,2082,2083,job837_scenario0_2024,B14,2024,15,3,
1644418869,2092,2093,job841_scenario0_2036,B54,2036,18,3,
1644418871,2110,2111,job849_scenario2_2067,B14,2067,3,3,
1644418872,2120,2121,job848_scenario1_2060,B54,2060,6,4,
1644418873,2127,2128,job863_scenario1_2120,B54,2120,5,4,
1644418874,2133,2134,job851_scenario1_2073,B54,2073,6,4,
1644418874,2136,2137,job853_scenario0_2078,B14,2078,17,3,
1644418875,2141,2142,job869_scenario3_2141,in27,2141,5,3,
1644418876,2141,2142,job855_scenario1_2082,B54,2082,2,2,
1644418876,2144,2145,job856_scenario1_2084,B54,2084,7,2,
1644418877,2153,2154,job858_scenario0_2094,B14,2094,15,4,
1644418877,2155,2156,job859_scenario1_2095,B54,2095,7,4,
1644418878,2159,2160,job860_scenario0_2105,B14,2105,17,3,
1644418879,2166,2167,job875_scenario3_2166,in27,2166,7,3,
1644418879,2174,2175,job862_scenario1_2117,B54,2117,10,4,
1644418880,2178,2179,job864_scenario0_2126,B14,2126,14,3,
1644418880,2180,2181,job879_scenario3_2180,in27,2180,8,2,
1644418881,2190,2191,job866_scenario1_2133,B54,2133,5,3,
1644418882,2196,2197,job867_scenario0_2136,B54,2136,9,4,
1644418883,2204,2205,job871_scenario2_2149,B14,2149,5,3,
1644418884,2211,2212,job872_scenario1_2151,B54,2151,8,4,
1644418884,2216,2217,job874_scenario2_2157,B14,2157,5,3,
1644418885,2230,2231,job882_scenario0_2194,B54,2194,12,4,
1644418886,2231,2232,job889_scenario2_2229,B14,2229,8,3,
1644418887,2253,2254,job881_scenario1_2193,B54,2193,6,4,
1644418888,2265,2266,job891_scenario4_2233,B54,2233,6,4,
1644418889,2267,2268,job886_scenario2_2208,B14,2208,3,3,
1644418889,2270,2271,job887_scenario2_2212,B14,2212,3,3,
1644418890,2278,2279,job888_scenario2_2228,B14,2228,4,4,
1644418891,2286,2287,job895_scenario4_2257,B54,2257,4,4,
1644418892,2291,2292,job892_scenario0_2234,B14,2234,17,4,
1644418893,2297,2298,job904_scenario3_2297,in27,2297,6,3,
1644418893,2303,2304,job894_scenario0_2243,B54,2243,18,2,
1644418894,2325,2326,job896_scenario0_2266,B54,2266,12,4,
1644418895,2338,2339,job897_scenario0_2278,B54,2278,14,4,
1644418896,2349,2350,job908_scenario2_2349,B14,2349,5,3,
1644418897,2356,2357,job910_scenario3_2356,in27,2356,5,4,
1644418897,2358,2359,job905_scenario0_2298,B54,2298,13,3,
1644418899,2377,2378,job913_scenario2_2377,B14,2377,4,4,
1644418900,2385,2386,job915_scenario3_2385,in27,2385,7,4,
1644418900,2390,2391,job917_scenario2_2390,B14,2390,2,3,
1644418901,2399,2400,job909_scenario4_2352,B54,2352,5,4,
1644418902,2401,2402,job918_scenario3_2401,in27,2401,8,3,
1644418903,2405,2406,job914_scenario1_2379,B54,2379,5,3,
1644418904,2417,2418,job916_scenario1_2388,B54,2388,2,4,
1644418905,2421,2422,job923_scenario4_2415,B54,2415,3,4,
1644418906,2426,2427,job921_scenario1_2404,B54,2404,5,4,
1644418907,2438,2439,job920_scenario0_2403,B54,2403,13,4,
1644418908,2439,2440,job928_scenario3_2439,in27,2439,8,3,
1644418908,2442,2443,job930_scenario2_2442,B14,2442,5,2,
1644418909,2454,2455,job927_scenario1_2432,B54,2432,5,4,
1644418910,2465,2466,job926_scenario0_2426,B54,2426,14,4,
1644418911,2486,2487,job934_scenario0_2483,B54,2483,15,4,
1644418912,2488,2489,job935_scenario2_2488,B14,2488,7,3,
1644418913,2514,2515,job933_scenario1_2477,B54,2477,7,4,
1644418913,2523,2524,job937_scenario3_2523,in27,2523,3,4,
1644418916,2557,2558,job939_scenario0_2542,B14,2542,15,4,
1644418916,2572,2573,job942_scenario1_2562,B54,2562,4,3,
1644418918,2576,2577,job944_scenario3_2576,in27,2576,6,3,
1644418919,2588,2589,job938_scenario1_2530,B54,2530,7,4,
1644418919,2593,2594,job948_scenario2_2593,B14,2593,4,3,
1644418920,2600,2601,job950_scenario1_2598,B54,2598,4,4,
1644418921,2604,2605,job951_scenario1_2604,B54,2604,5,4,
1644418922,2608,2609,job945_scenario1_2579,B54,2579,6,4,
1644418922,2612,2613,job946_scenario4_2584,B54,2584,4,4,
1644418923,2613,2614,job952_scenario2_2613,B14,2613,3,3,
1644418924,2626,2627,job947_scenario0_2586,B54,2586,14,4,
1644418926,2647,2648,job955_scenario4_2629,B54,2629,5,4,
1644418928,2659,2660,job954_scenario1_2625,B54,2625,5,4,
1644418930,2675,2676,job965_scenario2_2675,B14,2675,3,4,
1644418930,2676,2677,job962_scenario1_2668,B54,2668,8,3,
1644418932,2692,2693,job969_scenario2_2692,B14,2692,4,4,
1644418933,2695,2696,job961_scenario1_2664,B54,2664,6,3,
1644418935,2713,2714,job970_scenario0_2698,B54,2698,13,4,
1644418936,2720,2721,job977_scenario2_2720,B14,2720,7,3,
1644418937,2732,2733,job964_scenario0_2674,B54,2674,15,4,
1644418940,2762,2763,job975_scenario0_2718,B54,2718,16,4,
1644418941,2764,2765,job985_scenario3_2764,in27,2764,3,3,
1644418942,2782,2783,job981_scenario1_2743,B54,2743,7,4,
1644418943,2799,2800,job984_scenario4_2763,B54,2763,4,4,
1644418943,2802,2803,job991_scenario3_2802,in27,2802,8,3,
1644418944,2816,2817,job992_scenario1_2813,B54,2813,4,4,
1644418945,2826,2827,job987_scenario1_2787,B54,2787,1,4,
1644418946,2827,2828,job989_scenario1_2790,B54,2790,5,4,
1644418947,2844,2845,job994_scenario0_2838,B14,2838,18,4,
1644418948,2844,2845,job986_scenario0_2784,B54,2784,12,3,
1644418948,2845,2846,job996_scenario3_2845,in27,2845,4,2,
1644418950,2875,2876,job993_scenario0_2825,B54,2825,12,4,
1644418952,2902,2903,job995_scenario0_2844,B54,2844,11,4,
1644418953,2910,2911,job1007_scenario2_2910,B14,2910,7,3,
1644418955,2923,2924,job999_scenario1_2863,B54,2863,5,4,
1644418956,2929,2930,job1001_scenario1_2869,B54,2869,3,4,
1644418958,2947,2948,job1002_scenario4_2887,B54,2887,4,4,
1644418959,2957,2958,job1004_scenario1_2897,B54,2897,6,4,
1644418960,2969,2970,job1006_scenario1_2909,B54,2909,4,4,
1644418961,3001,3002,job1013_scenario2_2989,B54,2989,4,4,
1644418962,3006,3007,job1015_scenario3_3006,in27,3006,5,4,
1644418964,3021,3022,job1019_scenario3_3021,in27,3021,5,4,
1644418965,3021,3022,job1011_scenario1_2975,B54,2975,5,3,
1644418965,3033,3034,job1022_scenario3_3033,in27,3033,9,4,
1644418969,3068,3069,job1017_scenario0_3013,B54,3013,14,4,
1644418970,3084,3085,job1026_scenario0_3055,B54,3055,13,4,
1644418972,3102,3103,job1024_scenario1_3042,B54,3042,5,4,
1644418973,3107,3108,job1028_scenario0_3070,B54,3070,14,4,
1644418974,3117,3118,job1027_scenario4_3057,B54,3057,3,4,
1644418975,3121,3122,job1035_scenario4_3093,B54,3093,7,4,
1644418976,3125,3126,job1038_scenario2_3125,B54,3125,8,4,
1644418976,3130,3131,job1029_scenario0_3071,B54,3071,17,4,
1644418977,3136,3137,job1034_scenario2_3088,B54,3088,4,4,
1644418978,3141,3142,job1032_scenario4_3084,B54,3084,3,4,
1644418979,3146,3147,job1037_scenario4_3118,B54,3118,5,4,
1644418980,3152,3153,job1039_scenario2_3137,B54,3137,4,4,
1644418982,3165,3166,job1040_scenario1_3149,B54,3149,5,4,
1644418983,3175,3176,job1047_scenario2_3175,B14,3175,3,4,
1644418984,3189,3190,job1046_scenario1_3174,B54,3174,6,4,
1644418985,3198,3199,job1041_scenario0_3154,B54,3154,14,4,
1644418987,3215,3216,job1042_scenario1_3159,B54,3159,7,4,
1644418988,3223,3224,job1051_scenario3_3223,in27,3223,3,4,
1644418989,3224,3225,job1045_scenario0_3168,B54,3168,12,3,
1644418993,3240,3241,job1048_scenario0_3182,B54,3182,12,4,
1644418994,3252,3253,job1057_scenario2_3252,B54,3252,4,4,
1644418995,3264,3265,job1056_scenario4_3243,B54,3243,2,4,
1644418998,3287,3288,job1058_scenario0_3258,B54,3258,14,4,
1644418999,3303,3304,job1063_scenario2_3303,B14,3303,3,4,
1644419000,3306,3307,job1060_scenario4_3278,B54,3278,3,3,
1644419002,3312,3313,job1061_scenario1_3294,B54,3294,6,4,
1644419003,3322,3323,job1059_scenario0_3266,B54,3266,12,4,
1644419004,3343,3344,job1067_scenario1_3325,B54,3325,5,4,
1644419005,3362,3363,job1065_scenario4_3316,B54,3316,4,4,
1644419007,3367,3368,job1066_scenario0_3320,B54,3320,9,4,
1644419008,3400,3401,job1070_scenario1_3368,B54,3368,6,4,
1644419009,3420,3421,job1073_scenario1_3396,B54,3396,3,4,
1644419010,3431,3432,job1071_scenario1_3372,B54,3372,4,4,
1644419012,3444,3445,job1072_scenario0_3388,B54,3388,13,4,
1644419014,3469,3470,job1075_scenario1_3418,B54,3418,1,4,
1644419014,3472,3473,job1082_scenario1_3469,B54,3469,8,4,
1644419016,3484,3485,job1076_scenario0_3424,B54,3424,14,4,
1644419017,3499,3500,job1084_scenario0_3471,B54,3471,14,4,
1644419018,3509,3510,job1086_scenario2_3480,B14,3480,4,3,
1644419019,3524,3525,job1085_scenario1_3474,B54,3474,4,4,
1644419020,3534,3535,job1087_scenario4_3482,B54,3482,5,4,
1644419021,3540,3541,job1088_scenario2_3488,B54,3488,9,4,
1644419023,3563,3564,job1089_scenario4_3503,B54,3503,5,4,
1644419024,3566,3567,job1100_scenario3_3566,in27,3566,4,3,
1644419025,3568,3569,job1091_scenario0_3508,B54,3508,14,3,
1644419026,3573,3574,job1092_scenario1_3513,B54,3513,6,4,
1644419027,3606,3607,job1096_scenario4_3552,B54,3552,3,4,
1644419028,3610,3611,job1098_scenario1_3562,B54,3562,4,4,
1644419029,3622,3623,job1099_scenario0_3565,B54,3565,13,4,
1644419030,3637,3638,job1102_scenario2_3580,B54,3580,7,4,
1644419031,3653,3654,job1103_scenario4_3597,B54,3597,5,4,
