RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423303,124,job43_scenario0_94,B51,94,124,worker_is_unavailable,
1644423303,127,job61_scenario4_122,os4,122,127,Zt_prime=0,
1644423303,128,job62_scenario3_123,B11,123,128,Zt_prime=0,
1644423303,129,job63_scenario4_124,os4,124,129,Zt_prime=0,
1644423304,136,job59_scenario1_118,B54,118,136,Zt_prime=0,
1644423304,140,job57_scenario2_114,B33,114,140,Zt_prime=0,
1644423304,150,job70_scenario4_145,os4,145,150,worker_is_unavailable,
1644423304,152,job67_scenario1_133,B54,133,152,worker_is_unavailable,
1644423305,158,job76_scenario2_158,B33,158,158,Zt_prime=0,
1644423305,160,job71_scenario1_150,B14,150,160,Zt_prime=0,
1644423305,165,job78_scenario1_165,B54,165,165,worker_is_unavailable,
1644423306,183,job88_scenario1_183,B14,183,183,worker_is_unavailable,
1644423306,183,job85_scenario4_178,os4,178,183,Zt_prime=0,
1644423306,186,job74_scenario1_154,B54,154,186,worker_is_unavailable,
1644423306,194,job93_scenario1_194,B14,194,194,worker_is_unavailable,
1644423307,198,job92_scenario3_193,B11,193,198,worker_is_unavailable,
1644423307,202,job99_scenario2_202,B33,202,202,Zt_prime=0,
1644423307,205,job98_scenario3_200,B11,200,205,worker_is_unavailable,
1644423307,208,job100_scenario3_203,B11,203,208,worker_is_unavailable,
1644423307,212,job105_scenario1_212,B14,212,212,Zt_prime=0,
1644423308,223,job106_scenario1_216,B54,216,223,worker_is_unavailable,
1644423308,228,job113_scenario2_228,B33,228,228,Zt_prime=0,
1644423308,230,job111_scenario4_225,os4,225,230,Zt_prime=0,
1644423309,231,job95_scenario1_197,B54,197,231,Zt_prime=0,
1644423309,242,job118_scenario4_237,os4,237,242,worker_is_unavailable,
1644423309,244,job119_scenario2_240,B33,240,244,Zt_prime=0,
1644423309,248,job104_scenario0_211,B51,211,248,worker_is_unavailable,
1644423310,250,job112_scenario1_227,B14,227,250,Zt_prime=0,
1644423310,250,job122_scenario2_246,B33,246,250,Zt_prime=0,
1644423310,253,job124_scenario1_252,B54,252,253,worker_is_unavailable,
1644423310,257,job116_scenario0_234,B51,234,257,worker_is_unavailable,
1644423310,260,job114_scenario1_229,B54,229,260,Zt_prime=0,
1644423310,260,job127_scenario2_256,B33,256,260,worker_is_unavailable,
1644423311,270,job129_scenario3_264,B11,264,270,Zt_prime=0,
1644423311,278,job121_scenario1_245,B54,245,278,worker_is_unavailable,
1644423311,278,job132_scenario4_273,os4,273,278,Zt_prime=0,
1644423311,279,job125_scenario1_253,B54,253,279,worker_is_unavailable,
1644423312,289,job137_scenario4_284,os4,284,289,Zt_prime=0,
1644423312,292,job138_scenario4_287,os4,287,292,Zt_prime=0,
1644423312,296,job141_scenario2_292,B33,292,296,worker_is_unavailable,
1644423313,308,job130_scenario0_268,B51,268,308,worker_is_unavailable,
1644423313,308,job150_scenario0_304,B51,304,308,worker_is_unavailable,
1644423313,313,job135_scenario1_278,B14,278,313,Zt_prime=0,
1644423313,321,job136_scenario1_283,B54,283,321,Zt_prime=0,
1644423314,326,job144_scenario1_295,B14,295,326,worker_is_unavailable,
1644423314,329,job140_scenario0_291,B51,291,329,worker_is_unavailable,
1644423314,330,job163_scenario1_326,B14,326,330,Zt_prime=0,
1644423314,330,job151_scenario3_306,B11,306,330,Zt_prime=0,
1644423314,330,job155_scenario1_315,B54,315,330,worker_is_unavailable,
1644423314,331,job153_scenario4_308,os4,308,331,Zt_prime=0,
1644423314,332,job159_scenario1_321,B54,321,332,worker_is_unavailable,
1644423314,334,job145_scenario1_296,B14,296,334,worker_is_unavailable,
1644423315,339,job148_scenario1_299,B14,299,339,worker_is_unavailable,
1644423315,340,job170_scenario2_340,B33,340,340,Zt_prime=0,
1644423316,352,job167_scenario3_334,B11,334,352,Zt_prime=0,
1644423316,357,job173_scenario0_349,B54,349,357,worker_is_unavailable,
1644423316,360,job160_scenario1_323,B54,323,360,worker_is_unavailable,
1644423316,365,job172_scenario3_347,B11,347,365,Zt_prime=0,
1644423317,367,job186_scenario0_365,B54,365,367,worker_is_unavailable,
1644423317,371,job177_scenario3_353,B11,353,371,Zt_prime=0,
1644423317,377,job189_scenario0_368,B51,368,377,Zt_prime=0,
1644423318,382,job184_scenario4_361,os4,361,382,worker_is_unavailable,
1644423318,383,job182_scenario3_359,B11,359,383,Zt_prime=0,
1644423318,385,job195_scenario1_384,B14,384,385,Zt_prime=0,
1644423318,385,job185_scenario4_364,os4,364,385,Zt_prime=0,
1644423318,386,job175_scenario0_351,B51,351,386,worker_is_unavailable,
1644423318,389,job194_scenario0_380,B51,380,389,worker_is_unavailable,
1644423319,393,job179_scenario0_356,B51,356,393,worker_is_unavailable,
1644423319,394,job190_scenario3_370,B11,370,394,Zt_prime=0,
1644423319,399,job200_scenario1_390,B14,390,399,Zt_prime=0,
1644423319,403,job187_scenario1_366,B14,366,403,worker_is_unavailable,
1644423319,404,job192_scenario1_377,B14,377,404,worker_is_unavailable,
1644423319,408,job197_scenario3_386,B11,386,408,Zt_prime=0,
1644423320,409,job207_scenario0_406,B54,406,409,worker_is_unavailable,
1644423320,410,job199_scenario1_388,B14,388,410,Zt_prime=0,
1644423321,420,job201_scenario3_391,B11,391,420,Zt_prime=0,
1644423321,427,job198_scenario0_387,B51,387,427,worker_is_unavailable,
1644423322,437,job204_scenario0_399,B51,399,437,worker_is_unavailable,
1644423322,439,job214_scenario3_417,B11,417,439,Zt_prime=0,
1644423322,441,job212_scenario3_415,B11,415,441,Zt_prime=0,
1644423323,451,job227_scenario2_451,B33,451,451,Zt_prime=0,
1644423323,459,job231_scenario2_459,B33,459,459,Zt_prime=0,
1644423323,461,job230_scenario4_458,os4,458,461,Zt_prime=0,
1644423324,463,job216_scenario1_423,B14,423,463,Zt_prime=0,
1644423324,463,job217_scenario1_424,B54,424,463,worker_is_unavailable,
1644423324,466,job219_scenario1_429,B14,429,466,Zt_prime=0,
1644423324,466,job218_scenario2_426,B33,426,466,Zt_prime=0,
1644423324,470,job228_scenario1_455,B14,455,470,Zt_prime=0,
1644423324,470,job224_scenario1_435,B54,435,470,Zt_prime=0,
1644423325,472,job222_scenario1_432,B14,432,472,Zt_prime=0,
1644423325,484,job243_scenario3_480,B11,480,484,Zt_prime=0,
1644423326,486,job246_scenario2_486,B33,486,486,Zt_prime=0,
1644423326,490,job247_scenario4_487,os4,487,490,Zt_prime=0,
1644423326,493,job240_scenario0_477,B51,477,493,worker_is_unavailable,
1644423327,500,job252_scenario4_496,os4,496,500,Zt_prime=0,
1644423327,501,job244_scenario1_482,B14,482,501,Zt_prime=0,
1644423327,501,job232_scenario2_461,B33,461,501,Zt_prime=0,
1644423328,505,job234_scenario1_465,B54,465,505,worker_is_unavailable,
1644423328,509,job239_scenario1_474,B54,474,509,worker_is_unavailable,
1644423328,512,job245_scenario0_483,B51,483,512,worker_is_unavailable,
1644423328,513,job260_scenario1_509,B14,509,513,worker_is_unavailable,
1644423328,513,job242_scenario0_479,B54,479,513,Zt_prime=0,
1644423329,523,job268_scenario2_523,B33,523,523,Zt_prime=0,
1644423329,526,job253_scenario1_497,B54,497,526,worker_is_unavailable,
1644423329,528,job249_scenario1_489,B54,489,528,worker_is_unavailable,
1644423330,529,job251_scenario2_493,B33,493,529,other_job_from_Ati_was_chosen,
1644423330,536,job276_scenario3_536,B11,536,536,worker_is_unavailable,
1644423331,537,job271_scenario2_530,B33,530,537,Zt_prime=0,
1644423331,541,job277_scenario4_537,os4,537,541,Zt_prime=0,
1644423331,546,job264_scenario1_516,B14,516,546,Zt_prime=0,
1644423332,552,job283_scenario4_546,os4,546,552,worker_is_unavailable,
1644423333,560,job290_scenario1_560,B14,560,560,Zt_prime=0,
1644423333,560,job289_scenario1_558,B54,558,560,worker_is_unavailable,
1644423333,564,job272_scenario1_531,B54,531,564,worker_is_unavailable,
1644423333,566,job295_scenario0_566,B54,566,566,worker_is_unavailable,
1644423334,569,job293_scenario4_563,os4,563,569,worker_is_unavailable,
1644423334,569,job294_scenario4_564,os4,564,569,worker_is_unavailable,
1644423334,571,job278_scenario0_538,B51,538,571,worker_is_unavailable,
1644423334,574,job274_scenario0_534,B51,534,574,worker_is_unavailable,
1644423335,577,job287_scenario2_554,B33,554,577,Zt_prime=0,
1644423335,582,job281_scenario2_542,B33,542,582,Zt_prime=0,
1644423335,585,job307_scenario2_585,B33,585,585,worker_is_unavailable,
1644423335,587,job300_scenario0_574,B54,574,587,worker_is_unavailable,
1644423335,588,job285_scenario1_548,B14,548,588,Zt_prime=0,
1644423336,590,job303_scenario1_579,B54,579,590,worker_is_unavailable,
1644423336,597,job299_scenario1_573,B14,573,597,Zt_prime=0,
1644423337,602,job314_scenario3_598,B11,598,602,Zt_prime=0,
1644423338,605,job316_scenario3_601,B11,601,605,Zt_prime=0,
1644423338,605,job309_scenario1_590,B54,590,605,Zt_prime=0,
1644423339,620,job304_scenario0_582,B51,582,620,worker_is_unavailable,
1644423340,621,job323_scenario3_617,B11,617,621,Zt_prime=0,
1644423340,626,job326_scenario3_622,B11,622,626,Zt_prime=0,
1644423341,637,job317_scenario2_602,B33,602,637,other_job_from_Ati_was_chosen,
1644423342,645,job336_scenario0_637,B51,637,645,worker_is_unavailable,
1644423342,653,job321_scenario1_614,B54,614,653,worker_is_unavailable,
1644423343,656,job329_scenario1_627,B54,627,656,worker_is_unavailable,
1644423343,658,job345_scenario3_654,B11,654,658,Zt_prime=0,
1644423343,659,job327_scenario1_623,B54,623,659,worker_is_unavailable,
1644423343,659,job335_scenario2_636,B33,636,659,worker_is_unavailable,
1644423343,663,job333_scenario1_633,B54,633,663,worker_is_unavailable,
1644423343,665,job350_scenario3_661,B11,661,665,worker_is_unavailable,
1644423344,666,job331_scenario2_631,B33,631,666,other_job_from_Ati_was_chosen,
1644423345,673,job353_scenario2_665,B33,665,673,worker_is_unavailable,
1644423345,676,job352_scenario1_664,B54,664,676,worker_is_unavailable,
1644423345,681,job343_scenario1_651,B54,651,681,worker_is_unavailable,
1644423347,693,job363_scenario3_689,B11,689,693,Zt_prime=0,
1644423347,694,job361_scenario1_682,B14,682,694,Zt_prime=0,
1644423347,695,job347_scenario1_658,B14,658,695,Zt_prime=0,
1644423347,696,job368_scenario2_696,B33,696,696,other_job_from_Ati_was_chosen,
1644423348,703,job351_scenario0_663,B51,663,703,worker_is_unavailable,
1644423349,712,job374_scenario2_712,B33,712,712,worker_is_unavailable,
1644423350,720,job376_scenario3_716,B11,716,720,Zt_prime=0,
1644423350,723,job362_scenario0_683,B51,683,723,worker_is_unavailable,
1644423350,725,job365_scenario1_692,B54,692,725,worker_is_unavailable,
1644423350,725,job364_scenario0_690,B51,690,725,worker_is_unavailable,
1644423351,728,job381_scenario2_728,B33,728,728,worker_is_unavailable,
1644423351,740,job384_scenario2_740,B33,740,740,Zt_prime=0,
1644423352,744,job378_scenario0_719,B51,719,744,worker_is_unavailable,
1644423353,753,job387_scenario3_748,B11,748,753,Zt_prime=0,
1644423353,753,job375_scenario1_714,B54,714,753,worker_is_unavailable,
1644423354,759,job391_scenario3_754,B11,754,759,Zt_prime=0,
1644423354,760,job392_scenario4_755,os4,755,760,worker_is_unavailable,
1644423354,769,job394_scenario4_764,os4,764,769,Zt_prime=0,
1644423354,770,job382_scenario0_733,B54,733,770,worker_is_unavailable,
1644423355,776,job383_scenario0_736,B54,736,776,Zt_prime=0,
1644423355,783,job398_scenario1_779,B54,779,783,worker_is_unavailable,
1644423355,783,job385_scenario2_743,B33,743,783,worker_is_unavailable,
1644423356,790,job388_scenario2_751,B33,751,790,worker_is_unavailable,
1644423356,795,job406_scenario3_790,B11,790,795,Zt_prime=0,
1644423357,797,job408_scenario2_796,B33,796,797,Zt_prime=0,
1644423357,800,job407_scenario3_795,B11,795,800,Zt_prime=0,
1644423357,800,job403_scenario2_787,B33,787,800,worker_is_unavailable,
1644423357,800,job410_scenario2_800,B33,800,800,worker_is_unavailable,
1644423358,802,job393_scenario0_763,B54,763,802,worker_is_unavailable,
1644423358,805,job414_scenario2_805,B33,805,805,Zt_prime=0,
1644423358,808,job412_scenario3_803,B11,803,808,Zt_prime=0,
1644423359,816,job416_scenario4_811,os4,811,816,Zt_prime=0,
1644423359,816,job418_scenario2_816,B33,816,816,Zt_prime=0,
1644423359,817,job397_scenario1_777,B54,777,817,worker_is_unavailable,
1644423360,818,job401_scenario1_783,B54,783,818,worker_is_unavailable,
1644423361,841,job425_scenario3_839,B11,839,841,Zt_prime=0,
1644423361,843,job426_scenario3_841,B11,841,843,Zt_prime=0,
1644423362,851,job428_scenario3_849,B11,849,851,Zt_prime=0,
1644423363,860,job431_scenario2_860,B33,860,860,Zt_prime=0,
1644423364,862,job421_scenario1_828,B54,828,862,worker_is_unavailable,
1644423364,862,job424_scenario0_837,B51,837,862,worker_is_unavailable,
1644423364,872,job436_scenario2_872,B33,872,872,worker_is_unavailable,
1644423365,885,job442_scenario3_882,B11,882,885,worker_is_unavailable,
1644423366,886,job427_scenario0_846,B51,846,886,Zt_prime=0,
1644423367,903,job450_scenario2_903,B33,903,903,Zt_prime=0,
1644423367,904,job451_scenario2_904,B33,904,904,Zt_prime=0,
1644423368,908,job454_scenario0_908,B54,908,908,other_job_from_Ati_was_chosen,
1644423368,909,job437_scenario1_873,B54,873,909,worker_is_unavailable,
1644423368,910,job456_scenario2_910,B33,910,910,worker_is_unavailable,
1644423368,913,job439_scenario1_878,B54,878,913,worker_is_unavailable,
1644423368,914,job438_scenario1_876,B54,876,914,worker_is_unavailable,
1644423369,915,job457_scenario4_912,os4,912,915,Zt_prime=0,
1644423369,923,job462_scenario2_923,B33,923,923,Zt_prime=0,
1644423370,926,job443_scenario0_887,B51,887,926,worker_is_unavailable,
1644423370,928,job446_scenario0_895,B54,895,928,worker_is_unavailable,
1644423371,935,job464_scenario2_935,B33,935,935,Zt_prime=0,
1644423371,940,job466_scenario1_938,B54,938,940,worker_is_unavailable,
1644423373,951,job470_scenario3_948,B11,948,951,Zt_prime=0,
1644423374,963,job465_scenario0_936,B54,936,963,worker_is_unavailable,
1644423375,977,job481_scenario2_977,B33,977,977,worker_is_unavailable,
1644423376,978,job480_scenario4_975,os4,975,978,Zt_prime=0,
1644423378,1004,job489_scenario3_1001,B11,1001,1004,worker_is_unavailable,
1644423379,1006,job492_scenario2_1006,B33,1006,1006,Zt_prime=0,
1644423379,1010,job493_scenario3_1007,B11,1007,1010,worker_is_unavailable,
1644423380,1014,job497_scenario2_1014,B33,1014,1014,worker_is_unavailable,
1644423380,1017,job499_scenario2_1017,B33,1017,1017,Zt_prime=0,
1644423380,1023,job501_scenario3_1020,B11,1020,1023,Zt_prime=0,
1644423381,1024,job503_scenario2_1024,B33,1024,1024,Zt_prime=0,
1644423381,1027,job482_scenario1_987,B54,987,1027,worker_is_unavailable,
1644423382,1029,job484_scenario1_993,B54,993,1029,Zt_prime=0,
1644423383,1034,job486_scenario0_995,B51,995,1034,worker_is_unavailable,
1644423383,1035,job507_scenario4_1032,os4,1032,1035,worker_is_unavailable,
1644423383,1038,job494_scenario1_1008,B54,1008,1038,worker_is_unavailable,
1644423383,1043,job490_scenario0_1003,B51,1003,1043,Zt_prime=0,
1644423384,1044,job511_scenario3_1041,B11,1041,1044,Zt_prime=0,
1644423384,1046,job512_scenario4_1043,os4,1043,1046,Zt_prime=0,
1644423385,1056,job516_scenario1_1054,B54,1054,1056,other_job_from_Ati_was_chosen,
1644423386,1059,job500_scenario0_1019,B51,1019,1059,worker_is_unavailable,
1644423386,1065,job519_scenario4_1062,os4,1062,1065,Zt_prime=0,
1644423389,1080,job510_scenario0_1040,B51,1040,1080,worker_is_unavailable,
1644423389,1082,job527_scenario3_1079,B11,1079,1082,worker_is_unavailable,
1644423389,1082,job528_scenario2_1082,B33,1082,1082,Zt_prime=0,
1644423389,1085,job513_scenario0_1045,B51,1045,1085,worker_is_unavailable,
1644423390,1093,job532_scenario2_1093,B33,1093,1093,Zt_prime=0,
1644423391,1095,job531_scenario3_1092,B11,1092,1095,worker_is_unavailable,
1644423391,1097,job533_scenario4_1094,os4,1094,1097,Zt_prime=0,
1644423394,1113,job543_scenario2_1113,B33,1113,1113,worker_is_unavailable,
1644423395,1119,job546_scenario2_1119,B33,1119,1119,Zt_prime=0,
1644423396,1121,job548_scenario2_1121,B33,1121,1121,Zt_prime=0,
1644423396,1126,job529_scenario1_1087,B54,1087,1126,Zt_prime=0,
1644423397,1138,job535_scenario0_1098,B51,1098,1138,Zt_prime=0,
1644423398,1139,job555_scenario2_1139,B33,1139,1139,worker_is_unavailable,
1644423398,1145,job538_scenario0_1105,B51,1105,1145,worker_is_unavailable,
1644423399,1149,job540_scenario0_1109,B51,1109,1149,worker_is_unavailable,
1644423399,1150,job541_scenario0_1110,B51,1110,1150,worker_is_unavailable,
1644423400,1157,job547_scenario0_1120,B54,1120,1157,worker_is_unavailable,
1644423401,1172,job552_scenario1_1136,B54,1136,1172,worker_is_unavailable,
1644423401,1173,job561_scenario4_1170,os4,1170,1173,worker_is_unavailable,
1644423401,1174,job562_scenario3_1171,B11,1171,1174,Zt_prime=0,
1644423403,1185,job557_scenario1_1151,B54,1151,1185,worker_is_unavailable,
1644423404,1190,job568_scenario3_1187,B11,1187,1190,Zt_prime=0,
1644423405,1195,job572_scenario4_1192,os4,1192,1195,worker_is_unavailable,
1644423405,1198,job559_scenario0_1158,B51,1158,1198,worker_is_unavailable,
1644423407,1209,job563_scenario1_1172,B54,1172,1209,Zt_prime=0,
1644423407,1210,job581_scenario2_1210,B33,1210,1210,worker_is_unavailable,
1644423407,1212,job582_scenario2_1212,B33,1212,1212,worker_is_unavailable,
1644423408,1225,job587_scenario3_1223,B11,1223,1225,Zt_prime=0,
1644423410,1232,job590_scenario3_1230,B11,1230,1232,Zt_prime=0,
1644423410,1236,job576_scenario1_1200,B54,1200,1236,worker_is_unavailable,
1644423410,1236,job573_scenario0_1196,B51,1196,1236,worker_is_unavailable,
1644423411,1241,job595_scenario4_1238,os4,1238,1241,Zt_prime=0,
1644423412,1245,job597_scenario3_1243,B11,1243,1245,Zt_prime=0,
1644423412,1246,job579_scenario0_1206,B51,1206,1246,worker_is_unavailable,
1644423414,1253,job603_scenario2_1253,B33,1253,1253,Zt_prime=0,
1644423414,1255,job604_scenario2_1255,B33,1255,1255,Zt_prime=0,
1644423415,1256,job605_scenario2_1256,B33,1256,1256,Zt_prime=0,
1644423417,1263,job609_scenario4_1260,os4,1260,1263,Zt_prime=0,
1644423417,1265,job589_scenario0_1225,B51,1225,1265,worker_is_unavailable,
1644423418,1268,job612_scenario2_1268,B33,1268,1268,worker_is_unavailable,
1644423418,1269,job594_scenario1_1235,B54,1235,1269,worker_is_unavailable,
1644423419,1271,job613_scenario2_1271,B33,1271,1271,Zt_prime=0,
1644423419,1273,job593_scenario1_1234,B54,1234,1273,other_job_from_Ati_was_chosen,
1644423419,1274,job601_scenario1_1250,B54,1250,1274,worker_is_unavailable,
1644423419,1275,job615_scenario2_1275,B33,1275,1275,worker_is_unavailable,
1644423420,1280,job617_scenario3_1278,B11,1278,1280,Zt_prime=0,
1644423421,1283,job620_scenario2_1283,B33,1283,1283,Zt_prime=0,
1644423422,1289,job623_scenario3_1287,B11,1287,1289,Zt_prime=0,
1644423424,1309,job633_scenario3_1307,B11,1307,1309,Zt_prime=0,
1644423425,1316,job636_scenario3_1314,B11,1314,1316,Zt_prime=0,
1644423426,1321,job619_scenario1_1281,B54,1281,1321,worker_is_unavailable,
1644423426,1321,job621_scenario1_1284,B54,1284,1321,worker_is_unavailable,
1644423426,1323,job622_scenario1_1285,B54,1285,1323,worker_is_unavailable,
1644423427,1331,job627_scenario1_1291,B54,1291,1331,Zt_prime=0,
1644423428,1334,job630_scenario0_1294,B51,1294,1334,worker_is_unavailable,
1644423429,1339,job643_scenario4_1336,os4,1336,1339,worker_is_unavailable,
1644423430,1346,job646_scenario3_1344,B11,1344,1346,Zt_prime=0,
1644423431,1353,job635_scenario0_1313,B51,1313,1353,worker_is_unavailable,
1644423432,1359,job649_scenario4_1356,os4,1356,1359,Zt_prime=0,
1644423433,1362,job640_scenario0_1328,B54,1328,1362,worker_is_unavailable,
1644423433,1363,job639_scenario1_1327,B54,1327,1363,worker_is_unavailable,
1644423438,1380,job657_scenario2_1380,B33,1380,1380,Zt_prime=0,
1644423438,1383,job645_scenario0_1343,B54,1343,1383,worker_is_unavailable,
1644423438,1383,job659_scenario2_1383,B33,1383,1383,Zt_prime=0,
1644423439,1386,job661_scenario2_1386,B33,1386,1386,worker_is_unavailable,
1644423440,1390,job647_scenario0_1350,B51,1350,1390,Zt_prime=0,
1644423443,1401,job652_scenario1_1361,B54,1361,1401,worker_is_unavailable,
1644423445,1404,job668_scenario2_1404,B33,1404,1404,Zt_prime=0,
1644423449,1419,job658_scenario1_1381,B54,1381,1419,worker_is_unavailable,
1644423450,1426,job675_scenario3_1424,B11,1424,1426,Zt_prime=0,
1644423451,1430,job676_scenario2_1430,B33,1430,1430,Zt_prime=0,
1644423456,1449,job671_scenario1_1409,B54,1409,1449,worker_is_unavailable,
1644423458,1463,job683_scenario2_1463,B33,1463,1463,Zt_prime=0,
1644423460,1474,job685_scenario2_1474,B33,1474,1474,Zt_prime=0,
1644423462,1484,job680_scenario1_1444,B54,1444,1484,worker_is_unavailable,
1644423462,1485,job681_scenario0_1445,B51,1445,1485,worker_is_unavailable,
1644423469,1517,job694_scenario2_1517,B33,1517,1517,Zt_prime=0,
1644423472,1533,job698_scenario3_1531,B11,1531,1533,Zt_prime=0,
1644423476,1549,job699_scenario1_1533,B54,1533,1549,worker_is_unavailable,
1644423479,1569,job697_scenario0_1530,B51,1530,1569,worker_is_unavailable,
1644423481,1584,job709_scenario2_1584,B33,1584,1584,Zt_prime=0,
1644423484,1596,job711_scenario1_1595,B54,1595,1596,worker_is_unavailable,
1644423484,1597,job704_scenario0_1561,B54,1561,1597,worker_is_unavailable,
1644423485,1605,job708_scenario1_1583,B54,1583,1605,Zt_prime=0,
1644423486,1609,job706_scenario0_1569,B54,1569,1609,Zt_prime=0,
1644423488,1617,job715_scenario1_1616,B54,1616,1617,worker_is_unavailable,
1644423491,1636,job712_scenario1_1596,B54,1596,1636,worker_is_unavailable,
1644423495,1648,job723_scenario3_1646,B11,1646,1648,Zt_prime=0,
1644423495,1648,job724_scenario1_1647,B54,1647,1648,worker_is_unavailable,
1644423495,1651,job717_scenario1_1620,B54,1620,1651,worker_is_unavailable,
1644423496,1653,job727_scenario0_1653,B51,1653,1653,worker_is_unavailable,
1644423497,1661,job729_scenario3_1659,B11,1659,1661,worker_is_unavailable,
1644423499,1678,job733_scenario1_1677,B54,1677,1678,worker_is_unavailable,
1644423501,1687,job730_scenario1_1662,B54,1662,1687,worker_is_unavailable,
1644423503,1695,job737_scenario2_1695,B33,1695,1695,Zt_prime=0,
1644423504,1702,job739_scenario1_1701,B54,1701,1702,worker_is_unavailable,
1644423504,1704,job740_scenario3_1702,B11,1702,1704,Zt_prime=0,
1644423507,1712,job743_scenario4_1710,os4,1710,1712,Zt_prime=0,
1644423507,1713,job746_scenario0_1713,B51,1713,1713,worker_is_unavailable,
1644423508,1714,job747_scenario0_1714,B51,1714,1714,worker_is_unavailable,
1644423510,1722,job751_scenario0_1722,B51,1722,1722,Zt_prime=0,
1644423511,1727,job736_scenario1_1689,B54,1689,1727,worker_is_unavailable,
1644423511,1729,job753_scenario1_1728,B54,1728,1729,worker_is_unavailable,
1644423514,1745,job755_scenario2_1745,B33,1745,1745,Zt_prime=0,
1644423516,1750,job758_scenario2_1750,B33,1750,1750,Zt_prime=0,
1644423518,1758,job761_scenario0_1758,B51,1758,1758,worker_is_unavailable,
1644423518,1758,job760_scenario4_1756,os4,1756,1758,worker_is_unavailable,
1644423518,1760,job762_scenario1_1759,B54,1759,1760,worker_is_unavailable,
1644423519,1765,job765_scenario0_1765,B51,1765,1765,worker_is_unavailable,
1644423519,1768,job766_scenario0_1768,B51,1768,1768,worker_is_unavailable,
1644423520,1774,job767_scenario1_1773,B54,1773,1774,Zt_prime=0,
1644423522,1778,job770_scenario0_1778,B51,1778,1778,Zt_prime=0,
1644423527,1794,job776_scenario4_1791,os4,1791,1794,Zt_prime=0,
1644423531,1827,job783_scenario3_1825,B11,1825,1827,Zt_prime=0,
1644423533,1839,job781_scenario1_1812,B54,1812,1839,worker_is_unavailable,
1644423533,1841,job779_scenario0_1801,B54,1801,1841,worker_is_unavailable,
1644423533,1841,job787_scenario2_1841,B33,1841,1841,Zt_prime=0,
1644423534,1842,job788_scenario2_1842,B33,1842,1842,Zt_prime=0,
1644423535,1847,job791_scenario3_1845,B11,1845,1847,worker_is_unavailable,
1644423535,1847,job793_scenario0_1847,B51,1847,1847,worker_is_unavailable,
1644423536,1847,job790_scenario4_1844,os4,1844,1847,Zt_prime=0,
1644423537,1851,job796_scenario0_1851,B51,1851,1851,worker_is_unavailable,
1644423537,1852,job797_scenario0_1852,B51,1852,1852,worker_is_unavailable,
1644423538,1856,job799_scenario1_1855,B54,1855,1856,worker_is_unavailable,
1644423540,1866,job802_scenario1_1865,B54,1865,1866,worker_is_unavailable,
1644423540,1867,job784_scenario0_1828,B54,1828,1867,worker_is_unavailable,
1644423544,1885,job804_scenario2_1885,B33,1885,1885,Zt_prime=0,
1644423546,1896,job808_scenario1_1895,B54,1895,1896,worker_is_unavailable,
1644423546,1897,job809_scenario0_1897,B51,1897,1897,Zt_prime=0,
1644423547,1902,job811_scenario0_1902,B51,1902,1902,worker_is_unavailable,
1644423553,1921,job819_scenario0_1921,B51,1921,1921,worker_is_unavailable,
1644423554,1925,job821_scenario2_1925,B33,1925,1925,Zt_prime=0,
