RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644418119,933,934,job474_scenario0_933,B51,933,11,7,
1644418119,934,935,job475_scenario0_934,os4,934,18,6,
1644418119,938,939,job476_scenario2_938,B33,938,2,9,
1644418119,939,940,job477_scenario2_939,B14,939,5,8,
1644418119,941,942,job478_scenario0_941,sh10,941,5,8,
1644418120,944,945,job479_scenario3_944,in4,944,4,7,
1644418120,945,946,job480_scenario1_945,B54,945,5,8,
1644418120,947,948,job481_scenario0_947,sh10,947,4,8,
1644418120,949,950,job482_scenario0_949,B51,949,12,8,
1644418120,951,952,job483_scenario0_951,B33,951,15,8,
1644418120,952,953,job484_scenario2_952,B14,952,3,8,
1644418120,953,954,job485_scenario2_953,os4,953,5,8,
1644418120,954,955,job486_scenario3_954,B11,954,2,7,
1644418121,955,956,job487_scenario3_955,in4,955,2,6,
1644418121,958,959,job488_scenario2_958,B14,958,3,8,
1644418121,960,961,job489_scenario0_960,sh10,960,4,8,
1644418121,967,968,job490_scenario0_967,sh10,967,3,11,
1644418122,968,969,job491_scenario2_968,os4,968,1,10,
1644418122,969,970,job492_scenario3_969,B51,969,4,9,
1644418122,970,971,job493_scenario1_970,B54,970,4,9,
1644418122,977,978,job494_scenario1_977,sh10,977,2,11,
1644418122,979,980,job495_scenario1_979,B54,979,5,10,
1644418122,980,981,job496_scenario4_980,B51,980,3,10,
1644418122,981,982,job497_scenario3_981,in4,981,3,9,
1644418123,982,983,job498_scenario1_982,sh10,982,2,8,
1644418123,985,986,job499_scenario3_985,in4,985,1,11,
1644418123,990,991,job500_scenario3_990,in27,990,5,11,
1644418124,992,993,job501_scenario1_992,sh10,992,9,10,
1644418125,1001,1002,job502_scenario4_1001,in4,1001,2,10,
1644418125,1002,1003,job503_scenario2_1002,B33,1002,2,10,
1644418125,1003,1004,job504_scenario2_1003,in22,1003,3,9,
1644418126,1007,1008,job505_scenario3_1007,B11,1007,3,11,
1644418126,1009,1010,job506_scenario0_1009,sh10,1009,2,10,
1644418127,1012,1013,job507_scenario2_1012,in22,1012,3,11,
1644418127,1014,1015,job508_scenario0_1014,sh10,1014,4,10,
1644418127,1016,1017,job509_scenario0_1016,B33,1016,11,10,
1644418127,1017,1018,job510_scenario1_1017,B54,1017,6,9,
1644418128,1023,1024,job511_scenario0_1023,sh10,1023,4,9,
1644418129,1025,1026,job512_scenario4_1025,in4,1025,1,9,
1644418129,1026,1027,job513_scenario2_1026,os4,1026,1,8,
1644418129,1027,1028,job514_scenario1_1027,B54,1027,8,8,
1644418130,1030,1031,job515_scenario4_1030,in4,1030,2,10,
1644418130,1032,1033,job516_scenario0_1032,sh10,1032,3,9,
1644418130,1033,1034,job517_scenario0_1033,B51,1033,10,9,
1644418130,1034,1035,job518_scenario0_1034,in22,1034,15,8,
1644418131,1035,1036,job519_scenario0_1035,B14,1035,20,7,
1644418131,1042,1043,job520_scenario1_1042,B54,1042,7,8,
1644418132,1043,1044,job521_scenario1_1043,sh10,1043,5,7,
1644418132,1045,1046,job522_scenario0_1045,B33,1045,9,7,
1644418133,1052,1053,job523_scenario1_1052,sh10,1052,7,9,
1644418133,1053,1054,job524_scenario0_1053,B51,1053,13,8,
1644418133,1055,1056,job525_scenario2_1055,os4,1055,4,8,
1644418134,1056,1057,job526_scenario0_1056,B54,1056,11,8,
1644418134,1057,1058,job527_scenario3_1057,B14,1057,4,7,
1644418134,1059,1060,job528_scenario0_1059,B33,1059,12,6,
1644418135,1061,1062,job529_scenario0_1061,sh10,1061,3,7,
1644418135,1062,1063,job530_scenario4_1062,B11,1062,4,7,
1644418135,1063,1064,job531_scenario2_1063,B14,1063,3,6,
1644418136,1074,1075,job532_scenario0_1074,sh10,1074,2,11,
1644418136,1075,1076,job533_scenario2_1075,B33,1075,3,10,
1644418137,1079,1080,job534_scenario2_1079,sh10,1079,4,11,
1644418137,1081,1082,job535_scenario4_1081,B54,1081,4,10,
1644418137,1082,1083,job536_scenario0_1082,B33,1082,9,9,
1644418137,1084,1085,job537_scenario1_1084,sh10,1084,4,9,
1644418137,1085,1086,job538_scenario1_1085,B14,1085,9,8,
1644418138,1087,1088,job539_scenario2_1087,os4,1087,2,8,
1644418138,1090,1091,job540_scenario1_1090,sh10,1090,2,9,
1644418138,1095,1096,job541_scenario2_1095,os4,1095,3,11,
1644418139,1096,1097,job542_scenario0_1096,sh10,1096,6,10,
1644418139,1097,1098,job543_scenario1_1097,B14,1097,7,9,
1644418139,1098,1099,job544_scenario0_1098,B33,1098,11,8,
1644418139,1099,1100,job545_scenario0_1099,B51,1099,11,8,
1644418139,1100,1101,job546_scenario0_1100,B54,1100,15,7,
1644418139,1101,1102,job547_scenario3_1101,in4,1101,1,6,
1644418140,1104,1105,job548_scenario0_1104,sh10,1104,5,7,
1644418140,1105,1106,job549_scenario2_1105,in22,1105,4,7,
1644418140,1110,1111,job550_scenario1_1110,sh10,1110,5,9,
1644418141,1114,1115,job551_scenario2_1114,B14,1114,6,9,
1644418141,1115,1116,job552_scenario1_1115,os4,1115,11,8,
1644418141,1118,1119,job553_scenario1_1118,B54,1118,3,9,
1644418142,1122,1123,job554_scenario0_1122,sh10,1122,5,10,
1644418142,1126,1127,job555_scenario2_1126,in22,1126,5,9,
1644418142,1128,1129,job556_scenario0_1128,sh10,1128,3,10,
1644418143,1132,1133,job557_scenario2_1132,sh10,1132,4,11,
1644418144,1134,1135,job558_scenario4_1134,B54,1134,8,10,
1644418144,1135,1136,job559_scenario2_1135,B33,1135,5,9,
1644418144,1137,1138,job560_scenario1_1137,sh10,1137,3,9,
1644418144,1142,1143,job561_scenario2_1142,os4,1142,2,10,
1644418145,1144,1145,job562_scenario4_1144,B14,1144,6,10,
1644418145,1148,1149,job563_scenario3_1148,B33,1148,3,10,
1644418146,1154,1155,job564_scenario0_1154,sh10,1154,4,11,
1644418146,1155,1156,job565_scenario0_1155,B51,1155,13,10,
1644418146,1156,1157,job566_scenario4_1156,os4,1156,3,9,
1644418146,1159,1160,job567_scenario0_1159,sh10,1159,6,9,
1644418147,1164,1165,job568_scenario0_1164,B54,1164,14,9,
1644418147,1167,1168,job569_scenario4_1167,in4,1167,2,9,
1644418148,1171,1172,job570_scenario3_1171,B51,1171,1,10,
1644418148,1172,1173,job571_scenario0_1172,sh10,1172,6,9,
1644418149,1176,1177,job572_scenario3_1176,os4,1176,4,9,
1644418149,1178,1179,job573_scenario3_1178,B51,1178,2,8,
1644418149,1179,1180,job574_scenario2_1179,sh10,1179,3,9,
1644418149,1180,1181,job575_scenario0_1180,B14,1180,16,8,
1644418149,1181,1182,job576_scenario3_1181,B33,1181,3,9,
1644418149,1182,1183,job577_scenario1_1182,B54,1182,8,8,
1644418149,1184,1185,job578_scenario2_1184,os4,1184,2,8,
1644418150,1189,1190,job579_scenario3_1189,B51,1189,2,9,
1644418150,1190,1191,job580_scenario0_1190,sh10,1190,6,8,
1644418150,1192,1193,job581_scenario3_1192,B51,1192,2,9,
1644418150,1193,1194,job582_scenario2_1193,os4,1193,1,8,
1644418150,1195,1196,job583_scenario2_1195,os4,1195,1,9,
1644418150,1197,1198,job584_scenario2_1197,sh10,1197,1,11,
1644418151,1201,1202,job585_scenario1_1201,B14,1201,8,11,
1644418151,1204,1205,job586_scenario0_1204,sh10,1204,6,10,
1644418151,1207,1208,job587_scenario1_1207,B54,1207,7,9,
1644418151,1208,1209,job588_scenario3_1208,B51,1208,2,8,
1644418151,1216,1217,job589_scenario1_1216,sh10,1216,3,11,
1644418151,1218,1219,job590_scenario2_1218,os4,1218,1,10,
1644418152,1219,1220,job591_scenario1_1219,B14,1219,9,9,
1644418152,1221,1222,job592_scenario0_1221,sh10,1221,4,10,
1644418152,1222,1223,job593_scenario2_1222,os4,1222,3,9,
1644418152,1226,1227,job594_scenario1_1226,sh10,1226,3,10,
1644418152,1227,1228,job595_scenario0_1227,B54,1227,16,9,
1644418152,1228,1229,job596_scenario3_1228,in4,1228,5,8,
1644418152,1232,1233,job597_scenario1_1232,B14,1232,9,9,
1644418152,1233,1234,job598_scenario2_1233,B33,1233,3,8,
1644418153,1237,1238,job599_scenario3_1237,B51,1237,1,9,
1644418153,1240,1241,job600_scenario1_1240,sh10,1240,3,9,
1644418153,1242,1243,job601_scenario3_1242,B51,1242,2,9,
1644418153,1250,1251,job602_scenario0_1250,sh10,1250,5,11,
1644418153,1253,1254,job603_scenario1_1253,B54,1253,3,10,
1644418153,1254,1255,job604_scenario3_1254,B51,1254,2,9,
1644418153,1255,1256,job605_scenario2_1255,os4,1255,4,8,
1644418154,1264,1265,job606_scenario2_1264,os4,1264,3,11,
1644418154,1266,1267,job607_scenario2_1266,in22,1266,3,10,
1644418154,1269,1270,job608_scenario2_1269,B33,1269,2,10,
1644418154,1270,1271,job609_scenario0_1270,sh10,1270,6,10,
1644418155,1277,1278,job610_scenario2_1277,B33,1277,5,11,
1644418155,1281,1282,job611_scenario1_1281,sh10,1281,5,10,
1644418155,1282,1283,job612_scenario3_1282,B51,1282,5,9,
1644418155,1283,1284,job613_scenario4_1283,B14,1283,6,9,
1644418155,1285,1286,job614_scenario0_1285,in22,1285,15,8,
1644418155,1286,1287,job615_scenario2_1286,os4,1286,2,7,
1644418156,1288,1289,job616_scenario1_1288,B11,1288,8,8,
1644418156,1289,1290,job617_scenario0_1289,sh10,1289,6,8,
1644418156,1291,1292,job618_scenario0_1291,B51,1291,10,8,
1644418156,1294,1295,job619_scenario2_1294,os4,1294,1,7,
1644418156,1295,1296,job620_scenario1_1295,B54,1295,4,6,
1644418156,1299,1300,job621_scenario2_1299,os4,1299,2,8,
1644418156,1303,1304,job622_scenario4_1303,B54,1303,1,11,
1644418157,1306,1307,job623_scenario4_1306,B11,1306,4,11,
1644418157,1307,1308,job624_scenario1_1307,B54,1307,3,10,
1644418157,1308,1309,job625_scenario4_1308,B51,1308,6,9,
1644418157,1311,1312,job626_scenario3_1311,in4,1311,6,10,
1644418157,1316,1317,job627_scenario2_1316,os4,1316,2,10,
1644418157,1317,1318,job628_scenario1_1317,B54,1317,10,9,
1644418157,1318,1319,job629_scenario0_1318,sh10,1318,5,9,
1644418157,1321,1322,job630_scenario3_1321,B51,1321,2,9,
1644418158,1322,1323,job631_scenario4_1322,in4,1322,5,8,
1644418158,1325,1326,job632_scenario0_1325,sh10,1325,4,9,
1644418158,1326,1327,job633_scenario3_1326,B51,1326,2,8,
1644418158,1330,1331,job634_scenario1_1330,sh10,1330,6,11,
1644418158,1335,1336,job635_scenario0_1335,B54,1335,14,10,
1644418158,1336,1337,job636_scenario0_1336,B51,1336,12,9,
1644418159,1341,1342,job637_scenario2_1341,os4,1341,2,9,
1644418159,1344,1345,job638_scenario4_1344,B11,1344,7,9,
1644418159,1348,1349,job639_scenario0_1348,sh10,1348,5,8,
1644418159,1350,1351,job640_scenario0_1350,B33,1350,13,9,
1644418159,1354,1355,job641_scenario3_1354,B51,1354,3,10,
1644418159,1355,1356,job642_scenario4_1355,sh10,1355,8,9,
1644418160,1357,1358,job643_scenario0_1357,B54,1357,14,8,
1644418160,1358,1359,job644_scenario2_1358,in22,1358,4,8,
1644418160,1361,1362,job645_scenario0_1361,B51,1361,15,7,
1644418160,1362,1363,job646_scenario4_1362,in27,1362,5,6,
1644418160,1363,1364,job647_scenario4_1363,in4,1363,5,6,
1644418160,1367,1368,job648_scenario1_1367,sh10,1367,7,7,
1644418160,1368,1369,job649_scenario1_1368,B14,1368,3,7,
1644418160,1369,1370,job650_scenario0_1369,B33,1369,12,7,
1644418161,1378,1379,job651_scenario3_1378,B11,1378,5,10,
1644418161,1379,1380,job652_scenario1_1379,B54,1379,7,9,
1644418161,1384,1385,job653_scenario2_1384,B14,1384,4,10,
1644418161,1388,1389,job654_scenario2_1388,os4,1388,4,10,
1644418161,1390,1391,job655_scenario1_1390,B54,1390,3,10,
1644418162,1392,1393,job656_scenario0_1392,B51,1392,13,9,
1644418162,1393,1394,job657_scenario0_1393,sh10,1393,9,9,
1644418162,1394,1395,job658_scenario2_1394,B14,1394,4,9,
1644418162,1402,1403,job659_scenario2_1402,os4,1402,1,9,
1644418162,1407,1408,job660_scenario3_1407,B11,1407,4,11,
1644418162,1409,1410,job661_scenario2_1409,sh10,1409,1,10,
1644418163,1416,1417,job662_scenario2_1416,B33,1416,2,11,
1644418163,1422,1423,job663_scenario1_1422,sh10,1422,2,11,
1644418163,1425,1426,job664_scenario0_1425,sh10,1425,5,11,
1644418163,1427,1428,job665_scenario1_1427,B54,1427,3,10,
1644418163,1428,1429,job666_scenario1_1428,os4,1428,8,9,
1644418164,1429,1430,job667_scenario2_1429,in22,1429,4,8,
1644418164,1439,1440,job668_scenario0_1439,sh10,1439,5,11,
1644418164,1444,1445,job669_scenario0_1444,B54,1444,16,10,
1644418164,1445,1446,job670_scenario3_1445,in4,1445,2,10,
1644418164,1446,1447,job671_scenario4_1446,B11,1446,7,9,
1644418165,1447,1448,job672_scenario0_1447,sh10,1447,5,8,
1644418165,1452,1453,job673_scenario2_1452,os4,1452,3,8,
1644418165,1459,1460,job674_scenario3_1459,B51,1459,2,10,
1644418165,1461,1462,job675_scenario2_1461,in22,1461,8,10,
1644418165,1463,1464,job676_scenario1_1463,B54,1463,4,10,
1644418165,1464,1465,job677_scenario0_1464,sh10,1464,7,9,
1644418165,1465,1466,job678_scenario1_1465,B14,1465,8,8,
1644418166,1471,1472,job679_scenario2_1471,B33,1471,4,9,
1644418166,1472,1473,job680_scenario0_1472,sh10,1472,5,9,
1644418166,1474,1475,job681_scenario2_1474,B14,1474,2,9,
1644418166,1479,1480,job682_scenario1_1479,B54,1479,8,11,
1644418166,1485,1486,job683_scenario2_1485,sh10,1485,4,10,
1644418167,1492,1493,job684_scenario0_1492,sh10,1492,7,11,
1644418168,1496,1497,job685_scenario0_1496,B51,1496,14,10,
1644418168,1500,1501,job686_scenario1_1500,B54,1500,5,10,
1644418168,1505,1506,job687_scenario4_1505,B11,1505,7,9,
1644418169,1508,1509,job688_scenario3_1508,os4,1508,4,9,
1644418169,1509,1510,job689_scenario3_1509,B14,1509,3,8,
1644418170,1511,1512,job690_scenario2_1511,sh10,1511,3,8,
1644418170,1513,1514,job691_scenario0_1513,B51,1513,11,10,
1644418170,1514,1515,job692_scenario1_1514,B11,1514,12,9,
1644418170,1516,1517,job693_scenario1_1516,B14,1516,9,9,
1644418170,1517,1518,job694_scenario3_1517,sh10,1517,4,8,
1644418170,1519,1520,job695_scenario4_1519,os4,1519,4,7,
1644418170,1521,1522,job696_scenario2_1521,B33,1521,2,6,
1644418170,1522,1523,job697_scenario4_1522,B54,1522,5,6,
1644418170,1523,1524,job698_scenario3_1523,sh10,1523,5,5,
1644418171,1530,1531,job699_scenario0_1530,sh10,1530,2,11,
1644418171,1541,1542,job700_scenario1_1541,sh10,1541,2,11,
1644418171,1545,1546,job701_scenario1_1545,sh10,1545,6,11,
1644418172,1548,1549,job702_scenario4_1548,B54,1548,2,10,
1644418172,1549,1550,job703_scenario4_1549,in4,1549,4,9,
1644418172,1550,1551,job704_scenario0_1550,B51,1550,11,8,
1644418172,1556,1557,job705_scenario4_1556,B14,1556,9,10,
1644418172,1557,1558,job706_scenario0_1557,sh10,1557,7,9,
1644418172,1564,1565,job707_scenario1_1564,B54,1564,6,9,
1644418172,1565,1566,job708_scenario1_1565,sh10,1565,4,9,
1644418173,1566,1567,job709_scenario0_1566,B51,1566,13,9,
1644418173,1567,1568,job710_scenario1_1567,B14,1567,9,8,
1644418173,1570,1571,job711_scenario3_1570,B11,1570,6,8,
1644418173,1572,1573,job712_scenario0_1572,sh10,1572,7,8,
1644418173,1574,1575,job713_scenario1_1574,B54,1574,5,7,
1644418173,1576,1577,job714_scenario1_1576,B33,1576,11,6,
1644418173,1581,1582,job715_scenario0_1581,sh10,1581,8,10,
1644418174,1585,1586,job716_scenario0_1585,B54,1585,15,9,
1644418174,1589,1590,job717_scenario0_1589,B33,1589,14,9,
1644418174,1593,1594,job718_scenario1_1593,sh10,1593,6,9,
1644418174,1595,1596,job719_scenario2_1595,B14,1595,10,8,
1644418174,1596,1597,job720_scenario2_1596,os4,1596,2,7,
1644418174,1597,1598,job721_scenario4_1597,in4,1597,6,6,
1644418174,1598,1599,job722_scenario1_1598,B11,1598,10,5,
1644418174,1599,1600,job723_scenario1_1599,os4,1599,12,5,
1644418175,1606,1607,job724_scenario0_1606,sh10,1606,5,9,
1644418175,1608,1609,job725_scenario2_1608,B33,1608,1,8,
1644418175,1609,1610,job726_scenario1_1609,B54,1609,7,8,
1644418175,1610,1611,job727_scenario0_1610,B51,1610,12,8,
1644418176,1622,1623,job728_scenario1_1622,sh10,1622,4,10,
1644418176,1625,1626,job729_scenario3_1625,B11,1625,6,10,
1644418176,1629,1630,job730_scenario1_1629,B54,1629,6,10,
1644418176,1630,1631,job731_scenario1_1630,B14,1630,9,9,
1644418176,1632,1633,job732_scenario4_1632,os4,1632,2,9,
1644418176,1634,1635,job733_scenario1_1634,sh10,1634,5,8,
1644418177,1642,1643,job734_scenario0_1642,sh10,1642,5,11,
1644418177,1656,1657,job735_scenario1_1656,B54,1656,5,11,
1644418177,1658,1659,job736_scenario1_1658,B14,1658,5,10,
1644418177,1660,1661,job737_scenario1_1660,sh10,1660,5,9,
1644418177,1662,1663,job738_scenario1_1662,B54,1662,7,9,
1644418178,1666,1667,job739_scenario0_1666,sh10,1666,3,10,
1644418178,1667,1668,job740_scenario1_1667,B14,1667,3,9,
1644418178,1669,1670,job741_scenario1_1669,B11,1669,8,8,
1644418178,1678,1679,job742_scenario1_1678,B54,1678,5,11,
1644418179,1684,1685,job743_scenario2_1684,in22,1684,3,11,
1644418179,1685,1686,job744_scenario1_1685,B14,1685,8,10,
1644418180,1691,1692,job745_scenario0_1691,sh10,1691,4,10,
1644418180,1692,1693,job746_scenario1_1692,B54,1692,7,9,
1644418180,1696,1697,job747_scenario1_1696,sh10,1696,3,10,
1644418181,1702,1703,job748_scenario2_1702,B54,1702,3,11,
1644418182,1704,1705,job749_scenario1_1704,sh10,1704,2,10,
1644418182,1706,1707,job750_scenario4_1706,B11,1706,4,10,
1644418182,1708,1709,job751_scenario4_1708,B51,1708,6,10,
1644418183,1713,1714,job752_scenario2_1713,os4,1713,4,10,
1644418183,1717,1718,job753_scenario2_1717,B33,1717,1,10,
1644418184,1720,1721,job754_scenario0_1720,sh10,1720,6,11,
1644418184,1723,1724,job755_scenario3_1723,os4,1723,4,10,
1644418185,1726,1727,job756_scenario3_1726,B51,1726,3,9,
1644418186,1730,1731,job757_scenario1_1730,B11,1730,10,11,
1644418186,1732,1733,job758_scenario1_1732,sh10,1732,4,10,
1644418186,1734,1735,job759_scenario3_1734,B51,1734,1,9,
1644418188,1741,1742,job760_scenario1_1741,sh10,1741,6,11,
1644418188,1743,1744,job761_scenario1_1743,B54,1743,7,10,
1644418188,1746,1747,job762_scenario4_1746,B11,1746,4,9,
1644418188,1749,1750,job763_scenario3_1749,B14,1749,4,9,
1644418189,1751,1752,job764_scenario2_1751,sh10,1751,4,10,
1644418190,1756,1757,job765_scenario4_1756,B54,1756,2,11,
1644418190,1758,1759,job766_scenario3_1758,in4,1758,2,10,
1644418191,1768,1769,job767_scenario3_1768,B11,1768,2,11,
1644418192,1772,1773,job768_scenario1_1772,sh10,1772,4,11,
1644418194,1783,1784,job769_scenario1_1783,sh10,1783,6,11,
1644418194,1784,1785,job770_scenario3_1784,B11,1784,1,10,
1644418195,1790,1791,job771_scenario1_1790,B54,1790,4,11,
1644418195,1791,1792,job772_scenario2_1791,B14,1791,4,10,
1644418196,1797,1798,job773_scenario0_1797,sh10,1797,1,11,
1644418197,1799,1800,job774_scenario3_1799,sh10,1799,6,11,
1644418197,1801,1802,job775_scenario3_1801,in4,1801,7,10,
1644418198,1811,1812,job776_scenario1_1811,B54,1811,3,11,
1644418199,1813,1814,job777_scenario0_1813,sh10,1813,5,10,
1644418199,1815,1816,job778_scenario4_1815,B54,1815,7,10,
1644418199,1817,1818,job779_scenario1_1817,B14,1817,10,9,
1644418199,1818,1819,job780_scenario1_1818,os4,1818,9,8,
1644418199,1819,1820,job781_scenario0_1819,sh10,1819,7,8,
1644418200,1823,1824,job782_scenario3_1823,B11,1823,6,8,
1644418200,1826,1827,job783_scenario3_1826,B51,1826,3,7,
1644418201,1829,1830,job784_scenario0_1829,sh10,1829,3,9,
1644418201,1830,1831,job785_scenario1_1830,B54,1830,3,10,
1644418201,1831,1832,job786_scenario0_1831,os4,1831,19,9,
1644418202,1833,1834,job787_scenario2_1833,sh10,1833,4,9,
1644418202,1835,1836,job788_scenario1_1835,B14,1835,7,9,
1644418203,1838,1839,job789_scenario0_1838,sh10,1838,2,9,
1644418203,1840,1841,job790_scenario1_1840,B54,1840,7,8,
1644418204,1846,1847,job791_scenario4_1846,B11,1846,6,9,
1644418204,1848,1849,job792_scenario2_1848,B14,1848,4,9,
1644418204,1849,1850,job793_scenario3_1849,in4,1849,5,8,
1644418204,1850,1851,job794_scenario1_1850,B54,1850,4,7,
1644418205,1851,1852,job795_scenario3_1851,os4,1851,3,7,
1644418206,1858,1859,job796_scenario0_1858,sh10,1858,8,11,
1644418206,1865,1866,job797_scenario1_1865,B54,1865,3,10,
1644418207,1875,1876,job798_scenario1_1875,B14,1875,5,11,
1644418207,1877,1878,job799_scenario1_1877,B54,1877,2,10,
1644418208,1884,1885,job800_scenario0_1884,sh10,1884,6,11,
1644418209,1886,1887,job801_scenario1_1886,B54,1886,9,10,
1644418209,1890,1891,job802_scenario0_1890,B33,1890,14,9,
1644418209,1892,1893,job803_scenario0_1892,sh10,1892,7,9,
1644418209,1893,1894,job804_scenario1_1893,B14,1893,3,8,
1644418210,1895,1896,job805_scenario3_1895,os4,1895,6,7,
1644418210,1896,1897,job806_scenario2_1896,B54,1896,3,7,
1644418211,1900,1901,job807_scenario2_1900,in22,1900,2,9,
1644418211,1904,1905,job808_scenario1_1904,sh10,1904,3,10,
1644418212,1906,1907,job809_scenario0_1906,B51,1906,14,10,
1644418212,1907,1908,job810_scenario3_1907,B14,1907,2,9,
1644418212,1909,1910,job811_scenario1_1909,B54,1909,6,9,
1644418213,1912,1913,job812_scenario1_1912,B14,1912,6,9,
1644418214,1919,1920,job813_scenario1_1919,sh10,1919,5,10,
1644418214,1921,1922,job814_scenario1_1921,B54,1921,3,10,
1644418215,1927,1928,job815_scenario1_1927,B14,1927,8,11,
1644418215,1935,1936,job816_scenario0_1935,sh10,1935,1,10,
1644418216,1939,1940,job817_scenario3_1939,in4,1939,5,11,
1644418216,1940,1941,job818_scenario0_1940,sh10,1940,4,10,
1644418216,1942,1943,job819_scenario3_1942,B11,1942,5,9,
1644418216,1943,1944,job820_scenario0_1943,B54,1943,16,8,
1644418217,1949,1950,job821_scenario3_1949,B51,1949,1,10,
1644418219,1962,1963,job822_scenario1_1962,B51,1962,9,11,
1644418220,1971,1972,job823_scenario1_1971,sh10,1971,3,10,
1644418220,1972,1973,job824_scenario2_1972,os4,1972,3,10,
1644418220,1977,1978,job825_scenario4_1977,B11,1977,4,11,
1644418221,1979,1980,job826_scenario1_1979,B14,1979,8,10,
1644418221,1980,1981,job827_scenario1_1980,B54,1980,7,9,
1644418222,1993,1994,job828_scenario3_1993,in4,1993,4,11,
1644418222,1997,1998,job829_scenario2_1997,B14,1997,8,10,
1644418223,2004,2005,job830_scenario3_2004,sh10,2004,3,10,
1644418223,2005,2006,job831_scenario1_2005,B54,2005,7,9,
1644418223,2008,2009,job832_scenario4_2008,B11,2008,3,10,
1644418224,2012,2013,job833_scenario1_2012,sh10,2012,3,10,
1644418224,2015,2016,job834_scenario0_2015,os4,2015,20,10,
1644418224,2017,2018,job835_scenario0_2017,sh10,2017,5,10,
1644418225,2022,2023,job836_scenario0_2022,B51,2022,13,9,
1644418225,2024,2025,job837_scenario0_2024,sh10,2024,3,9,
1644418226,2027,2028,job838_scenario1_2027,B54,2027,2,8,
1644418226,2030,2031,job839_scenario1_2030,B11,2030,11,9,
1644418226,2033,2034,job840_scenario1_2033,sh10,2033,2,8,
1644418227,2036,2037,job841_scenario0_2036,sh10,2036,7,10,
1644418227,2046,2047,job842_scenario1_2046,B54,2046,3,11,
1644418228,2048,2049,job843_scenario0_2048,sh10,2048,9,10,
1644418228,2049,2050,job844_scenario0_2049,B51,2049,11,9,
1644418228,2053,2054,job845_scenario4_2053,B14,2053,5,9,
1644418229,2057,2058,job846_scenario0_2057,B54,2057,13,8,
1644418229,2058,2059,job847_scenario2_2058,os4,2058,7,8,
1644418229,2060,2061,job848_scenario1_2060,sh10,2060,7,8,
1644418230,2067,2068,job849_scenario2_2067,os4,2067,2,9,
1644418231,2072,2073,job850_scenario0_2072,sh10,2072,5,11,
1644418231,2073,2074,job851_scenario1_2073,B14,2073,6,10,
1644418231,2077,2078,job852_scenario4_2077,B11,2077,4,9,
1644418232,2078,2079,job853_scenario0_2078,sh10,2078,5,9,
1644418232,2081,2082,job854_scenario0_2081,B51,2081,10,9,
1644418232,2082,2083,job855_scenario1_2082,in27,2082,12,9,
1644418232,2084,2085,job856_scenario1_2084,sh10,2084,6,9,
1644418233,2093,2094,job857_scenario3_2093,B51,2093,1,10,
1644418233,2094,2095,job858_scenario0_2094,sh10,2094,6,9,
1644418234,2095,2096,job859_scenario1_2095,B14,2095,9,10,
1644418235,2105,2106,job860_scenario0_2105,sh10,2105,6,11,
1644418236,2109,2110,job861_scenario3_2109,in27,2109,5,10,
1644418237,2117,2118,job862_scenario1_2117,sh10,2117,4,11,
1644418237,2120,2121,job863_scenario1_2120,B54,2120,5,10,
1644418238,2126,2127,job864_scenario0_2126,sh10,2126,3,11,
1644418238,2130,2131,job865_scenario3_2130,os4,2130,4,11,
1644418239,2133,2134,job866_scenario1_2133,sh10,2133,4,10,
1644418239,2136,2137,job867_scenario0_2136,B54,2136,9,10,
1644418239,2140,2141,job868_scenario0_2140,sh10,2140,8,10,
1644418239,2141,2142,job869_scenario3_2141,B51,2141,3,9,
1644418240,2145,2146,job870_scenario4_2145,B11,2145,2,9,
1644418240,2149,2150,job871_scenario2_2149,sh10,2149,2,11,
1644418241,2151,2152,job872_scenario1_2151,os4,2151,7,10,
1644418241,2154,2155,job873_scenario1_2154,sh10,2154,3,10,
1644418241,2157,2158,job874_scenario2_2157,B33,2157,1,9,
1644418242,2166,2167,job875_scenario3_2166,B51,2166,1,11,
1644418243,2171,2172,job876_scenario0_2171,sh10,2171,2,11,
1644418244,2175,2176,job877_scenario1_2175,B54,2175,5,11,
1644418244,2176,2177,job878_scenario2_2176,B14,2176,5,10,
1644418244,2180,2181,job879_scenario3_2180,B11,2180,2,9,
1644418244,2181,2182,job880_scenario3_2181,B51,2181,2,9,
1644418246,2193,2194,job881_scenario1_2193,B54,2193,6,11,
1644418246,2194,2195,job882_scenario0_2194,sh10,2194,4,10,
1644418246,2195,2196,job883_scenario1_2195,B14,2195,10,9,
1644418247,2198,2199,job884_scenario2_2198,os4,2198,1,8,
1644418247,2206,2207,job885_scenario4_2206,B51,2206,1,11,
1644418248,2208,2209,job886_scenario2_2208,os4,2208,1,11,
1644418248,2212,2213,job887_scenario2_2212,B33,2212,2,11,
1644418250,2228,2229,job888_scenario2_2228,os4,2228,5,11,
1644418250,2229,2230,job889_scenario2_2229,sh10,2229,7,10,
1644418250,2231,2232,job890_scenario4_2231,B14,2231,3,9,
1644418250,2233,2234,job891_scenario4_2233,in4,2233,5,8,
1644418251,2234,2235,job892_scenario0_2234,B51,2234,14,8,
1644418252,2242,2243,job893_scenario2_2242,B33,2242,4,10,
1644418252,2243,2244,job894_scenario0_2243,sh10,2243,5,9,
1644418253,2257,2258,job895_scenario4_2257,B14,2257,3,11,
