RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418454,646,job334_scenario1_626,B54,626,646,worker_is_unavailable,
1644418455,657,job338_scenario0_637,cn12,637,657,worker_is_unavailable,
1644418455,658,job348_scenario4_658,B11,658,658,worker_is_unavailable,
1644418455,659,job339_scenario0_640,B11,640,659,worker_is_unavailable,
1644418455,661,job344_scenario3_648,B11,648,661,worker_is_unavailable,
1644418455,665,job345_scenario2_650,B14,650,665,worker_is_unavailable,
1644418455,666,job343_scenario2_647,B14,647,666,worker_is_unavailable,
1644418455,667,job352_scenario2_663,B14,663,667,worker_is_unavailable,
1644418456,672,job346_scenario3_652,B11,652,672,Zt_prime=0,
1644418456,677,job358_scenario2_670,B14,670,677,worker_is_unavailable,
1644418456,680,job350_scenario2_660,B14,660,680,worker_is_unavailable,
1644418456,681,job351_scenario1_661,B54,661,681,worker_is_unavailable,
1644418457,684,job353_scenario1_664,B54,664,684,worker_is_unavailable,
1644418460,712,job365_scenario2_692,B14,692,712,worker_is_unavailable,
1644418460,715,job367_scenario2_695,B14,695,715,worker_is_unavailable,
1644418461,721,job368_scenario3_701,B11,701,721,worker_is_unavailable,
1644418461,722,job369_scenario1_702,B11,702,722,worker_is_unavailable,
1644418461,730,job372_scenario1_710,B54,710,730,worker_is_unavailable,
1644418461,731,job373_scenario1_711,B54,711,731,worker_is_unavailable,
1644418463,755,job380_scenario0_735,B14,735,755,worker_is_unavailable,
1644418464,760,job383_scenario1_740,B54,740,760,worker_is_unavailable,
1644418465,768,job385_scenario2_752,B14,752,768,worker_is_unavailable,
1644418466,775,job387_scenario2_755,B14,755,775,worker_is_unavailable,
1644418466,781,job389_scenario3_762,B11,762,781,worker_is_unavailable,
1644418467,790,job392_scenario3_770,B11,770,790,worker_is_unavailable,
1644418467,791,job393_scenario3_771,B11,771,791,worker_is_unavailable,
1644418468,796,job396_scenario3_776,B11,776,796,worker_is_unavailable,
1644418468,801,job399_scenario1_781,B54,781,801,worker_is_unavailable,
1644418470,816,job404_scenario2_796,B14,796,816,worker_is_unavailable,
1644418470,820,job406_scenario2_800,B14,800,820,worker_is_unavailable,
1644418470,824,job409_scenario2_804,B14,804,824,worker_is_unavailable,
1644418470,825,job410_scenario2_805,B14,805,825,worker_is_unavailable,
1644418471,830,job412_scenario2_810,B14,810,830,Zt_prime=0,
1644418471,832,job414_scenario2_812,B14,812,832,Zt_prime=0,
1644418472,835,job416_scenario2_815,B14,815,835,worker_is_unavailable,
1644418472,837,job418_scenario0_817,B14,817,837,worker_is_unavailable,
1644418473,840,job420_scenario2_820,B14,820,840,worker_is_unavailable,
1644418473,848,job423_scenario3_828,B11,828,848,Zt_prime=0,
1644418474,855,job427_scenario2_835,B14,835,855,worker_is_unavailable,
1644418474,856,job428_scenario0_836,B11,836,856,Zt_prime=0,
1644418474,858,job429_scenario2_838,B14,838,858,Zt_prime=0,
1644418475,860,job430_scenario1_840,B54,840,860,Zt_prime=0,
1644418475,866,job434_scenario4_846,B54,846,866,worker_is_unavailable,
1644418476,871,job436_scenario1_851,B54,851,871,worker_is_unavailable,
1644418477,882,job440_scenario1_862,B54,862,882,worker_is_unavailable,
1644418477,883,job444_scenario2_872,B14,872,883,Zt_prime=0,
1644418478,889,job446_scenario2_874,B14,874,889,Zt_prime=0,
1644418478,890,job442_scenario1_870,B54,870,890,worker_is_unavailable,
1644418479,902,job447_scenario3_882,B11,882,902,worker_is_unavailable,
1644418479,908,job450_scenario3_890,B11,890,908,worker_is_unavailable,
1644418479,911,job451_scenario4_891,B54,891,911,worker_is_unavailable,
1644418479,912,job452_scenario3_893,B11,893,912,worker_is_unavailable,
1644418480,914,job453_scenario2_894,B14,894,914,worker_is_unavailable,
1644418480,916,job455_scenario1_896,B54,896,916,worker_is_unavailable,
1644418480,917,job456_scenario2_898,B14,898,917,worker_is_unavailable,
1644418482,929,job461_scenario1_909,B54,909,929,worker_is_unavailable,
1644418482,932,job463_scenario0_912,in27,912,932,worker_is_unavailable,
1644418482,933,job464_scenario1_913,B54,913,933,worker_is_unavailable,
1644418482,934,job465_scenario0_914,in27,914,934,worker_is_unavailable,
1644418483,939,job468_scenario0_919,B11,919,939,worker_is_unavailable,
1644418483,942,job469_scenario2_923,B14,923,942,worker_is_unavailable,
1644418483,947,job473_scenario0_932,in27,932,947,worker_is_unavailable,
1644418483,947,job470_scenario2_927,B14,927,947,worker_is_unavailable,
1644418483,948,job472_scenario3_929,B11,929,948,worker_is_unavailable,
1644418484,958,job477_scenario2_939,B14,939,958,Zt_prime=0,
1644418485,964,job479_scenario3_944,B11,944,964,worker_is_unavailable,
1644418485,965,job480_scenario1_945,B54,945,965,worker_is_unavailable,
1644418485,969,job482_scenario0_949,B11,949,969,worker_is_unavailable,
1644418485,971,job483_scenario0_951,B14,951,971,worker_is_unavailable,
1644418485,971,job484_scenario2_952,B14,952,971,worker_is_unavailable,
1644418485,972,job485_scenario2_953,B14,953,972,worker_is_unavailable,
1644418486,974,job486_scenario3_954,B11,954,974,worker_is_unavailable,
1644418486,975,job487_scenario3_955,B11,955,975,worker_is_unavailable,
1644418486,977,job488_scenario2_958,B14,958,977,worker_is_unavailable,
1644418486,977,job489_scenario0_960,B14,960,977,worker_is_unavailable,
1644418487,987,job491_scenario2_968,B14,968,987,worker_is_unavailable,
1644418488,996,job494_scenario1_977,B54,977,996,Zt_prime=0,
1644418489,1002,job500_scenario3_990,B11,990,1002,worker_is_unavailable,
1644418489,1003,job499_scenario3_985,B11,985,1003,worker_is_unavailable,
1644418491,1025,job508_scenario0_1014,B14,1014,1025,worker_is_unavailable,
1644418492,1032,job509_scenario0_1016,B14,1016,1032,other_job_from_Ati_was_chosen,
1644418492,1036,job513_scenario2_1026,B14,1026,1036,worker_is_unavailable,
1644418493,1043,job511_scenario0_1023,B11,1023,1043,worker_is_unavailable,
1644418493,1046,job514_scenario1_1027,B54,1027,1046,worker_is_unavailable,
1644418494,1052,job516_scenario0_1032,B11,1032,1052,worker_is_unavailable,
1644418494,1053,job517_scenario0_1033,B11,1033,1053,worker_is_unavailable,
1644418494,1062,job521_scenario1_1043,B54,1043,1062,worker_is_unavailable,
1644418494,1065,job522_scenario0_1045,in27,1045,1065,worker_is_unavailable,
1644418495,1071,job524_scenario0_1053,B14,1053,1071,worker_is_unavailable,
1644418495,1075,job526_scenario0_1056,B54,1056,1075,worker_is_unavailable,
1644418496,1077,job527_scenario3_1057,B11,1057,1077,worker_is_unavailable,
1644418496,1083,job531_scenario2_1063,B14,1063,1083,worker_is_unavailable,
1644418497,1092,job534_scenario2_1079,B14,1079,1092,worker_is_unavailable,
1644418497,1094,job533_scenario2_1075,B14,1075,1094,worker_is_unavailable,
1644418498,1101,job536_scenario0_1082,B11,1082,1101,worker_is_unavailable,
1644418498,1101,job535_scenario4_1081,B54,1081,1101,Zt_prime=0,
1644418499,1104,job538_scenario1_1085,B54,1085,1104,worker_is_unavailable,
1644418500,1121,job547_scenario3_1101,B11,1101,1121,worker_is_unavailable,
1644418500,1123,job548_scenario0_1104,B14,1104,1123,worker_is_unavailable,
1644418501,1124,job549_scenario2_1105,B14,1105,1124,worker_is_unavailable,
1644418501,1132,job557_scenario2_1132,B14,1132,1132,worker_is_unavailable,
1644418501,1134,job551_scenario2_1114,B14,1114,1134,worker_is_unavailable,
1644418501,1135,job552_scenario1_1115,B54,1115,1135,worker_is_unavailable,
1644418503,1148,job563_scenario3_1148,B11,1148,1148,Zt_prime=0,
1644418504,1154,job558_scenario4_1134,B54,1134,1154,worker_is_unavailable,
1644418504,1155,job559_scenario2_1135,B14,1135,1155,Zt_prime=0,
1644418507,1179,job567_scenario0_1159,in27,1159,1179,worker_is_unavailable,
1644418507,1179,job572_scenario3_1176,B11,1176,1179,worker_is_unavailable,
1644418508,1184,job568_scenario0_1164,B11,1164,1184,worker_is_unavailable,
1644418508,1185,job574_scenario2_1179,B14,1179,1185,worker_is_unavailable,
1644418508,1189,job570_scenario3_1171,B11,1171,1189,worker_is_unavailable,
1644418508,1191,job579_scenario3_1189,B11,1189,1191,worker_is_unavailable,
1644418508,1192,job571_scenario0_1172,in27,1172,1192,worker_is_unavailable,
1644418508,1194,job575_scenario0_1180,in27,1180,1194,worker_is_unavailable,
1644418510,1212,job581_scenario3_1192,B11,1192,1212,worker_is_unavailable,
1644418510,1213,job583_scenario2_1195,B14,1195,1213,other_job_from_Ati_was_chosen,
1644418510,1215,job584_scenario2_1197,B14,1197,1215,worker_is_unavailable,
1644418511,1224,job586_scenario0_1204,B11,1204,1224,worker_is_unavailable,
1644418511,1224,job591_scenario1_1219,B54,1219,1224,worker_is_unavailable,
1644418511,1228,job588_scenario3_1208,B11,1208,1228,worker_is_unavailable,
1644418512,1230,job596_scenario3_1228,B11,1228,1230,worker_is_unavailable,
1644418513,1237,job590_scenario2_1218,B14,1218,1237,Zt_prime=0,
1644418514,1252,job597_scenario1_1232,B54,1232,1252,worker_is_unavailable,
1644418514,1253,job598_scenario2_1233,B14,1233,1253,Zt_prime=0,
1644418515,1262,job601_scenario3_1242,B11,1242,1262,worker_is_unavailable,
1644418516,1272,job604_scenario3_1254,B11,1254,1272,worker_is_unavailable,
1644418516,1273,job603_scenario1_1253,B54,1253,1273,Zt_prime=0,
1644418517,1286,job607_scenario2_1266,B14,1266,1286,worker_is_unavailable,
1644418517,1287,job615_scenario2_1286,B14,1286,1287,worker_is_unavailable,
1644418518,1302,job614_scenario0_1285,in27,1285,1302,worker_is_unavailable,
1644418518,1303,job613_scenario4_1283,B54,1283,1303,worker_is_unavailable,
1644418519,1308,job622_scenario4_1303,B54,1303,1308,other_job_from_Ati_was_chosen,
1644418519,1309,job617_scenario0_1289,in27,1289,1309,worker_is_unavailable,
1644418520,1316,job621_scenario2_1299,B14,1299,1316,worker_is_unavailable,
1644418520,1326,job623_scenario4_1306,B54,1306,1326,worker_is_unavailable,
1644418520,1327,job626_scenario3_1311,B11,1311,1327,worker_is_unavailable,
1644418520,1327,job624_scenario1_1307,B54,1307,1327,worker_is_unavailable,
1644418520,1328,job625_scenario4_1308,B54,1308,1328,worker_is_unavailable,
1644418521,1333,job629_scenario0_1318,B11,1318,1333,worker_is_unavailable,
1644418521,1336,job627_scenario2_1316,B14,1316,1336,Zt_prime=0,
1644418522,1340,job630_scenario3_1321,B11,1321,1340,Zt_prime=0,
1644418522,1341,job637_scenario2_1341,B14,1341,1341,other_job_from_Ati_was_chosen,
1644418524,1356,job636_scenario0_1336,B14,1336,1356,worker_is_unavailable,
1644418526,1372,job641_scenario3_1354,B11,1354,1372,worker_is_unavailable,
1644418526,1377,job643_scenario0_1357,B54,1357,1377,worker_is_unavailable,
1644418526,1380,job646_scenario4_1362,B54,1362,1380,worker_is_unavailable,
1644418526,1381,job645_scenario0_1361,in27,1361,1381,worker_is_unavailable,
1644418527,1388,job649_scenario1_1368,B54,1368,1388,worker_is_unavailable,
1644418527,1392,job656_scenario0_1392,B54,1392,1392,worker_is_unavailable,
1644418529,1404,job654_scenario2_1388,B14,1388,1404,worker_is_unavailable,
1644418529,1407,job658_scenario2_1394,B14,1394,1407,worker_is_unavailable,
1644418529,1410,job661_scenario2_1409,B14,1409,1410,worker_is_unavailable,
1644418529,1419,job659_scenario2_1402,B14,1402,1419,worker_is_unavailable,
1644418531,1445,job664_scenario0_1425,B54,1425,1445,worker_is_unavailable,
1644418531,1447,job665_scenario1_1427,B54,1427,1447,worker_is_unavailable,
1644418531,1448,job666_scenario1_1428,B54,1428,1448,worker_is_unavailable,
1644418532,1464,job669_scenario0_1444,B11,1444,1464,worker_is_unavailable,
1644418532,1465,job670_scenario3_1445,B11,1445,1465,worker_is_unavailable,
1644418532,1472,job673_scenario2_1452,B14,1452,1472,worker_is_unavailable,
1644418533,1479,job674_scenario3_1459,B11,1459,1479,worker_is_unavailable,
1644418533,1481,job675_scenario2_1461,B14,1461,1481,worker_is_unavailable,
1644418533,1484,job677_scenario0_1464,B14,1464,1484,worker_is_unavailable,
1644418533,1485,job678_scenario1_1465,B54,1465,1485,worker_is_unavailable,
1644418533,1492,job680_scenario0_1472,B14,1472,1492,worker_is_unavailable,
1644418533,1493,job683_scenario2_1485,B14,1485,1493,worker_is_unavailable,
1644418534,1498,job682_scenario1_1479,B54,1479,1498,worker_is_unavailable,
1644418535,1516,job685_scenario0_1496,B14,1496,1516,worker_is_unavailable,
1644418536,1528,job690_scenario2_1511,B14,1511,1528,worker_is_unavailable,
1644418536,1528,job689_scenario3_1509,B11,1509,1528,worker_is_unavailable,
1644418537,1534,job694_scenario3_1517,B11,1517,1534,worker_is_unavailable,
1644418537,1534,job692_scenario1_1514,B54,1514,1534,Zt_prime=0,
1644418538,1536,job697_scenario4_1522,B54,1522,1536,other_job_from_Ati_was_chosen,
1644418538,1542,job698_scenario3_1523,B11,1523,1542,worker_is_unavailable,
1644418538,1550,job699_scenario0_1530,B11,1530,1550,worker_is_unavailable,
1644418539,1564,job701_scenario1_1545,B54,1545,1564,worker_is_unavailable,
1644418540,1576,job705_scenario4_1556,B54,1556,1576,worker_is_unavailable,
1644418541,1583,job711_scenario3_1570,B11,1570,1583,worker_is_unavailable,
1644418541,1585,job715_scenario0_1581,B14,1581,1585,worker_is_unavailable,
1644418541,1586,job709_scenario0_1566,B14,1566,1586,worker_is_unavailable,
1644418541,1587,job710_scenario1_1567,B54,1567,1587,worker_is_unavailable,
1644418541,1592,job712_scenario0_1572,B14,1572,1592,worker_is_unavailable,
1644418542,1595,job714_scenario1_1576,B54,1576,1595,worker_is_unavailable,
1644418543,1611,job725_scenario2_1608,B14,1608,1611,worker_is_unavailable,
1644418543,1613,job719_scenario2_1595,B14,1595,1613,worker_is_unavailable,
1644418543,1614,job720_scenario2_1596,B14,1596,1614,worker_is_unavailable,
1644418543,1617,job722_scenario1_1598,B54,1598,1617,worker_is_unavailable,
1644418544,1626,job724_scenario0_1606,B11,1606,1626,worker_is_unavailable,
1644418544,1628,job726_scenario1_1609,B54,1609,1628,Zt_prime=0,
1644418545,1639,job728_scenario1_1622,B54,1622,1639,worker_is_unavailable,
1644418545,1643,job734_scenario0_1642,B11,1642,1643,Zt_prime=0,
1644418546,1649,job731_scenario1_1630,B54,1630,1649,worker_is_unavailable,
1644418547,1672,job736_scenario1_1658,B54,1658,1672,worker_is_unavailable,
1644418548,1682,job738_scenario1_1662,B54,1662,1682,worker_is_unavailable,
1644418549,1697,job747_scenario1_1696,B54,1696,1697,worker_is_unavailable,
1644418551,1713,job749_scenario1_1704,B54,1704,1713,worker_is_unavailable,
1644418551,1717,job752_scenario2_1713,B54,1713,1717,worker_is_unavailable,
1644418551,1723,job755_scenario3_1723,B11,1723,1723,worker_is_unavailable,
1644418552,1726,job756_scenario3_1726,B11,1726,1726,worker_is_unavailable,
1644418552,1726,job750_scenario4_1706,B54,1706,1726,worker_is_unavailable,
1644418554,1749,job757_scenario1_1730,B54,1730,1749,Zt_prime=0,
1644418554,1757,job764_scenario2_1751,B54,1751,1757,worker_is_unavailable,
1644418555,1760,job765_scenario4_1756,B54,1756,1760,other_job_from_Ati_was_chosen,
1644418555,1763,job761_scenario1_1743,B54,1743,1763,worker_is_unavailable,
1644418555,1764,job762_scenario4_1746,B54,1746,1764,worker_is_unavailable,
1644418558,1801,job775_scenario3_1801,B11,1801,1801,worker_is_unavailable,
1644418560,1823,job782_scenario3_1823,B11,1823,1823,worker_is_unavailable,
1644418561,1826,job783_scenario3_1826,B11,1826,1826,worker_is_unavailable,
1644418562,1833,job784_scenario0_1829,B14,1829,1833,other_job_from_Ati_was_chosen,
1644418562,1834,job785_scenario1_1830,B54,1830,1834,worker_is_unavailable,
1644418562,1835,job786_scenario0_1831,B11,1831,1835,worker_is_unavailable,
1644418563,1848,job787_scenario2_1833,B54,1833,1848,Zt_prime=0,
1644418564,1851,job795_scenario3_1851,B11,1851,1851,worker_is_unavailable,
1644418564,1859,job790_scenario1_1840,B54,1840,1859,worker_is_unavailable,
1644418565,1869,job794_scenario1_1850,B54,1850,1869,worker_is_unavailable,
1644418566,1870,job797_scenario1_1865,B54,1865,1870,worker_is_unavailable,
1644418567,1895,job805_scenario3_1895,B11,1895,1895,worker_is_unavailable,
1644418567,1895,job798_scenario1_1875,B54,1875,1895,worker_is_unavailable,
1644418568,1904,job800_scenario0_1884,B11,1884,1904,worker_is_unavailable,
1644418569,1905,job807_scenario2_1900,B54,1900,1905,other_job_from_Ati_was_chosen,
