RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644418431,143,144,job65_scenario0_128,B11,128,25,1,
1644418431,144,145,job63_scenario1_124,B54,124,6,2,
1644418431,148,149,job74_scenario1_147,B54,147,8,2,
1644418431,152,153,job78_scenario0_152,B14,152,18,2,
1644418431,156,157,job80_scenario1_156,B54,156,8,2,
1644418431,158,159,job82_scenario1_158,B54,158,3,2,
1644418431,161,162,job85_scenario1_161,B54,161,6,2,
1644418431,162,163,job86_scenario1_162,B54,162,2,2,
1644418432,165,166,job76_scenario1_150,B54,150,5,2,
1644418432,171,172,job84_scenario0_160,in27,160,24,4,
1644418432,172,173,job88_scenario1_165,B54,165,3,3,
1644418432,176,177,job93_scenario1_172,B54,172,5,3,
1644418432,178,179,job90_scenario0_167,B11,167,21,2,
1644418432,182,183,job91_scenario0_168,B14,168,14,2,
1644418433,198,199,job96_scenario1_180,B54,180,4,3,
1644418433,199,200,job102_scenario0_198,in27,198,25,2,
1644418433,204,205,job99_scenario0_190,B11,190,25,3,
1644418433,207,208,job109_scenario2_206,B14,206,3,2,
1644418433,212,213,job112_scenario2_211,B14,211,6,2,
1644418433,214,215,job100_scenario0_194,B54,194,15,1,
1644418434,221,222,job113_scenario0_212,B14,212,18,1,
1644418434,222,223,job107_scenario0_204,cn12,204,53,0,
1644418434,226,227,job114_scenario0_213,in27,213,26,0,
1644418435,237,238,job116_scenario1_218,B54,218,6,1,
1644418435,245,246,job119_scenario1_225,B54,225,5,2,
1644418435,247,248,job121_scenario4_227,B11,227,7,1,
1644418435,249,250,job130_scenario2_248,B14,248,5,0,
1644418435,255,256,job131_scenario0_249,in27,249,24,3,
1644418435,257,258,job126_scenario3_240,B11,240,3,2,
1644418436,263,264,job133_scenario2_254,B14,254,3,2,
1644418436,271,272,job132_scenario0_251,B54,251,11,2,
1644418436,273,274,job135_scenario2_259,B14,259,6,1,
1644418436,277,278,job142_scenario0_273,cn12,273,51,1,
1644418437,282,283,job136_scenario0_262,B14,262,15,2,
1644418437,284,285,job137_scenario1_264,B54,264,6,2,
1644418437,293,294,job143_scenario1_274,B54,274,5,2,
1644418437,297,298,job152_scenario2_296,B14,296,5,2,
1644418437,298,299,job144_scenario2_278,B14,278,3,2,
1644418437,298,299,job153_scenario3_298,B11,298,3,1,
1644418438,298,299,job145_scenario1_279,B54,279,4,1,
1644418438,309,310,job149_scenario1_290,B54,290,7,3,
1644418438,313,314,job156_scenario4_303,B11,303,4,2,
1644418438,318,319,job161_scenario0_308,in27,308,26,3,
1644418438,319,320,job157_scenario2_304,B14,304,2,2,
1644418438,320,321,job155_scenario1_301,B54,301,4,1,
1644418439,321,322,job163_scenario0_310,B11,310,21,0,
1644418439,326,327,job169_scenario0_320,B14,320,14,1,
1644418439,336,337,job175_scenario0_329,cn12,329,50,1,
1644418439,337,338,job168_scenario1_317,B54,317,5,0,
1644418439,343,344,job180_scenario2_335,B14,335,9,2,
1644418440,346,347,job181_scenario3_337,B11,337,7,2,
1644418440,352,353,job177_scenario1_332,B54,332,4,1,
1644418440,353,354,job185_scenario2_343,B14,343,8,1,
1644418440,359,360,job183_scenario1_340,B54,340,6,2,
1644418440,362,363,job184_scenario0_342,in27,342,25,2,
1644418440,363,364,job188_scenario3_347,B11,347,5,1,
1644418440,366,367,job190_scenario1_349,B54,349,6,1,
1644418441,372,373,job202_scenario4_372,B11,372,4,1,
1644418441,374,375,job191_scenario1_355,B54,355,9,1,
1644418441,378,379,job195_scenario3_360,B11,360,6,1,
1644418441,383,384,job198_scenario1_365,B54,365,5,1,
1644418441,386,387,job199_scenario1_367,B54,367,8,2,
1644418441,390,391,job201_scenario1_371,B54,371,4,4,
1644418442,391,392,job207_scenario4_381,B11,381,3,3,
1644418442,395,396,job212_scenario1_392,B54,392,3,4,
1644418442,397,398,job211_scenario0_391,B14,391,14,3,
1644418442,400,401,job213_scenario0_393,B11,393,22,3,
1644418442,405,406,job209_scenario1_386,B54,386,4,2,
1644418442,411,412,job221_scenario1_407,B54,407,5,2,
1644418443,412,413,job214_scenario2_396,B14,396,4,2,
1644418443,419,420,job216_scenario1_400,B54,400,4,3,
1644418443,420,421,job222_scenario1_409,cn12,409,20,2,
1644418443,426,427,job220_scenario0_406,B54,406,18,3,
1644418443,428,429,job229_scenario2_424,B14,424,3,2,
1644418444,432,433,job230_scenario0_426,in27,426,27,2,
1644418444,432,433,job233_scenario3_430,B11,430,2,1,
1644418444,434,435,job227_scenario3_421,B11,421,6,1,
1644418444,435,436,job235_scenario2_435,B14,435,10,1,
1644418444,439,440,job226_scenario3_419,B11,419,3,0,
1644418444,440,441,job228_scenario0_423,cn12,423,54,0,
1644418444,447,448,job231_scenario2_427,B14,427,4,3,
1644418445,452,453,job236_scenario2_436,B14,436,2,3,
1644418445,453,454,job242_scenario3_453,B11,453,6,2,
1644418445,462,463,job239_scenario3_445,B11,445,5,4,
1644418445,467,468,job241_scenario0_451,B14,451,12,3,
1644418445,468,469,job244_scenario1_456,B54,456,5,3,
1644418445,472,473,job250_scenario0_467,B11,467,25,2,
1644418446,475,476,job247_scenario1_463,B54,463,4,2,
1644418446,485,486,job252_scenario0_470,in27,470,27,3,
1644418446,486,487,job249_scenario0_466,B54,466,14,2,
1644418446,490,491,job254_scenario2_473,B14,473,2,1,
1644418446,493,494,job261_scenario0_484,cn12,484,53,1,
1644418447,494,495,job268_scenario2_492,B14,492,4,0,
1644418447,500,501,job260_scenario0_481,B11,481,24,2,
1644418447,500,501,job259_scenario1_480,B54,480,7,2,
1644418447,503,504,job263_scenario2_486,B14,486,3,2,
1644418447,506,507,job264_scenario2_488,B14,488,6,2,
1644418447,506,507,job270_scenario1_499,B54,499,3,1,
1644418447,514,515,job277_scenario2_512,B14,512,5,3,
1644418447,515,516,job273_scenario1_506,B54,506,5,2,
1644418448,520,521,job280_scenario1_516,B54,516,4,3,
1644418448,526,527,job282_scenario2_521,B14,521,4,4,
1644418448,528,529,job276_scenario0_511,in27,511,27,3,
1644418448,529,530,job275_scenario1_509,B54,509,3,2,
1644418448,533,534,job278_scenario1_513,B54,513,6,3,
1644418449,542,543,job283_scenario1_522,B54,522,6,3,
1644418449,543,544,job284_scenario2_524,B14,524,5,2,
1644418449,548,549,job292_scenario0_547,cn12,547,55,1,
1644418449,556,557,job289_scenario2_543,B14,543,3,3,
1644418450,556,557,job290_scenario3_544,B11,544,2,2,
1644418450,560,561,job293_scenario0_550,in27,550,25,3,
1644418450,565,566,job291_scenario1_545,B54,545,6,2,
1644418450,566,567,job300_scenario4_561,B11,561,6,1,
1644418450,575,576,job297_scenario1_555,B54,555,4,2,
1644418450,576,577,job306_scenario3_576,B11,576,1,1,
1644418451,579,580,job299_scenario4_560,B11,560,3,1,
1644418451,586,587,job302_scenario1_566,B54,566,3,3,
1644418451,590,591,job304_scenario4_570,B11,570,5,3,
1644418451,592,593,job316_scenario0_592,in27,592,25,2,
1644418452,595,596,job307_scenario0_577,B14,577,19,1,
1644418452,598,599,job308_scenario1_578,B54,578,3,1,
1644418452,601,602,job311_scenario1_581,B54,581,3,1,
1644418452,604,605,job312_scenario1_584,B54,584,3,2,
1644418453,606,607,job313_scenario1_586,B54,586,6,2,
1644418453,614,615,job319_scenario2_597,B14,597,5,3,
1644418453,615,616,job318_scenario1_595,cn12,595,20,3,
1644418453,616,617,job320_scenario2_599,B14,599,2,2,
1644418453,619,620,job326_scenario0_609,B11,609,22,3,
1644418453,620,621,job321_scenario2_600,B14,600,9,2,
1644418453,624,625,job323_scenario1_604,B54,604,8,1,
1644418454,635,636,job328_scenario1_615,B54,615,5,2,
1644418454,641,642,job331_scenario3_621,B11,621,5,4,
1644418454,642,643,job332_scenario1_622,B54,622,5,4,
1644418454,645,646,job342_scenario3_645,B11,645,2,3,
1644418454,647,648,job335_scenario4_630,B11,630,4,3,
1644418455,652,653,job336_scenario0_632,in27,632,25,4,
1644418455,653,654,job337_scenario2_633,B14,633,5,3,
1644418455,654,655,job347_scenario0_653,cn12,653,51,2,
1644418455,657,658,job340_scenario3_642,B11,642,5,1,
1644418455,663,664,job341_scenario0_643,B14,643,20,2,
1644418456,673,674,job359_scenario3_673,B11,673,6,1,
1644418456,679,680,job349_scenario1_659,B54,659,6,1,
1644418457,683,684,job356_scenario2_668,B14,668,4,2,
1644418457,684,685,job357_scenario4_669,B11,669,3,2,
1644418457,685,686,job354_scenario1_665,B54,665,3,2,
1644418457,686,687,job355_scenario0_666,in27,666,27,2,
1644418458,692,693,job360_scenario4_675,B11,675,5,2,
1644418458,697,698,job361_scenario2_677,B14,677,4,1,
1644418459,698,699,job362_scenario1_678,B54,678,3,1,
1644418459,701,702,job363_scenario0_681,B11,681,23,0,
1644418460,708,709,job364_scenario2_688,B14,688,8,2,
1644418460,713,714,job366_scenario1_693,B54,693,5,1,
1644418461,727,728,job370_scenario2_707,B14,707,4,4,
1644418461,728,729,job371_scenario1_708,B54,708,6,3,
1644418462,735,736,job375_scenario3_719,B11,719,4,4,
1644418462,737,738,job374_scenario2_717,B14,717,2,3,
1644418462,740,741,job376_scenario0_720,in27,720,25,4,
1644418462,745,746,job377_scenario4_725,B54,725,3,3,
1644418463,749,750,job378_scenario2_729,B14,729,3,3,
1644418463,754,755,job379_scenario2_734,B14,734,3,3,
1644418464,757,758,job381_scenario3_737,B11,737,1,2,
1644418464,759,760,job382_scenario1_739,B54,739,6,3,
1644418464,762,763,job384_scenario0_742,B14,742,16,2,
1644418466,774,775,job386_scenario0_754,B11,754,26,3,
1644418466,781,782,job388_scenario2_761,B14,761,2,3,
1644418467,784,785,job390_scenario1_764,B54,764,3,3,
1644418467,785,786,job391_scenario2_765,B14,765,1,2,
1644418467,793,794,job394_scenario1_773,B54,773,1,3,
1644418468,795,796,job395_scenario2_775,B14,775,1,3,
1644418468,798,799,job397_scenario0_778,in27,778,22,3,
1644418468,800,801,job398_scenario1_780,B54,780,7,2,
1644418469,804,805,job400_scenario2_784,B14,784,2,2,
1644418469,807,808,job401_scenario4_787,B54,787,2,3,
1644418469,813,814,job402_scenario4_793,B54,793,5,3,
1644418470,814,815,job403_scenario2_794,B14,794,7,2,
1644418470,819,820,job405_scenario1_799,B54,799,8,2,
1644418470,822,823,job407_scenario3_802,B11,802,1,3,
1644418470,823,824,job408_scenario2_803,B14,803,4,2,
1644418471,827,828,job411_scenario1_809,B54,809,5,3,
1644418471,831,832,job413_scenario1_811,B54,811,8,4,
1644418472,834,835,job415_scenario2_814,B14,814,8,4,
1644418472,835,836,job425_scenario3_833,B11,833,1,3,
1644418472,836,837,job417_scenario3_816,B11,816,4,3,
1644418473,839,840,job419_scenario3_819,B11,819,4,3,
1644418473,843,844,job421_scenario3_823,B11,823,2,4,
1644418473,844,845,job422_scenario1_824,B54,824,1,4,
1644418474,850,851,job424_scenario4_830,B54,830,2,4,
1644418474,854,855,job426_scenario2_834,B14,834,2,4,
1644418475,860,861,job431_scenario2_842,B14,842,4,4,
1644418475,863,864,job432_scenario0_843,in27,843,28,3,
1644418475,864,865,job433_scenario1_844,B54,844,9,2,
1644418476,870,871,job435_scenario2_850,B14,850,4,2,
1644418476,873,874,job437_scenario4_853,B54,853,4,2,
1644418476,874,875,job438_scenario3_854,B11,854,3,2,
1644418477,881,882,job439_scenario0_861,B54,861,14,3,
1644418478,888,889,job441_scenario3_868,B11,868,2,2,
1644418478,891,892,job443_scenario0_871,B14,871,17,2,
1644418478,893,894,job445_scenario0_873,B11,873,21,2,
1644418479,900,901,job448_scenario0_883,in27,883,22,2,
1644418479,909,910,job449_scenario1_889,B54,889,8,2,
1644418479,911,912,job462_scenario2_911,B14,911,7,1,
1644418480,915,916,job454_scenario3_895,B11,895,3,1,
1644418481,921,922,job457_scenario0_901,B11,901,22,3,
1644418481,925,926,job458_scenario2_906,B14,906,4,3,
1644418482,927,928,job459_scenario0_907,in27,907,25,2,
1644418482,928,929,job460_scenario1_908,B54,908,7,1,
1644418482,936,937,job466_scenario0_916,B14,916,18,2,
1644418483,938,939,job467_scenario4_918,B54,918,1,1,
1644418483,947,948,job471_scenario3_928,B11,928,6,2,
1644418484,953,954,job474_scenario0_933,B54,933,14,2,
1644418484,954,955,job475_scenario0_934,B11,934,22,2,
1644418484,957,958,job476_scenario2_938,B14,938,1,2,
1644418485,961,962,job478_scenario0_941,in27,941,28,2,
1644418485,966,967,job481_scenario0_947,B14,947,16,1,
1644418486,983,984,job496_scenario4_980,B54,980,4,3,
1644418487,986,987,job490_scenario0_967,B14,967,15,2,
1644418487,989,990,job492_scenario3_969,B11,969,1,2,
1644418487,989,990,job493_scenario1_970,B54,970,4,1,
1644418488,993,994,job495_scenario1_979,B54,979,5,3,
1644418488,999,1000,job497_scenario3_981,B11,981,5,3,
1644418488,1001,1002,job498_scenario1_982,B54,982,7,2,
1644418489,1003,1004,job504_scenario2_1003,B14,1003,1,2,
1644418489,1007,1008,job505_scenario3_1007,B11,1007,3,3,
1644418490,1011,1012,job501_scenario1_992,B54,992,4,4,
1644418491,1021,1022,job502_scenario4_1001,B54,1001,6,4,
1644418491,1022,1023,job503_scenario2_1002,B14,1002,4,3,
1644418492,1029,1030,job506_scenario0_1009,B11,1009,27,4,
1644418492,1032,1033,job507_scenario2_1012,B14,1012,5,3,
1644418492,1036,1037,job510_scenario1_1017,B54,1017,6,2,
1644418493,1045,1046,job512_scenario4_1025,B54,1025,2,3,
1644418493,1048,1049,job518_scenario0_1034,in27,1034,24,3,
1644418493,1050,1051,job515_scenario4_1030,B54,1030,3,2,
1644418494,1053,1054,job519_scenario0_1035,B14,1035,20,1,
1644418494,1061,1062,job520_scenario1_1042,B54,1042,7,2,
1644418494,1067,1068,job528_scenario0_1059,B11,1059,19,1,
1644418495,1071,1072,job523_scenario1_1052,B54,1052,7,1,
1644418495,1074,1075,job525_scenario2_1055,B14,1055,2,2,
1644418496,1080,1081,job529_scenario0_1061,B14,1061,17,3,
1644418496,1082,1083,job530_scenario4_1062,B54,1062,1,2,
1644418497,1094,1095,job532_scenario0_1074,B11,1074,20,3,
1644418497,1094,1095,job540_scenario1_1090,B54,1090,6,2,
1644418498,1101,1102,job546_scenario0_1100,in27,1100,23,3,
1644418498,1103,1104,job537_scenario1_1084,B54,1084,8,2,
1644418499,1106,1107,job539_scenario2_1087,B14,1087,5,1,
1644418499,1114,1115,job541_scenario2_1095,B14,1095,3,2,
1644418499,1114,1115,job544_scenario0_1098,B11,1098,20,2,
1644418500,1116,1117,job542_scenario0_1096,B11,1096,20,2,
1644418500,1117,1118,job543_scenario1_1097,B54,1097,6,1,
1644418500,1119,1120,job545_scenario0_1099,B14,1099,18,1,
1644418501,1130,1131,job550_scenario1_1110,B54,1110,7,2,
1644418502,1138,1139,job553_scenario1_1118,B54,1118,3,4,
1644418502,1142,1143,job554_scenario0_1122,in27,1122,22,4,
1644418502,1144,1145,job556_scenario0_1128,B54,1128,13,3,
1644418503,1145,1146,job555_scenario2_1126,B14,1126,4,2,
1644418504,1157,1158,job560_scenario1_1137,B54,1137,3,3,
1644418505,1160,1161,job561_scenario2_1142,B14,1142,3,3,
1644418505,1164,1165,job562_scenario4_1144,B54,1144,2,3,
1644418506,1174,1175,job564_scenario0_1154,B11,1154,21,4,
1644418506,1175,1176,job565_scenario0_1155,in27,1155,30,3,
1644418507,1175,1176,job566_scenario4_1156,B54,1156,3,2,
1644418507,1181,1182,job569_scenario4_1167,B54,1167,6,2,
1644418508,1184,1185,job578_scenario2_1184,B14,1184,3,1,
1644418509,1196,1197,job573_scenario3_1178,B11,1178,2,3,
1644418509,1201,1202,job576_scenario3_1181,B11,1181,1,3,
1644418509,1202,1203,job577_scenario1_1182,B54,1182,8,2,
1644418510,1210,1211,job580_scenario0_1190,B11,1190,22,3,
1644418510,1213,1214,job582_scenario2_1193,B14,1193,3,3,
1644418511,1221,1222,job585_scenario1_1201,B54,1201,6,3,
1644418511,1227,1228,job587_scenario1_1207,B54,1207,7,3,
1644418512,1230,1231,job593_scenario2_1222,B14,1222,6,3,
1644418512,1236,1237,job589_scenario1_1216,B54,1216,4,3,
1644418513,1240,1241,job599_scenario3_1237,B11,1237,2,3,
1644418513,1241,1242,job592_scenario0_1221,in27,1221,23,3,
1644418514,1245,1246,job595_scenario0_1227,B11,1227,21,3,
1644418514,1246,1247,job594_scenario1_1226,B54,1226,7,2,
1644418515,1255,1256,job605_scenario2_1255,B14,1255,5,2,
1644418515,1260,1261,job600_scenario1_1240,B54,1240,8,1,
1644418515,1267,1268,job602_scenario0_1250,B11,1250,20,3,
1644418516,1269,1270,job608_scenario2_1269,B14,1269,4,3,
1644418517,1284,1285,job606_scenario2_1264,B14,1264,5,3,
1644418517,1290,1291,job609_scenario0_1270,in27,1270,25,4,
1644418518,1297,1298,job610_scenario2_1277,B14,1277,2,3,
1644418518,1298,1299,job612_scenario3_1282,B11,1282,1,2,
1644418518,1301,1302,job611_scenario1_1281,B54,1281,4,3,
1644418519,1308,1309,job616_scenario1_1288,B54,1288,7,3,
1644418519,1310,1311,job618_scenario0_1291,B11,1291,24,2,
1644418519,1314,1315,job619_scenario2_1294,B14,1294,3,1,
1644418519,1315,1316,job620_scenario1_1295,B54,1295,4,1,
1644418520,1321,1322,job628_scenario1_1317,B54,1317,10,3,
1644418522,1341,1342,job632_scenario0_1325,B14,1325,16,4,
1644418522,1342,1343,job631_scenario4_1322,B54,1322,3,3,
1644418523,1343,1344,job635_scenario0_1335,in27,1335,24,2,
1644418523,1345,1346,job633_scenario3_1326,B11,1326,3,1,
1644418524,1350,1351,job634_scenario1_1330,B54,1330,7,2,
1644418524,1358,1359,job638_scenario4_1344,B54,1344,2,3,
1644418525,1366,1367,job642_scenario4_1355,B54,1355,4,3,
1644418525,1367,1368,job639_scenario0_1348,B11,1348,26,2,
1644418525,1370,1371,job640_scenario0_1350,in27,1350,23,2,
1644418526,1371,1372,job650_scenario0_1369,B54,1369,12,2,
1644418526,1376,1377,job644_scenario2_1358,B14,1358,3,1,
1644418527,1383,1384,job647_scenario4_1363,B54,1363,2,2,
1644418527,1387,1388,job648_scenario1_1367,B54,1367,6,2,
1644418527,1389,1390,job653_scenario2_1384,B14,1384,4,1,
1644418528,1397,1398,job657_scenario0_1393,B14,1393,15,4,
1644418528,1398,1399,job651_scenario3_1378,B11,1378,5,3,
1644418528,1399,1400,job652_scenario1_1379,B54,1379,7,2,
1644418529,1407,1408,job655_scenario1_1390,B54,1390,3,3,
1644418529,1416,1417,job662_scenario2_1416,B14,1416,4,4,
1644418530,1427,1428,job660_scenario3_1407,B11,1407,4,4,
1644418531,1441,1442,job663_scenario1_1422,B54,1422,8,4,
1644418531,1446,1447,job667_scenario2_1429,B14,1429,8,3,
1644418531,1459,1460,job668_scenario0_1439,B11,1439,23,4,
1644418532,1466,1467,job671_scenario4_1446,B54,1446,1,3,
1644418532,1467,1468,job672_scenario0_1447,B14,1447,19,2,
1644418533,1483,1484,job676_scenario1_1463,B54,1463,4,3,
1644418533,1491,1492,job679_scenario2_1471,B14,1471,4,4,
1644418534,1494,1495,job681_scenario2_1474,B54,1474,8,3,
1644418535,1512,1513,job684_scenario0_1492,B14,1492,17,4,
1644418535,1520,1521,job686_scenario1_1500,B54,1500,5,3,
1644418536,1525,1526,job687_scenario4_1505,B54,1505,7,3,
1644418536,1527,1528,job688_scenario3_1508,B11,1508,2,3,
1644418537,1530,1531,job695_scenario4_1519,B54,1519,5,4,
1644418537,1533,1534,job691_scenario0_1513,B11,1513,23,4,
1644418538,1536,1537,job693_scenario1_1516,B54,1516,5,3,
1644418538,1538,1539,job696_scenario2_1521,B14,1521,7,2,
1644418539,1557,1558,job700_scenario1_1541,B54,1541,3,4,
1644418539,1562,1563,job703_scenario4_1549,B54,1549,4,4,
1644418539,1565,1566,job704_scenario0_1550,B11,1550,21,3,
1644418540,1568,1569,job702_scenario4_1548,B54,1548,2,3,
1644418540,1571,1572,job707_scenario1_1564,B54,1564,6,3,
1644418541,1577,1578,job706_scenario0_1557,B14,1557,17,2,
1644418541,1584,1585,job708_scenario1_1565,B54,1565,6,2,
1644418541,1590,1591,job717_scenario0_1589,B11,1589,22,2,
1644418542,1593,1594,job713_scenario1_1574,B54,1574,5,2,
1644418542,1602,1603,job716_scenario0_1585,B14,1585,16,3,
1644418543,1602,1603,job721_scenario4_1597,B54,1597,3,2,
1644418543,1612,1613,job718_scenario1_1593,B54,1593,6,2,
1644418543,1618,1619,job723_scenario1_1599,B54,1599,2,3,
1644418544,1625,1626,job729_scenario3_1625,B11,1625,6,4,
1644418544,1630,1631,job727_scenario0_1610,B14,1610,17,3,
1644418545,1637,1638,job730_scenario1_1629,B54,1629,6,3,
1644418546,1648,1649,job732_scenario4_1632,B54,1632,3,4,
1644418546,1653,1654,job733_scenario1_1634,B54,1634,6,4,
1644418547,1660,1661,job737_scenario1_1660,B54,1660,6,4,
1644418547,1668,1669,job735_scenario1_1656,B54,1656,5,4,
1644418548,1679,1680,job740_scenario1_1667,B54,1667,4,4,
1644418548,1680,1681,job739_scenario0_1666,B14,1666,13,3,
1644418548,1685,1686,job741_scenario1_1669,B54,1669,4,3,
1644418549,1695,1696,job742_scenario1_1678,B54,1678,5,4,
1644418549,1703,1704,job743_scenario2_1684,B14,1684,2,4,
1644418550,1704,1705,job744_scenario1_1685,B54,1685,6,3,
1644418550,1706,1707,job748_scenario2_1702,B14,1702,6,3,
1644418550,1706,1707,job745_scenario0_1691,B11,1691,23,2,
1644418551,1712,1713,job746_scenario1_1692,B54,1692,7,2,
1644418551,1719,1720,job751_scenario4_1708,B54,1708,1,3,
1644418551,1723,1724,job753_scenario2_1717,B54,1717,4,3,
1644418552,1734,1735,job759_scenario3_1734,B11,1734,3,4,
1644418553,1735,1736,job754_scenario0_1720,B14,1720,15,3,
1644418553,1749,1750,job763_scenario3_1749,B11,1749,3,3,
1644418554,1752,1753,job758_scenario1_1732,B54,1732,7,3,
1644418554,1758,1759,job766_scenario3_1758,B11,1758,1,3,
1644418555,1760,1761,job760_scenario1_1741,B54,1741,6,4,
1644418555,1768,1769,job767_scenario3_1768,B11,1768,2,4,
1644418556,1781,1782,job768_scenario1_1772,B54,1772,6,4,
1644418557,1784,1785,job770_scenario3_1784,B11,1784,1,3,
1644418557,1792,1793,job772_scenario2_1791,B14,1791,4,4,
1644418558,1799,1800,job774_scenario3_1799,B11,1799,7,4,
1644418558,1802,1803,job769_scenario1_1783,B54,1783,6,3,
1644418559,1810,1811,job771_scenario1_1790,B54,1790,4,4,
1644418559,1814,1815,job776_scenario1_1811,B54,1811,3,4,
1644418559,1816,1817,job773_scenario0_1797,B14,1797,17,4,
1644418560,1819,1820,job780_scenario1_1818,B54,1818,9,3,
1644418560,1822,1823,job781_scenario0_1819,B11,1819,24,2,
1644418561,1832,1833,job779_scenario1_1817,B54,1817,3,2,
1644418562,1833,1834,job777_scenario0_1813,B14,1813,18,2,
1644418562,1835,1836,job778_scenario4_1815,B54,1815,7,3,
1644418563,1841,1842,job789_scenario0_1838,B14,1838,21,3,
1644418564,1849,1850,job793_scenario3_1849,B11,1849,4,3,
1644418564,1855,1856,job788_scenario1_1835,B54,1835,6,4,
1644418565,1864,1865,job791_scenario4_1846,B54,1846,2,4,
1644418565,1868,1869,job792_scenario2_1848,B54,1848,7,4,
1644418566,1870,1871,job796_scenario0_1858,B14,1858,19,3,
1644418567,1890,1891,job802_scenario0_1890,B11,1890,26,4,
1644418567,1890,1891,job799_scenario1_1877,B54,1877,2,3,
1644418567,1894,1895,job804_scenario1_1893,B54,1893,6,3,
1644418568,1900,1901,job801_scenario1_1886,B54,1886,9,3,
1644418569,1905,1906,job806_scenario2_1896,B54,1896,3,3,
1644418569,1908,1909,job803_scenario0_1892,B14,1892,15,2,
1644418571,1923,1924,job808_scenario1_1904,B54,1904,7,3,
1644418571,1925,1926,job809_scenario0_1906,B14,1906,19,3,
1644418573,1936,1937,job814_scenario1_1921,B54,1921,3,3,
1644418573,1939,1940,job817_scenario3_1939,B11,1939,5,2,
1644418574,1951,1952,job816_scenario0_1935,B14,1935,17,4,
1644418575,1974,1975,job824_scenario2_1972,B54,1972,4,4,
1644418575,1982,1983,job822_scenario1_1962,B54,1962,4,4,
1644418576,1990,1991,job823_scenario1_1971,B54,1971,6,4,
1644418576,1993,1994,job828_scenario3_1993,B11,1993,4,3,
1644418577,1997,1998,job825_scenario4_1977,B54,1977,6,3,
1644418577,2004,2005,job830_scenario3_2004,B11,2004,4,4,
1644418578,2006,2007,job829_scenario2_1997,B54,1997,5,3,
1644418579,2025,2026,job831_scenario1_2005,B54,2005,7,4,
1644418579,2029,2030,job834_scenario0_2015,B14,2015,16,3,
1644418579,2032,2033,job833_scenario1_2012,B54,2012,1,3,
1644418580,2034,2035,job837_scenario0_2024,B11,2024,24,3,
1644418581,2050,2051,job841_scenario0_2036,B14,2036,15,3,
1644418582,2050,2051,job839_scenario1_2030,B54,2030,1,2,
1644418582,2053,2054,job840_scenario1_2033,B54,2033,6,2,
1644418582,2063,2064,job845_scenario4_2053,B54,2053,3,3,
1644418583,2066,2067,job846_scenario0_2057,B14,2057,16,3,
1644418583,2066,2067,job842_scenario1_2046,B54,2046,3,3,
1644418584,2078,2079,job847_scenario2_2058,B54,2058,4,3,
1644418584,2085,2086,job853_scenario0_2078,B14,2078,17,4,
