RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644420729,job0_scenario3_0,B11,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.1200091204017394,-1,0,0,0,0,0,-1,0.012068510055541992,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644420729,job1_scenario1_3,B14,TT_constrains,(9, 6),-1,[0.38041991 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.38041991116257445,-1,3,3,0,0,0,-1,0.002801656723022461,['in27', 'B14', 'cn12', 'B54'],
1644420729,job2_scenario2_7,B54,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.2786525483035188,-1,7,7,0,0,0,-1,0.0034096240997314453,['in27', 'B11', 'cn12', 'B54'],
1644420729,job3_scenario1_8,B11,TT_constrains,(9, 9),-1,[0.38041991 0.38041991],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.38041991116257445,-1,8,8,0,0,0,-1,0.004918575286865234,['in27', 'B11', 'cn12'],
1644420729,job4_scenario0_11,B54,TT_constrains,(15, 17),-1,[0.4688625  0.49053282],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20604499999999995,0.1388269278958555,-0.33003557598895056,-1,11,13,2,0,0,-1,0.006402492523193359,['in27', 'B14', 'cn12', 'B54'],
1644420729,job5_scenario0_13,B14,TT_constrains,(15, 16),-1,[0.4688625  0.48003648],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.46886250388480605,-1,13,13,0,0,0,-1,0.006402492523193359,['in27', 'B14', 'cn12'],
1644420729,job6_scenario0_16,in27,TT_constrains,(26, 24),-1,[0.56409564 0.55023732],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20299999999999999,0.0,-0.5640956360755124,-1,16,17,1,0,0,-1,0.006566762924194336,['in27', 'cn12'],
1644420729,job7_scenario2_17,cn12,TT_constrains,(13, 18),-1,[0.44408652 0.50042903],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20604499999999995,0.1388269278958555,-0.30525958777791745,-1,17,19,2,0,0,-1,0.010378360748291016,['B11', 'cn12'],
1644420729,job8_scenario1_19,B11,TT_constrains,(7, 13),-1,[0.33690819 0.44408652],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.33690819485162676,-1,19,19,0,0,0,-1,0.010378360748291016,['B11'],
1644420730,job10_scenario1_21,B14,TT_constrains,(8, 7),-1,[0.36002736 0.33690819],-1,5,-1,0.4,-1,8,0.3111111111111111,0.22867799507884712,0.4400709496105016,0.08004358840528336,-1,21,30,9,0,0,-1,0.007873296737670898,['B14'],
1644420730,job9_scenario4_20,B54,TT_constrains,(4, 7),-1,[0.24001824 0.33690819],-1,5,-1,0.4,-1,7,0.26666666666666666,0.23558978748010523,0.4802622638812028,0.240244023077724,-1,20,31,11,0,0,-1,0.00896596908569336,['B54'],
1644420730,job13_scenario4_30,B11,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.21227271012499993,0.277653855791711,0.277653855791711,-1,30,34,4,0,0,-1,0.005856752395629883,['B11'],
1644420730,job14_scenario4_31,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,5,0.17777777777777778,0.22529851731906125,0.41648078368756647,0.2964716632858271,-1,31,39,8,0,0,-1,0.006529569625854492,['B14', 'B11', 'cn12', 'B54'],
1644420730,job16_scenario1_36,B14,TT_constrains,(8, 9),-1,[0.36002736 0.38041991],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20913567499999994,0.2200354748052508,-0.13999188639996743,-1,36,39,3,0,0,-1,0.006529569625854492,['B14', 'cn12', 'B54'],
1644420730,job12_scenario4_29,cn12,TT_constrains,(9, 10),-1,[0.38041991 0.39866167],-1,5,-1,0.4,-1,1,0.0,0.23210816500502982,0.46117307210414454,0.08075316094157009,-1,29,39,10,0,0,-1,0.006529569625854492,['cn12', 'B54'],
1644420730,job15_scenario4_35,B54,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.21227271012499993,0.277653855791711,0.277653855791711,-1,35,39,4,0,0,-1,0.006529569625854492,['B54'],
1644420730,job11_scenario1_23,B11,TT_constrains,(7, 6),-1,[0.33690819 0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2653901490739022,0.5897267266156534,0.25281853176402663,-1,23,42,19,0,0,-1,0.006783246994018555,['in27', 'B11'],
1644420730,job17_scenario1_42,in27,TT_constrains,(14, 11),-1,[0.45691732 0.41516335],-1,5,-1,0.4,-1,1,0.0,0.20604499999999995,0.1388269278958555,-0.3180903873575106,-1,42,44,2,0,0,-1,0.006676435470581055,['in27'],
1644420730,job18_scenario2_44,B54,TT_constrains,(3, 10),-1,[0.19020996 0.39866167],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20604499999999995,0.1388269278958555,-0.05138302768543174,-1,44,46,2,0,0,-1,0.0071811676025390625,['B54'],
1644420730,job19_scenario0_46,B11,TT_constrains,(25, 26),-1,[0.5573051  0.56409564],-1,5,-1,0.4,-1,1,0.0,0.20913567499999994,0.2200354748052508,-0.3372696218017869,-1,46,49,3,0,0,-1,0.0052661895751953125,['B14', 'B11'],
1644420730,job20_scenario2_47,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.20604499999999995,0.1388269278958555,-0.05138302768543174,-1,47,49,2,0,0,-1,0.0052661895751953125,['B14'],
1644420730,job21_scenario1_48,cn12,TT_constrains,(23, 23),-1,[0.54286869 0.54286869],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20604499999999995,0.1388269278958555,-0.40404176353331833,-1,48,50,2,0,0,-1,0.0046308040618896484,['cn12'],
1644420730,job26_scenario2_53,B14,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20913567499999994,0.2200354748052508,0.10002635440351139,-1,53,56,3,0,0,-1,0.011235952377319336,['in27', 'B14'],
1644420730,job24_scenario2_51,in27,TT_constrains,(14, 10),-1,[0.45691732 0.39866167],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2154568007768749,0.322346144208289,-0.1345711710450771,-1,51,56,5,0,0,-1,0.011235952377319336,['in27'],
1644420731,job22_scenario4_49,B54,TT_constrains,(1, 1),-1,[0. 0.],-1,5,-1,0.4,-1,8,0.3111111111111111,0.22867799507884712,0.4400709496105016,0.4400709496105016,-1,49,58,9,0,0,-1,0.013257026672363281,['B54'],
1644420731,job23_scenario1_50,B54,TT_constrains,(2, 8),-1,[0.12000912 0.36002736],-1,5,-1,0.4,-1,2,0.044444444444444446,0.23558978748010523,0.4802622638812028,0.3602531434794634,-1,50,61,11,0,0,-1,0.006560564041137695,['B54'],
1644420731,job28_scenario2_56,B14,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2219689825803559,0.38973645934256607,0.11108391103904725,-1,56,63,7,0,0,-1,0.017892122268676758,['B14'],
1644420731,job27_scenario1_54,in27,TT_constrains,(11, 14),-1,[0.41516335 0.45691732],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2463511461387917,0.5285633872384216,0.11340004159579387,-1,54,68,14,0,0,-1,0.01578664779663086,['in27'],
1644420731,job29_scenario0_59,B54,TT_constrains,(15, 12),-1,[0.4688625 0.4302282],-1,5,-1,0.4,-1,2,0.044444444444444446,0.23558978748010523,0.4802622638812028,0.011399759996396752,-1,59,70,11,0,0,-1,0.010503768920898438,['B54'],
1644420731,job25_scenario2_52,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.26937100131001074,0.6,0.40979004441871275,-1,52,72,20,0,0,-1,0.013078451156616211,['B14'],
1644420731,job33_scenario4_68,cn12,TT_constrains,(9, 15),-1,[0.38041991 0.4688625 ],-1,5,-1,0.4,-1,6,0.22222222222222224,0.218688652788528,0.3588624027011063,-0.021557508461468144,-1,68,74,6,0,0,-1,0.010053157806396484,['cn12'],
1644420731,job32_scenario3_66,B11,TT_constrains,(3, 1),-1,[0.19020996 0.        ],-1,5,-1,0.4,-1,1,0.0,0.23558978748010523,0.4802622638812028,0.2900523082999156,-1,66,77,11,0,0,-1,0.011823892593383789,['B14', 'B11'],
1644420731,job31_scenario2_64,B14,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,2,0.044444444444444446,0.24271048880669138,0.5137206779333333,0.20350160195030675,-1,64,77,13,0,0,-1,0.011823892593383789,['B14'],
1644420731,job30_scenario4_63,B11,TT_constrains,(4, 7),-1,[0.24001824 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2537971095308366,0.555307711583422,0.3152894707799432,-1,63,79,16,0,0,-1,0.014131307601928711,['B11'],
1644420732,job36_scenario0_73,in27,TT_constrains,(26, 21),-1,[0.56409564 0.52711815],-1,5,-1,0.4,-1,9,0.35555555555555557,0.23210816500502982,0.46117307210414454,-0.10292256397136784,-1,73,83,10,0,0,-1,0.009202241897583008,['in27', 'B54'],
1644420732,job34_scenario1_70,B54,TT_constrains,(3, 7),-1,[0.19020996 0.33690819],-1,5,-1,0.4,-1,7,0.26666666666666666,0.24271048880669138,0.5137206779333333,0.3235107223520461,-1,70,83,13,0,0,-1,0.009202241897583008,['B54'],
1644420732,job37_scenario1_74,B14,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,4,0.13333333333333333,0.23210816500502982,0.46117307210414454,0.15095399612111798,-1,74,84,10,0,0,-1,0.008857488632202148,['B14'],
1644420732,job38_scenario1_77,B11,TT_constrains,(9, 7),-1,[0.38041991 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.23210816500502982,0.46117307210414454,0.08075316094157009,-1,77,87,10,0,0,-1,0.017820119857788086,['B11'],
