RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418339,1328,job633_scenario3_1326,os4,1326,1328,Zt_prime=0,
1644418341,1337,job636_scenario0_1336,sh10,1336,1337,worker_is_unavailable,
1644418342,1343,job637_scenario2_1341,in22,1341,1343,Zt_prime=0,
1644418344,1351,job640_scenario0_1350,sh10,1350,1351,worker_is_unavailable,
1644418345,1358,job642_scenario4_1355,os4,1355,1358,worker_is_unavailable,
1644418346,1360,job644_scenario2_1358,in22,1358,1360,Zt_prime=0,
1644418346,1362,job645_scenario0_1361,sh10,1361,1362,worker_is_unavailable,
1644418347,1366,job647_scenario4_1363,os4,1363,1366,worker_is_unavailable,
1644418347,1368,job648_scenario1_1367,B54,1367,1368,Zt_prime=0,
1644418348,1370,job650_scenario0_1369,sh10,1369,1370,Zt_prime=0,
1644418351,1390,job654_scenario2_1388,in22,1388,1390,worker_is_unavailable,
1644418352,1391,job655_scenario1_1390,B54,1390,1391,Zt_prime=0,
1644418353,1393,job656_scenario0_1392,sh10,1392,1393,Zt_prime=0,
1644418353,1394,job657_scenario0_1393,sh10,1393,1394,Zt_prime=0,
1644418354,1396,job658_scenario2_1394,in22,1394,1396,Zt_prime=0,
1644418356,1411,job661_scenario2_1409,in22,1409,1411,Zt_prime=0,
1644418357,1418,job662_scenario2_1416,in22,1416,1418,Zt_prime=0,
1644418359,1428,job665_scenario1_1427,B54,1427,1428,worker_is_unavailable,
1644418359,1429,job666_scenario1_1428,B54,1428,1429,worker_is_unavailable,
1644418361,1445,job669_scenario0_1444,sh10,1444,1445,Zt_prime=0,
1644418363,1449,job671_scenario4_1446,os4,1446,1449,worker_is_unavailable,
1644418364,1454,job673_scenario2_1452,in22,1452,1454,Zt_prime=0,
1644418366,1466,job678_scenario1_1465,B54,1465,1466,worker_is_unavailable,
1644418371,1493,job684_scenario0_1492,sh10,1492,1493,Zt_prime=0,
1644418373,1508,job687_scenario4_1505,os4,1505,1508,Zt_prime=0,
1644418373,1511,job689_scenario3_1509,os4,1509,1511,worker_is_unavailable,
1644418375,1514,job691_scenario0_1513,sh10,1513,1514,Zt_prime=0,
1644418375,1515,job692_scenario1_1514,B54,1514,1515,Zt_prime=0,
1644418376,1519,job694_scenario3_1517,os4,1517,1519,Zt_prime=0,
1644418377,1522,job695_scenario4_1519,os4,1519,1522,Zt_prime=0,
1644418378,1523,job696_scenario2_1521,in22,1521,1523,Zt_prime=0,
1644418378,1525,job697_scenario4_1522,os4,1522,1525,Zt_prime=0,
1644418379,1531,job699_scenario0_1530,sh10,1530,1531,Zt_prime=0,
1644418382,1552,job703_scenario4_1549,os4,1549,1552,worker_is_unavailable,
1644418383,1559,job705_scenario4_1556,os4,1556,1559,Zt_prime=0,
1644418384,1565,job707_scenario1_1564,B54,1564,1565,Zt_prime=0,
1644418385,1568,job710_scenario1_1567,B54,1567,1568,worker_is_unavailable,
1644418386,1573,job712_scenario0_1572,sh10,1572,1573,Zt_prime=0,
1644418387,1575,job713_scenario1_1574,B54,1574,1575,Zt_prime=0,
1644418387,1577,job714_scenario1_1576,B54,1576,1577,Zt_prime=0,
1644418388,1582,job715_scenario0_1581,sh10,1581,1582,Zt_prime=0,
1644418390,1593,job717_scenario0_1589,sh10,1589,1593,Zt_prime=0,
1644418390,1594,job718_scenario1_1593,B54,1593,1594,Zt_prime=0,
1644418391,1597,job719_scenario2_1595,in22,1595,1597,Zt_prime=0,
1644418392,1600,job723_scenario1_1599,B54,1599,1600,worker_is_unavailable,
1644418394,1607,job724_scenario0_1606,sh10,1606,1607,Zt_prime=0,
1644418395,1610,job725_scenario2_1608,in22,1608,1610,Zt_prime=0,
1644418395,1611,job727_scenario0_1610,sh10,1610,1611,Zt_prime=0,
1644418397,1627,job729_scenario3_1625,os4,1625,1627,Zt_prime=0,
1644418398,1631,job731_scenario1_1630,B54,1630,1631,worker_is_unavailable,
1644418398,1635,job733_scenario1_1634,B54,1634,1635,worker_is_unavailable,
1644418400,1659,job736_scenario1_1658,B54,1658,1659,worker_is_unavailable,
1644418400,1661,job737_scenario1_1660,B54,1660,1661,worker_is_unavailable,
1644418402,1668,job740_scenario1_1667,B54,1667,1668,worker_is_unavailable,
1644418404,1686,job744_scenario1_1685,B54,1685,1686,Zt_prime=0,
1644418405,1686,job743_scenario2_1684,in22,1684,1686,Zt_prime=0,
1644418406,1697,job747_scenario1_1696,B54,1696,1697,worker_is_unavailable,
1644418407,1704,job748_scenario2_1702,in22,1702,1704,Zt_prime=0,
1644418409,1711,job751_scenario4_1708,os4,1708,1711,worker_is_unavailable,
1644418411,1728,job756_scenario3_1726,os4,1726,1728,worker_is_unavailable,
1644418412,1731,job757_scenario1_1730,B54,1730,1731,Zt_prime=0,
1644418414,1744,job761_scenario1_1743,B54,1743,1744,worker_is_unavailable,
1644418416,1753,job764_scenario2_1751,in22,1751,1753,Zt_prime=0,
1644418417,1760,job766_scenario3_1758,os4,1758,1760,worker_is_unavailable,
1644418418,1773,job768_scenario1_1772,B54,1772,1773,Zt_prime=0,
1644418420,1791,job771_scenario1_1790,B54,1790,1791,Zt_prime=0,
1644418421,1793,job772_scenario2_1791,in22,1791,1793,Zt_prime=0,
1644418421,1798,job773_scenario0_1797,sh10,1797,1798,Zt_prime=0,
1644418422,1803,job775_scenario3_1801,os4,1801,1803,worker_is_unavailable,
1644418423,1814,job777_scenario0_1813,sh10,1813,1814,Zt_prime=0,
1644418425,1818,job778_scenario4_1815,os4,1815,1818,Zt_prime=0,
1644418425,1819,job780_scenario1_1818,B54,1818,1819,worker_is_unavailable,
1644418425,1820,job781_scenario0_1819,sh10,1819,1820,Zt_prime=0,
1644418426,1828,job783_scenario3_1826,os4,1826,1828,worker_is_unavailable,
1644418427,1832,job786_scenario0_1831,sh10,1831,1832,worker_is_unavailable,
1644418429,1839,job789_scenario0_1838,sh10,1838,1839,Zt_prime=0,
1644418429,1841,job790_scenario1_1840,B54,1840,1841,worker_is_unavailable,
1644418430,1852,job793_scenario3_1849,os4,1849,1852,worker_is_unavailable,
1644418431,1852,job792_scenario2_1848,in22,1848,1852,Zt_prime=0,
1644418438,1894,job804_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644418438,1898,job805_scenario3_1895,os4,1895,1898,Zt_prime=0,
1644418439,1900,job806_scenario2_1896,in22,1896,1900,Zt_prime=0,
1644418441,1910,job811_scenario1_1909,B54,1909,1910,worker_is_unavailable,
1644418441,1910,job810_scenario3_1907,os4,1907,1910,Zt_prime=0,
1644418443,1922,job814_scenario1_1921,B54,1921,1922,worker_is_unavailable,
1644418446,1944,job820_scenario0_1943,sh10,1943,1944,worker_is_unavailable,
1644418450,1976,job824_scenario2_1972,in22,1972,1976,Zt_prime=0,
1644418452,1981,job827_scenario1_1980,B54,1980,1981,worker_is_unavailable,
1644418455,2007,job830_scenario3_2004,os4,2004,2007,Zt_prime=0,
1644418458,2018,job835_scenario0_2017,sh10,2017,2018,worker_is_unavailable,
1644418460,2023,job836_scenario0_2022,sh10,2022,2023,Zt_prime=0,
