RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417727,1010,job501_scenario1_992,B54,992,1010,worker_is_unavailable,
1644417729,1020,job496_scenario4_980,B14,980,1020,worker_is_unavailable,
1644417729,1020,job504_scenario2_1003,B14,1003,1020,worker_is_unavailable,
1644417729,1022,job499_scenario3_985,B14,985,1022,worker_is_unavailable,
1644417733,1041,job503_scenario2_1002,B14,1002,1041,Zt_prime=0,
1644417734,1049,job506_scenario0_1009,B54,1009,1049,worker_is_unavailable,
1644417735,1052,job519_scenario0_1035,B11,1035,1052,worker_is_unavailable,
1644417735,1053,job508_scenario0_1014,B54,1014,1053,worker_is_unavailable,
1644417737,1062,job517_scenario0_1033,B11,1033,1062,worker_is_unavailable,
1644417737,1062,job521_scenario1_1043,B54,1043,1062,worker_is_unavailable,
1644417737,1064,job523_scenario1_1052,B54,1052,1064,worker_is_unavailable,
1644417738,1068,job518_scenario0_1034,B54,1034,1068,worker_is_unavailable,
1644417738,1069,job529_scenario0_1061,in27,1061,1069,worker_is_unavailable,
1644417738,1069,job515_scenario4_1030,B14,1030,1069,worker_is_unavailable,
1644417739,1076,job520_scenario1_1042,B54,1042,1076,Zt_prime=0,
1644417740,1080,job530_scenario4_1062,B11,1062,1080,worker_is_unavailable,
1644417741,1093,job533_scenario2_1075,B14,1075,1093,worker_is_unavailable,
1644417743,1098,job528_scenario0_1059,B54,1059,1098,worker_is_unavailable,
1644417744,1106,job548_scenario0_1104,in27,1104,1106,worker_is_unavailable,
1644417744,1107,job532_scenario0_1074,in27,1074,1107,worker_is_unavailable,
1644417747,1122,job542_scenario0_1096,B54,1096,1122,worker_is_unavailable,
1644417747,1123,job538_scenario1_1085,B54,1085,1123,worker_is_unavailable,
1644417749,1130,job540_scenario1_1090,B54,1090,1130,Zt_prime=0,
1644417750,1135,job552_scenario1_1115,B54,1115,1135,worker_is_unavailable,
1644417750,1136,job546_scenario0_1100,B11,1100,1136,worker_is_unavailable,
1644417751,1139,job545_scenario0_1099,B11,1099,1139,worker_is_unavailable,
1644417752,1146,job553_scenario1_1118,B54,1118,1146,worker_is_unavailable,
1644417754,1157,job554_scenario0_1122,in27,1122,1157,worker_is_unavailable,
1644417756,1166,job555_scenario2_1126,B14,1126,1166,worker_is_unavailable,
1644417756,1166,job565_scenario0_1155,B11,1155,1166,worker_is_unavailable,
1644417756,1167,job562_scenario4_1144,B14,1144,1167,worker_is_unavailable,
1644417756,1167,job556_scenario0_1128,B11,1128,1167,worker_is_unavailable,
1644417762,1199,job581_scenario3_1192,B14,1192,1199,worker_is_unavailable,
1644417762,1199,job569_scenario4_1167,B11,1167,1199,worker_is_unavailable,
1644417762,1201,job574_scenario2_1179,B14,1179,1201,worker_is_unavailable,
1644417764,1208,job571_scenario0_1172,B54,1172,1208,worker_is_unavailable,
1644417765,1213,job573_scenario3_1178,B14,1178,1213,worker_is_unavailable,
1644417765,1213,job577_scenario1_1182,B54,1182,1213,worker_is_unavailable,
1644417766,1220,job576_scenario3_1181,B14,1181,1220,Zt_prime=0,
1644417768,1229,job585_scenario1_1201,B54,1201,1229,worker_is_unavailable,
1644417768,1230,job580_scenario0_1190,B54,1190,1230,worker_is_unavailable,
1644417770,1241,job586_scenario0_1204,in27,1204,1241,worker_is_unavailable,
1644417773,1258,job590_scenario2_1218,B14,1218,1258,worker_is_unavailable,
1644417773,1259,job593_scenario2_1222,B14,1222,1259,worker_is_unavailable,
1644417775,1269,job598_scenario2_1233,B14,1233,1269,worker_is_unavailable,
1644417775,1269,job601_scenario3_1242,B14,1242,1269,worker_is_unavailable,
1644417777,1279,job606_scenario2_1264,B14,1264,1279,worker_is_unavailable,
1644417777,1281,job609_scenario0_1270,B54,1270,1281,worker_is_unavailable,
1644417781,1303,job608_scenario2_1269,B14,1269,1303,worker_is_unavailable,
1644417785,1321,job611_scenario1_1281,B54,1281,1321,Zt_prime=0,
1644417786,1327,job617_scenario0_1289,B11,1289,1327,worker_is_unavailable,
1644417787,1328,job618_scenario0_1291,B54,1291,1328,worker_is_unavailable,
1644417787,1332,job620_scenario1_1295,B54,1295,1332,worker_is_unavailable,
1644417789,1339,job622_scenario4_1303,B11,1303,1339,worker_is_unavailable,
1644417790,1343,job623_scenario4_1306,B11,1306,1343,worker_is_unavailable,
1644417791,1348,job629_scenario0_1318,B54,1318,1348,worker_is_unavailable,
1644417791,1349,job626_scenario3_1311,B14,1311,1349,worker_is_unavailable,
1644417792,1352,job627_scenario2_1316,B14,1316,1352,Zt_prime=0,
1644417795,1370,job635_scenario0_1335,B11,1335,1370,worker_is_unavailable,
1644417798,1384,job638_scenario4_1344,B14,1344,1384,worker_is_unavailable,
1644417798,1385,job639_scenario0_1348,B54,1348,1385,worker_is_unavailable,
1644417800,1391,job642_scenario4_1355,B11,1355,1391,Zt_prime=0,
1644417800,1395,job643_scenario0_1357,in27,1357,1395,worker_is_unavailable,
1644417801,1398,job644_scenario2_1358,B14,1358,1398,Zt_prime=0,
1644417802,1401,job647_scenario4_1363,B14,1363,1401,worker_is_unavailable,
1644417802,1406,job648_scenario1_1367,B54,1367,1406,worker_is_unavailable,
1644417802,1407,job650_scenario0_1369,B54,1369,1407,worker_is_unavailable,
1644417803,1408,job649_scenario1_1368,B54,1368,1408,worker_is_unavailable,
1644417807,1429,job656_scenario0_1392,B54,1392,1429,worker_is_unavailable,
1644417807,1430,job657_scenario0_1393,B54,1393,1430,worker_is_unavailable,
1644417809,1447,job660_scenario3_1407,B14,1407,1447,Zt_prime=0,
1644417812,1467,job665_scenario1_1427,B54,1427,1467,worker_is_unavailable,
1644417812,1468,job666_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644417816,1486,job671_scenario4_1446,B14,1446,1486,worker_is_unavailable,
1644417816,1487,job672_scenario0_1447,B11,1447,1487,worker_is_unavailable,
1644417816,1492,job673_scenario2_1452,B14,1452,1492,Zt_prime=0,
1644417818,1503,job676_scenario1_1463,B14,1463,1503,worker_is_unavailable,
1644417820,1512,job680_scenario0_1472,B11,1472,1512,worker_is_unavailable,
1644417820,1514,job681_scenario2_1474,B14,1474,1514,worker_is_unavailable,
1644417824,1540,job686_scenario1_1500,B54,1500,1540,worker_is_unavailable,
1644417825,1548,job688_scenario3_1508,B14,1508,1548,worker_is_unavailable,
1644417826,1549,job689_scenario3_1509,B14,1509,1549,worker_is_unavailable,
1644417826,1550,job690_scenario2_1511,B14,1511,1550,worker_is_unavailable,
1644417827,1554,job692_scenario1_1514,B54,1514,1554,worker_is_unavailable,
1644417827,1556,job693_scenario1_1516,B14,1516,1556,worker_is_unavailable,
1644417827,1557,job696_scenario2_1521,B14,1521,1557,worker_is_unavailable,
1644417828,1562,job697_scenario4_1522,B14,1522,1562,worker_is_unavailable,
1644417830,1581,job700_scenario1_1541,B54,1541,1581,worker_is_unavailable,
1644417832,1585,job701_scenario1_1545,B54,1545,1585,Zt_prime=0,
1644417832,1588,job702_scenario4_1548,B14,1548,1588,worker_is_unavailable,
1644417835,1604,job707_scenario1_1564,B14,1564,1604,Zt_prime=0,
1644417836,1607,job710_scenario1_1567,B54,1567,1607,worker_is_unavailable,
1644417837,1612,job712_scenario0_1572,B54,1572,1612,Zt_prime=0,
1644417838,1616,job714_scenario1_1576,B54,1576,1616,worker_is_unavailable,
1644417840,1629,job717_scenario0_1589,B11,1589,1629,worker_is_unavailable,
1644417841,1635,job720_scenario2_1596,B14,1596,1635,other_job_from_Ati_was_chosen,
1644417842,1637,job721_scenario4_1597,B14,1597,1637,worker_is_unavailable,
1644417842,1638,job722_scenario1_1598,B54,1598,1638,Zt_prime=0,
1644417842,1639,job723_scenario1_1599,B14,1599,1639,worker_is_unavailable,
1644417844,1649,job726_scenario1_1609,B54,1609,1649,worker_is_unavailable,
1644417847,1670,job731_scenario1_1630,B54,1630,1670,worker_is_unavailable,
1644417851,1698,job736_scenario1_1658,B54,1658,1698,worker_is_unavailable,
1644417852,1707,job740_scenario1_1667,B54,1667,1707,worker_is_unavailable,
1644417856,1732,job746_scenario1_1692,B14,1692,1732,worker_is_unavailable,
1644417859,1744,job749_scenario1_1704,B54,1704,1744,Zt_prime=0,
1644417859,1746,job750_scenario4_1706,B14,1706,1746,worker_is_unavailable,
1644417860,1757,job753_scenario2_1717,B14,1717,1757,worker_is_unavailable,
1644417861,1766,job756_scenario3_1726,B14,1726,1766,worker_is_unavailable,
1644417861,1770,job757_scenario1_1730,B54,1730,1770,worker_is_unavailable,
1644417862,1774,job759_scenario3_1734,B14,1734,1774,worker_is_unavailable,
1644417864,1783,job761_scenario1_1743,B54,1743,1783,worker_is_unavailable,
1644417864,1784,job763_scenario3_1749,B14,1749,1784,worker_is_unavailable,
1644417864,1789,job764_scenario2_1751,B14,1751,1789,worker_is_unavailable,
1644417865,1797,job766_scenario3_1758,B14,1758,1797,worker_is_unavailable,
1644417869,1831,job772_scenario2_1791,B14,1791,1831,worker_is_unavailable,
1644417869,1836,job774_scenario3_1799,B14,1799,1836,worker_is_unavailable,
1644417873,1855,job778_scenario4_1815,B14,1815,1855,worker_is_unavailable,
1644417873,1859,job783_scenario3_1826,B14,1826,1859,worker_is_unavailable,
1644417873,1859,job781_scenario0_1819,B54,1819,1859,worker_is_unavailable,
1644417873,1860,job782_scenario3_1823,B14,1823,1860,worker_is_unavailable,
1644417874,1869,job784_scenario0_1829,B11,1829,1869,worker_is_unavailable,
1644417875,1870,job786_scenario0_1831,B54,1831,1870,other_job_from_Ati_was_chosen,
1644417875,1871,job787_scenario2_1833,B14,1833,1871,worker_is_unavailable,
1644417876,1878,job789_scenario0_1838,B54,1838,1878,worker_is_unavailable,
1644417876,1880,job790_scenario1_1840,B54,1840,1880,worker_is_unavailable,
1644417877,1888,job792_scenario2_1848,B14,1848,1888,worker_is_unavailable,
1644417877,1888,job795_scenario3_1851,B14,1851,1888,worker_is_unavailable,
1644417880,1914,job799_scenario1_1877,B54,1877,1914,Zt_prime=0,
1644417883,1930,job802_scenario0_1890,B11,1890,1930,worker_is_unavailable,
1644417883,1932,job803_scenario0_1892,B11,1892,1932,worker_is_unavailable,
1644417883,1932,job804_scenario1_1893,B54,1893,1932,worker_is_unavailable,
1644417885,1946,job809_scenario0_1906,B54,1906,1946,worker_is_unavailable,
1644417886,1951,job812_scenario1_1912,B54,1912,1951,Zt_prime=0,
1644417887,1961,job814_scenario1_1921,B54,1921,1961,worker_is_unavailable,
1644417889,1975,job816_scenario0_1935,B54,1935,1975,Zt_prime=0,
1644417889,1978,job819_scenario3_1942,B14,1942,1978,worker_is_unavailable,
1644417890,1983,job820_scenario0_1943,B11,1943,1983,worker_is_unavailable,
1644417891,1989,job821_scenario3_1949,B14,1949,1989,Zt_prime=0,
1644417894,2018,job827_scenario1_1980,B54,1980,2018,other_job_from_Ati_was_chosen,
1644417898,2050,job833_scenario1_2012,B54,2012,2050,worker_is_unavailable,
1644417898,2057,job835_scenario0_2017,B54,2017,2057,worker_is_unavailable,
1644417899,2063,job837_scenario0_2024,B11,2024,2063,worker_is_unavailable,
1644417900,2068,job839_scenario1_2030,B54,2030,2068,worker_is_unavailable,
1644417900,2073,job840_scenario1_2033,B14,2033,2073,worker_is_unavailable,
1644417900,2076,job841_scenario0_2036,B11,2036,2076,worker_is_unavailable,
1644417901,2088,job843_scenario0_2048,B54,2048,2088,worker_is_unavailable,
1644417902,2096,job846_scenario0_2057,B11,2057,2096,worker_is_unavailable,
1644417903,2099,job848_scenario1_2060,B14,2060,2099,worker_is_unavailable,
1644417906,2121,job854_scenario0_2081,B11,2081,2121,worker_is_unavailable,
1644417906,2121,job855_scenario1_2082,B54,2082,2121,worker_is_unavailable,
1644417907,2124,job856_scenario1_2084,B14,2084,2124,Zt_prime=0,
1644417908,2134,job859_scenario1_2095,B54,2095,2134,other_job_from_Ati_was_chosen,
1644417910,2142,job860_scenario0_2105,B11,2105,2142,Zt_prime=0,
1644417911,2158,job863_scenario1_2120,B54,2120,2158,worker_is_unavailable,
1644417913,2176,job867_scenario0_2136,B54,2136,2176,worker_is_unavailable,
1644417913,2180,job869_scenario3_2141,B14,2141,2180,worker_is_unavailable,
1644417913,2180,job868_scenario0_2140,B11,2140,2180,worker_is_unavailable,
1644417917,2206,job875_scenario3_2166,B14,2166,2206,Zt_prime=0,
1644417919,2216,job878_scenario2_2176,B14,2176,2216,worker_is_unavailable,
1644417919,2220,job879_scenario3_2180,B14,2180,2220,worker_is_unavailable,
