RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421022,510,job270_scenario1_491,B54,491,510,worker_is_unavailable,
1644421023,518,job273_scenario1_498,B54,498,518,Zt_prime=0,
1644421023,525,job281_scenario4_519,B11,519,525,worker_is_unavailable,
1644421023,529,job286_scenario3_528,B11,528,529,Zt_prime=0,
1644421024,542,job283_scenario1_522,B54,522,542,worker_is_unavailable,
1644421024,547,job291_scenario0_541,in27,541,547,worker_is_unavailable,
1644421024,550,job294_scenario2_549,B14,549,550,worker_is_unavailable,
1644421024,552,job292_scenario1_543,B54,543,552,other_job_from_Ati_was_chosen,
1644421025,556,job288_scenario1_536,cn12,536,556,worker_is_unavailable,
1644421025,560,job290_scenario1_540,B54,540,560,worker_is_unavailable,
1644421025,564,job293_scenario1_544,B54,544,564,worker_is_unavailable,
1644421025,569,job301_scenario2_559,B14,559,569,worker_is_unavailable,
1644421025,573,job300_scenario3_557,B11,557,573,worker_is_unavailable,
1644421025,573,job297_scenario1_553,B54,553,573,worker_is_unavailable,
1644421025,574,job298_scenario1_554,B54,554,574,worker_is_unavailable,
1644421026,579,job312_scenario0_576,B14,576,579,worker_is_unavailable,
1644421026,580,job304_scenario3_565,B11,565,580,worker_is_unavailable,
1644421026,583,job308_scenario3_570,B11,570,583,worker_is_unavailable,
1644421026,586,job306_scenario2_567,B14,567,586,worker_is_unavailable,
1644421026,586,job315_scenario3_583,B11,583,586,worker_is_unavailable,
1644421026,587,job307_scenario0_569,B11,569,587,worker_is_unavailable,
1644421026,595,job311_scenario1_575,B54,575,595,worker_is_unavailable,
1644421026,600,job322_scenario3_599,B11,599,600,worker_is_unavailable,
1644421026,602,job314_scenario1_582,B54,582,602,worker_is_unavailable,
1644421026,604,job319_scenario1_594,B54,594,604,worker_is_unavailable,
1644421027,614,job324_scenario3_601,B11,601,614,worker_is_unavailable,
1644421027,615,job330_scenario3_611,B11,611,615,worker_is_unavailable,
1644421027,617,job321_scenario1_597,B54,597,617,Zt_prime=0,
1644421027,619,job331_scenario4_615,B11,615,619,worker_is_unavailable,
1644421028,630,job329_scenario0_610,B11,610,630,Zt_prime=0,
1644421028,633,job334_scenario0_620,in27,620,633,worker_is_unavailable,
1644421029,649,job339_scenario1_629,B54,629,649,worker_is_unavailable,
1644421030,660,job344_scenario2_640,B14,640,660,worker_is_unavailable,
1644421030,666,job347_scenario0_646,in27,646,666,worker_is_unavailable,
1644421030,668,job356_scenario3_665,B11,665,668,worker_is_unavailable,
1644421031,676,job361_scenario3_675,B11,675,676,worker_is_unavailable,
1644421031,682,job355_scenario1_662,cn12,662,682,worker_is_unavailable,
1644421031,690,job359_scenario1_670,B54,670,690,worker_is_unavailable,
1644421032,697,job363_scenario1_677,B54,677,697,worker_is_unavailable,
1644421032,700,job368_scenario3_685,B11,685,700,worker_is_unavailable,
1644421032,702,job366_scenario1_682,B54,682,702,Zt_prime=0,
1644421032,704,job367_scenario0_684,in27,684,704,worker_is_unavailable,
1644421032,709,job370_scenario2_689,B14,689,709,worker_is_unavailable,
1644421032,712,job372_scenario2_692,B14,692,712,worker_is_unavailable,
1644421033,718,job375_scenario1_698,B54,698,718,Zt_prime=0,
1644421033,723,job377_scenario0_703,cn12,703,723,worker_is_unavailable,
1644421033,725,job378_scenario2_705,B14,705,725,worker_is_unavailable,
1644421033,729,job380_scenario2_709,B14,709,729,worker_is_unavailable,
1644421034,738,job385_scenario1_718,B54,718,738,worker_is_unavailable,
1644421034,742,job388_scenario0_722,in27,722,742,worker_is_unavailable,
1644421034,744,job390_scenario2_724,B14,724,744,worker_is_unavailable,
1644421034,745,job391_scenario3_725,B11,725,745,worker_is_unavailable,
1644421035,754,job394_scenario0_734,in27,734,754,worker_is_unavailable,
1644421035,776,job399_scenario1_756,B54,756,776,worker_is_unavailable,
1644421035,779,job400_scenario0_759,B11,759,779,worker_is_unavailable,
1644421036,785,job402_scenario1_765,B54,765,785,Zt_prime=0,
1644421036,788,job403_scenario2_768,B14,768,788,worker_is_unavailable,
1644421036,793,job404_scenario2_773,B14,773,793,worker_is_unavailable,
1644421036,796,job407_scenario1_776,B54,776,796,worker_is_unavailable,
1644421037,803,job409_scenario1_783,B54,783,803,Zt_prime=0,
1644421038,818,job416_scenario0_798,in27,798,818,worker_is_unavailable,
1644421038,820,job418_scenario1_800,B54,800,820,worker_is_unavailable,
1644421038,821,job419_scenario2_801,B14,801,821,worker_is_unavailable,
1644421038,822,job420_scenario2_802,B14,802,822,worker_is_unavailable,
1644421038,828,job423_scenario3_808,B11,808,828,worker_is_unavailable,
1644421038,829,job424_scenario1_811,B54,811,829,worker_is_unavailable,
1644421039,841,job431_scenario4_831,B54,831,841,worker_is_unavailable,
1644421040,857,job434_scenario3_838,B11,838,857,worker_is_unavailable,
1644421040,866,job437_scenario0_846,in27,846,866,worker_is_unavailable,
1644421040,867,job441_scenario0_854,in27,854,867,worker_is_unavailable,
1644421040,870,job439_scenario2_850,B14,850,870,worker_is_unavailable,
1644421041,875,job442_scenario3_855,B11,855,875,worker_is_unavailable,
1644421041,876,job443_scenario1_856,B54,856,876,worker_is_unavailable,
1644421041,877,job444_scenario2_857,B14,857,877,worker_is_unavailable,
1644421041,883,job446_scenario1_863,B54,863,883,worker_is_unavailable,
1644421041,884,job447_scenario0_864,B14,864,884,worker_is_unavailable,
1644421041,885,job448_scenario2_865,B14,865,885,worker_is_unavailable,
1644421041,887,job449_scenario4_867,B54,867,887,Zt_prime=0,
1644421041,890,job450_scenario3_870,B11,870,890,Zt_prime=0,
1644421042,894,job452_scenario2_874,B14,874,894,worker_is_unavailable,
1644421042,907,job456_scenario0_887,B11,887,907,worker_is_unavailable,
1644421042,908,job458_scenario3_890,B11,890,908,worker_is_unavailable,
1644421042,909,job457_scenario2_889,B14,889,909,worker_is_unavailable,
1644421043,925,job465_scenario1_905,B54,905,925,worker_is_unavailable,
1644421043,927,job466_scenario1_907,B54,907,927,worker_is_unavailable,
1644421044,934,job468_scenario4_914,B54,914,934,worker_is_unavailable,
1644421044,935,job470_scenario2_916,B14,916,935,worker_is_unavailable,
1644421044,936,job471_scenario4_917,B54,917,936,worker_is_unavailable,
1644421044,942,job475_scenario2_922,B14,922,942,worker_is_unavailable,
1644421044,944,job481_scenario0_930,B11,930,944,worker_is_unavailable,
1644421044,945,job477_scenario1_925,B54,925,945,worker_is_unavailable,
1644421044,946,job479_scenario4_927,B54,927,946,worker_is_unavailable,
1644421044,948,job480_scenario2_929,B14,929,948,worker_is_unavailable,
1644421045,954,job483_scenario1_934,B54,934,954,Zt_prime=0,
1644421046,970,job488_scenario0_953,in27,953,970,worker_is_unavailable,
1644421046,971,job487_scenario0_952,in27,952,971,worker_is_unavailable,
1644421046,979,job496_scenario2_979,B14,979,979,worker_is_unavailable,
1644421048,1006,job499_scenario3_986,B11,986,1006,worker_is_unavailable,
1644421048,1007,job510_scenario3_1007,B11,1007,1007,worker_is_unavailable,
1644421048,1016,job502_scenario0_996,in27,996,1016,worker_is_unavailable,
1644421048,1017,job503_scenario0_997,in27,997,1017,worker_is_unavailable,
1644421048,1021,job506_scenario2_1001,B14,1001,1021,worker_is_unavailable,
1644421049,1022,job508_scenario1_1003,B54,1003,1022,worker_is_unavailable,
1644421049,1029,job518_scenario0_1022,in27,1022,1029,worker_is_unavailable,
1644421049,1029,job511_scenario1_1010,B54,1010,1029,worker_is_unavailable,
1644421049,1035,job513_scenario0_1015,B11,1015,1035,worker_is_unavailable,
1644421049,1038,job514_scenario3_1018,B11,1018,1038,worker_is_unavailable,
1644421049,1040,job516_scenario3_1020,B11,1020,1040,worker_is_unavailable,
1644421049,1041,job517_scenario0_1021,B11,1021,1041,worker_is_unavailable,
1644421050,1048,job519_scenario0_1028,B11,1028,1048,worker_is_unavailable,
1644421050,1049,job524_scenario3_1043,B11,1043,1049,worker_is_unavailable,
1644421051,1065,job526_scenario0_1046,B54,1046,1065,worker_is_unavailable,
1644421051,1076,job530_scenario2_1057,B14,1057,1076,worker_is_unavailable,
1644421053,1103,job537_scenario0_1083,in27,1083,1103,worker_is_unavailable,
1644421053,1104,job538_scenario4_1084,B54,1084,1104,worker_is_unavailable,
1644421053,1106,job539_scenario4_1086,B54,1086,1106,worker_is_unavailable,
1644421053,1111,job541_scenario1_1091,B54,1091,1111,worker_is_unavailable,
1644421053,1111,job543_scenario0_1093,B54,1093,1111,worker_is_unavailable,
1644421054,1116,job544_scenario0_1096,in27,1096,1116,worker_is_unavailable,
1644421054,1117,job545_scenario0_1097,in27,1097,1117,worker_is_unavailable,
1644421054,1119,job547_scenario4_1099,B54,1099,1119,Zt_prime=0,
1644421054,1121,job548_scenario0_1102,B11,1102,1121,worker_is_unavailable,
1644421054,1132,job551_scenario3_1112,B11,1112,1132,worker_is_unavailable,
1644421055,1136,job554_scenario1_1116,B54,1116,1136,worker_is_unavailable,
1644421055,1138,job556_scenario1_1118,B54,1118,1138,worker_is_unavailable,
1644421055,1141,job557_scenario3_1121,B11,1121,1141,worker_is_unavailable,
1644421055,1143,job559_scenario4_1125,B54,1125,1143,worker_is_unavailable,
1644421055,1146,job560_scenario1_1126,B54,1126,1146,worker_is_unavailable,
1644421055,1148,job561_scenario1_1128,B54,1128,1148,worker_is_unavailable,
1644421056,1149,job571_scenario1_1149,B54,1149,1149,other_job_from_Ati_was_chosen,
1644421056,1151,job564_scenario1_1131,B54,1131,1151,worker_is_unavailable,
1644421056,1160,job570_scenario0_1148,B54,1148,1160,other_job_from_Ati_was_chosen,
1644421056,1166,job582_scenario2_1166,B14,1166,1166,worker_is_unavailable,
1644421057,1170,job572_scenario0_1150,in27,1150,1170,worker_is_unavailable,
1644421057,1170,job583_scenario3_1168,B11,1168,1170,worker_is_unavailable,
1644421057,1171,job575_scenario3_1153,B11,1153,1171,worker_is_unavailable,
1644421057,1177,job576_scenario0_1157,in27,1157,1177,worker_is_unavailable,
1644421057,1178,job577_scenario4_1158,B54,1158,1178,worker_is_unavailable,
1644421057,1182,job581_scenario2_1165,B14,1165,1182,worker_is_unavailable,
1644421057,1183,job580_scenario0_1164,in27,1164,1183,worker_is_unavailable,
1644421058,1184,job590_scenario2_1184,B14,1184,1184,Zt_prime=0,
1644421058,1189,job584_scenario0_1169,in27,1169,1189,worker_is_unavailable,
1644421058,1191,job592_scenario2_1186,B14,1186,1191,worker_is_unavailable,
1644421058,1193,job586_scenario2_1173,B14,1173,1193,worker_is_unavailable,
1644421058,1194,job587_scenario4_1174,B54,1174,1194,Zt_prime=0,
1644421059,1208,job593_scenario2_1188,B14,1188,1208,Zt_prime=0,
1644421060,1216,job598_scenario3_1196,B11,1196,1216,worker_is_unavailable,
1644421060,1217,job599_scenario3_1197,B11,1197,1217,worker_is_unavailable,
1644421060,1219,job600_scenario3_1199,B11,1199,1219,worker_is_unavailable,
1644421061,1226,job603_scenario1_1206,B54,1206,1226,Zt_prime=0,
1644421061,1231,job605_scenario1_1211,B54,1211,1231,worker_is_unavailable,
1644421061,1232,job606_scenario2_1214,B14,1214,1232,worker_is_unavailable,
1644421061,1237,job607_scenario4_1217,B54,1217,1237,Zt_prime=0,
1644421062,1253,job617_scenario4_1253,B54,1253,1253,worker_is_unavailable,
1644421063,1257,job612_scenario3_1239,B11,1239,1257,worker_is_unavailable,
1644421063,1261,job613_scenario2_1241,B14,1241,1261,Zt_prime=0,
1644421063,1262,job621_scenario4_1262,B54,1262,1262,other_job_from_Ati_was_chosen,
1644421063,1265,job615_scenario3_1247,B11,1247,1265,worker_is_unavailable,
1644421064,1275,job619_scenario1_1255,B54,1255,1275,worker_is_unavailable,
1644421064,1275,job622_scenario1_1263,B54,1263,1275,worker_is_unavailable,
1644421065,1295,job624_scenario2_1275,B14,1275,1295,worker_is_unavailable,
1644421065,1296,job625_scenario3_1276,B11,1276,1296,worker_is_unavailable,
1644421066,1317,job631_scenario0_1297,B14,1297,1317,worker_is_unavailable,
1644421066,1317,job632_scenario2_1300,B14,1300,1317,worker_is_unavailable,
1644421066,1321,job633_scenario2_1301,B14,1301,1321,worker_is_unavailable,
1644421067,1328,job638_scenario0_1313,B11,1313,1328,Zt_prime=0,
1644421067,1329,job636_scenario2_1309,B14,1309,1329,Zt_prime=0,
1644421068,1336,job640_scenario2_1316,B14,1316,1336,worker_is_unavailable,
1644421068,1340,job643_scenario2_1322,B14,1322,1340,worker_is_unavailable,
1644421068,1343,job644_scenario3_1327,B11,1327,1343,worker_is_unavailable,
1644421069,1363,job649_scenario2_1347,B14,1347,1363,worker_is_unavailable,
1644421070,1375,job656_scenario4_1364,B54,1364,1375,worker_is_unavailable,
1644421070,1376,job653_scenario1_1356,B54,1356,1376,worker_is_unavailable,
1644421070,1383,job655_scenario4_1363,B54,1363,1383,Zt_prime=0,
1644421071,1388,job658_scenario0_1368,B54,1368,1388,Zt_prime=0,
1644421071,1395,job661_scenario3_1375,B11,1375,1395,worker_is_unavailable,
1644421071,1398,job662_scenario0_1378,in27,1378,1398,worker_is_unavailable,
1644421071,1400,job673_scenario2_1400,B14,1400,1400,worker_is_unavailable,
1644421071,1402,job669_scenario0_1394,B14,1394,1402,worker_is_unavailable,
1644421072,1403,job663_scenario1_1384,B54,1384,1403,worker_is_unavailable,
1644421072,1406,job665_scenario1_1386,B54,1386,1406,worker_is_unavailable,
1644421072,1408,job668_scenario2_1392,B14,1392,1408,worker_is_unavailable,
1644421072,1416,job671_scenario1_1397,B54,1397,1416,Zt_prime=0,
1644421072,1419,job674_scenario2_1402,B14,1402,1419,worker_is_unavailable,
1644421075,1450,job683_scenario3_1433,B11,1433,1450,worker_is_unavailable,
1644421075,1457,job686_scenario3_1438,B11,1438,1457,worker_is_unavailable,
1644421076,1467,job689_scenario3_1447,B11,1447,1467,worker_is_unavailable,
1644421076,1472,job692_scenario2_1452,B54,1452,1472,worker_is_unavailable,
1644421078,1495,job697_scenario1_1475,B54,1475,1495,worker_is_unavailable,
1644421078,1497,job702_scenario3_1488,B11,1488,1497,other_job_from_Ati_was_chosen,
1644421078,1504,job700_scenario0_1484,B11,1484,1504,worker_is_unavailable,
1644421078,1507,job701_scenario0_1487,B14,1487,1507,worker_is_unavailable,
1644421078,1509,job703_scenario3_1489,B11,1489,1509,worker_is_unavailable,
1644421078,1511,job704_scenario0_1491,B11,1491,1511,worker_is_unavailable,
1644421079,1519,job708_scenario3_1500,B11,1500,1519,worker_is_unavailable,
1644421081,1549,job715_scenario1_1530,B54,1530,1549,worker_is_unavailable,
1644421082,1555,job716_scenario1_1536,B54,1536,1555,worker_is_unavailable,
1644421083,1567,job721_scenario0_1547,B14,1547,1567,worker_is_unavailable,
1644421083,1568,job728_scenario1_1568,B54,1568,1568,Zt_prime=0,
1644421083,1572,job724_scenario1_1553,B54,1553,1572,worker_is_unavailable,
1644421083,1573,job726_scenario4_1565,B54,1565,1573,worker_is_unavailable,
1644421083,1579,job725_scenario0_1559,B14,1559,1579,worker_is_unavailable,
1644421084,1587,job730_scenario3_1573,B11,1573,1587,worker_is_unavailable,
1644421085,1605,job734_scenario3_1587,B11,1587,1605,worker_is_unavailable,
1644421086,1609,job737_scenario0_1593,B11,1593,1609,worker_is_unavailable,
1644421086,1614,job738_scenario0_1594,B11,1594,1614,worker_is_unavailable,
1644421086,1616,job739_scenario1_1597,B54,1597,1616,worker_is_unavailable,
1644421087,1618,job740_scenario0_1598,B14,1598,1618,worker_is_unavailable,
1644421087,1624,job749_scenario4_1617,B54,1617,1624,other_job_from_Ati_was_chosen,
1644421088,1635,job750_scenario4_1622,B54,1622,1635,worker_is_unavailable,
1644421088,1640,job754_scenario1_1640,B54,1640,1640,worker_is_unavailable,
1644421088,1647,job752_scenario2_1636,B54,1636,1647,worker_is_unavailable,
1644421089,1654,job759_scenario0_1652,B14,1652,1654,worker_is_unavailable,
1644421090,1660,job755_scenario0_1641,B14,1641,1660,worker_is_unavailable,
1644421090,1667,job757_scenario0_1647,B14,1647,1667,worker_is_unavailable,
1644421090,1671,job761_scenario1_1655,B54,1655,1671,worker_is_unavailable,
1644421090,1671,job765_scenario4_1663,B54,1663,1671,worker_is_unavailable,
1644421090,1672,job763_scenario1_1658,B54,1658,1672,worker_is_unavailable,
1644421090,1673,job770_scenario0_1673,B11,1673,1673,Zt_prime=0,
1644421091,1675,job768_scenario1_1668,B54,1668,1675,worker_is_unavailable,
1644421091,1680,job767_scenario2_1667,B14,1667,1680,worker_is_unavailable,
1644421092,1687,job775_scenario3_1687,B11,1687,1687,Zt_prime=0,
1644421092,1695,job774_scenario4_1682,B54,1682,1695,worker_is_unavailable,
1644421093,1699,job776_scenario2_1688,B14,1688,1699,worker_is_unavailable,
1644421093,1702,job779_scenario1_1702,B54,1702,1702,worker_is_unavailable,
1644421093,1711,job780_scenario0_1703,B11,1703,1711,worker_is_unavailable,
1644421093,1713,job778_scenario2_1700,B54,1700,1713,Zt_prime=0,
1644421093,1724,job783_scenario0_1711,B11,1711,1724,worker_is_unavailable,
1644421094,1737,job785_scenario2_1720,B14,1720,1737,worker_is_unavailable,
1644421095,1747,job788_scenario0_1734,B14,1734,1747,Zt_prime=0,
1644421095,1750,job792_scenario0_1742,B14,1742,1750,Zt_prime=0,
1644421096,1754,job790_scenario0_1738,B14,1738,1754,worker_is_unavailable,
1644421097,1767,job793_scenario1_1748,B54,1748,1767,worker_is_unavailable,
1644421097,1769,job797_scenario1_1760,B54,1760,1769,worker_is_unavailable,
1644421097,1774,job796_scenario1_1755,B54,1755,1774,other_job_from_Ati_was_chosen,
1644421097,1777,job799_scenario1_1769,B54,1769,1777,worker_is_unavailable,
1644421098,1781,job801_scenario0_1777,B11,1777,1781,worker_is_unavailable,
1644421099,1797,job804_scenario0_1783,B11,1783,1797,worker_is_unavailable,
1644421099,1800,job809_scenario3_1800,B11,1800,1800,worker_is_unavailable,
1644421099,1809,job810_scenario3_1809,B11,1809,1809,Zt_prime=0,
1644421100,1818,job808_scenario1_1799,B54,1799,1818,worker_is_unavailable,
1644421102,1842,job820_scenario0_1837,B14,1837,1842,worker_is_unavailable,
1644421102,1846,job821_scenario2_1843,B54,1843,1846,other_job_from_Ati_was_chosen,
1644421102,1849,job819_scenario1_1836,B54,1836,1849,worker_is_unavailable,
1644421102,1851,job825_scenario2_1851,B54,1851,1851,worker_is_unavailable,
1644421103,1862,job826_scenario0_1853,B11,1853,1862,worker_is_unavailable,
1644421103,1868,job824_scenario1_1848,B54,1848,1868,Zt_prime=0,
1644421104,1881,job831_scenario0_1871,B14,1871,1881,worker_is_unavailable,
1644421104,1882,job828_scenario0_1864,B14,1864,1882,worker_is_unavailable,
1644421104,1886,job829_scenario1_1867,B54,1867,1886,worker_is_unavailable,
1644421105,1890,job830_scenario2_1870,B54,1870,1890,worker_is_unavailable,
1644421105,1892,job838_scenario0_1882,B11,1882,1892,worker_is_unavailable,
1644421105,1892,job837_scenario1_1881,B54,1881,1892,other_job_from_Ati_was_chosen,
1644421105,1895,job844_scenario3_1895,B11,1895,1895,worker_is_unavailable,
1644421107,1910,job849_scenario1_1907,B54,1907,1910,other_job_from_Ati_was_chosen,
1644421107,1911,job842_scenario1_1892,B54,1892,1911,worker_is_unavailable,
1644421107,1916,job845_scenario1_1897,B54,1897,1916,Zt_prime=0,
1644421108,1923,job848_scenario0_1905,B14,1905,1923,worker_is_unavailable,
1644421108,1923,job847_scenario1_1904,B54,1904,1923,worker_is_unavailable,
1644421111,1952,job855_scenario4_1932,B54,1932,1952,Zt_prime=0,
1644421112,1961,job863_scenario1_1958,B54,1958,1961,Zt_prime=0,
