RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417559,263,job121_scenario4_227,B11,227,263,worker_is_unavailable,
1644417560,265,job137_scenario1_264,in27,264,265,worker_is_unavailable,
1644417560,265,job119_scenario1_225,B11,225,265,worker_is_unavailable,
1644417562,281,job144_scenario2_278,B14,278,281,worker_is_unavailable,
1644417563,287,job129_scenario0_247,B11,247,287,worker_is_unavailable,
1644417565,296,job151_scenario2_293,B14,293,296,worker_is_unavailable,
1644417565,297,job148_scenario3_288,B11,288,297,worker_is_unavailable,
1644417565,298,job149_scenario1_290,in27,290,298,worker_is_unavailable,
1644417566,301,job155_scenario1_301,in27,301,301,worker_is_unavailable,
1644417566,302,job136_scenario0_262,B11,262,302,worker_is_unavailable,
1644417566,305,job153_scenario3_298,B11,298,305,worker_is_unavailable,
1644417567,308,job159_scenario3_306,B11,306,308,worker_is_unavailable,
1644417568,313,job142_scenario0_273,B11,273,313,worker_is_unavailable,
1644417569,318,job154_scenario1_299,in27,299,318,worker_is_unavailable,
1644417569,321,job170_scenario2_321,B14,321,321,worker_is_unavailable,
1644417569,323,job162_scenario3_309,B11,309,323,worker_is_unavailable,
1644417570,324,job147_scenario0_284,B11,284,324,worker_is_unavailable,
1644417570,327,job168_scenario1_317,in27,317,327,worker_is_unavailable,
1644417572,335,job180_scenario2_335,B14,335,335,worker_is_unavailable,
1644417572,337,job167_scenario2_316,B14,316,337,worker_is_unavailable,
1644417572,337,job164_scenario3_312,B11,312,337,worker_is_unavailable,
1644417572,339,job179_scenario1_334,B14,334,339,worker_is_unavailable,
1644417574,345,job165_scenario4_313,B11,313,345,Zt_prime=0,
1644417575,350,job163_scenario0_310,B11,310,350,Zt_prime=0,
1644417576,358,job190_scenario1_349,B14,349,358,other_job_from_Ati_was_chosen,
1644417576,360,job169_scenario0_320,B11,320,360,worker_is_unavailable,
1644417576,361,job171_scenario1_322,in27,322,361,Zt_prime=0,
1644417577,363,job188_scenario3_347,B11,347,363,worker_is_unavailable,
1644417578,370,job178_scenario1_333,B11,333,370,worker_is_unavailable,
1644417578,373,job199_scenario1_367,in27,367,373,worker_is_unavailable,
1644417579,376,job192_scenario1_356,in27,356,376,worker_is_unavailable,
1644417579,377,job194_scenario1_359,in27,359,377,worker_is_unavailable,
1644417579,378,job195_scenario3_360,B11,360,378,Zt_prime=0,
1644417580,379,job182_scenario2_339,B14,339,379,worker_is_unavailable,
1644417580,382,job187_scenario3_346,B11,346,382,other_job_from_Ati_was_chosen,
1644417580,382,job204_scenario1_374,B11,374,382,other_job_from_Ati_was_chosen,
1644417581,385,job186_scenario0_345,B11,345,385,worker_is_unavailable,
1644417581,385,job198_scenario1_365,B11,365,385,worker_is_unavailable,
1644417581,388,job189_scenario0_348,B11,348,388,worker_is_unavailable,
1644417581,388,job201_scenario1_371,B11,371,388,worker_is_unavailable,
1644417582,392,job212_scenario1_392,in27,392,392,worker_is_unavailable,
1644417582,396,job196_scenario2_361,B14,361,396,Zt_prime=0,
1644417583,397,job202_scenario4_372,B11,372,397,worker_is_unavailable,
1644417583,398,job206_scenario1_379,B11,379,398,worker_is_unavailable,
1644417583,401,job209_scenario1_386,B11,386,401,worker_is_unavailable,
1644417583,402,job197_scenario0_362,B11,362,402,worker_is_unavailable,
1644417584,403,job207_scenario4_381,B11,381,403,worker_is_unavailable,
1644417584,406,job214_scenario2_396,B14,396,406,worker_is_unavailable,
1644417585,411,job219_scenario4_404,B11,404,411,worker_is_unavailable,
1644417585,413,job224_scenario1_413,in27,413,413,worker_is_unavailable,
1644417586,415,job218_scenario1_403,in27,403,415,worker_is_unavailable,
1644417587,424,job215_scenario3_398,B11,398,424,worker_is_unavailable,
1644417588,429,job217_scenario3_402,B11,402,429,worker_is_unavailable,
1644417588,430,job232_scenario4_428,B11,428,430,worker_is_unavailable,
1644417589,436,job227_scenario3_421,B11,421,436,worker_is_unavailable,
1644417590,446,job220_scenario0_406,B11,406,446,worker_is_unavailable,
1644417591,450,job226_scenario3_419,B11,419,450,worker_is_unavailable,
1644417592,454,job229_scenario2_424,B14,424,454,worker_is_unavailable,
1644417593,458,job243_scenario4_454,B11,454,458,other_job_from_Ati_was_chosen,
1644417593,460,job233_scenario3_430,B11,430,460,worker_is_unavailable,
1644417594,463,job228_scenario0_423,B11,423,463,worker_is_unavailable,
1644417595,470,job234_scenario3_432,B11,432,470,worker_is_unavailable,
1644417596,472,job253_scenario3_472,B11,472,472,worker_is_unavailable,
1644417596,475,job238_scenario2_439,B14,439,475,worker_is_unavailable,
1644417596,479,job246_scenario2_459,B14,459,479,worker_is_unavailable,
1644417596,480,job248_scenario3_464,B11,464,480,worker_is_unavailable,
1644417598,490,job266_scenario4_490,B11,490,490,other_job_from_Ati_was_chosen,
1644417601,506,job251_scenario2_469,B14,469,506,worker_is_unavailable,
1644417602,507,job250_scenario0_467,B11,467,507,worker_is_unavailable,
1644417602,510,job274_scenario2_508,B14,508,510,worker_is_unavailable,
1644417602,510,job252_scenario0_470,B11,470,510,worker_is_unavailable,
1644417602,512,job275_scenario1_509,B11,509,512,worker_is_unavailable,
1644417603,517,job273_scenario1_506,B11,506,517,worker_is_unavailable,
1644417604,521,job260_scenario0_481,B11,481,521,worker_is_unavailable,
1644417605,524,job264_scenario2_488,B14,488,524,other_job_from_Ati_was_chosen,
1644417606,528,job268_scenario2_492,B14,492,528,Zt_prime=0,
1644417606,531,job267_scenario3_491,B11,491,531,worker_is_unavailable,
1644417607,532,job283_scenario1_522,B14,522,532,Zt_prime=0,
1644417607,535,job272_scenario4_502,B11,502,535,Zt_prime=0,
1644417611,556,job280_scenario1_516,in27,516,556,worker_is_unavailable,
1644417611,559,job281_scenario0_519,B11,519,559,worker_is_unavailable,
1644417612,563,job284_scenario2_524,B14,524,563,worker_is_unavailable,
1644417614,575,job288_scenario1_535,B14,535,575,worker_is_unavailable,
1644417616,582,job308_scenario1_578,B11,578,582,worker_is_unavailable,
1644417617,590,job293_scenario0_550,B11,550,590,worker_is_unavailable,
1644417618,592,job295_scenario4_553,B11,553,592,worker_is_unavailable,
1644417618,593,job300_scenario4_561,B11,561,593,worker_is_unavailable,
1644417618,594,job296_scenario0_554,B11,554,594,worker_is_unavailable,
1644417619,598,job298_scenario0_558,B11,558,598,worker_is_unavailable,
1644417619,599,job299_scenario4_560,B11,560,599,worker_is_unavailable,
1644417619,601,job304_scenario4_570,B11,570,601,worker_is_unavailable,
1644417621,607,job303_scenario0_567,B11,567,607,worker_is_unavailable,
1644417622,617,job307_scenario0_577,B11,577,617,worker_is_unavailable,
1644417625,631,job334_scenario1_626,B14,626,631,worker_is_unavailable,
1644417625,632,job317_scenario2_594,B14,594,632,worker_is_unavailable,
1644417625,632,job316_scenario0_592,B11,592,632,worker_is_unavailable,
1644417625,635,job318_scenario1_595,B11,595,635,worker_is_unavailable,
1644417626,639,job320_scenario2_599,B14,599,639,worker_is_unavailable,
1644417626,639,job324_scenario3_606,B11,606,639,worker_is_unavailable,
1644417626,640,job321_scenario2_600,B14,600,640,worker_is_unavailable,
1644417627,643,job322_scenario0_603,B11,603,643,worker_is_unavailable,
1644417627,647,job325_scenario2_607,B14,607,647,worker_is_unavailable,
1644417627,649,job327_scenario1_610,in27,610,649,worker_is_unavailable,
1644417627,649,job326_scenario0_609,B11,609,649,worker_is_unavailable,
1644417628,652,job328_scenario1_615,B11,615,652,worker_is_unavailable,
1644417630,670,job335_scenario4_630,B11,630,670,worker_is_unavailable,
1644417631,672,job336_scenario0_632,B11,632,672,worker_is_unavailable,
1644417631,677,job338_scenario0_637,B11,637,677,worker_is_unavailable,
1644417632,679,job340_scenario3_642,B11,642,679,worker_is_unavailable,
1644417632,680,job339_scenario0_640,B11,640,680,worker_is_unavailable,
1644417632,683,job341_scenario0_643,B11,643,683,worker_is_unavailable,
1644417634,690,job345_scenario2_650,B14,650,690,worker_is_unavailable,
1644417636,699,job349_scenario1_659,in27,659,699,worker_is_unavailable,
1644417636,700,job351_scenario1_661,B11,661,700,worker_is_unavailable,
1644417636,703,job352_scenario2_663,B14,663,703,worker_is_unavailable,
1644417638,709,job357_scenario4_669,B11,669,709,worker_is_unavailable,
1644417638,713,job359_scenario3_673,B11,673,713,worker_is_unavailable,
1644417639,715,job360_scenario4_675,B11,675,715,worker_is_unavailable,
1644417641,727,job365_scenario2_692,B14,692,727,other_job_from_Ati_was_chosen,
1644417642,733,job366_scenario1_693,B14,693,733,worker_is_unavailable,
1644417643,741,job368_scenario3_701,B11,701,741,Zt_prime=0,
1644417644,746,job370_scenario2_707,B14,707,746,worker_is_unavailable,
1644417647,760,job376_scenario0_720,B11,720,760,worker_is_unavailable,
1644417647,765,job377_scenario4_725,B11,725,765,Zt_prime=0,
1644417648,769,job378_scenario2_729,B14,729,769,Zt_prime=0,
1644417649,777,job381_scenario3_737,B11,737,777,worker_is_unavailable,
1644417650,782,job384_scenario0_742,B11,742,782,worker_is_unavailable,
1644417650,784,job387_scenario2_755,B14,755,784,worker_is_unavailable,
1644417651,792,job385_scenario2_752,B14,752,792,Zt_prime=0,
1644417652,794,job386_scenario0_754,in27,754,794,Zt_prime=0,
1644417653,803,job390_scenario1_764,B11,764,803,worker_is_unavailable,
1644417654,805,job391_scenario2_765,B14,765,805,Zt_prime=0,
1644417655,813,job394_scenario1_773,B11,773,813,worker_is_unavailable,
1644417657,821,job399_scenario1_781,B14,781,821,worker_is_unavailable,
1644417657,823,job421_scenario3_823,B11,823,823,worker_is_unavailable,
1644417658,824,job400_scenario2_784,B14,784,824,worker_is_unavailable,
1644417659,831,job424_scenario4_830,B11,830,831,worker_is_unavailable,
1644417659,833,job402_scenario4_793,B11,793,833,worker_is_unavailable,
1644417659,834,job403_scenario2_794,B14,794,834,Zt_prime=0,
1644417660,839,job405_scenario1_799,B14,799,839,worker_is_unavailable,
1644417660,840,job406_scenario2_800,B14,800,840,worker_is_unavailable,
1644417661,844,job409_scenario2_804,B14,804,844,worker_is_unavailable,
1644417661,845,job410_scenario2_805,B14,805,845,worker_is_unavailable,
1644417662,851,job413_scenario1_811,B11,811,851,worker_is_unavailable,
1644417662,852,job414_scenario2_812,B14,812,852,worker_is_unavailable,
1644417663,855,job416_scenario2_815,B14,815,855,worker_is_unavailable,
1644417663,857,job418_scenario0_817,B11,817,857,worker_is_unavailable,
1644417663,859,job419_scenario3_819,B11,819,859,worker_is_unavailable,
1644417664,860,job420_scenario2_820,B14,820,860,worker_is_unavailable,
1644417665,868,job423_scenario3_828,B11,828,868,Zt_prime=0,
1644417666,875,job427_scenario2_835,B14,835,875,worker_is_unavailable,
1644417667,878,job429_scenario2_838,B14,838,878,Zt_prime=0,
1644417668,882,job431_scenario2_842,B14,842,882,worker_is_unavailable,
1644417668,884,job433_scenario1_844,B14,844,884,worker_is_unavailable,
1644417668,886,job434_scenario4_846,B11,846,886,worker_is_unavailable,
1644417668,887,job438_scenario3_854,B11,854,887,worker_is_unavailable,
1644417669,891,job436_scenario1_851,B14,851,891,Zt_prime=0,
1644417670,893,job437_scenario4_853,B11,853,893,worker_is_unavailable,
1644417670,896,job447_scenario3_882,B11,882,896,worker_is_unavailable,
1644417670,901,job439_scenario0_861,B11,861,901,worker_is_unavailable,
1644417670,902,job440_scenario1_862,B11,862,902,worker_is_unavailable,
1644417672,910,job442_scenario1_870,B11,870,910,Zt_prime=0,
1644417673,913,job446_scenario2_874,B14,874,913,worker_is_unavailable,
1644417673,913,job445_scenario0_873,B11,873,913,worker_is_unavailable,
1644417674,923,job448_scenario0_883,B11,883,923,worker_is_unavailable,
1644417674,930,job453_scenario2_894,B14,894,930,worker_is_unavailable,
1644417675,930,job450_scenario3_890,B11,890,930,worker_is_unavailable,
1644417675,931,job451_scenario4_891,B11,891,931,worker_is_unavailable,
1644417676,935,job454_scenario3_895,B11,895,935,Zt_prime=0,
1644417678,946,job458_scenario2_906,B14,906,946,Zt_prime=0,
1644417678,947,job459_scenario0_907,in27,907,947,worker_is_unavailable,
1644417679,951,job462_scenario2_911,B14,911,951,worker_is_unavailable,
1644417679,952,job463_scenario0_912,B11,912,952,worker_is_unavailable,
1644417679,953,job464_scenario1_913,B14,913,953,worker_is_unavailable,
1644417679,954,job465_scenario0_914,B11,914,954,worker_is_unavailable,
1644417680,958,job467_scenario4_918,B11,918,958,worker_is_unavailable,
1644417681,967,job470_scenario2_927,B14,927,967,worker_is_unavailable,
1644417682,969,job472_scenario3_929,B11,929,969,worker_is_unavailable,
1644417682,972,job473_scenario0_932,B11,932,972,worker_is_unavailable,
1644417682,973,job474_scenario0_933,B11,933,973,worker_is_unavailable,
1644417684,981,job478_scenario0_941,in27,941,981,worker_is_unavailable,
1644417685,985,job480_scenario1_945,B11,945,985,worker_is_unavailable,
1644417685,989,job482_scenario0_949,B11,949,989,worker_is_unavailable,
1644417685,991,job483_scenario0_951,B11,951,991,worker_is_unavailable,
1644417686,993,job485_scenario2_953,B14,953,993,worker_is_unavailable,
1644417686,994,job486_scenario3_954,B11,954,994,worker_is_unavailable,
1644417686,995,job487_scenario3_955,B11,955,995,worker_is_unavailable,
1644417687,998,job488_scenario2_958,B14,958,998,Zt_prime=0,
1644417688,1007,job490_scenario0_967,B11,967,1007,worker_is_unavailable,
1644417688,1009,job492_scenario3_969,B11,969,1009,worker_is_unavailable,
1644417689,1017,job494_scenario1_977,B14,977,1017,Zt_prime=0,
1644417690,1021,job497_scenario3_981,B11,981,1021,worker_is_unavailable,
1644417690,1022,job498_scenario1_982,B11,982,1022,worker_is_unavailable,
1644417691,1025,job499_scenario3_985,B11,985,1025,worker_is_unavailable,
1644417692,1032,job501_scenario1_992,B11,992,1032,worker_is_unavailable,
1644417693,1043,job504_scenario2_1003,B14,1003,1043,worker_is_unavailable,
1644417693,1047,job505_scenario3_1007,B11,1007,1047,worker_is_unavailable,
1644417695,1054,job508_scenario0_1014,in27,1014,1054,worker_is_unavailable,
1644417696,1063,job511_scenario0_1023,B11,1023,1063,worker_is_unavailable,
1644417696,1065,job512_scenario4_1025,B11,1025,1065,worker_is_unavailable,
1644417697,1067,job514_scenario1_1027,B14,1027,1067,worker_is_unavailable,
1644417697,1070,job515_scenario4_1030,B11,1030,1070,worker_is_unavailable,
1644417697,1072,job516_scenario0_1032,B11,1032,1072,worker_is_unavailable,
1644417697,1073,job517_scenario0_1033,B11,1033,1073,worker_is_unavailable,
1644417699,1082,job520_scenario1_1042,B11,1042,1082,worker_is_unavailable,
1644417699,1083,job521_scenario1_1043,B14,1043,1083,Zt_prime=0,
1644417699,1085,job522_scenario0_1045,B11,1045,1085,worker_is_unavailable,
1644417700,1092,job523_scenario1_1052,B11,1052,1092,worker_is_unavailable,
1644417700,1093,job524_scenario0_1053,B11,1053,1093,worker_is_unavailable,
1644417701,1096,job526_scenario0_1056,B11,1056,1096,worker_is_unavailable,
1644417701,1099,job528_scenario0_1059,B11,1059,1099,Zt_prime=0,
1644417702,1100,job546_scenario0_1100,in27,1100,1100,worker_is_unavailable,
1644417702,1101,job529_scenario0_1061,in27,1061,1101,worker_is_unavailable,
1644417703,1105,job542_scenario0_1096,in27,1096,1105,worker_is_unavailable,
1644417705,1122,job536_scenario0_1082,B11,1082,1122,worker_is_unavailable,
1644417706,1125,job538_scenario1_1085,B11,1085,1125,worker_is_unavailable,
1644417707,1137,job543_scenario1_1097,B11,1097,1137,worker_is_unavailable,
1644417707,1138,job544_scenario0_1098,B11,1098,1138,worker_is_unavailable,
1644417708,1139,job545_scenario0_1099,B11,1099,1139,worker_is_unavailable,
1644417708,1141,job547_scenario3_1101,B11,1101,1141,worker_is_unavailable,
1644417710,1155,job552_scenario1_1115,B14,1115,1155,worker_is_unavailable,
1644417711,1158,job553_scenario1_1118,B11,1118,1158,worker_is_unavailable,
1644417712,1168,job556_scenario0_1128,B11,1128,1168,worker_is_unavailable,
1644417713,1175,job559_scenario2_1135,B14,1135,1175,worker_is_unavailable,
1644417714,1177,job560_scenario1_1137,B11,1137,1177,worker_is_unavailable,
1644417715,1188,job563_scenario3_1148,B11,1148,1188,worker_is_unavailable,
1644417716,1195,job565_scenario0_1155,B11,1155,1195,worker_is_unavailable,
1644417716,1196,job566_scenario4_1156,B11,1156,1196,worker_is_unavailable,
1644417717,1199,job567_scenario0_1159,B11,1159,1199,worker_is_unavailable,
1644417717,1204,job568_scenario0_1164,B11,1164,1204,worker_is_unavailable,
1644417717,1207,job569_scenario4_1167,B11,1167,1207,worker_is_unavailable,
1644417718,1211,job570_scenario3_1171,B11,1171,1211,worker_is_unavailable,
1644417718,1212,job571_scenario0_1172,B11,1172,1212,worker_is_unavailable,
1644417719,1218,job573_scenario3_1178,B11,1178,1218,worker_is_unavailable,
1644417719,1220,job575_scenario0_1180,B11,1180,1220,worker_is_unavailable,
1644417719,1221,job576_scenario3_1181,B11,1181,1221,worker_is_unavailable,
1644417721,1230,job580_scenario0_1190,B11,1190,1230,worker_is_unavailable,
1644417722,1235,job583_scenario2_1195,B14,1195,1235,worker_is_unavailable,
1644417723,1241,job585_scenario1_1201,B14,1201,1241,worker_is_unavailable,
1644417724,1247,job587_scenario1_1207,B14,1207,1247,Zt_prime=0,
1644417725,1256,job589_scenario1_1216,in27,1216,1256,worker_is_unavailable,
1644417726,1259,job591_scenario1_1219,B14,1219,1259,worker_is_unavailable,
1644417726,1261,job592_scenario0_1221,B11,1221,1261,Zt_prime=0,
1644417726,1262,job593_scenario2_1222,B14,1222,1262,worker_is_unavailable,
1644417727,1267,job595_scenario0_1227,in27,1227,1267,worker_is_unavailable,
1644417727,1268,job596_scenario3_1228,B11,1228,1268,worker_is_unavailable,
1644417728,1273,job598_scenario2_1233,B14,1233,1273,worker_is_unavailable,
1644417729,1282,job601_scenario3_1242,B11,1242,1282,worker_is_unavailable,
1644417731,1294,job604_scenario3_1254,B11,1254,1294,worker_is_unavailable,
1644417733,1306,job607_scenario2_1266,B14,1266,1306,worker_is_unavailable,
1644417735,1317,job610_scenario2_1277,B14,1277,1317,Zt_prime=0,
1644417735,1321,job611_scenario1_1281,B11,1281,1321,worker_is_unavailable,
1644417735,1322,job612_scenario3_1282,B11,1282,1322,worker_is_unavailable,
1644417735,1323,job613_scenario4_1283,B11,1283,1323,worker_is_unavailable,
1644417735,1325,job614_scenario0_1285,B11,1285,1325,worker_is_unavailable,
1644417736,1328,job616_scenario1_1288,B14,1288,1328,worker_is_unavailable,
1644417736,1329,job617_scenario0_1289,B11,1289,1329,worker_is_unavailable,
1644417736,1331,job618_scenario0_1291,B11,1291,1331,worker_is_unavailable,
1644417737,1334,job619_scenario2_1294,B14,1294,1334,Zt_prime=0,
1644417737,1339,job621_scenario2_1299,B14,1299,1339,worker_is_unavailable,
1644417738,1346,job623_scenario4_1306,B11,1306,1346,worker_is_unavailable,
1644417739,1351,job626_scenario3_1311,B11,1311,1351,worker_is_unavailable,
1644417741,1358,job629_scenario0_1318,B11,1318,1358,worker_is_unavailable,
1644417741,1361,job630_scenario3_1321,B11,1321,1361,worker_is_unavailable,
1644417741,1362,job631_scenario4_1322,B11,1322,1362,worker_is_unavailable,
1644417742,1365,job632_scenario0_1325,B11,1325,1365,worker_is_unavailable,
1644417742,1366,job633_scenario3_1326,B11,1326,1366,worker_is_unavailable,
1644417745,1384,job638_scenario4_1344,B11,1344,1384,worker_is_unavailable,
1644417745,1388,job639_scenario0_1348,B11,1348,1388,worker_is_unavailable,
1644417745,1390,job640_scenario0_1350,B11,1350,1390,worker_is_unavailable,
1644417746,1394,job641_scenario3_1354,B11,1354,1394,worker_is_unavailable,
1644417746,1395,job642_scenario4_1355,B11,1355,1395,worker_is_unavailable,
1644417746,1397,job643_scenario0_1357,B11,1357,1397,worker_is_unavailable,
1644417746,1401,job645_scenario0_1361,in27,1361,1401,worker_is_unavailable,
1644417747,1403,job647_scenario4_1363,B11,1363,1403,worker_is_unavailable,
1644417748,1408,job649_scenario1_1368,B11,1368,1408,worker_is_unavailable,
1644417748,1409,job650_scenario0_1369,B11,1369,1409,worker_is_unavailable,
1644417750,1424,job653_scenario2_1384,B14,1384,1424,worker_is_unavailable,
1644417750,1428,job654_scenario2_1388,B14,1388,1428,worker_is_unavailable,
1644417751,1432,job656_scenario0_1392,B11,1392,1432,worker_is_unavailable,
1644417751,1433,job657_scenario0_1393,B11,1393,1433,worker_is_unavailable,
1644417752,1434,job658_scenario2_1394,B14,1394,1434,Zt_prime=0,
1644417753,1444,job661_scenario2_1409,B14,1409,1444,worker_is_unavailable,
1644417756,1462,job663_scenario1_1422,B11,1422,1462,Zt_prime=0,
1644417757,1467,job665_scenario1_1427,B14,1427,1467,Zt_prime=0,
1644417757,1469,job667_scenario2_1429,B14,1429,1469,worker_is_unavailable,
1644417759,1485,job670_scenario3_1445,B11,1445,1485,worker_is_unavailable,
1644417760,1485,job671_scenario4_1446,B11,1446,1485,worker_is_unavailable,
1644417760,1487,job672_scenario0_1447,B11,1447,1487,worker_is_unavailable,
1644417762,1497,job685_scenario0_1496,in27,1496,1497,worker_is_unavailable,
1644417763,1505,job678_scenario1_1465,B14,1465,1505,worker_is_unavailable,
1644417765,1512,job680_scenario0_1472,B11,1472,1512,Zt_prime=0,
1644417766,1522,job683_scenario2_1485,B14,1485,1522,worker_is_unavailable,
1644417768,1537,job696_scenario2_1521,B14,1521,1537,worker_is_unavailable,
1644417768,1539,job686_scenario1_1500,B11,1500,1539,worker_is_unavailable,
1644417768,1540,job687_scenario4_1505,B11,1505,1540,worker_is_unavailable,
1644417768,1541,job695_scenario4_1519,B11,1519,1541,worker_is_unavailable,
1644417771,1549,job690_scenario2_1511,B14,1511,1549,Zt_prime=0,
1644417772,1553,job691_scenario0_1513,in27,1513,1553,worker_is_unavailable,
1644417772,1553,job693_scenario1_1516,B14,1516,1553,worker_is_unavailable,
1644417774,1569,job700_scenario1_1541,B11,1541,1569,Zt_prime=0,
1644417775,1579,job711_scenario3_1570,B11,1570,1579,worker_is_unavailable,
1644417775,1581,job705_scenario4_1556,B11,1556,1581,worker_is_unavailable,
1644417776,1586,job703_scenario4_1549,B11,1549,1586,worker_is_unavailable,
1644417776,1588,job702_scenario4_1548,B11,1548,1588,worker_is_unavailable,
1644417778,1597,job706_scenario0_1557,B11,1557,1597,worker_is_unavailable,
1644417779,1600,job722_scenario1_1598,B11,1598,1600,worker_is_unavailable,
1644417779,1605,job714_scenario1_1576,B14,1576,1605,worker_is_unavailable,
1644417779,1606,job709_scenario0_1566,in27,1566,1606,worker_is_unavailable,
1644417779,1607,job723_scenario1_1599,B14,1599,1607,worker_is_unavailable,
1644417779,1608,job713_scenario1_1574,B14,1574,1608,worker_is_unavailable,
1644417781,1612,job712_scenario0_1572,in27,1572,1612,worker_is_unavailable,
