RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644417889,2406,2407,job917_scenario2_2390,B14,2390,2,1,
1644417890,2408,2409,job919_scenario0_2402,B14,2402,15,1,
1644417891,2412,2413,job914_scenario1_2379,B14,2379,7,1,
1644417891,2422,2423,job915_scenario3_2385,B14,2385,4,2,
1644417892,2424,2425,job916_scenario1_2388,B14,2388,7,2,
1644417893,2430,2431,job921_scenario1_2404,B14,2404,7,2,
1644417894,2435,2436,job924_scenario3_2416,B14,2416,3,2,
1644417894,2437,2438,job923_scenario4_2415,B11,2415,5,1,
1644417895,2441,2442,job918_scenario3_2401,B14,2401,4,1,
1644417896,2443,2444,job925_scenario4_2423,B11,2423,3,1,
1644417897,2452,2453,job929_scenario0_2441,B11,2441,22,2,
1644417898,2458,2459,job928_scenario3_2439,B14,2439,2,1,
1644417899,2469,2470,job927_scenario1_2432,B14,2432,7,1,
1644417900,2478,2479,job932_scenario0_2455,in27,2455,23,2,
1644417901,2493,2494,job935_scenario2_2488,B14,2488,7,1,
1644417902,2508,2509,job934_scenario0_2483,in27,2483,27,2,
1644417905,2536,2537,job937_scenario3_2523,B14,2523,4,2,
1644417905,2547,2548,job939_scenario0_2542,B11,2542,20,2,
1644417906,2550,2551,job938_scenario1_2530,B14,2530,7,1,
1644417907,2558,2559,job941_scenario2_2549,B14,2549,6,1,
1644417908,2569,2570,job940_scenario2_2547,B14,2547,4,2,
1644417909,2577,2578,job944_scenario3_2576,B14,2576,5,2,
1644417909,2588,2589,job945_scenario1_2579,B14,2579,8,2,
1644417910,2605,2606,job946_scenario4_2584,B11,2584,8,2,
1644417911,2610,2611,job943_scenario2_2575,B14,2575,6,1,
1644417912,2625,2626,job947_scenario0_2586,B11,2586,20,2,
1644417913,2627,2628,job948_scenario2_2593,B14,2593,4,1,
1644417913,2631,2632,job950_scenario1_2598,B14,2598,7,1,
1644417914,2632,2633,job953_scenario1_2622,B14,2622,9,1,
1644417915,2637,2638,job956_scenario0_2630,in27,2630,25,0,
1644417916,2643,2644,job954_scenario1_2625,B14,2625,4,0,
1644417917,2649,2650,job957_scenario4_2631,B11,2631,5,1,
1644417917,2651,2652,job959_scenario1_2651,B14,2651,9,0,
1644417918,2666,2667,job958_scenario2_2648,B14,2648,3,2,
1644417919,2673,2674,job961_scenario1_2664,B14,2664,9,2,
1644417920,2683,2684,job965_scenario2_2675,B14,2675,3,2,
1644417920,2684,2685,job964_scenario0_2674,B11,2674,23,1,
1644417921,2689,2690,job962_scenario1_2668,B14,2668,7,1,
1644417922,2701,2702,job970_scenario0_2698,in27,2698,23,1,
1644417923,2706,2707,job966_scenario1_2681,B14,2681,7,0,
1644417924,2710,2711,job963_scenario0_2672,B11,2672,21,0,
1644417924,2715,2716,job969_scenario2_2692,B14,2692,4,0,
1644417925,2721,2722,job967_scenario1_2685,B14,2685,7,0,
1644417926,2728,2729,job971_scenario1_2706,B14,2706,9,1,
1644417927,2738,2739,job979_scenario1_2729,B14,2729,9,2,
1644417928,2740,2741,job973_scenario0_2714,B11,2714,18,1,
1644417929,2748,2749,job976_scenario1_2719,B14,2719,5,1,
1644417930,2764,2765,job981_scenario1_2743,B14,2743,8,2,
1644417930,2774,2775,job982_scenario2_2751,B14,2751,5,2,
1644417931,2779,2780,job984_scenario4_2763,B11,2763,6,1,
1644417932,2793,2794,job983_scenario2_2757,B14,2757,3,2,
1644417933,2800,2801,job985_scenario3_2764,B14,2764,5,2,
1644417934,2806,2807,job988_scenario0_2789,in27,2789,26,2,
1644417935,2816,2817,job986_scenario0_2784,B11,2784,22,1,
1644417936,2827,2828,job987_scenario1_2787,B14,2787,10,0,
1644417937,2837,2838,job993_scenario0_2825,in27,2825,23,0,
1644417938,2851,2852,job992_scenario1_2813,B14,2813,7,1,
1644417939,2874,2875,job994_scenario0_2838,B14,2838,18,2,
1644417940,2892,2893,job998_scenario0_2855,B14,2855,16,2,
1644417941,2906,2907,job1000_scenario0_2866,B11,2866,23,2,
1644417942,2909,2910,job1001_scenario1_2869,B14,2869,12,1,
1644417943,2931,2932,job1003_scenario2_2891,B14,2891,3,2,
1644417944,2935,2936,job1004_scenario1_2897,B14,2897,6,2,
1644417946,2949,2950,job1006_scenario1_2909,B14,2909,6,2,
1644417946,2957,2958,job1009_scenario2_2943,B14,2943,5,2,
1644417947,2989,2990,job1011_scenario1_2975,B14,2975,4,2,
1644417948,2991,2992,job1010_scenario0_2968,B11,2968,20,1,
1644417949,3007,3008,job1015_scenario3_3006,B14,3006,3,1,
1644417950,3025,3026,job1019_scenario3_3021,B14,3021,9,2,
1644417951,3026,3027,job1021_scenario0_3026,B11,3026,27,1,
1644417952,3049,3050,job1020_scenario3_3022,B14,3022,7,1,
1644417953,3055,3056,job1026_scenario0_3055,B11,3055,23,1,
1644417954,3059,3060,job1022_scenario3_3033,B14,3033,5,1,
1644417955,3072,3073,job1029_scenario0_3071,B14,3071,17,1,
1644417956,3080,3081,job1031_scenario4_3080,B11,3080,3,1,
1644417958,3093,3094,job1035_scenario4_3093,B11,3093,3,2,
1644417960,3109,3110,job1028_scenario0_3070,B14,3070,14,2,
1644417961,3118,3119,job1037_scenario4_3118,B11,3118,4,1,
1644417963,3139,3140,job1039_scenario2_3137,B14,3137,2,2,
1644417964,3142,3143,job1038_scenario2_3125,B14,3125,6,2,
1644417965,3167,3168,job1040_scenario1_3149,B14,3149,7,2,
1644417966,3168,3169,job1045_scenario0_3168,B11,3168,23,1,
1644417967,3187,3188,job1044_scenario2_3166,B14,3166,3,1,
1644417967,3190,3191,job1046_scenario1_3174,B14,3174,9,1,
1644417968,3192,3193,job1043_scenario0_3164,B14,3164,20,2,
1644417969,3198,3199,job1048_scenario0_3182,B11,3182,24,1,
1644417970,3200,3201,job1047_scenario2_3175,B14,3175,3,1,
1644417971,3217,3218,job1049_scenario2_3201,B14,3201,2,1,
1644417974,3243,3244,job1056_scenario4_3243,B11,3243,6,2,
1644417975,3252,3253,job1051_scenario3_3223,B14,3223,8,2,
1644417976,3266,3267,job1053_scenario2_3228,B14,3228,7,2,
1644417977,3278,3279,job1060_scenario4_3278,B11,3278,4,2,
1644417979,3305,3306,job1059_scenario0_3266,B11,3266,25,2,
1644417980,3308,3309,job1063_scenario2_3303,B14,3303,3,1,
1644417981,3318,3319,job1061_scenario1_3294,B14,3294,9,1,
1644417983,3360,3361,job1066_scenario0_3320,B11,3320,17,2,
1644417984,3365,3366,job1067_scenario1_3325,B14,3325,6,1,
1644417985,3379,3380,job1071_scenario1_3372,B14,3372,10,2,
1644417986,3420,3421,job1073_scenario1_3396,B14,3396,8,2,
1644417988,3436,3437,job1077_scenario2_3435,B14,3435,6,2,
1644417989,3444,3445,job1078_scenario4_3444,B11,3444,4,2,
1644417990,3456,3457,job1081_scenario2_3452,B14,3452,4,2,
1644417991,3462,3463,job1080_scenario0_3449,B11,3449,25,2,
1644417995,3506,3507,job1082_scenario1_3469,B14,3469,5,2,
1644417996,3511,3512,job1084_scenario0_3471,B14,3471,15,2,
1644417997,3514,3515,job1085_scenario1_3474,B14,3474,5,2,
1644417998,3517,3518,job1094_scenario4_3517,B11,3517,9,1,
1644417999,3525,3526,job1095_scenario1_3518,B14,3518,6,1,
1644418000,3532,3533,job1091_scenario0_3508,B14,3508,14,2,
1644418001,3552,3553,job1096_scenario4_3552,B11,3552,5,2,
1644418002,3553,3554,job1092_scenario1_3513,B14,3513,5,1,
1644418003,3597,3598,job1097_scenario3_3558,B14,3558,3,2,
1644418006,3602,3603,job1098_scenario1_3562,B14,3562,6,2,
1644418007,3616,3617,job1101_scenario2_3576,B14,3576,4,2,
1644418008,3620,3621,job1102_scenario2_3580,B14,3580,3,2,
