RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425434,237,job112_scenario3_232,B11,232,237,Zt_prime=0,
1644425434,244,job115_scenario4_239,os4,239,244,Zt_prime=0,
1644425435,248,job116_scenario3_242,B11,242,248,Zt_prime=0,
1644425435,248,job105_scenario0_211,B51,211,248,worker_is_unavailable,
1644425435,249,job106_scenario1_220,B54,220,249,worker_is_unavailable,
1644425435,250,job108_scenario1_227,B14,227,250,Zt_prime=0,
1644425435,252,job110_scenario1_229,B54,229,252,worker_is_unavailable,
1644425436,267,job123_scenario4_262,os4,262,267,Zt_prime=0,
1644425436,268,job114_scenario1_236,B54,236,268,worker_is_unavailable,
1644425436,280,job120_scenario1_256,B14,256,280,Zt_prime=0,
1644425437,291,job119_scenario0_253,B51,253,291,worker_is_unavailable,
1644425437,292,job122_scenario1_261,B54,261,292,worker_is_unavailable,
1644425437,297,job125_scenario1_266,B14,266,297,Zt_prime=0,
1644425438,304,job144_scenario3_299,B11,299,304,Zt_prime=0,
1644425438,306,job138_scenario0_285,B54,285,306,worker_is_unavailable,
1644425438,308,job135_scenario1_281,B14,281,308,Zt_prime=0,
1644425438,316,job136_scenario1_283,B54,283,316,worker_is_unavailable,
1644425439,318,job140_scenario2_289,B33,289,318,other_job_from_Ati_was_chosen,
1644425439,324,job145_scenario1_302,B54,302,324,worker_is_unavailable,
1644425439,329,job147_scenario1_310,B14,310,329,worker_is_unavailable,
1644425439,329,job146_scenario3_305,B11,305,329,Zt_prime=0,
1644425439,331,job157_scenario2_331,B33,331,331,Zt_prime=0,
1644425439,334,job143_scenario1_297,B14,297,334,worker_is_unavailable,
1644425440,343,job153_scenario3_320,B11,320,343,worker_is_unavailable,
1644425440,344,job150_scenario1_314,B54,314,344,worker_is_unavailable,
1644425440,345,job152_scenario3_318,B11,318,345,worker_is_unavailable,
1644425440,345,job154_scenario3_322,B11,322,345,worker_is_unavailable,
1644425441,360,job165_scenario3_342,B11,342,360,Zt_prime=0,
1644425441,367,job167_scenario4_346,os4,346,367,Zt_prime=0,
1644425441,367,job180_scenario2_367,B33,367,367,worker_is_unavailable,
1644425442,368,job169_scenario3_350,B11,350,368,Zt_prime=0,
1644425442,370,job171_scenario3_352,B11,352,370,Zt_prime=0,
1644425442,372,job182_scenario2_370,B33,370,372,Zt_prime=0,
1644425443,390,job170_scenario1_351,B54,351,390,worker_is_unavailable,
1644425444,397,job175_scenario1_362,B54,362,397,worker_is_unavailable,
1644425444,397,job174_scenario0_359,B51,359,397,Zt_prime=0,
1644425444,406,job181_scenario1_368,B14,368,406,worker_is_unavailable,
1644425445,410,job191_scenario1_388,B14,388,410,worker_is_unavailable,
1644425445,413,job185_scenario0_374,B51,374,413,worker_is_unavailable,
1644425445,414,job206_scenario2_412,B33,412,414,Zt_prime=0,
1644425445,416,job198_scenario3_398,B11,398,416,Zt_prime=0,
1644425445,417,job195_scenario1_394,B54,394,417,worker_is_unavailable,
1644425446,418,job190_scenario3_385,B11,385,418,Zt_prime=0,
1644425446,419,job187_scenario1_379,B54,379,419,worker_is_unavailable,
1644425446,422,job211_scenario2_420,B33,420,422,Zt_prime=0,
1644425446,432,job193_scenario0_392,B51,392,432,worker_is_unavailable,
1644425446,433,job197_scenario1_397,B54,397,433,worker_is_unavailable,
1644425447,433,job209_scenario0_415,B51,415,433,worker_is_unavailable,
1644425447,441,job223_scenario2_441,B33,441,441,Zt_prime=0,
1644425448,442,job202_scenario4_408,os4,408,442,Zt_prime=0,
1644425448,443,job200_scenario0_404,B51,404,443,worker_is_unavailable,
1644425448,444,job201_scenario0_407,B51,407,444,worker_is_unavailable,
1644425448,447,job226_scenario1_447,B14,447,447,Zt_prime=0,
1644425448,452,job230_scenario2_452,B33,452,452,Zt_prime=0,
1644425449,453,job207_scenario1_413,B14,413,453,Zt_prime=0,
1644425449,456,job218_scenario0_434,B54,434,456,worker_is_unavailable,
1644425449,458,job212_scenario3_423,B11,423,458,Zt_prime=0,
1644425449,460,job235_scenario0_460,B54,460,460,worker_is_unavailable,
1644425450,465,job236_scenario3_461,B11,461,465,Zt_prime=0,
1644425450,465,job217_scenario1_433,B54,433,465,worker_is_unavailable,
1644425450,472,job227_scenario0_448,B54,448,472,worker_is_unavailable,
1644425450,474,job221_scenario0_439,B54,439,474,worker_is_unavailable,
1644425450,474,job220_scenario0_438,B51,438,474,worker_is_unavailable,
1644425451,476,job243_scenario0_472,B51,472,476,worker_is_unavailable,
1644425451,477,job239_scenario1_467,B14,467,477,worker_is_unavailable,
1644425451,478,job242_scenario1_470,B14,470,478,worker_is_unavailable,
1644425451,478,job224_scenario2_443,B33,443,478,Zt_prime=0,
1644425451,479,job244_scenario2_473,B33,473,479,other_job_from_Ati_was_chosen,
1644425451,485,job248_scenario4_482,os4,482,485,Zt_prime=0,
1644425452,489,job252_scenario1_486,B54,486,489,worker_is_unavailable,
1644425452,490,job232_scenario1_455,B54,455,490,worker_is_unavailable,
1644425452,492,job241_scenario0_469,B54,469,492,worker_is_unavailable,
1644425452,493,job256_scenario1_493,B14,493,493,worker_is_unavailable,
1644425452,496,job259_scenario0_496,B54,496,496,worker_is_unavailable,
1644425452,498,job257_scenario4_494,os4,494,498,Zt_prime=0,
1644425453,502,job261_scenario3_499,B11,499,502,Zt_prime=0,
1644425453,506,job262_scenario1_500,B14,500,506,Zt_prime=0,
1644425454,512,job246_scenario0_480,B54,480,512,worker_is_unavailable,
1644425454,515,job269_scenario3_512,B11,512,515,Zt_prime=0,
1644425454,518,job249_scenario1_483,B14,483,518,Zt_prime=0,
1644425454,521,job258_scenario0_495,B51,495,521,worker_is_unavailable,
1644425455,524,job276_scenario1_522,B14,522,524,worker_is_unavailable,
1644425455,528,job254_scenario1_489,B54,489,528,Zt_prime=0,
1644425455,529,job277_scenario1_525,B14,525,529,worker_is_unavailable,
1644425455,530,job278_scenario4_526,os4,526,530,Zt_prime=0,
1644425456,535,job280_scenario4_531,os4,531,535,Zt_prime=0,
1644425456,538,job263_scenario2_501,B33,501,538,Zt_prime=0,
1644425457,549,job286_scenario3_545,B11,545,549,Zt_prime=0,
1644425457,550,job275_scenario0_520,B51,520,550,worker_is_unavailable,
1644425457,552,job279_scenario0_530,B51,530,552,worker_is_unavailable,
1644425458,555,job271_scenario1_515,B54,515,555,worker_is_unavailable,
1644425458,560,job292_scenario1_558,B54,558,560,worker_is_unavailable,
1644425458,569,job296_scenario2_569,B33,569,569,Zt_prime=0,
1644425459,575,job285_scenario1_542,B54,542,575,worker_is_unavailable,
1644425459,577,job283_scenario1_538,B54,538,577,worker_is_unavailable,
1644425460,584,job289_scenario2_549,B33,549,584,Zt_prime=0,
1644425460,585,job304_scenario3_581,B11,581,585,worker_is_unavailable,
1644425460,585,job290_scenario0_552,B51,552,585,worker_is_unavailable,
1644425460,589,job291_scenario0_556,B51,556,589,worker_is_unavailable,
1644425461,595,job312_scenario2_593,B33,593,595,other_job_from_Ati_was_chosen,
1644425461,597,job293_scenario2_560,B33,560,597,Zt_prime=0,
1644425461,598,job295_scenario2_568,B33,568,598,worker_is_unavailable,
1644425462,608,job318_scenario4_603,os4,603,608,Zt_prime=0,
1644425463,611,job298_scenario0_571,B51,571,611,worker_is_unavailable,
1644425463,614,job314_scenario0_595,B54,595,614,worker_is_unavailable,
1644425464,615,job322_scenario1_615,B14,615,615,Zt_prime=0,
1644425464,618,job323_scenario1_616,B54,616,618,worker_is_unavailable,
1644425464,618,job324_scenario2_618,B33,618,618,Zt_prime=0,
1644425465,624,job306_scenario0_584,B51,584,624,worker_is_unavailable,
1644425465,627,job327_scenario4_622,os4,622,627,Zt_prime=0,
1644425466,637,job316_scenario1_597,B54,597,637,worker_is_unavailable,
1644425467,654,job341_scenario3_650,B11,650,654,Zt_prime=0,
1644425468,656,job333_scenario0_631,B51,631,656,worker_is_unavailable,
1644425469,664,job346_scenario3_660,B11,660,664,Zt_prime=0,
1644425469,666,job349_scenario2_666,B33,666,666,other_job_from_Ati_was_chosen,
1644425470,670,job353_scenario0_670,B54,670,670,other_job_from_Ati_was_chosen,
1644425470,673,job350_scenario1_667,B54,667,673,worker_is_unavailable,
1644425470,673,job352_scenario2_669,B33,669,673,Zt_prime=0,
1644425471,687,job340_scenario1_648,B54,648,687,Zt_prime=0,
1644425471,688,job348_scenario1_664,B54,664,688,Zt_prime=0,
1644425472,698,job354_scenario0_675,B54,675,698,worker_is_unavailable,
1644425473,700,job347_scenario1_662,B54,662,700,worker_is_unavailable,
1644425473,702,job365_scenario3_698,B11,698,702,worker_is_unavailable,
1644425473,704,job369_scenario2_704,B33,704,704,Zt_prime=0,
1644425474,711,job373_scenario1_710,B14,710,711,worker_is_unavailable,
1644425474,711,job374_scenario1_711,B14,711,711,worker_is_unavailable,
1644425474,712,job375_scenario2_712,B33,712,712,Zt_prime=0,
1644425475,715,job377_scenario2_715,B33,715,715,other_job_from_Ati_was_chosen,
1644425475,726,job382_scenario1_723,B54,723,726,worker_is_unavailable,
1644425476,729,job361_scenario1_692,B54,692,729,worker_is_unavailable,
1644425476,736,job366_scenario0_699,B51,699,736,worker_is_unavailable,
1644425477,744,job379_scenario1_717,B54,717,744,worker_is_unavailable,
1644425477,746,job372_scenario1_709,B54,709,746,worker_is_unavailable,
1644425478,750,job390_scenario4_745,os4,745,750,Zt_prime=0,
1644425478,755,job393_scenario3_750,B11,750,755,worker_is_unavailable,
1644425478,762,job381_scenario1_722,B54,722,762,Zt_prime=0,
1644425479,765,job397_scenario4_760,os4,760,765,Zt_prime=0,
1644425480,772,job400_scenario4_767,os4,767,772,Zt_prime=0,
1644425480,778,job387_scenario1_739,B54,739,778,worker_is_unavailable,
1644425480,778,job396_scenario1_757,B54,757,778,worker_is_unavailable,
1644425481,783,job388_scenario2_743,B33,743,783,Zt_prime=0,
1644425481,788,job391_scenario2_748,B33,748,788,Zt_prime=0,
1644425482,797,job406_scenario3_792,B11,792,797,Zt_prime=0,
1644425483,806,job402_scenario1_774,B54,774,806,Zt_prime=0,
1644425483,808,job410_scenario3_803,B11,803,808,worker_is_unavailable,
1644425484,813,job401_scenario1_773,B54,773,813,Zt_prime=0,
1644425484,813,job414_scenario2_813,B33,813,813,Zt_prime=0,
1644425485,820,job415_scenario3_815,B11,815,820,Zt_prime=0,
1644425485,825,job419_scenario2_825,B33,825,825,Zt_prime=0,
1644425486,827,job418_scenario4_824,os4,824,827,Zt_prime=0,
1644425487,833,job422_scenario4_831,os4,831,833,Zt_prime=0,
1644425487,841,job426_scenario3_839,B11,839,841,Zt_prime=0,
1644425488,841,job409_scenario0_801,B54,801,841,worker_is_unavailable,
1644425488,845,job416_scenario1_819,B54,819,845,worker_is_unavailable,
1644425488,847,job430_scenario2_847,B33,847,847,Zt_prime=0,
1644425488,850,job431_scenario4_848,os4,848,850,Zt_prime=0,
1644425489,850,job433_scenario2_850,B33,850,850,Zt_prime=0,
1644425491,872,job444_scenario3_870,B11,870,872,worker_is_unavailable,
1644425491,872,job423_scenario0_834,B51,834,872,worker_is_unavailable,
1644425491,877,job447_scenario2_877,B33,877,877,worker_is_unavailable,
1644425492,879,job446_scenario3_876,B11,876,879,Zt_prime=0,
1644425493,890,job454_scenario4_887,os4,887,890,Zt_prime=0,
1644425494,893,job434_scenario1_853,B54,853,893,worker_is_unavailable,
1644425494,895,job436_scenario0_855,B51,855,895,worker_is_unavailable,
1644425495,897,job457_scenario4_894,os4,894,897,Zt_prime=0,
1644425495,898,job453_scenario1_886,B54,886,898,worker_is_unavailable,
1644425495,899,job438_scenario1_859,B54,859,899,worker_is_unavailable,
1644425495,903,job442_scenario0_868,B51,868,903,worker_is_unavailable,
1644425496,910,job465_scenario2_910,B33,910,910,Zt_prime=0,
1644425496,917,job466_scenario3_914,B11,914,917,worker_is_unavailable,
1644425496,917,job469_scenario2_917,B33,917,917,worker_is_unavailable,
1644425497,920,job470_scenario2_920,B33,920,920,Zt_prime=0,
1644425499,939,job459_scenario0_899,B54,899,939,worker_is_unavailable,
1644425499,940,job480_scenario2_940,B33,940,940,Zt_prime=0,
1644425500,946,job462_scenario0_907,B51,907,946,worker_is_unavailable,
1644425500,946,job484_scenario2_946,B33,946,946,worker_is_unavailable,
1644425500,947,job463_scenario0_908,B51,908,947,worker_is_unavailable,
1644425500,948,job471_scenario0_922,B51,922,948,worker_is_unavailable,
1644425501,954,job467_scenario1_915,B54,915,954,Zt_prime=0,
1644425502,968,job493_scenario2_968,B33,968,968,Zt_prime=0,
1644425502,969,job475_scenario1_933,B54,933,969,worker_is_unavailable,
1644425503,974,job495_scenario3_971,B11,971,974,Zt_prime=0,
1644425503,975,job496_scenario3_972,B11,972,975,Zt_prime=0,
1644425503,975,job497_scenario1_973,B54,973,975,worker_is_unavailable,
1644425504,980,job500_scenario2_980,B33,980,980,Zt_prime=0,
1644425504,984,job483_scenario0_945,B51,945,984,worker_is_unavailable,
1644425505,986,job485_scenario0_948,B51,948,986,worker_is_unavailable,
1644425505,988,job504_scenario4_985,os4,985,988,Zt_prime=0,
1644425506,992,job505_scenario3_989,B11,989,992,Zt_prime=0,
1644425506,993,job488_scenario0_954,B54,954,993,worker_is_unavailable,
1644425506,995,job490_scenario1_957,B54,957,995,worker_is_unavailable,
1644425506,996,job491_scenario1_958,B54,958,996,worker_is_unavailable,
1644425506,999,job508_scenario3_996,B11,996,999,worker_is_unavailable,
1644425508,1008,job512_scenario4_1005,os4,1005,1008,Zt_prime=0,
1644425508,1009,job494_scenario0_969,B51,969,1009,Zt_prime=0,
1644425509,1014,job515_scenario3_1011,B11,1011,1014,Zt_prime=0,
1644425509,1020,job502_scenario0_983,B54,983,1020,Zt_prime=0,
1644425510,1025,job518_scenario4_1022,os4,1022,1025,Zt_prime=0,
1644425510,1028,job521_scenario2_1028,B33,1028,1028,Zt_prime=0,
1644425511,1030,job520_scenario4_1027,os4,1027,1030,Zt_prime=0,
1644425512,1043,job516_scenario0_1014,B54,1014,1043,other_job_from_Ati_was_chosen,
1644425512,1043,job526_scenario4_1040,os4,1040,1043,Zt_prime=0,
1644425513,1048,job514_scenario0_1008,B51,1008,1048,worker_is_unavailable,
1644425514,1063,job531_scenario0_1053,B51,1053,1063,worker_is_unavailable,
1644425514,1067,job538_scenario2_1067,B33,1067,1067,Zt_prime=0,
1644425515,1070,job539_scenario2_1070,B33,1070,1070,Zt_prime=0,
1644425516,1075,job523_scenario0_1035,B54,1035,1075,worker_is_unavailable,
1644425516,1077,job528_scenario0_1045,B54,1045,1077,worker_is_unavailable,
1644425516,1084,job529_scenario0_1046,B51,1046,1084,worker_is_unavailable,
1644425518,1091,job547_scenario2_1091,B33,1091,1091,worker_is_unavailable,
1644425520,1104,job554_scenario3_1101,B11,1101,1104,Zt_prime=0,
1644425521,1111,job540_scenario0_1071,B51,1071,1111,worker_is_unavailable,
1644425521,1112,job558_scenario3_1109,B11,1109,1112,Zt_prime=0,
1644425523,1130,job565_scenario4_1127,os4,1127,1130,Zt_prime=0,
1644425524,1135,job553_scenario1_1098,B54,1098,1135,worker_is_unavailable,
1644425524,1135,job550_scenario0_1095,B51,1095,1135,worker_is_unavailable,
1644425524,1137,job568_scenario4_1134,os4,1134,1137,Zt_prime=0,
1644425524,1140,job555_scenario1_1102,B54,1102,1140,worker_is_unavailable,
1644425524,1140,job556_scenario0_1103,B54,1103,1140,worker_is_unavailable,
1644425526,1154,job560_scenario0_1114,B51,1114,1154,worker_is_unavailable,
1644425526,1155,job562_scenario1_1119,B54,1119,1155,worker_is_unavailable,
1644425528,1171,job567_scenario1_1133,B54,1133,1171,worker_is_unavailable,
1644425528,1173,job569_scenario0_1136,B54,1136,1173,worker_is_unavailable,
1644425529,1174,job579_scenario3_1171,B11,1171,1174,Zt_prime=0,
1644425529,1176,job580_scenario4_1173,os4,1173,1176,Zt_prime=0,
1644425530,1182,job583_scenario2_1182,B33,1182,1182,Zt_prime=0,
1644425530,1183,job582_scenario3_1180,B11,1180,1183,Zt_prime=0,
1644425531,1183,job584_scenario2_1183,B33,1183,1183,Zt_prime=0,
1644425531,1189,job586_scenario3_1186,B11,1186,1189,Zt_prime=0,
1644425531,1190,job587_scenario4_1187,os4,1187,1190,Zt_prime=0,
1644425535,1216,job596_scenario2_1216,B33,1216,1216,Zt_prime=0,
1644425537,1231,job588_scenario0_1191,B51,1191,1231,Zt_prime=0,
1644425539,1237,job605_scenario3_1235,B11,1235,1237,Zt_prime=0,
1644425540,1243,job608_scenario4_1240,os4,1240,1243,Zt_prime=0,
1644425540,1244,job592_scenario0_1204,B51,1204,1244,worker_is_unavailable,
1644425540,1247,job593_scenario0_1207,B54,1207,1247,worker_is_unavailable,
1644425541,1256,job598_scenario1_1218,B54,1218,1256,worker_is_unavailable,
1644425542,1265,job615_scenario2_1265,B33,1265,1265,worker_is_unavailable,
1644425543,1276,job619_scenario3_1274,B11,1274,1276,Zt_prime=0,
1644425543,1279,job607_scenario0_1239,B51,1239,1279,worker_is_unavailable,
1644425545,1291,job625_scenario2_1291,B33,1291,1291,Zt_prime=0,
1644425546,1300,job612_scenario0_1260,B51,1260,1300,worker_is_unavailable,
1644425547,1309,job616_scenario0_1269,B51,1269,1309,Zt_prime=0,
1644425547,1313,job618_scenario0_1273,B51,1273,1313,worker_is_unavailable,
1644425548,1320,job620_scenario0_1280,B51,1280,1320,worker_is_unavailable,
1644425549,1327,job639_scenario4_1324,os4,1324,1327,Zt_prime=0,
1644425549,1328,job623_scenario0_1288,B51,1288,1328,worker_is_unavailable,
1644425550,1335,job640_scenario4_1332,os4,1332,1335,Zt_prime=0,
1644425552,1344,job629_scenario1_1306,B54,1306,1344,worker_is_unavailable,
1644425552,1346,job630_scenario1_1307,B54,1307,1346,worker_is_unavailable,
1644425552,1346,job631_scenario0_1308,B51,1308,1346,worker_is_unavailable,
1644425552,1349,job632_scenario0_1311,B51,1311,1349,worker_is_unavailable,
1644425553,1351,job649_scenario3_1349,B11,1349,1351,Zt_prime=0,
1644425553,1352,job633_scenario0_1312,B51,1312,1352,worker_is_unavailable,
1644425554,1358,job650_scenario3_1356,B11,1356,1358,Zt_prime=0,
1644425556,1373,job641_scenario0_1333,B51,1333,1373,Zt_prime=0,
1644425557,1377,job643_scenario0_1337,B51,1337,1377,worker_is_unavailable,
1644425557,1379,job655_scenario4_1376,os4,1376,1379,Zt_prime=0,
1644425557,1382,job646_scenario0_1342,B54,1342,1382,worker_is_unavailable,
1644425558,1384,job647_scenario1_1344,B54,1344,1384,worker_is_unavailable,
1644425559,1393,job661_scenario4_1390,os4,1390,1393,Zt_prime=0,
1644425560,1396,job666_scenario2_1396,B33,1396,1396,Zt_prime=0,
1644425561,1401,job652_scenario1_1361,B54,1361,1401,worker_is_unavailable,
1644425562,1407,job672_scenario2_1407,B33,1407,1407,Zt_prime=0,
1644425562,1409,job674_scenario2_1409,B33,1409,1409,Zt_prime=0,
1644425563,1412,job675_scenario3_1410,B11,1410,1412,Zt_prime=0,
1644425564,1414,job676_scenario4_1411,os4,1411,1414,Zt_prime=0,
1644425565,1416,job677_scenario2_1416,B33,1416,1416,Zt_prime=0,
1644425566,1423,job679_scenario3_1421,B11,1421,1423,Zt_prime=0,
1644425568,1429,job660_scenario0_1389,B51,1389,1429,worker_is_unavailable,
1644425568,1431,job662_scenario1_1391,B54,1391,1431,worker_is_unavailable,
1644425570,1437,job669_scenario1_1399,B54,1399,1437,worker_is_unavailable,
1644425571,1441,job685_scenario3_1439,B11,1439,1441,Zt_prime=0,
1644425571,1441,job671_scenario0_1401,B51,1401,1441,worker_is_unavailable,
1644425575,1462,job680_scenario0_1422,B51,1422,1462,worker_is_unavailable,
1644425575,1463,job682_scenario0_1424,B51,1424,1463,worker_is_unavailable,
1644425576,1468,job684_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644425577,1470,job695_scenario4_1468,os4,1468,1470,worker_is_unavailable,
1644425577,1471,job698_scenario2_1471,B33,1471,1471,Zt_prime=0,
1644425580,1486,job702_scenario3_1484,B11,1484,1486,Zt_prime=0,
1644425581,1492,job689_scenario0_1452,B51,1452,1492,worker_is_unavailable,
1644425583,1501,job691_scenario1_1461,B54,1461,1501,worker_is_unavailable,
1644425584,1505,job699_scenario0_1472,B51,1472,1505,worker_is_unavailable,
1644425584,1509,job710_scenario3_1507,B11,1507,1509,worker_is_unavailable,
1644425585,1512,job705_scenario1_1500,B54,1500,1512,worker_is_unavailable,
1644425586,1514,job713_scenario3_1512,B11,1512,1514,Zt_prime=0,
1644425588,1527,job718_scenario1_1527,B54,1527,1527,worker_is_unavailable,
1644425590,1536,job707_scenario1_1503,B54,1503,1536,worker_is_unavailable,
1644425591,1537,job711_scenario1_1508,B54,1508,1537,worker_is_unavailable,
1644425591,1540,job715_scenario1_1519,B54,1519,1540,worker_is_unavailable,
1644425591,1540,job724_scenario2_1540,B33,1540,1540,worker_is_unavailable,
1644425592,1542,job720_scenario1_1534,B54,1534,1542,Zt_prime=0,
1644425593,1546,job709_scenario1_1506,B54,1506,1546,worker_is_unavailable,
1644425594,1555,job729_scenario0_1555,B51,1555,1555,worker_is_unavailable,
1644425595,1559,job730_scenario2_1559,B33,1559,1559,Zt_prime=0,
1644425595,1562,job731_scenario1_1561,B54,1561,1562,Zt_prime=0,
1644425597,1565,job728_scenario1_1553,B54,1553,1565,worker_is_unavailable,
1644425597,1566,job721_scenario0_1535,B54,1535,1566,worker_is_unavailable,
1644425597,1570,job727_scenario1_1546,B54,1546,1570,worker_is_unavailable,
1644425598,1570,job734_scenario2_1570,B33,1570,1570,Zt_prime=0,
1644425598,1573,job722_scenario1_1537,B54,1537,1573,worker_is_unavailable,
1644425600,1585,job726_scenario0_1545,B51,1545,1585,worker_is_unavailable,
1644425601,1587,job739_scenario0_1587,B51,1587,1587,worker_is_unavailable,
1644425601,1589,job740_scenario2_1589,B33,1589,1589,Zt_prime=0,
1644425603,1601,job733_scenario0_1564,B51,1564,1601,worker_is_unavailable,
1644425608,1619,job751_scenario1_1616,B54,1616,1619,worker_is_unavailable,
1644425612,1636,job742_scenario1_1596,B54,1596,1636,worker_is_unavailable,
1644425615,1647,job759_scenario4_1645,os4,1645,1647,Zt_prime=0,
1644425615,1649,job752_scenario1_1618,B54,1618,1649,worker_is_unavailable,
1644425617,1654,job762_scenario3_1652,B11,1652,1654,Zt_prime=0,
1644425619,1661,job753_scenario0_1623,B54,1623,1661,worker_is_unavailable,
1644425620,1665,job766_scenario0_1665,B51,1665,1665,worker_is_unavailable,
1644425621,1670,job770_scenario2_1670,B33,1670,1670,worker_is_unavailable,
1644425621,1671,job769_scenario4_1669,os4,1669,1671,Zt_prime=0,
1644425623,1679,job771_scenario1_1678,B54,1678,1679,worker_is_unavailable,
1644425623,1681,job773_scenario1_1680,B54,1680,1681,worker_is_unavailable,
1644425624,1684,job774_scenario0_1684,B51,1684,1684,Zt_prime=0,
1644425626,1698,job779_scenario4_1696,os4,1696,1698,worker_is_unavailable,
1644425628,1703,job781_scenario4_1701,os4,1701,1703,Zt_prime=0,
1644425628,1703,job783_scenario2_1703,B33,1703,1703,worker_is_unavailable,
1644425630,1709,job785_scenario3_1707,B11,1707,1709,Zt_prime=0,
1644425631,1711,job786_scenario4_1709,os4,1709,1711,Zt_prime=0,
1644425633,1725,job775_scenario0_1687,B54,1687,1725,worker_is_unavailable,
1644425634,1727,job776_scenario1_1689,B54,1689,1727,worker_is_unavailable,
1644425635,1728,job791_scenario4_1726,os4,1726,1728,Zt_prime=0,
1644425635,1729,job793_scenario0_1729,B51,1729,1729,worker_is_unavailable,
1644425635,1731,job778_scenario1_1693,B54,1693,1731,worker_is_unavailable,
1644425636,1732,job794_scenario0_1732,B51,1732,1732,worker_is_unavailable,
1644425636,1735,job780_scenario0_1697,B54,1697,1735,Zt_prime=0,
1644425637,1743,job797_scenario1_1742,B54,1742,1743,worker_is_unavailable,
1644425641,1766,job804_scenario1_1765,B54,1765,1766,worker_is_unavailable,
1644425643,1773,job808_scenario1_1772,B54,1772,1773,worker_is_unavailable,
