RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420118,244,job125_scenario2_240,os4,240,244,worker_is_unavailable,
1644420118,245,job115_scenario2_222,os4,222,245,worker_is_unavailable,
1644420118,250,job114_scenario1_221,B54,221,250,worker_is_unavailable,
1644420119,258,job136_scenario1_255,B54,255,258,worker_is_unavailable,
1644420119,258,job130_scenario3_246,os4,246,258,other_job_from_Ati_was_chosen,
1644420119,259,job117_scenario0_226,os4,226,259,worker_is_unavailable,
1644420119,261,job128_scenario0_243,B51,243,261,worker_is_unavailable,
1644420119,261,job140_scenario2_260,os4,260,261,worker_is_unavailable,
1644420119,261,job141_scenario2_261,os4,261,261,worker_is_unavailable,
1644420119,264,job137_scenario2_256,os4,256,264,worker_is_unavailable,
1644420119,265,job122_scenario0_234,B51,234,265,worker_is_unavailable,
1644420119,265,job133_scenario3_251,os4,251,265,worker_is_unavailable,
1644420120,273,job147_scenario3_273,os4,273,273,other_job_from_Ati_was_chosen,
1644420120,277,job150_scenario2_276,os4,276,277,worker_is_unavailable,
1644420120,279,job134_scenario1_253,B54,253,279,worker_is_unavailable,
1644420120,282,job153_scenario1_279,B14,279,282,worker_is_unavailable,
1644420120,283,job132_scenario0_249,B51,249,283,worker_is_unavailable,
1644420121,292,job149_scenario4_275,B14,275,292,Zt_prime=0,
1644420121,294,job163_scenario1_294,B14,294,294,other_job_from_Ati_was_chosen,
1644420121,295,job160_scenario2_290,os4,290,295,worker_is_unavailable,
1644420121,297,job139_scenario3_258,os4,258,297,worker_is_unavailable,
1644420121,301,job151_scenario1_277,B54,277,301,Zt_prime=0,
1644420122,312,job148_scenario1_274,B54,274,312,worker_is_unavailable,
1644420123,315,job166_scenario3_299,os4,299,315,Zt_prime=0,
1644420123,317,job176_scenario2_315,os4,315,317,other_job_from_Ati_was_chosen,
1644420123,318,job177_scenario2_316,os4,316,318,worker_is_unavailable,
1644420123,322,job174_scenario4_313,B14,313,322,Zt_prime=0,
1644420123,323,job178_scenario1_318,B54,318,323,worker_is_unavailable,
1644420124,326,job158_scenario2_286,os4,286,326,Zt_prime=0,
1644420124,328,job162_scenario0_292,B51,292,328,worker_is_unavailable,
1644420124,331,job161_scenario0_291,os4,291,331,worker_is_unavailable,
1644420124,331,job184_scenario2_328,os4,328,331,worker_is_unavailable,
1644420124,334,job164_scenario4_296,B14,296,334,Zt_prime=0,
1644420124,335,job165_scenario1_298,B54,298,335,worker_is_unavailable,
1644420124,335,job170_scenario1_306,B54,306,335,worker_is_unavailable,
1644420125,340,job182_scenario2_323,os4,323,340,worker_is_unavailable,
1644420127,360,job195_scenario3_348,os4,348,360,worker_is_unavailable,
1644420127,367,job188_scenario1_335,B54,335,367,worker_is_unavailable,
1644420129,380,job197_scenario1_351,B54,351,380,worker_is_unavailable,
1644420130,392,job203_scenario1_363,B54,363,392,worker_is_unavailable,
1644420131,402,job205_scenario0_365,B51,365,402,worker_is_unavailable,
1644420132,404,job213_scenario4_380,B14,380,404,worker_is_unavailable,
1644420132,404,job209_scenario1_374,B54,374,404,worker_is_unavailable,
1644420132,404,job210_scenario0_375,B51,375,404,worker_is_unavailable,
1644420132,406,job223_scenario2_404,os4,404,406,worker_is_unavailable,
1644420132,407,job211_scenario1_376,B54,376,407,Zt_prime=0,
1644420134,419,job226_scenario3_412,os4,412,419,other_job_from_Ati_was_chosen,
1644420135,423,job221_scenario1_400,B54,400,423,worker_is_unavailable,
1644420135,427,job231_scenario4_418,B14,418,427,worker_is_unavailable,
1644420136,437,job239_scenario4_434,B14,434,437,Zt_prime=0,
1644420136,438,job224_scenario3_405,os4,405,438,Zt_prime=0,
1644420137,445,job229_scenario1_416,B54,416,445,worker_is_unavailable,
1644420137,446,job230_scenario1_417,B54,417,446,worker_is_unavailable,
1644420138,449,job227_scenario4_414,B14,414,449,Zt_prime=0,
1644420140,463,job237_scenario1_432,B54,432,463,worker_is_unavailable,
1644420140,464,job253_scenario2_459,os4,459,464,worker_is_unavailable,
1644420140,468,job244_scenario1_441,B54,441,468,worker_is_unavailable,
1644420140,468,job246_scenario1_443,B54,443,468,worker_is_unavailable,
1644420141,469,job238_scenario0_433,B51,433,469,worker_is_unavailable,
1644420141,470,job236_scenario1_430,B14,430,470,worker_is_unavailable,
1644420141,470,job240_scenario2_436,os4,436,470,worker_is_unavailable,
1644420143,482,job248_scenario1_449,B54,449,482,worker_is_unavailable,
1644420144,487,job250_scenario1_453,B54,453,487,worker_is_unavailable,
1644420146,494,job271_scenario2_494,os4,494,494,worker_is_unavailable,
1644420148,499,job256_scenario1_464,B54,464,499,worker_is_unavailable,
1644420149,502,job265_scenario0_484,B51,484,502,worker_is_unavailable,
1644420150,507,job259_scenario4_469,B14,469,507,worker_is_unavailable,
1644420152,513,job266_scenario1_486,B14,486,513,Zt_prime=0,
1644420153,516,job277_scenario3_507,os4,507,516,other_job_from_Ati_was_chosen,
1644420155,520,job264_scenario1_483,B54,483,520,worker_is_unavailable,
1644420155,522,job269_scenario1_490,B54,490,522,other_job_from_Ati_was_chosen,
1644420155,522,job270_scenario1_491,B54,491,522,other_job_from_Ati_was_chosen,
1644420156,525,job283_scenario1_522,B14,522,525,other_job_from_Ati_was_chosen,
1644420156,526,job281_scenario4_519,B14,519,526,worker_is_unavailable,
1644420162,547,job292_scenario1_543,B14,543,547,worker_is_unavailable,
1644420166,560,job296_scenario3_552,os4,552,560,worker_is_unavailable,
1644420168,568,job303_scenario3_563,os4,563,568,Zt_prime=0,
1644420169,572,job287_scenario1_532,B54,532,572,worker_is_unavailable,
1644420170,576,job288_scenario1_536,B54,536,576,worker_is_unavailable,
1644420172,584,job293_scenario1_544,B54,544,584,worker_is_unavailable,
1644420174,589,job313_scenario3_580,os4,580,589,worker_is_unavailable,
1644420174,591,job298_scenario1_554,B54,554,591,worker_is_unavailable,
1644420175,592,job308_scenario3_570,os4,570,592,worker_is_unavailable,
1644420175,596,job300_scenario3_557,os4,557,596,worker_is_unavailable,
1644420177,600,job306_scenario2_567,os4,567,600,other_job_from_Ati_was_chosen,
1644420179,607,job327_scenario2_607,os4,607,607,worker_is_unavailable,
1644420179,609,job307_scenario0_569,B51,569,609,worker_is_unavailable,
1644420180,611,job309_scenario0_571,B51,571,611,worker_is_unavailable,
1644420181,615,job314_scenario1_582,B54,582,615,Zt_prime=0,
1644420181,615,job330_scenario3_611,os4,611,615,other_job_from_Ati_was_chosen,
1644420182,617,job326_scenario4_605,B14,605,617,Zt_prime=0,
1644420183,623,job316_scenario1_589,B54,589,623,Zt_prime=0,
1644420184,624,job317_scenario1_590,B54,590,624,Zt_prime=0,
1644420186,631,job322_scenario3_599,os4,599,631,worker_is_unavailable,
1644420188,635,job323_scenario1_600,B54,600,635,worker_is_unavailable,
1644420188,635,job325_scenario0_602,B51,602,635,worker_is_unavailable,
1644420193,655,job336_scenario0_625,B51,625,655,worker_is_unavailable,
1644420194,659,job334_scenario0_620,B51,620,659,worker_is_unavailable,
1644420197,668,job339_scenario1_629,B54,629,668,worker_is_unavailable,
1644420197,669,job353_scenario1_657,B54,657,669,worker_is_unavailable,
1644420198,672,job354_scenario4_658,B14,658,672,worker_is_unavailable,
1644420202,688,job348_scenario1_648,B54,648,688,worker_is_unavailable,
1644420203,691,job349_scenario0_652,B51,652,691,worker_is_unavailable,
1644420204,694,job350_scenario1_654,B54,654,694,worker_is_unavailable,
1644420207,704,job357_scenario3_666,os4,666,704,worker_is_unavailable,
1644420209,708,job358_scenario1_668,B54,668,708,Zt_prime=0,
1644420211,716,job370_scenario2_689,os4,689,716,worker_is_unavailable,
1644420211,717,job372_scenario2_692,os4,692,717,worker_is_unavailable,
1644420213,725,job369_scenario2_688,os4,688,725,worker_is_unavailable,
1644420216,735,job374_scenario0_696,B51,696,735,worker_is_unavailable,
1644420216,735,job376_scenario3_700,os4,700,735,worker_is_unavailable,
1644420217,738,job380_scenario2_709,os4,709,738,worker_is_unavailable,
1644420221,752,job382_scenario0_712,B51,712,752,worker_is_unavailable,
1644420221,753,job383_scenario0_713,B51,713,753,worker_is_unavailable,
1644420222,758,job385_scenario1_718,B54,718,758,Zt_prime=0,
1644420223,760,job387_scenario0_720,B51,720,760,Zt_prime=0,
1644420224,763,job389_scenario0_723,B51,723,763,worker_is_unavailable,
1644420224,765,job391_scenario3_725,os4,725,765,worker_is_unavailable,
1644420227,774,job394_scenario0_734,B51,734,774,Zt_prime=0,
1644420229,785,job395_scenario0_745,B51,745,785,Zt_prime=0,
1644420231,789,job398_scenario0_750,B51,750,789,worker_is_unavailable,
1644420234,801,job402_scenario1_765,B54,765,801,worker_is_unavailable,
1644420235,804,job401_scenario0_764,B51,764,804,worker_is_unavailable,
1644420236,807,job417_scenario4_799,B14,799,807,Zt_prime=0,
1644420237,810,job406_scenario1_775,B54,775,810,Zt_prime=0,
1644420238,816,job410_scenario2_785,os4,785,816,worker_is_unavailable,
1644420240,827,job413_scenario3_789,os4,789,827,Zt_prime=0,
1644420242,833,job415_scenario0_794,B51,794,833,worker_is_unavailable,
1644420243,835,job431_scenario4_831,B14,831,835,Zt_prime=0,
1644420243,836,job416_scenario0_798,B51,798,836,worker_is_unavailable,
1644420244,839,job418_scenario1_800,B54,800,839,worker_is_unavailable,
1644420244,840,job421_scenario3_803,os4,803,840,other_job_from_Ati_was_chosen,
1644420245,842,job425_scenario3_812,os4,812,842,other_job_from_Ati_was_chosen,
1644420245,844,job422_scenario1_805,B54,805,844,Zt_prime=0,
1644420247,849,job428_scenario1_824,B54,824,849,worker_is_unavailable,
1644420248,853,job426_scenario3_815,os4,815,853,worker_is_unavailable,
1644420253,872,job432_scenario0_832,B51,832,872,worker_is_unavailable,
1644420253,874,job452_scenario2_874,os4,874,874,Zt_prime=0,
1644420254,875,job433_scenario3_836,os4,836,875,Zt_prime=0,
1644420254,877,job444_scenario2_857,os4,857,877,worker_is_unavailable,
1644420256,884,job438_scenario0_849,B51,849,884,worker_is_unavailable,
1644420256,886,job437_scenario0_846,B51,846,886,Zt_prime=0,
1644420257,889,job457_scenario2_889,os4,889,889,Zt_prime=0,
1644420258,892,job451_scenario3_872,os4,872,892,worker_is_unavailable,
1644420259,894,job443_scenario1_856,B54,856,894,worker_is_unavailable,
1644420259,895,job446_scenario1_863,B54,863,895,worker_is_unavailable,
1644420259,895,job458_scenario3_890,os4,890,895,worker_is_unavailable,
1644420265,917,job467_scenario3_912,os4,912,917,worker_is_unavailable,
1644420265,917,job470_scenario2_916,os4,916,917,worker_is_unavailable,
1644420266,921,job471_scenario4_917,B14,917,921,worker_is_unavailable,
1644420267,922,job475_scenario2_922,os4,922,922,worker_is_unavailable,
1644420267,926,job465_scenario1_905,B54,905,926,worker_is_unavailable,
1644420267,926,job456_scenario0_887,B51,887,926,worker_is_unavailable,
1644420268,926,job478_scenario2_926,os4,926,926,Zt_prime=0,
1644420268,928,job476_scenario3_923,os4,923,928,Zt_prime=0,
1644420269,931,job479_scenario4_927,B14,927,931,Zt_prime=0,
1644420269,932,job482_scenario2_932,os4,932,932,worker_is_unavailable,
1644420271,938,job463_scenario0_901,B54,901,938,worker_is_unavailable,
1644420272,944,job485_scenario4_940,B14,940,944,worker_is_unavailable,
1644420276,968,job481_scenario0_930,B51,930,968,worker_is_unavailable,
1644420279,979,job496_scenario2_979,os4,979,979,worker_is_unavailable,
1644420279,980,job497_scenario2_980,os4,980,980,worker_is_unavailable,
1644420282,992,job501_scenario2_992,os4,992,992,worker_is_unavailable,
1644420283,994,job492_scenario1_966,B54,966,994,worker_is_unavailable,
1644420283,997,job489_scenario0_957,B51,957,997,worker_is_unavailable,
1644420284,1000,job491_scenario1_961,B54,961,1000,worker_is_unavailable,
1644420284,1001,job506_scenario2_1001,os4,1001,1001,worker_is_unavailable,
1644420287,1014,job498_scenario1_981,B54,981,1014,Zt_prime=0,
1644420288,1016,job512_scenario4_1012,B14,1012,1016,Zt_prime=0,
1644420290,1025,job516_scenario3_1020,os4,1020,1025,worker_is_unavailable,
1644420292,1035,job521_scenario3_1035,os4,1035,1035,Zt_prime=0,
1644420292,1036,job502_scenario0_996,B51,996,1036,worker_is_unavailable,
1644420292,1037,job503_scenario0_997,B51,997,1037,worker_is_unavailable,
1644420293,1041,job507_scenario0_1002,B51,1002,1041,Zt_prime=0,
1644420295,1045,job520_scenario0_1033,B54,1033,1045,worker_is_unavailable,
1644420295,1048,job527_scenario2_1047,os4,1047,1048,other_job_from_Ati_was_chosen,
1644420296,1053,job513_scenario0_1015,B54,1015,1053,worker_is_unavailable,
1644420297,1056,job515_scenario1_1019,B54,1019,1056,worker_is_unavailable,
1644420299,1060,job529_scenario3_1056,os4,1056,1060,Zt_prime=0,
1644420299,1062,job518_scenario0_1022,B51,1022,1062,worker_is_unavailable,
1644420304,1082,job536_scenario2_1082,os4,1082,1082,Zt_prime=0,
1644420304,1084,job525_scenario0_1044,B51,1044,1084,worker_is_unavailable,
1644420304,1085,job526_scenario0_1046,B51,1046,1085,worker_is_unavailable,
1644420306,1089,job539_scenario4_1086,B14,1086,1089,worker_is_unavailable,
1644420310,1116,job551_scenario3_1112,os4,1112,1116,Zt_prime=0,
1644420311,1117,job555_scenario2_1117,os4,1117,1117,Zt_prime=0,
1644420312,1122,job537_scenario0_1083,B51,1083,1122,worker_is_unavailable,
1644420314,1132,job542_scenario1_1092,B54,1092,1132,worker_is_unavailable,
1644420315,1134,job544_scenario0_1096,B51,1096,1134,worker_is_unavailable,
1644420315,1137,job545_scenario0_1097,B51,1097,1137,worker_is_unavailable,
1644420316,1138,job546_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644420316,1141,job566_scenario3_1137,os4,1137,1141,Zt_prime=0,
1644420317,1146,job549_scenario1_1106,B54,1106,1146,worker_is_unavailable,
1644420319,1153,job552_scenario0_1113,B54,1113,1153,worker_is_unavailable,
1644420319,1154,job553_scenario1_1114,B54,1114,1154,worker_is_unavailable,
1644420319,1155,job554_scenario1_1116,B54,1116,1155,worker_is_unavailable,
1644420319,1155,job573_scenario3_1151,os4,1151,1155,Zt_prime=0,
1644420320,1158,job556_scenario1_1118,B54,1118,1158,Zt_prime=0,
1644420323,1165,job581_scenario2_1165,os4,1165,1165,Zt_prime=0,
1644420323,1166,job560_scenario1_1126,B54,1126,1166,worker_is_unavailable,
1644420323,1167,job561_scenario1_1128,B54,1128,1167,worker_is_unavailable,
1644420323,1168,job562_scenario1_1129,B54,1129,1168,worker_is_unavailable,
1644420325,1173,job586_scenario2_1173,os4,1173,1173,worker_is_unavailable,
1644420326,1177,job587_scenario4_1174,B14,1174,1177,Zt_prime=0,
1644420327,1179,job567_scenario1_1140,B54,1140,1179,Zt_prime=0,
1644420329,1186,job569_scenario0_1147,B51,1147,1186,Zt_prime=0,
1644420329,1186,job592_scenario2_1186,os4,1186,1186,worker_is_unavailable,
1644420330,1188,job593_scenario2_1188,os4,1188,1188,Zt_prime=0,
1644420330,1190,job572_scenario0_1150,B51,1150,1190,worker_is_unavailable,
1644420331,1192,job574_scenario0_1152,B51,1152,1192,worker_is_unavailable,
1644420331,1194,job596_scenario2_1194,os4,1194,1194,worker_is_unavailable,
1644420331,1197,job576_scenario0_1157,B51,1157,1197,worker_is_unavailable,
1644420332,1201,job599_scenario3_1197,os4,1197,1201,worker_is_unavailable,
1644420333,1203,job579_scenario1_1163,B54,1163,1203,worker_is_unavailable,
1644420333,1203,job600_scenario3_1199,os4,1199,1203,worker_is_unavailable,
1644420335,1214,job606_scenario2_1214,os4,1214,1214,worker_is_unavailable,
1644420336,1220,job607_scenario4_1217,B14,1217,1220,Zt_prime=0,
1644420340,1236,job611_scenario2_1236,os4,1236,1236,Zt_prime=0,
1644420340,1237,job610_scenario4_1234,B14,1234,1237,Zt_prime=0,
1644420341,1243,job601_scenario0_1203,B51,1203,1243,worker_is_unavailable,
1644420341,1243,job612_scenario3_1239,os4,1239,1243,worker_is_unavailable,
1644420342,1245,job605_scenario1_1211,B54,1211,1245,other_job_from_Ati_was_chosen,
1644420342,1246,job604_scenario1_1207,B54,1207,1246,worker_is_unavailable,
1644420343,1251,job608_scenario1_1230,B54,1230,1251,worker_is_unavailable,
1644420344,1254,job618_scenario4_1254,B14,1254,1254,Zt_prime=0,
1644420346,1265,job621_scenario4_1262,B14,1262,1265,Zt_prime=0,
1644420348,1275,job624_scenario2_1275,os4,1275,1275,Zt_prime=0,
1644420348,1279,job614_scenario1_1242,B54,1242,1279,worker_is_unavailable,
1644420350,1289,job619_scenario1_1255,B54,1255,1289,worker_is_unavailable,
1644420353,1301,job633_scenario2_1301,os4,1301,1301,worker_is_unavailable,
1644420353,1303,job622_scenario1_1263,B54,1263,1303,worker_is_unavailable,
1644420356,1319,job641_scenario2_1319,os4,1319,1319,Zt_prime=0,
1644420357,1321,job642_scenario2_1321,os4,1321,1321,Zt_prime=0,
1644420357,1322,job628_scenario0_1282,B51,1282,1322,worker_is_unavailable,
1644420358,1322,job643_scenario2_1322,os4,1322,1322,Zt_prime=0,
1644420360,1332,job645_scenario4_1329,B14,1329,1332,Zt_prime=0,
1644420360,1333,job629_scenario1_1294,B54,1294,1333,worker_is_unavailable,
1644420362,1342,job634_scenario0_1302,B51,1302,1342,worker_is_unavailable,
1644420362,1343,job647_scenario3_1339,os4,1339,1343,Zt_prime=0,
1644420364,1347,job649_scenario2_1347,os4,1347,1347,Zt_prime=0,
1644420364,1350,job637_scenario3_1310,os4,1310,1350,worker_is_unavailable,
1644420365,1351,job651_scenario2_1351,os4,1351,1351,worker_is_unavailable,
1644420365,1354,job639_scenario0_1314,B51,1314,1354,worker_is_unavailable,
1644420367,1360,job648_scenario2_1346,os4,1346,1360,Zt_prime=0,
1644420368,1366,job655_scenario4_1363,B14,1363,1366,Zt_prime=0,
1644420369,1367,job654_scenario2_1361,os4,1361,1367,Zt_prime=0,
1644420370,1379,job661_scenario3_1375,os4,1375,1379,Zt_prime=0,
1644420374,1395,job652_scenario0_1355,B51,1355,1395,Zt_prime=0,
1644420375,1400,job673_scenario2_1400,os4,1400,1400,worker_is_unavailable,
1644420377,1408,job658_scenario0_1368,B51,1368,1408,worker_is_unavailable,
1644420378,1411,job659_scenario1_1371,B54,1371,1411,worker_is_unavailable,
1644420381,1425,job664_scenario1_1385,B54,1385,1425,worker_is_unavailable,
1644420381,1426,job665_scenario1_1386,B54,1386,1426,worker_is_unavailable,
1644420381,1427,job667_scenario1_1388,B54,1388,1427,worker_is_unavailable,
1644420381,1427,job666_scenario0_1387,B51,1387,1427,worker_is_unavailable,
1644420383,1435,job670_scenario1_1396,B54,1396,1435,worker_is_unavailable,
1644420383,1436,job671_scenario1_1397,B54,1397,1436,worker_is_unavailable,
1644420384,1437,job685_scenario2_1437,os4,1437,1437,other_job_from_Ati_was_chosen,
1644420387,1452,job692_scenario2_1452,os4,1452,1452,worker_is_unavailable,
1644420387,1453,job690_scenario3_1449,os4,1449,1453,worker_is_unavailable,
1644420388,1455,job677_scenario1_1415,B54,1415,1455,worker_is_unavailable,
1644420394,1485,job688_scenario1_1445,B54,1445,1485,Zt_prime=0,
1644420396,1495,job702_scenario3_1488,os4,1488,1495,worker_is_unavailable,
1644420397,1498,job707_scenario2_1498,os4,1498,1498,Zt_prime=0,
1644420399,1509,job696_scenario1_1472,B54,1472,1509,worker_is_unavailable,
1644420399,1509,job709_scenario3_1502,os4,1502,1509,worker_is_unavailable,
1644420401,1517,job699_scenario0_1478,B51,1478,1517,worker_is_unavailable,
1644420403,1527,job701_scenario0_1487,B51,1487,1527,worker_is_unavailable,
1644420403,1529,job711_scenario1_1513,B54,1513,1529,worker_is_unavailable,
1644420403,1529,job712_scenario1_1521,B54,1521,1529,worker_is_unavailable,
1644420404,1534,job713_scenario4_1528,B14,1528,1534,Zt_prime=0,
1644420405,1536,job706_scenario0_1496,B51,1496,1536,worker_is_unavailable,
1644420408,1549,job722_scenario2_1549,os4,1549,1549,Zt_prime=0,
1644420409,1551,job719_scenario3_1544,os4,1544,1551,Zt_prime=0,
1644420410,1555,job724_scenario1_1553,B54,1553,1555,worker_is_unavailable,
1644420410,1556,job721_scenario0_1547,B54,1547,1556,worker_is_unavailable,
1644420411,1566,job727_scenario1_1566,B54,1566,1566,worker_is_unavailable,
1644420412,1566,job717_scenario0_1540,B51,1540,1566,Zt_prime=0,
1644420412,1571,job726_scenario4_1565,B14,1565,1571,Zt_prime=0,
1644420415,1580,job730_scenario3_1573,os4,1573,1580,worker_is_unavailable,
1644420415,1583,job731_scenario3_1576,os4,1576,1583,worker_is_unavailable,
1644420416,1588,job733_scenario0_1582,B51,1582,1588,worker_is_unavailable,
1644420417,1594,job735_scenario4_1588,B14,1588,1594,Zt_prime=0,
1644420417,1596,job736_scenario3_1589,os4,1589,1596,worker_is_unavailable,
1644420420,1608,job740_scenario0_1598,B51,1598,1608,worker_is_unavailable,
1644420421,1613,job747_scenario2_1613,os4,1613,1613,Zt_prime=0,
1644420422,1620,job741_scenario1_1600,B54,1600,1620,Zt_prime=0,
1644420422,1623,job749_scenario4_1617,B14,1617,1623,worker_is_unavailable,
1644420424,1628,job750_scenario4_1622,B14,1622,1628,Zt_prime=0,
1644420425,1633,job738_scenario0_1594,B54,1594,1633,worker_is_unavailable,
1644420427,1648,job744_scenario1_1608,B54,1608,1648,worker_is_unavailable,
1644420428,1655,job758_scenario4_1649,B14,1649,1655,Zt_prime=0,
1644420430,1658,job761_scenario1_1655,B54,1655,1658,worker_is_unavailable,
1644420432,1665,job766_scenario2_1665,os4,1665,1665,Zt_prime=0,
1644420432,1667,job764_scenario3_1660,os4,1660,1667,Zt_prime=0,
1644420433,1669,job765_scenario4_1663,B14,1663,1669,Zt_prime=0,
1644420434,1674,job769_scenario1_1671,B54,1671,1674,worker_is_unavailable,
1644420435,1677,job771_scenario1_1674,B54,1674,1677,other_job_from_Ati_was_chosen,
1644420435,1677,job757_scenario0_1647,B51,1647,1677,worker_is_unavailable,
1644420435,1683,job772_scenario4_1677,B14,1677,1683,Zt_prime=0,
1644420436,1686,job756_scenario0_1646,B51,1646,1686,worker_is_unavailable,
1644420438,1695,job777_scenario2_1695,os4,1695,1695,worker_is_unavailable,
1644420440,1704,job780_scenario0_1703,B51,1703,1704,worker_is_unavailable,
1644420440,1704,job781_scenario0_1704,B51,1704,1704,worker_is_unavailable,
1644420445,1742,job791_scenario3_1739,os4,1739,1742,Zt_prime=0,
1644420446,1748,job782_scenario0_1708,B51,1708,1748,Zt_prime=0,
1644420448,1756,job794_scenario3_1753,os4,1753,1756,Zt_prime=0,
1644420449,1757,job795_scenario4_1754,B14,1754,1757,Zt_prime=0,
1644420451,1766,job798_scenario4_1763,B14,1763,1766,Zt_prime=0,
1644420452,1772,job800_scenario1_1771,B54,1771,1772,worker_is_unavailable,
1644420452,1772,job790_scenario0_1738,B51,1738,1772,worker_is_unavailable,
1644420452,1773,job789_scenario0_1737,B54,1737,1773,worker_is_unavailable,
1644420453,1787,job805_scenario2_1787,os4,1787,1787,Zt_prime=0,
1644420454,1792,job804_scenario0_1783,B54,1783,1792,worker_is_unavailable,
1644420455,1800,job808_scenario1_1799,B54,1799,1800,worker_is_unavailable,
1644420456,1812,job810_scenario3_1809,os4,1809,1812,Zt_prime=0,
1644420458,1819,job811_scenario0_1814,B51,1814,1819,worker_is_unavailable,
1644420460,1829,job816_scenario1_1828,B54,1828,1829,other_job_from_Ati_was_chosen,
1644420462,1838,job818_scenario3_1835,os4,1835,1838,Zt_prime=0,
