RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644420728,job0_scenario3_0,B14,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.1200091204017394,-1,0,0,0,0,0,-1,0.016847848892211914,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644420728,job1_scenario1_3,B54,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.19020995558128723,-1,3,3,0,0,0,-1,0.004339933395385742,['in27', 'B11', 'cn12', 'B54'],
1644420729,job3_scenario1_8,in27,TT_constrains,(5, 10),-1,[0.27865255 0.39866167],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.2786525483035188,-1,8,8,0,0,0,-1,0.0048787593841552734,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644420729,job2_scenario2_7,B54,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.20299999999999999,0.0,-0.19020995558128723,-1,7,8,1,0,0,-1,0.0048787593841552734,['B14', 'B11', 'cn12', 'B54'],
1644420729,job4_scenario0_11,B14,TT_constrains,(8, 15),-1,[0.36002736 0.4688625 ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.3600273612052182,-1,11,11,0,0,0,-1,0.0039958953857421875,['B14', 'B11', 'cn12'],
1644420729,job5_scenario0_13,B54,TT_constrains,(11, 13),-1,[0.41516335 0.44408652],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20604499999999995,0.1388269278958555,-0.2763364177467722,-1,13,15,2,0,0,-1,0.0051898956298828125,['B11', 'cn12', 'B54'],
1644420729,job7_scenario2_17,B11,TT_constrains,(7, 10),-1,[0.33690819 0.39866167],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.33690819485162676,-1,17,17,0,0,0,-1,0.003771543502807617,['B11', 'cn12'],
1644420729,job6_scenario0_16,in27,TT_constrains,(16, 24),-1,[0.48003648 0.55023732],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20913567499999994,0.2200354748052508,-0.2600010068017068,-1,16,19,3,0,0,-1,0.004695892333984375,['in27', 'cn12'],
1644420729,job9_scenario4_20,cn12,TT_constrains,(7, 11),-1,[0.33690819 0.41516335],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.33690819485162676,-1,20,20,0,0,0,-1,0.005127906799316406,['cn12'],
1644420729,job10_scenario1_21,B11,TT_constrains,(9, 9),-1,[0.38041991 0.38041991],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2219689825803559,0.38973645934256607,0.009316548179991613,-1,21,28,7,0,0,-1,0.006569623947143555,['B14', 'B11'],
1644420729,job11_scenario1_23,B14,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2154568007768749,0.322346144208289,0.0823279034048102,-1,23,28,5,0,0,-1,0.006569623947143555,['B14'],
1644420729,job8_scenario1_19,B54,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,10,0.4,0.23210816500502982,0.46117307210414454,0.18252052380062572,-1,19,29,10,0,0,-1,0.004563808441162109,['B54'],
1644420729,job13_scenario4_30,B54,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20913567499999994,0.2200354748052508,-0.019982765998228014,-1,30,33,3,0,0,-1,0.005333900451660156,['cn12', 'B54'],
1644420729,job12_scenario4_29,B14,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,1,0.0,0.218688652788528,0.3588624027011063,0.16865244711981908,-1,29,35,6,0,0,-1,0.005617618560791016,['B14', 'cn12'],
1644420730,job14_scenario4_31,B11,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,5,0.17777777777777778,0.22529851731906125,0.41648078368756647,0.41648078368756647,-1,31,39,8,0,0,-1,0.004514455795288086,['B14', 'B11', 'cn12', 'B54'],
1644420730,job16_scenario1_36,B14,TT_constrains,(7, 9),-1,[0.33690819 0.38041991],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20913567499999994,0.2200354748052508,-0.11687272004637597,-1,36,39,3,0,0,-1,0.004514455795288086,['B14', 'cn12', 'B54'],
1644420730,job15_scenario4_35,B54,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.21227271012499993,0.277653855791711,0.1576447353899716,-1,35,39,4,0,0,-1,0.004514455795288086,['cn12', 'B54'],
1644420730,job17_scenario1_42,B11,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.31021907598302656,-1,42,42,0,0,0,-1,0.00473475456237793,['B11', 'cn12'],
1644420730,job19_scenario0_46,B54,TT_constrains,(8, 11),-1,[0.36002736 0.41516335],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.3600273612052182,-1,46,46,0,0,0,-1,0.003989458084106445,['in27', 'cn12', 'B54'],
1644420730,job21_scenario1_48,in27,TT_constrains,(17, 15),-1,[0.49053282 0.4688625 ],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.49053282025324785,-1,48,48,0,0,0,-1,0.004920244216918945,['in27', 'cn12'],
1644420730,job22_scenario4_49,cn12,TT_constrains,(8, 10),-1,[0.36002736 0.39866167],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.3600273612052182,-1,49,49,0,0,0,-1,0.006928920745849609,['B14', 'cn12'],
1644420730,job18_scenario2_44,B14,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2154568007768749,0.322346144208289,0.2023370238065496,-1,44,49,5,0,0,-1,0.006928920745849609,['B14'],
1644420730,job24_scenario2_51,B11,TT_constrains,(12, 12),-1,[0.4302282 0.4302282],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.430228196384766,-1,51,51,0,0,0,-1,0.007470846176147461,['B11'],
1644420730,job25_scenario2_52,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.19020995558128723,-1,52,52,0,0,0,-1,0.004035472869873047,['B14'],
1644420730,job20_scenario2_47,B14,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.23558978748010523,0.4802622638812028,0.17004318789817624,-1,47,58,11,0,0,-1,0.0050334930419921875,['B14', 'B54'],
1644420730,job28_scenario2_56,B54,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20604499999999995,0.1388269278958555,0.1388269278958555,-1,56,58,2,0,0,-1,0.0050334930419921875,['B54'],
1644420730,job26_scenario2_53,cn12,TT_constrains,(8, 14),-1,[0.36002736 0.45691732],-1,5,-1,0.4,-1,2,0.044444444444444446,0.22529851731906125,0.41648078368756647,0.05645342248234825,-1,53,61,8,0,0,-1,0.003870725631713867,['cn12'],
1644420731,job27_scenario1_54,B11,TT_constrains,(11, 9),-1,[0.41516335 0.38041991],-1,5,-1,0.4,-1,5,0.17777777777777778,0.23210816500502982,0.46117307210414454,0.04600972646151685,-1,54,64,10,0,0,-1,0.00519871711730957,['in27', 'B14', 'B11', 'B54'],
1644420731,job31_scenario2_64,B54,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.2400182408034788,-1,64,64,0,0,0,-1,0.00519871711730957,['in27', 'B14', 'B54'],
1644420731,job29_scenario0_59,B14,TT_constrains,(12, 17),-1,[0.4302282  0.49053282],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2154568007768749,0.322346144208289,-0.107882052176477,-1,59,64,5,0,0,-1,0.00519871711730957,['in27', 'B14'],
1644420731,job30_scenario4_63,in27,TT_constrains,(3, 9),-1,[0.19020996 0.38041991],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20299999999999999,0.0,-0.19020995558128723,-1,63,64,1,0,0,-1,0.00519871711730957,['in27'],
1644420731,job23_scenario1_50,B54,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,2,0.044444444444444446,0.26937100131001074,0.6,0.2897809240169734,-1,50,70,20,0,0,-1,0.006058454513549805,['B54'],
1644420731,job35_scenario1_72,in27,TT_constrains,(8, 13),-1,[0.36002736 0.44408652],-1,5,-1,0.4,-1,10,0.4,0.20604499999999995,0.1388269278958555,-0.22120043330936273,-1,72,74,2,0,0,-1,0.008697032928466797,['in27', 'B11'],
1644420731,job34_scenario1_70,B11,TT_constrains,(4, 8),-1,[0.24001824 0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.21227271012499993,0.277653855791711,0.037635614988232174,-1,70,74,4,0,0,-1,0.008697032928466797,['B11'],
1644420731,job33_scenario4_68,cn12,TT_constrains,(16, 15),-1,[0.48003648 0.4688625 ],-1,5,-1,0.4,-1,6,0.22222222222222224,0.22867799507884712,0.4400709496105016,-0.03996553199645603,-1,68,77,9,0,0,-1,0.01279139518737793,['cn12'],
1644420731,job39_scenario0_78,B54,TT_constrains,(13, 12),-1,[0.44408652 0.4302282 ],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20299999999999999,0.0,-0.44408651567377294,-1,78,79,1,0,0,-1,0.011377811431884766,['B54'],
