RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420677,324,job182_scenario2_323,B33,323,324,Zt_prime=0,
1644420677,329,job185_scenario1_329,B54,329,329,worker_is_unavailable,
1644420677,330,job162_scenario0_292,B51,292,330,worker_is_unavailable,
1644420677,330,job169_scenario4_302,os4,302,330,Zt_prime=0,
1644420677,331,job181_scenario2_322,B33,322,331,Zt_prime=0,
1644420678,335,job188_scenario1_335,B54,335,335,worker_is_unavailable,
1644420678,338,job165_scenario1_298,B54,298,338,worker_is_unavailable,
1644420678,339,job174_scenario4_313,os4,313,339,Zt_prime=0,
1644420678,343,job180_scenario3_320,B11,320,343,other_job_from_Ati_was_chosen,
1644420679,350,job172_scenario2_310,B33,310,350,Zt_prime=0,
1644420679,352,job190_scenario1_340,B54,340,352,worker_is_unavailable,
1644420679,358,job192_scenario0_343,B51,343,358,worker_is_unavailable,
1644420679,363,job193_scenario0_345,B51,345,363,worker_is_unavailable,
1644420681,382,job215_scenario2_382,B33,382,382,Zt_prime=0,
1644420682,389,job217_scenario2_387,B33,387,389,Zt_prime=0,
1644420682,393,job202_scenario1_360,B54,360,393,worker_is_unavailable,
1644420682,399,job204_scenario1_364,B54,364,399,worker_is_unavailable,
1644420682,400,job206_scenario4_368,os4,368,400,worker_is_unavailable,
1644420683,406,job224_scenario3_405,B11,405,406,Zt_prime=0,
1644420683,406,job223_scenario2_404,B33,404,406,Zt_prime=0,
1644420683,407,job214_scenario3_381,B11,381,407,Zt_prime=0,
1644420683,410,job218_scenario1_388,B14,388,410,Zt_prime=0,
1644420684,414,job210_scenario0_375,B51,375,414,worker_is_unavailable,
1644420684,427,job220_scenario0_398,B51,398,427,worker_is_unavailable,
1644420685,440,job229_scenario1_416,B54,416,440,worker_is_unavailable,
1644420686,445,job226_scenario3_412,B11,412,445,Zt_prime=0,
1644420686,451,job233_scenario4_421,os4,421,451,worker_is_unavailable,
1644420687,460,job239_scenario4_434,os4,434,460,Zt_prime=0,
1644420688,463,job234_scenario1_423,B14,423,463,worker_is_unavailable,
1644420688,472,job237_scenario1_432,B14,432,472,worker_is_unavailable,
1644420689,477,job241_scenario1_438,B54,438,477,worker_is_unavailable,
1644420689,478,job246_scenario1_443,B54,443,478,worker_is_unavailable,
1644420689,481,job260_scenario4_476,os4,476,481,Zt_prime=0,
1644420689,482,job258_scenario0_467,B54,467,482,worker_is_unavailable,
1644420690,484,job263_scenario1_481,B14,481,484,worker_is_unavailable,
1644420690,488,job248_scenario1_449,B54,449,488,worker_is_unavailable,
1644420690,489,job266_scenario1_486,B54,486,489,worker_is_unavailable,
1644420690,491,job255_scenario0_462,B51,462,491,worker_is_unavailable,
1644420690,492,job251_scenario1_457,B54,457,492,worker_is_unavailable,
1644420691,501,job256_scenario1_464,B14,464,501,Zt_prime=0,
1644420691,505,job269_scenario1_490,B14,490,505,Zt_prime=0,
1644420692,510,job277_scenario3_507,B11,507,510,Zt_prime=0,
1644420692,516,job276_scenario0_505,B51,505,516,worker_is_unavailable,
1644420693,524,job283_scenario1_522,B14,522,524,worker_is_unavailable,
1644420694,530,job271_scenario2_494,B33,494,530,worker_is_unavailable,
1644420694,531,job275_scenario2_504,B33,504,531,worker_is_unavailable,
1644420694,536,job272_scenario2_497,B33,497,536,Zt_prime=0,
1644420694,538,job273_scenario1_498,B54,498,538,worker_is_unavailable,
1644420694,541,job289_scenario1_538,B54,538,541,Zt_prime=0,
1644420695,552,job279_scenario2_512,B33,512,552,Zt_prime=0,
1644420695,553,job297_scenario1_553,B14,553,553,worker_is_unavailable,
1644420696,554,job280_scenario1_514,B54,514,554,worker_is_unavailable,
1644420696,557,job296_scenario3_552,B11,552,557,Zt_prime=0,
1644420696,559,job301_scenario2_559,B33,559,559,Zt_prime=0,
1644420696,560,job284_scenario0_523,B51,523,560,worker_is_unavailable,
1644420697,561,job299_scenario4_556,os4,556,561,Zt_prime=0,
1644420697,567,job306_scenario2_567,B33,567,567,Zt_prime=0,
1644420697,568,job303_scenario3_563,B11,563,568,Zt_prime=0,
1644420697,569,job304_scenario3_565,B11,565,569,Zt_prime=0,
1644420698,577,job312_scenario0_576,B54,576,577,worker_is_unavailable,
1644420698,579,job292_scenario1_543,B14,543,579,Zt_prime=0,
1644420700,597,job318_scenario0_592,B51,592,597,worker_is_unavailable,
1644420700,598,job314_scenario1_582,B14,582,598,worker_is_unavailable,
1644420700,600,job323_scenario1_600,B14,600,600,worker_is_unavailable,
1644420700,601,job307_scenario0_569,B51,569,601,worker_is_unavailable,
1644420701,605,job324_scenario3_601,B11,601,605,worker_is_unavailable,
1644420701,605,job317_scenario1_590,B54,590,605,worker_is_unavailable,
1644420701,607,job327_scenario2_607,B33,607,607,Zt_prime=0,
1644420701,608,job311_scenario1_575,B54,575,608,worker_is_unavailable,
1644420701,613,job316_scenario1_589,B54,589,613,worker_is_unavailable,
1644420701,614,job310_scenario0_574,B51,574,614,worker_is_unavailable,
1644420702,615,job330_scenario3_611,B11,611,615,Zt_prime=0,
1644420702,616,job332_scenario2_616,B33,616,616,Zt_prime=0,
1644420702,620,job331_scenario4_615,os4,615,620,Zt_prime=0,
1644420702,623,job333_scenario3_619,B11,619,623,Zt_prime=0,
1644420703,630,job339_scenario1_629,B14,629,630,worker_is_unavailable,
1644420704,636,job340_scenario3_632,B11,632,636,Zt_prime=0,
1644420704,646,job347_scenario0_646,B54,646,646,worker_is_unavailable,
1644420704,646,job345_scenario4_641,os4,641,646,Zt_prime=0,
1644420705,647,job346_scenario4_642,os4,642,647,Zt_prime=0,
1644420705,653,job336_scenario0_625,B51,625,653,worker_is_unavailable,
1644420705,659,job351_scenario3_655,B11,655,659,Zt_prime=0,
1644420705,659,job342_scenario2_636,B33,636,659,other_job_from_Ati_was_chosen,
1644420705,659,job344_scenario2_640,B33,640,659,other_job_from_Ati_was_chosen,
1644420706,663,job354_scenario4_658,os4,658,663,Zt_prime=0,
1644420706,668,job353_scenario1_657,B54,657,668,worker_is_unavailable,
1644420706,671,job357_scenario3_666,B11,666,671,worker_is_unavailable,
1644420707,676,job360_scenario1_674,B14,674,676,Zt_prime=0,
1644420707,678,job364_scenario2_678,B33,678,678,Zt_prime=0,
1644420707,680,job361_scenario3_675,B11,675,680,Zt_prime=0,
1644420708,683,job348_scenario1_648,B54,648,683,worker_is_unavailable,
1644420710,696,job369_scenario2_688,B33,688,696,Zt_prime=0,
1644420710,700,job373_scenario4_695,os4,695,700,Zt_prime=0,
1644420710,704,job376_scenario3_700,B11,700,704,Zt_prime=0,
1644420711,705,job359_scenario1_670,B54,670,705,worker_is_unavailable,
1644420711,705,job378_scenario2_705,B33,705,705,Zt_prime=0,
1644420712,714,job362_scenario0_676,B51,676,714,worker_is_unavailable,
1644420713,724,job390_scenario2_724,B33,724,724,Zt_prime=0,
1644420713,730,job391_scenario3_725,B11,725,730,Zt_prime=0,
1644420713,733,job393_scenario2_733,B33,733,733,Zt_prime=0,
1644420713,734,job374_scenario0_696,B51,696,734,worker_is_unavailable,
1644420714,752,job382_scenario0_712,B51,712,752,worker_is_unavailable,
1644420715,756,job384_scenario1_716,B54,716,756,Zt_prime=0,
1644420715,758,job385_scenario1_718,B54,718,758,worker_is_unavailable,
1644420716,761,job399_scenario1_756,B54,756,761,Zt_prime=0,
1644420716,761,job389_scenario0_723,B51,723,761,worker_is_unavailable,
1644420716,766,job392_scenario1_730,B54,730,766,worker_is_unavailable,
1644420717,784,job396_scenario0_747,B51,747,784,other_job_from_Ati_was_chosen,
1644420718,789,job400_scenario0_759,B51,759,789,worker_is_unavailable,
1644420718,790,job398_scenario0_750,B51,750,790,worker_is_unavailable,
1644420718,795,job406_scenario1_775,B54,775,795,worker_is_unavailable,
1644420719,801,job419_scenario2_801,B33,801,801,other_job_from_Ati_was_chosen,
1644420719,802,job420_scenario2_802,B33,802,802,worker_is_unavailable,
1644420719,804,job402_scenario1_765,B54,765,804,Zt_prime=0,
1644420720,808,job421_scenario3_803,B11,803,808,Zt_prime=0,
1644420720,813,job423_scenario3_808,B11,808,813,Zt_prime=0,
1644420720,815,job407_scenario1_776,B54,776,815,worker_is_unavailable,
1644420722,822,job422_scenario1_805,B54,805,822,Zt_prime=0,
1644420722,825,job429_scenario2_825,B33,825,825,Zt_prime=0,
1644420722,830,job415_scenario0_794,B54,794,830,worker_is_unavailable,
1644420723,830,job430_scenario2_830,B33,830,830,Zt_prime=0,
1644420724,838,job433_scenario3_836,B11,836,838,Zt_prime=0,
1644420724,844,job435_scenario3_842,B11,842,844,worker_is_unavailable,
1644420725,850,job439_scenario2_850,B33,850,850,Zt_prime=0,
1644420726,857,job444_scenario2_857,B33,857,857,Zt_prime=0,
1644420727,863,job428_scenario1_824,B54,824,863,Zt_prime=0,
1644420727,869,job449_scenario4_867,os4,867,869,Zt_prime=0,
1644420727,872,job450_scenario3_870,B11,870,872,Zt_prime=0,
1644420731,894,job441_scenario0_854,B51,854,894,worker_is_unavailable,
1644420731,897,job445_scenario1_862,B54,862,897,worker_is_unavailable,
1644420732,904,job447_scenario0_864,B54,864,904,worker_is_unavailable,
1644420733,915,job467_scenario3_912,B11,912,915,Zt_prime=0,
1644420733,915,job469_scenario2_915,B33,915,915,Zt_prime=0,
1644420733,916,job470_scenario2_916,B33,916,916,Zt_prime=0,
1644420735,922,job475_scenario2_922,B33,922,922,worker_is_unavailable,
1644420735,925,job461_scenario1_896,B54,896,925,worker_is_unavailable,
1644420735,926,job476_scenario3_923,B11,923,926,Zt_prime=0,
1644420737,939,job463_scenario0_901,B51,901,939,worker_is_unavailable,
1644420737,946,job466_scenario1_907,B54,907,946,worker_is_unavailable,
1644420739,958,job490_scenario2_958,B33,958,958,Zt_prime=0,
1644420739,959,job477_scenario1_925,B54,925,959,worker_is_unavailable,
1644420740,974,job486_scenario1_943,B54,943,974,Zt_prime=0,
1644420740,975,job494_scenario2_975,B33,975,975,Zt_prime=0,
1644420741,980,job497_scenario2_980,B33,980,980,worker_is_unavailable,
1644420742,990,job488_scenario0_953,B54,953,990,Zt_prime=0,
1644420742,992,job501_scenario2_992,B33,992,992,Zt_prime=0,
1644420742,993,job489_scenario0_957,B51,957,993,worker_is_unavailable,
1644420743,1000,job491_scenario1_961,B54,961,1000,Zt_prime=0,
1644420743,1001,job506_scenario2_1001,B33,1001,1001,Zt_prime=0,
1644420744,1008,job493_scenario0_968,B51,968,1008,Zt_prime=0,
1644420746,1015,job512_scenario4_1012,os4,1012,1015,Zt_prime=0,
1644420746,1021,job514_scenario3_1018,B11,1018,1021,Zt_prime=0,
1644420747,1032,job503_scenario0_997,B51,997,1032,worker_is_unavailable,
1644420748,1041,job522_scenario4_1038,os4,1038,1041,Zt_prime=0,
1644420750,1053,job528_scenario3_1050,B11,1050,1053,Zt_prime=0,
1644420750,1055,job515_scenario1_1019,B54,1019,1055,worker_is_unavailable,
1644420751,1059,job529_scenario3_1056,B11,1056,1059,Zt_prime=0,
1644420751,1060,job517_scenario0_1021,B51,1021,1060,worker_is_unavailable,
1644420752,1064,job531_scenario1_1062,B54,1062,1064,worker_is_unavailable,
1644420752,1070,job520_scenario0_1033,B54,1033,1070,worker_is_unavailable,
1644420753,1075,job534_scenario2_1075,B33,1075,1075,Zt_prime=0,
1644420753,1077,job533_scenario3_1074,B11,1074,1077,Zt_prime=0,
1644420755,1083,job525_scenario0_1044,B51,1044,1083,Zt_prime=0,
1644420756,1089,job539_scenario4_1086,os4,1086,1089,worker_is_unavailable,
1644420760,1107,job550_scenario2_1107,B33,1107,1107,Zt_prime=0,
1644420761,1115,job551_scenario3_1112,B11,1112,1115,Zt_prime=0,
1644420763,1123,job537_scenario0_1083,B51,1083,1123,worker_is_unavailable,
1644420764,1124,job541_scenario1_1091,B54,1091,1124,worker_is_unavailable,
1644420766,1133,job543_scenario0_1093,B54,1093,1133,worker_is_unavailable,
1644420766,1133,job545_scenario0_1097,B54,1097,1133,worker_is_unavailable,
1644420766,1134,job553_scenario1_1114,B54,1114,1134,worker_is_unavailable,
1644420767,1138,job546_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644420768,1146,job549_scenario1_1106,B54,1106,1146,worker_is_unavailable,
1644420769,1149,job554_scenario1_1116,B54,1116,1149,worker_is_unavailable,
1644420770,1154,job573_scenario3_1151,B11,1151,1154,Zt_prime=0,
1644420771,1156,job556_scenario1_1118,B54,1118,1156,worker_is_unavailable,
1644420772,1159,job563_scenario1_1130,B54,1130,1159,worker_is_unavailable,
1644420773,1164,job564_scenario1_1131,B54,1131,1164,worker_is_unavailable,
1644420774,1165,job581_scenario2_1165,B33,1165,1165,worker_is_unavailable,
1644420774,1166,job582_scenario2_1166,B33,1166,1166,worker_is_unavailable,
1644420776,1171,job583_scenario3_1168,B11,1168,1171,Zt_prime=0,
1644420776,1171,job585_scenario2_1171,B33,1171,1171,Zt_prime=0,
1644420778,1177,job587_scenario4_1174,os4,1174,1177,Zt_prime=0,
1644420778,1180,job567_scenario1_1140,B54,1140,1180,Zt_prime=0,
1644420779,1184,job590_scenario2_1184,B33,1184,1184,Zt_prime=0,
1644420780,1186,job592_scenario2_1186,B33,1186,1186,Zt_prime=0,
1644420781,1188,job591_scenario3_1185,B11,1185,1188,Zt_prime=0,
1644420781,1188,job570_scenario0_1148,B51,1148,1188,worker_is_unavailable,
1644420782,1188,job593_scenario2_1188,B33,1188,1188,Zt_prime=0,
1644420782,1190,job572_scenario0_1150,B51,1150,1190,worker_is_unavailable,
1644420782,1192,job574_scenario0_1152,B51,1152,1192,worker_is_unavailable,
1644420783,1194,job596_scenario2_1194,B33,1194,1194,Zt_prime=0,
1644420784,1197,job576_scenario0_1157,B51,1157,1197,worker_is_unavailable,
1644420785,1200,job599_scenario3_1197,B11,1197,1200,worker_is_unavailable,
1644420787,1209,job584_scenario0_1169,B51,1169,1209,worker_is_unavailable,
1644420789,1214,job606_scenario2_1214,B33,1214,1214,Zt_prime=0,
1644420789,1215,job588_scenario1_1175,B54,1175,1215,worker_is_unavailable,
1644420790,1220,job607_scenario4_1217,os4,1217,1220,Zt_prime=0,
1644420794,1236,job611_scenario2_1236,B33,1236,1236,Zt_prime=0,
1644420794,1237,job610_scenario4_1234,os4,1234,1237,Zt_prime=0,
1644420796,1242,job601_scenario0_1203,B51,1203,1242,worker_is_unavailable,
1644420797,1245,job604_scenario1_1207,B54,1207,1245,worker_is_unavailable,
1644420799,1257,job618_scenario4_1254,os4,1254,1257,worker_is_unavailable,
1644420800,1265,job621_scenario4_1262,os4,1262,1265,Zt_prime=0,
1644420801,1273,job609_scenario0_1233,B54,1233,1273,worker_is_unavailable,
1644420806,1297,job620_scenario0_1257,B54,1257,1297,worker_is_unavailable,
1644420807,1301,job633_scenario2_1301,B33,1301,1301,worker_is_unavailable,
1644420810,1312,job637_scenario3_1310,B11,1310,1312,Zt_prime=0,
1644420814,1330,job629_scenario1_1294,B54,1294,1330,worker_is_unavailable,
1644420816,1335,job630_scenario0_1295,B54,1295,1335,Zt_prime=0,
1644420818,1342,job634_scenario0_1302,B51,1302,1342,worker_is_unavailable,
1644420819,1346,job648_scenario2_1346,B33,1346,1346,Zt_prime=0,
1644420820,1351,job651_scenario2_1351,B33,1351,1351,Zt_prime=0,
1644420822,1361,job654_scenario2_1361,B33,1361,1361,Zt_prime=0,
1644420823,1366,job655_scenario4_1363,os4,1363,1366,Zt_prime=0,
1644420828,1392,job668_scenario2_1392,B33,1392,1392,Zt_prime=0,
1644420830,1400,job673_scenario2_1400,B33,1400,1400,worker_is_unavailable,
1644420831,1402,job674_scenario2_1402,B33,1402,1402,worker_is_unavailable,
1644420833,1412,job660_scenario1_1372,B54,1372,1412,worker_is_unavailable,
1644420835,1421,job679_scenario2_1421,B33,1421,1421,Zt_prime=0,
1644420835,1423,job664_scenario1_1385,B54,1385,1423,worker_is_unavailable,
1644420836,1424,job663_scenario1_1384,B54,1384,1424,worker_is_unavailable,
1644420836,1425,job665_scenario1_1386,B54,1386,1425,worker_is_unavailable,
1644420836,1427,job666_scenario0_1387,B54,1387,1427,worker_is_unavailable,
1644420836,1427,job667_scenario1_1388,B54,1388,1427,worker_is_unavailable,
1644420839,1436,job671_scenario1_1397,B54,1397,1436,worker_is_unavailable,
1644420841,1449,job689_scenario3_1447,B11,1447,1449,Zt_prime=0,
1644420842,1452,job676_scenario1_1412,B54,1412,1452,worker_is_unavailable,
1644420843,1452,job692_scenario2_1452,B33,1452,1452,Zt_prime=0,
1644420843,1453,job691_scenario4_1451,os4,1451,1453,Zt_prime=0,
1644420843,1455,job677_scenario1_1415,B54,1415,1455,worker_is_unavailable,
1644420850,1490,job702_scenario3_1488,B11,1488,1490,Zt_prime=0,
1644420850,1491,job703_scenario3_1489,B11,1489,1491,Zt_prime=0,
1644420852,1493,job705_scenario2_1493,B33,1493,1493,Zt_prime=0,
1644420854,1502,job708_scenario3_1500,B11,1500,1502,Zt_prime=0,
1644420854,1504,job709_scenario3_1502,B11,1502,1504,Zt_prime=0,
1644420855,1513,job697_scenario1_1475,B54,1475,1513,worker_is_unavailable,
1644420856,1517,job698_scenario0_1477,B51,1477,1517,Zt_prime=0,
1644420858,1523,job700_scenario0_1484,B51,1484,1523,worker_is_unavailable,
1644420859,1530,job713_scenario4_1528,os4,1528,1530,Zt_prime=0,
1644420860,1536,job706_scenario0_1496,B51,1496,1536,worker_is_unavailable,
1644420861,1537,job716_scenario1_1536,B54,1536,1537,Zt_prime=0,
1644420863,1544,job718_scenario4_1542,os4,1542,1544,Zt_prime=0,
1644420865,1549,job722_scenario2_1549,B33,1549,1549,Zt_prime=0,
1644420867,1567,job715_scenario1_1530,B54,1530,1567,worker_is_unavailable,
1644420867,1568,job723_scenario1_1550,B54,1550,1568,worker_is_unavailable,
1644420868,1569,job728_scenario1_1568,B54,1568,1569,Zt_prime=0,
1644420870,1578,job731_scenario3_1576,B11,1576,1578,Zt_prime=0,
1644420871,1585,job721_scenario0_1547,B51,1547,1585,other_job_from_Ati_was_chosen,
1644420871,1586,job733_scenario0_1582,B51,1582,1586,worker_is_unavailable,
1644420872,1589,job734_scenario3_1587,B11,1587,1589,Zt_prime=0,
1644420873,1591,job736_scenario3_1589,B11,1589,1591,Zt_prime=0,
1644420873,1593,job737_scenario0_1593,B51,1593,1593,worker_is_unavailable,
1644420873,1594,job725_scenario0_1559,B51,1559,1594,worker_is_unavailable,
1644420875,1602,job727_scenario1_1566,B54,1566,1602,worker_is_unavailable,
1644420876,1610,job745_scenario0_1610,B51,1610,1610,worker_is_unavailable,
1644420878,1613,job747_scenario2_1613,B33,1613,1613,Zt_prime=0,
1644420878,1616,job732_scenario1_1578,B54,1578,1616,worker_is_unavailable,
1644420879,1616,job748_scenario4_1614,os4,1614,1616,Zt_prime=0,
1644420879,1619,job749_scenario4_1617,os4,1617,1619,Zt_prime=0,
1644420880,1624,job750_scenario4_1622,os4,1622,1624,Zt_prime=0,
1644420881,1629,job744_scenario1_1608,B54,1608,1629,worker_is_unavailable,
1644420882,1641,job742_scenario1_1602,B54,1602,1641,worker_is_unavailable,
1644420883,1641,job755_scenario0_1641,B51,1641,1641,Zt_prime=0,
1644420886,1662,job764_scenario3_1660,B11,1660,1662,Zt_prime=0,
1644420887,1665,job766_scenario2_1665,B33,1665,1665,Zt_prime=0,
1644420888,1669,job754_scenario1_1640,B54,1640,1669,worker_is_unavailable,
1644420890,1679,job772_scenario4_1677,os4,1677,1679,Zt_prime=0,
1644420892,1681,job773_scenario0_1681,B51,1681,1681,Zt_prime=0,
1644420892,1684,job756_scenario0_1646,B54,1646,1684,worker_is_unavailable,
1644420893,1686,job763_scenario1_1658,B54,1658,1686,Zt_prime=0,
1644420895,1690,job759_scenario0_1652,B54,1652,1690,worker_is_unavailable,
1644420895,1691,job761_scenario1_1655,B54,1655,1691,worker_is_unavailable,
1644420895,1692,job760_scenario1_1654,B54,1654,1692,worker_is_unavailable,
1644420898,1704,job781_scenario0_1704,B51,1704,1704,worker_is_unavailable,
1644420898,1708,job782_scenario0_1708,B51,1708,1708,worker_is_unavailable,
1644420899,1711,job783_scenario0_1711,B51,1711,1711,worker_is_unavailable,
1644420900,1716,job784_scenario2_1716,B33,1716,1716,Zt_prime=0,
1644420903,1737,job789_scenario0_1737,B51,1737,1737,worker_is_unavailable,
1644420904,1742,job792_scenario0_1742,B51,1742,1742,worker_is_unavailable,
1644420905,1755,job794_scenario3_1753,B11,1753,1755,Zt_prime=0,
1644420909,1770,job799_scenario1_1769,B54,1769,1770,other_job_from_Ati_was_chosen,
1644420909,1772,job800_scenario1_1771,B54,1771,1772,worker_is_unavailable,
1644420910,1777,job790_scenario0_1738,B54,1738,1777,Zt_prime=0,
1644420910,1777,job801_scenario0_1777,B51,1777,1777,Zt_prime=0,
1644420911,1780,job803_scenario0_1780,B51,1780,1780,worker_is_unavailable,
1644420912,1787,job805_scenario2_1787,B33,1787,1787,Zt_prime=0,
1644420914,1800,job808_scenario1_1799,B54,1799,1800,worker_is_unavailable,
1644420917,1818,job812_scenario2_1818,B33,1818,1818,Zt_prime=0,
1644420918,1821,job813_scenario3_1819,B11,1819,1821,Zt_prime=0,
1644420918,1821,job814_scenario0_1821,B51,1821,1821,Zt_prime=0,
1644420920,1828,job815_scenario3_1826,B11,1826,1828,Zt_prime=0,
1644420920,1829,job816_scenario1_1828,B54,1828,1829,worker_is_unavailable,
1644420921,1835,job817_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644420923,1837,job820_scenario0_1837,B51,1837,1837,Zt_prime=0,
1644420924,1843,job821_scenario2_1843,B33,1843,1843,Zt_prime=0,
1644420926,1851,job825_scenario2_1851,B33,1851,1851,Zt_prime=0,
1644420926,1853,job826_scenario0_1853,B51,1853,1853,worker_is_unavailable,
1644420930,1871,job831_scenario0_1871,B51,1871,1871,worker_is_unavailable,
1644420931,1875,job832_scenario4_1872,os4,1872,1875,Zt_prime=0,
1644420933,1880,job836_scenario0_1880,B51,1880,1880,Zt_prime=0,
