RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425833,881,job440_scenario0_864,B14,864,881,worker_is_unavailable,
1644425833,888,job442_scenario0_868,in27,868,888,worker_is_unavailable,
1644425834,896,job446_scenario3_876,B11,876,896,Zt_prime=0,
1644425834,897,job447_scenario2_877,B14,877,897,worker_is_unavailable,
1644425834,897,job448_scenario0_878,B14,878,897,worker_is_unavailable,
1644425835,911,job456_scenario3_891,B11,891,911,Zt_prime=0,
1644425835,916,job464_scenario3_909,B11,909,916,worker_is_unavailable,
1644425836,927,job463_scenario0_908,B11,908,927,worker_is_unavailable,
1644425836,930,job465_scenario2_910,B14,910,930,worker_is_unavailable,
1644425836,935,job468_scenario2_916,B14,916,935,worker_is_unavailable,
1644425837,936,job469_scenario2_917,B14,917,936,worker_is_unavailable,
1644425837,936,job478_scenario3_936,B11,936,936,worker_is_unavailable,
1644425837,939,job470_scenario2_920,B14,920,939,worker_is_unavailable,
1644425837,940,job471_scenario0_922,B54,922,940,worker_is_unavailable,
1644425837,949,job473_scenario1_929,B54,929,949,worker_is_unavailable,
1644425838,954,job476_scenario1_934,B54,934,954,worker_is_unavailable,
1644425838,955,job477_scenario3_935,B11,935,955,worker_is_unavailable,
1644425838,959,job480_scenario2_940,B14,940,959,Zt_prime=0,
1644425838,964,job488_scenario0_954,B11,954,964,worker_is_unavailable,
1644425838,965,job484_scenario2_946,B14,946,965,worker_is_unavailable,
1644425838,965,job483_scenario0_945,B11,945,965,worker_is_unavailable,
1644425839,978,job491_scenario1_958,B54,958,978,worker_is_unavailable,
1644425839,986,job492_scenario1_966,B54,966,986,Zt_prime=0,
1644425840,987,job493_scenario2_968,B14,968,987,Zt_prime=0,
1644425840,991,job495_scenario3_971,B11,971,991,worker_is_unavailable,
1644425840,992,job496_scenario3_972,B11,972,992,worker_is_unavailable,
1644425840,994,job498_scenario0_974,B11,974,994,worker_is_unavailable,
1644425841,1009,job505_scenario3_989,B11,989,1009,worker_is_unavailable,
1644425841,1014,job506_scenario3_994,B11,994,1014,worker_is_unavailable,
1644425842,1021,job510_scenario2_1001,B14,1001,1021,worker_is_unavailable,
1644425842,1025,job513_scenario1_1006,B54,1006,1025,other_job_from_Ati_was_chosen,
1644425843,1042,job518_scenario4_1022,B54,1022,1042,worker_is_unavailable,
1644425843,1048,job521_scenario2_1028,B14,1028,1048,worker_is_unavailable,
1644425844,1049,job522_scenario2_1029,B14,1029,1049,worker_is_unavailable,
1644425844,1057,job528_scenario0_1045,B14,1045,1057,worker_is_unavailable,
1644425844,1059,job525_scenario0_1039,B11,1039,1059,worker_is_unavailable,
1644425844,1066,job529_scenario0_1046,in27,1046,1066,worker_is_unavailable,
1644425845,1069,job532_scenario0_1054,B54,1054,1069,worker_is_unavailable,
1644425845,1073,job531_scenario0_1053,in27,1053,1073,worker_is_unavailable,
1644425845,1083,job535_scenario3_1063,B11,1063,1083,Zt_prime=0,
1644425846,1090,job540_scenario0_1071,B11,1071,1090,worker_is_unavailable,
1644425847,1097,job543_scenario0_1082,B14,1082,1097,Zt_prime=0,
1644425847,1098,job544_scenario2_1085,B14,1085,1098,other_job_from_Ati_was_chosen,
1644425847,1104,job548_scenario0_1092,B11,1092,1104,worker_is_unavailable,
1644425848,1109,job546_scenario2_1090,B14,1090,1109,worker_is_unavailable,
1644425848,1110,job547_scenario2_1091,B14,1091,1110,worker_is_unavailable,
1644425848,1121,job556_scenario0_1103,B14,1103,1121,worker_is_unavailable,
1644425848,1121,job554_scenario3_1101,B11,1101,1121,worker_is_unavailable,
1644425849,1132,job559_scenario0_1112,in27,1112,1132,worker_is_unavailable,
1644425849,1134,job560_scenario0_1114,in27,1114,1134,worker_is_unavailable,
1644425850,1139,job562_scenario1_1119,B54,1119,1139,Zt_prime=0,
1644425850,1146,job564_scenario1_1126,B54,1126,1146,worker_is_unavailable,
1644425851,1153,job567_scenario1_1133,B54,1133,1153,worker_is_unavailable,
1644425851,1154,job568_scenario4_1134,B54,1134,1154,worker_is_unavailable,
1644425852,1173,job580_scenario4_1173,B54,1173,1173,worker_is_unavailable,
1644425852,1180,job575_scenario1_1160,B54,1160,1180,Zt_prime=0,
1644425853,1188,job585_scenario1_1184,B54,1184,1188,worker_is_unavailable,
1644425853,1195,job581_scenario2_1175,B14,1175,1195,worker_is_unavailable,
1644425854,1205,job588_scenario0_1191,B11,1191,1205,worker_is_unavailable,
1644425855,1218,job592_scenario0_1204,B54,1204,1218,worker_is_unavailable,
1644425855,1226,job601_scenario3_1226,B11,1226,1226,worker_is_unavailable,
1644425856,1238,job598_scenario1_1218,B54,1218,1238,worker_is_unavailable,
1644425857,1256,job606_scenario2_1236,B14,1236,1256,worker_is_unavailable,
1644425858,1260,job608_scenario4_1240,B54,1240,1260,Zt_prime=0,
1644425858,1261,job611_scenario0_1251,in27,1251,1261,worker_is_unavailable,
1644425858,1264,job609_scenario2_1246,B14,1246,1264,worker_is_unavailable,
1644425858,1266,job614_scenario2_1262,B14,1262,1266,worker_is_unavailable,
1644425858,1270,job610_scenario0_1250,in27,1250,1270,worker_is_unavailable,
1644425858,1270,job613_scenario0_1261,in27,1261,1270,worker_is_unavailable,
1644425858,1282,job615_scenario2_1265,B14,1265,1282,worker_is_unavailable,
1644425859,1289,job616_scenario0_1269,B14,1269,1289,worker_is_unavailable,
1644425859,1294,job619_scenario3_1274,B11,1274,1294,worker_is_unavailable,
1644425859,1300,job620_scenario0_1280,B11,1280,1300,worker_is_unavailable,
1644425859,1307,job622_scenario2_1287,B14,1287,1307,worker_is_unavailable,
1644425859,1309,job626_scenario1_1296,B54,1296,1309,worker_is_unavailable,
1644425859,1310,job624_scenario1_1290,B54,1290,1310,worker_is_unavailable,
1644425860,1311,job625_scenario2_1291,B14,1291,1311,worker_is_unavailable,
1644425860,1312,job633_scenario0_1312,in27,1312,1312,worker_is_unavailable,
1644425861,1327,job630_scenario1_1307,B54,1307,1327,worker_is_unavailable,
1644425861,1328,job636_scenario0_1319,B54,1319,1328,worker_is_unavailable,
1644425862,1344,job639_scenario4_1324,B54,1324,1344,Zt_prime=0,
1644425862,1346,job643_scenario0_1337,B11,1337,1346,worker_is_unavailable,
1644425863,1355,job645_scenario0_1340,B14,1340,1355,worker_is_unavailable,
1644425863,1362,job646_scenario0_1342,B14,1342,1362,worker_is_unavailable,
1644425863,1363,job649_scenario3_1349,B11,1349,1363,worker_is_unavailable,
1644425863,1364,job647_scenario1_1344,B54,1344,1364,worker_is_unavailable,
1644425864,1374,job650_scenario3_1356,B11,1356,1374,worker_is_unavailable,
1644425864,1376,job655_scenario4_1376,B54,1376,1376,worker_is_unavailable,
1644425865,1393,job661_scenario4_1390,B54,1390,1393,worker_is_unavailable,
1644425865,1397,job656_scenario0_1378,in27,1378,1397,Zt_prime=0,
1644425865,1397,job664_scenario0_1393,B14,1393,1397,worker_is_unavailable,
1644425866,1406,job659_scenario1_1386,B54,1386,1406,Zt_prime=0,
1644425866,1410,job674_scenario2_1409,B14,1409,1410,Zt_prime=0,
1644425866,1413,job667_scenario3_1397,B11,1397,1413,worker_is_unavailable,
1644425867,1415,job665_scenario1_1395,B54,1395,1415,worker_is_unavailable,
1644425867,1416,job666_scenario2_1396,B14,1396,1416,worker_is_unavailable,
1644425867,1416,job677_scenario2_1416,B14,1416,1416,worker_is_unavailable,
1644425867,1420,job670_scenario0_1400,B14,1400,1420,Zt_prime=0,
1644425868,1430,job675_scenario3_1410,B11,1410,1430,worker_is_unavailable,
1644425869,1444,job682_scenario0_1424,B54,1424,1444,worker_is_unavailable,
1644425870,1462,job686_scenario0_1442,B11,1442,1462,worker_is_unavailable,
1644425871,1472,job689_scenario0_1452,B14,1452,1472,Zt_prime=0,
1644425872,1485,job693_scenario4_1465,B54,1465,1485,worker_is_unavailable,
1644425873,1489,job696_scenario1_1469,B54,1469,1489,Zt_prime=0,
1644425873,1492,job699_scenario0_1472,B14,1472,1492,worker_is_unavailable,
1644425874,1504,job702_scenario3_1484,B11,1484,1504,worker_is_unavailable,
1644425874,1505,job703_scenario1_1487,B54,1487,1505,worker_is_unavailable,
1644425875,1519,job704_scenario1_1499,B54,1499,1519,Zt_prime=0,
1644425876,1524,job708_scenario1_1504,B54,1504,1524,worker_is_unavailable,
1644425876,1526,job709_scenario1_1506,B54,1506,1526,worker_is_unavailable,
1644425876,1526,job717_scenario4_1525,B54,1525,1526,worker_is_unavailable,
1644425876,1529,job712_scenario4_1509,B54,1509,1529,worker_is_unavailable,
1644425877,1541,job718_scenario1_1527,B54,1527,1541,worker_is_unavailable,
1644425877,1548,job725_scenario0_1542,B14,1542,1548,worker_is_unavailable,
1644425878,1550,job723_scenario2_1538,B54,1538,1550,other_job_from_Ati_was_chosen,
1644425878,1553,job720_scenario1_1534,B54,1534,1553,worker_is_unavailable,
1644425878,1556,job722_scenario1_1537,B54,1537,1556,worker_is_unavailable,
1644425878,1565,job726_scenario0_1545,B14,1545,1565,Zt_prime=0,
1644425879,1577,job730_scenario2_1559,B14,1559,1577,worker_is_unavailable,
1644425880,1582,job732_scenario1_1562,B54,1562,1582,worker_is_unavailable,
1644425880,1584,job738_scenario2_1581,B54,1581,1584,worker_is_unavailable,
1644425880,1586,job734_scenario2_1570,B14,1570,1586,worker_is_unavailable,
1644425880,1590,job735_scenario1_1571,B54,1571,1590,worker_is_unavailable,
1644425882,1613,job750_scenario3_1613,B11,1613,1613,other_job_from_Ati_was_chosen,
1644425882,1615,job742_scenario1_1596,B54,1596,1615,worker_is_unavailable,
1644425882,1617,job745_scenario3_1603,B11,1603,1617,worker_is_unavailable,
1644425882,1617,job744_scenario1_1598,B54,1598,1617,worker_is_unavailable,
1644425882,1619,job748_scenario2_1609,B14,1609,1619,worker_is_unavailable,
1644425883,1625,job746_scenario2_1605,B14,1605,1625,worker_is_unavailable,
1644425884,1652,job756_scenario3_1632,B11,1632,1652,worker_is_unavailable,
1644425884,1652,job762_scenario3_1652,B11,1652,1652,worker_is_unavailable,
1644425885,1659,job759_scenario4_1645,B54,1645,1659,worker_is_unavailable,
1644425885,1666,job760_scenario3_1648,B11,1648,1666,worker_is_unavailable,
1644425885,1669,job761_scenario0_1650,B11,1650,1669,worker_is_unavailable,
1644425886,1672,job763_scenario1_1658,B54,1658,1672,worker_is_unavailable,
1644425887,1684,job773_scenario1_1680,B54,1680,1684,worker_is_unavailable,
1644425887,1687,job774_scenario0_1684,B14,1684,1687,worker_is_unavailable,
1644425887,1689,job775_scenario0_1687,B11,1687,1689,Zt_prime=0,
1644425887,1690,job770_scenario2_1670,B54,1670,1690,worker_is_unavailable,
1644425887,1692,job777_scenario4_1691,B54,1691,1692,worker_is_unavailable,
1644425888,1698,job780_scenario0_1697,B14,1697,1698,worker_is_unavailable,
1644425889,1710,job786_scenario4_1709,B54,1709,1710,other_job_from_Ati_was_chosen,
1644425889,1711,job781_scenario4_1701,B54,1701,1711,worker_is_unavailable,
1644425890,1716,job779_scenario4_1696,B54,1696,1716,worker_is_unavailable,
1644425890,1718,job788_scenario2_1714,B54,1714,1718,worker_is_unavailable,
1644425891,1737,job794_scenario0_1732,B11,1732,1737,Zt_prime=0,
1644425891,1741,job789_scenario1_1722,B54,1722,1741,worker_is_unavailable,
1644425891,1741,job791_scenario4_1726,B54,1726,1741,worker_is_unavailable,
1644425891,1745,job790_scenario0_1725,B14,1725,1745,worker_is_unavailable,
1644425891,1753,job796_scenario1_1739,B54,1739,1753,worker_is_unavailable,
1644425893,1763,job798_scenario1_1745,B54,1745,1763,Zt_prime=0,
1644425894,1772,job808_scenario1_1772,B54,1772,1772,other_job_from_Ati_was_chosen,
1644425894,1776,job810_scenario3_1776,B11,1776,1776,Zt_prime=0,
1644425894,1776,job801_scenario4_1758,B54,1758,1776,worker_is_unavailable,
1644425894,1778,job807_scenario2_1771,B54,1771,1778,worker_is_unavailable,
1644425895,1783,job803_scenario1_1764,B54,1764,1783,worker_is_unavailable,
1644425896,1810,job820_scenario3_1810,B11,1810,1810,Zt_prime=0,
1644425897,1813,job814_scenario0_1794,B14,1794,1813,worker_is_unavailable,
1644425897,1815,job817_scenario0_1803,B11,1803,1815,Zt_prime=0,
1644425898,1826,job819_scenario1_1809,B54,1809,1826,worker_is_unavailable,
1644425899,1835,job823_scenario1_1816,B54,1816,1835,other_job_from_Ati_was_chosen,
1644425900,1851,job830_scenario2_1851,B54,1851,1851,worker_is_unavailable,
1644425900,1855,job831_scenario3_1855,B11,1855,1855,Zt_prime=0,
1644425901,1863,job828_scenario1_1846,B54,1846,1863,worker_is_unavailable,
1644425901,1869,job829_scenario1_1850,B54,1850,1869,worker_is_unavailable,
1644425901,1879,job834_scenario1_1860,B54,1860,1879,worker_is_unavailable,
1644425902,1887,job836_scenario1_1868,B54,1868,1887,worker_is_unavailable,
1644425902,1897,job840_scenario0_1884,B14,1884,1897,worker_is_unavailable,
1644425903,1898,job845_scenario3_1898,B11,1898,1898,worker_is_unavailable,
1644425903,1898,job842_scenario2_1886,B54,1886,1898,worker_is_unavailable,
1644425903,1900,job839_scenario0_1880,B14,1880,1900,worker_is_unavailable,
1644425903,1910,job843_scenario4_1893,B54,1893,1910,Zt_prime=0,
1644425905,1921,job855_scenario3_1921,B11,1921,1921,worker_is_unavailable,
1644425905,1921,job847_scenario1_1902,B54,1902,1921,worker_is_unavailable,
1644425905,1923,job848_scenario0_1905,B14,1905,1923,worker_is_unavailable,
1644425905,1923,job853_scenario2_1918,B54,1918,1923,worker_is_unavailable,
1644425905,1932,job858_scenario0_1931,B14,1931,1932,worker_is_unavailable,
1644425905,1934,job859_scenario0_1934,B14,1934,1934,worker_is_unavailable,
1644425905,1934,job851_scenario1_1915,B54,1915,1934,worker_is_unavailable,
1644425906,1947,job864_scenario3_1947,B11,1947,1947,Zt_prime=0,
1644425906,1947,job857_scenario1_1928,B54,1928,1947,worker_is_unavailable,
1644425907,1955,job861_scenario0_1940,B14,1940,1955,worker_is_unavailable,
1644425910,1993,job873_scenario1_1974,B54,1974,1993,worker_is_unavailable,
