RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424889,160,job76_scenario0_160,B51,160,160,worker_is_unavailable,
1644424889,163,job71_scenario3_152,os4,152,163,worker_is_unavailable,
1644424889,164,job77_scenario3_161,os4,161,164,Zt_prime=0,
1644424889,174,job81_scenario3_167,os4,167,174,worker_is_unavailable,
1644424889,175,job87_scenario2_175,os4,175,175,worker_is_unavailable,
1644424889,176,job67_scenario2_145,os4,145,176,worker_is_unavailable,
1644424890,179,job75_scenario1_158,B54,158,179,worker_is_unavailable,
1644424890,180,job91_scenario2_180,os4,180,180,worker_is_unavailable,
1644424890,184,job82_scenario0_168,B51,168,184,Zt_prime=0,
1644424890,185,job90_scenario3_179,os4,179,185,worker_is_unavailable,
1644424890,190,job94_scenario0_188,B51,188,190,worker_is_unavailable,
1644424891,197,job86_scenario1_174,B54,174,197,Zt_prime=0,
1644424891,197,job100_scenario3_196,os4,196,197,worker_is_unavailable,
1644424891,198,job101_scenario2_198,os4,198,198,worker_is_unavailable,
1644424891,199,job102_scenario2_199,os4,199,199,Zt_prime=0,
1644424891,203,job80_scenario2_166,os4,166,203,Zt_prime=0,
1644424891,205,job98_scenario0_193,os4,193,205,Zt_prime=0,
1644424891,206,job93_scenario1_182,B54,182,206,worker_is_unavailable,
1644424891,208,job103_scenario3_201,os4,201,208,other_job_from_Ati_was_chosen,
1644424891,210,job97_scenario3_192,os4,192,210,worker_is_unavailable,
1644424893,230,job111_scenario1_230,B14,230,230,Zt_prime=0,
1644424893,236,job106_scenario1_220,B54,220,236,worker_is_unavailable,
1644424894,255,job109_scenario2_228,os4,228,255,worker_is_unavailable,
1644424895,257,job108_scenario1_227,B54,227,257,worker_is_unavailable,
1644424895,266,job124_scenario0_263,B51,263,266,Zt_prime=0,
1644424896,268,job112_scenario3_232,os4,232,268,worker_is_unavailable,
1644424897,277,job128_scenario1_272,B14,272,277,worker_is_unavailable,
1644424897,277,job129_scenario2_273,os4,273,277,worker_is_unavailable,
1644424897,282,job116_scenario3_242,os4,242,282,worker_is_unavailable,
1644424897,285,job133_scenario2_278,os4,278,285,worker_is_unavailable,
1644424897,287,job134_scenario2_279,os4,279,287,worker_is_unavailable,
1644424899,294,job137_scenario1_284,B54,284,294,worker_is_unavailable,
1644424900,303,job131_scenario1_275,B54,275,303,Zt_prime=0,
1644424900,303,job132_scenario0_276,os4,276,303,other_job_from_Ati_was_chosen,
1644424902,311,job136_scenario1_283,B54,283,311,worker_is_unavailable,
1644424903,316,job149_scenario1_312,B14,312,316,Zt_prime=0,
1644424905,324,job152_scenario3_318,os4,318,324,Zt_prime=0,
1644424907,329,job156_scenario0_329,B51,329,329,worker_is_unavailable,
1644424910,339,job161_scenario4_335,B14,335,339,worker_is_unavailable,
1644424913,350,job147_scenario1_310,B54,310,350,worker_is_unavailable,
1644424914,355,job172_scenario0_354,os4,354,355,worker_is_unavailable,
1644424917,364,job157_scenario2_331,os4,331,364,Zt_prime=0,
1644424918,366,job163_scenario1_338,B54,338,366,Zt_prime=0,
1644424918,366,job160_scenario0_334,B51,334,366,worker_is_unavailable,
1644424918,367,job159_scenario0_333,B51,333,367,worker_is_unavailable,
1644424919,371,job182_scenario2_370,os4,370,371,other_job_from_Ati_was_chosen,
1644424919,372,job164_scenario0_339,B51,339,372,worker_is_unavailable,
1644424920,374,job180_scenario2_367,os4,367,374,other_job_from_Ati_was_chosen,
1644424922,379,job187_scenario1_379,B14,379,379,worker_is_unavailable,
1644424922,382,job186_scenario0_376,B14,376,382,worker_is_unavailable,
1644424925,393,job181_scenario1_368,B54,368,393,worker_is_unavailable,
1644424927,398,job185_scenario0_374,B51,374,398,worker_is_unavailable,
1644424927,399,job183_scenario1_371,B54,371,399,worker_is_unavailable,
1644424927,399,job174_scenario0_359,os4,359,399,worker_is_unavailable,
1644424928,402,job175_scenario1_362,B54,362,402,worker_is_unavailable,
1644424928,403,job177_scenario0_364,B51,364,403,worker_is_unavailable,
1644424931,411,job204_scenario3_410,os4,410,411,other_job_from_Ati_was_chosen,
1644424933,419,job195_scenario1_394,B54,394,419,worker_is_unavailable,
1644424934,420,job191_scenario1_388,B54,388,420,worker_is_unavailable,
1644424934,421,job200_scenario0_404,B51,404,421,worker_is_unavailable,
1644424934,422,job194_scenario1_393,B54,393,422,worker_is_unavailable,
1644424936,428,job199_scenario1_402,B54,402,428,worker_is_unavailable,
1644424938,433,job215_scenario4_430,B14,430,433,Zt_prime=0,
1644424938,435,job196_scenario0_395,os4,395,435,worker_is_unavailable,
1644424940,442,job209_scenario0_415,B51,415,442,worker_is_unavailable,
1644424942,448,job207_scenario1_413,B54,413,448,Zt_prime=0,
1644424944,457,job233_scenario2_457,os4,457,457,worker_is_unavailable,
1644424945,460,job214_scenario0_429,B51,429,460,worker_is_unavailable,
1644424945,460,job212_scenario3_423,os4,423,460,other_job_from_Ati_was_chosen,
1644424946,461,job229_scenario0_451,os4,451,461,worker_is_unavailable,
1644424946,463,job216_scenario1_432,B54,432,463,worker_is_unavailable,
1644424947,464,job217_scenario1_433,B54,433,464,worker_is_unavailable,
1644424947,466,job219_scenario1_435,B54,435,466,worker_is_unavailable,
1644424949,474,job230_scenario2_452,os4,452,474,worker_is_unavailable,
1644424950,477,job228_scenario1_449,B54,449,477,other_job_from_Ati_was_chosen,
1644424951,480,job222_scenario0_440,B51,440,480,worker_is_unavailable,
1644424952,481,job224_scenario2_443,os4,443,481,worker_is_unavailable,
1644424952,482,job225_scenario4_445,B14,445,482,worker_is_unavailable,
1644424954,489,job232_scenario1_455,B54,455,489,worker_is_unavailable,
1644424955,491,job253_scenario3_487,os4,487,491,other_job_from_Ati_was_chosen,
1644424956,494,job240_scenario0_468,B51,468,494,other_job_from_Ati_was_chosen,
1644424958,502,job239_scenario1_467,B54,467,502,Zt_prime=0,
1644424958,503,job261_scenario3_499,os4,499,503,Zt_prime=0,
1644424960,508,job265_scenario4_504,B14,504,508,worker_is_unavailable,
1644424960,511,job243_scenario0_472,B51,472,511,worker_is_unavailable,
1644424962,515,job268_scenario1_511,B14,511,515,Zt_prime=0,
1644424962,515,job245_scenario0_479,B51,479,515,worker_is_unavailable,
1644424963,518,job270_scenario1_514,B54,514,518,worker_is_unavailable,
1644424964,521,job250_scenario1_484,B54,484,521,worker_is_unavailable,
1644424964,522,job273_scenario1_518,B54,518,522,worker_is_unavailable,
1644424965,525,job258_scenario0_495,os4,495,525,worker_is_unavailable,
1644424965,526,job274_scenario4_519,B14,519,526,worker_is_unavailable,
1644424966,527,job254_scenario1_489,B54,489,527,Zt_prime=0,
1644424966,529,job267_scenario0_509,B51,509,529,worker_is_unavailable,
1644424967,532,job278_scenario4_526,B14,526,532,worker_is_unavailable,
1644424967,532,job256_scenario1_493,B54,493,532,worker_is_unavailable,
1644424969,540,job271_scenario1_515,B54,515,540,worker_is_unavailable,
1644424971,544,job282_scenario1_533,B14,533,544,worker_is_unavailable,
1644424978,572,job295_scenario2_568,os4,568,572,Zt_prime=0,
1644424979,576,job297_scenario1_570,B54,570,576,worker_is_unavailable,
1644424983,587,job291_scenario0_556,B51,556,587,worker_is_unavailable,
1644424983,589,job289_scenario2_549,os4,549,589,worker_is_unavailable,
1644424984,593,job304_scenario3_581,os4,581,593,other_job_from_Ati_was_chosen,
1644424985,595,job313_scenario2_594,os4,594,595,worker_is_unavailable,
1644424986,599,job308_scenario2_587,os4,587,599,Zt_prime=0,
1644424988,605,job300_scenario0_573,B51,573,605,worker_is_unavailable,
1644424989,609,job296_scenario2_569,os4,569,609,worker_is_unavailable,
1644424989,609,job310_scenario2_591,os4,591,609,worker_is_unavailable,
1644424989,611,job298_scenario0_571,B51,571,611,worker_is_unavailable,
1644424989,612,job318_scenario4_603,B14,603,612,Zt_prime=0,
1644424992,621,job311_scenario0_592,B51,592,621,worker_is_unavailable,
1644424992,624,job307_scenario2_585,os4,585,624,worker_is_unavailable,
1644424993,629,job309_scenario2_590,os4,590,629,worker_is_unavailable,
1644424994,630,job312_scenario2_593,os4,593,630,worker_is_unavailable,
1644424994,631,job315_scenario1_596,B54,596,631,Zt_prime=0,
1644424994,632,job328_scenario4_623,B14,623,632,worker_is_unavailable,
1644424995,634,job317_scenario1_599,B54,599,634,worker_is_unavailable,
1644424996,636,job332_scenario1_630,B54,630,636,worker_is_unavailable,
1644424997,644,job331_scenario2_629,os4,629,644,worker_is_unavailable,
1644425001,656,job323_scenario1_616,B54,616,656,worker_is_unavailable,
1644425001,658,job326_scenario1_620,B54,620,658,worker_is_unavailable,
1644425002,662,job339_scenario3_646,os4,646,662,worker_is_unavailable,
1644425004,669,job333_scenario0_631,B51,631,669,worker_is_unavailable,
1644425005,670,job344_scenario4_656,B14,656,670,worker_is_unavailable,
1644425006,676,job343_scenario3_653,os4,653,676,worker_is_unavailable,
1644425010,693,job346_scenario3_660,os4,660,693,worker_is_unavailable,
1644425012,704,job348_scenario1_664,B54,664,704,worker_is_unavailable,
1644425013,707,job350_scenario1_667,B54,667,707,worker_is_unavailable,
1644425014,709,job352_scenario2_669,os4,669,709,worker_is_unavailable,
1644425015,715,job354_scenario0_675,B51,675,715,worker_is_unavailable,
1644425017,723,job356_scenario1_683,B54,683,723,Zt_prime=0,
1644425018,727,job357_scenario1_687,B54,687,727,worker_is_unavailable,
1644425019,731,job361_scenario1_692,B54,692,731,worker_is_unavailable,
1644425021,736,job363_scenario3_696,os4,696,736,worker_is_unavailable,
1644425022,741,job368_scenario0_702,B51,702,741,worker_is_unavailable,
1644425022,743,job380_scenario4_720,B14,720,743,Zt_prime=0,
1644425025,751,job374_scenario1_711,B54,711,751,worker_is_unavailable,
1644425025,752,job375_scenario2_712,os4,712,752,worker_is_unavailable,
1644425026,753,job386_scenario4_733,B14,733,753,worker_is_unavailable,
1644425026,755,job377_scenario2_715,os4,715,755,worker_is_unavailable,
1644425027,757,job379_scenario1_717,B54,717,757,Zt_prime=0,
1644425028,762,job381_scenario1_722,B54,722,762,worker_is_unavailable,
1644425028,763,job382_scenario1_723,B54,723,763,worker_is_unavailable,
1644425029,766,job384_scenario1_726,B54,726,766,worker_is_unavailable,
1644425033,784,job389_scenario2_744,os4,744,784,worker_is_unavailable,
1644425033,784,job391_scenario2_748,os4,748,784,worker_is_unavailable,
1644425034,787,job400_scenario4_767,B14,767,787,Zt_prime=0,
1644425034,787,job393_scenario3_750,os4,750,787,other_job_from_Ati_was_chosen,
1644425042,824,job404_scenario3_785,os4,785,824,worker_is_unavailable,
1644425043,828,job421_scenario2_828,os4,828,828,Zt_prime=0,
1644425046,836,job424_scenario2_836,os4,836,836,Zt_prime=0,
1644425048,844,job427_scenario4_840,B14,840,844,Zt_prime=0,
1644425048,844,job411_scenario1_805,B54,805,844,worker_is_unavailable,
1644425048,845,job412_scenario1_810,B54,810,845,worker_is_unavailable,
1644425049,850,job414_scenario2_813,os4,813,850,Zt_prime=0,
1644425054,866,job439_scenario4_862,B14,862,866,Zt_prime=0,
1644425054,871,job440_scenario0_864,B51,864,871,worker_is_unavailable,
1644425055,874,job443_scenario3_869,os4,869,874,worker_is_unavailable,
1644425056,878,job428_scenario1_841,B54,841,878,worker_is_unavailable,
1644425056,878,job425_scenario0_838,B51,838,878,Zt_prime=0,
1644425058,883,job451_scenario2_883,os4,883,883,Zt_prime=0,
1644425060,891,job434_scenario1_853,B54,853,891,Zt_prime=0,
1644425061,895,job436_scenario0_855,B51,855,895,worker_is_unavailable,
1644425061,895,job456_scenario3_891,os4,891,895,other_job_from_Ati_was_chosen,
1644425062,897,job458_scenario2_896,os4,896,897,worker_is_unavailable,
1644425062,898,job457_scenario4_894,B14,894,898,worker_is_unavailable,
1644425064,906,job449_scenario1_879,B54,879,906,other_job_from_Ati_was_chosen,
1644425065,910,job465_scenario2_910,os4,910,910,worker_is_unavailable,
1644425066,914,job464_scenario3_909,os4,909,914,worker_is_unavailable,
1644425067,917,job469_scenario2_917,os4,917,917,other_job_from_Ati_was_chosen,
1644425067,919,job466_scenario3_914,os4,914,919,worker_is_unavailable,
1644425068,920,job470_scenario2_920,os4,920,920,worker_is_unavailable,
1644425068,921,job450_scenario0_881,B54,881,921,worker_is_unavailable,
1644425068,924,job452_scenario0_884,B51,884,924,worker_is_unavailable,
1644425071,940,job460_scenario1_903,B54,903,940,worker_is_unavailable,
1644425071,940,job480_scenario2_940,os4,940,940,other_job_from_Ati_was_chosen,
1644425072,941,job478_scenario3_936,os4,936,941,worker_is_unavailable,
1644425072,943,job482_scenario2_943,os4,943,943,worker_is_unavailable,
1644425073,944,job479_scenario3_939,os4,939,944,Zt_prime=0,
1644425073,945,job461_scenario0_905,B54,905,945,worker_is_unavailable,
1644425073,945,job462_scenario0_907,B51,907,945,worker_is_unavailable,
1644425074,953,job487_scenario2_953,os4,953,953,Zt_prime=0,
1644425075,956,job475_scenario1_933,B54,933,956,worker_is_unavailable,
1644425076,961,job473_scenario1_929,B54,929,961,worker_is_unavailable,
1644425076,961,job486_scenario1_952,B54,952,961,worker_is_unavailable,
1644425077,968,job493_scenario2_968,os4,968,968,Zt_prime=0,
1644425079,977,job496_scenario3_972,os4,972,977,worker_is_unavailable,
1644425080,980,job500_scenario2_980,os4,980,980,worker_is_unavailable,
1644425081,984,job503_scenario2_984,os4,984,984,Zt_prime=0,
1644425081,985,job501_scenario4_981,B14,981,985,Zt_prime=0,
1644425081,985,job483_scenario0_945,B51,945,985,worker_is_unavailable,
1644425082,988,job485_scenario0_948,B51,948,988,worker_is_unavailable,
1644425083,992,job488_scenario0_954,B51,954,992,worker_is_unavailable,
1644425084,994,job505_scenario3_989,os4,989,994,Zt_prime=0,
1644425084,995,job494_scenario0_969,B51,969,995,worker_is_unavailable,
1644425084,996,job491_scenario1_958,B54,958,996,worker_is_unavailable,
1644425084,997,job490_scenario1_957,B54,957,997,worker_is_unavailable,
1644425085,1001,job508_scenario3_996,os4,996,1001,worker_is_unavailable,
1644425085,1001,job510_scenario2_1001,os4,1001,1001,worker_is_unavailable,
1644425091,1023,job502_scenario0_983,B51,983,1023,worker_is_unavailable,
1644425092,1028,job521_scenario2_1028,os4,1028,1028,other_job_from_Ati_was_chosen,
1644425092,1029,job522_scenario2_1029,os4,1029,1029,worker_is_unavailable,
1644425092,1031,job520_scenario4_1027,B14,1027,1031,worker_is_unavailable,
1644425094,1042,job511_scenario0_1003,B51,1003,1042,worker_is_unavailable,
1644425095,1044,job513_scenario1_1006,B54,1006,1044,Zt_prime=0,
1644425095,1045,job516_scenario0_1014,B51,1014,1045,worker_is_unavailable,
1644425098,1060,job534_scenario2_1060,os4,1060,1060,Zt_prime=0,
1644425100,1067,job538_scenario2_1067,os4,1067,1067,other_job_from_Ati_was_chosen,
1644425101,1070,job537_scenario3_1066,os4,1066,1070,worker_is_unavailable,
1644425101,1070,job539_scenario2_1070,os4,1070,1070,worker_is_unavailable,
1644425101,1075,job523_scenario0_1035,B54,1035,1075,worker_is_unavailable,
1644425102,1076,job524_scenario0_1036,B51,1036,1076,Zt_prime=0,
1644425103,1083,job528_scenario0_1045,B51,1045,1083,worker_is_unavailable,
1644425104,1085,job544_scenario2_1085,os4,1085,1085,Zt_prime=0,
1644425107,1096,job546_scenario2_1090,os4,1090,1096,Zt_prime=0,
1644425108,1099,job533_scenario1_1059,B54,1059,1099,worker_is_unavailable,
1644425110,1107,job557_scenario2_1107,os4,1107,1107,worker_is_unavailable,
1644425112,1117,job541_scenario1_1077,B54,1077,1117,worker_is_unavailable,
1644425113,1120,job553_scenario1_1098,B54,1098,1120,worker_is_unavailable,
1644425113,1122,job543_scenario0_1082,B51,1082,1122,worker_is_unavailable,
1644425115,1130,job565_scenario4_1127,B14,1127,1130,Zt_prime=0,
1644425115,1132,job548_scenario0_1092,B51,1092,1132,worker_is_unavailable,
1644425117,1137,job568_scenario4_1134,B14,1134,1137,Zt_prime=0,
1644425118,1141,job570_scenario2_1141,os4,1141,1141,Zt_prime=0,
1644425119,1148,job572_scenario2_1148,os4,1148,1148,worker_is_unavailable,
1644425120,1152,job560_scenario0_1114,B51,1114,1152,other_job_from_Ati_was_chosen,
1644425121,1157,job561_scenario0_1117,B51,1117,1157,worker_is_unavailable,
1644425123,1164,job576_scenario4_1161,B14,1161,1164,Zt_prime=0,
1644425125,1172,job567_scenario1_1133,B54,1133,1172,worker_is_unavailable,
1644425125,1175,job581_scenario2_1175,os4,1175,1175,other_job_from_Ati_was_chosen,
1644425126,1176,job580_scenario4_1173,B14,1173,1176,Zt_prime=0,
1644425127,1183,job584_scenario2_1183,os4,1183,1183,worker_is_unavailable,
1644425127,1184,job582_scenario3_1180,os4,1180,1184,worker_is_unavailable,
1644425129,1190,job586_scenario3_1186,os4,1186,1190,Zt_prime=0,
1644425130,1199,job575_scenario1_1160,B54,1160,1199,Zt_prime=0,
1644425131,1200,job589_scenario4_1197,B14,1197,1200,Zt_prime=0,
1644425134,1217,job597_scenario2_1217,os4,1217,1217,worker_is_unavailable,
1644425136,1230,job601_scenario3_1226,os4,1226,1230,Zt_prime=0,
1644425138,1236,job606_scenario2_1236,os4,1236,1236,other_job_from_Ati_was_chosen,
1644425138,1239,job605_scenario3_1235,os4,1235,1239,worker_is_unavailable,
1644425138,1240,job590_scenario0_1200,B51,1200,1240,worker_is_unavailable,
1644425139,1243,job608_scenario4_1240,B14,1240,1243,Zt_prime=0,
1644425141,1247,job593_scenario0_1207,B51,1207,1247,worker_is_unavailable,
1644425143,1258,job598_scenario1_1218,B54,1218,1258,Zt_prime=0,
1644425148,1279,job607_scenario0_1239,B51,1239,1279,worker_is_unavailable,
1644425149,1290,job611_scenario0_1251,B51,1251,1290,other_job_from_Ati_was_chosen,
1644425150,1291,job625_scenario2_1291,os4,1291,1291,worker_is_unavailable,
1644425151,1300,job626_scenario1_1296,B54,1296,1300,worker_is_unavailable,
1644425151,1301,job613_scenario0_1261,B54,1261,1301,worker_is_unavailable,
1644425153,1310,job617_scenario0_1270,B51,1270,1310,worker_is_unavailable,
1644425153,1313,job618_scenario0_1273,B51,1273,1313,worker_is_unavailable,
1644425155,1320,job637_scenario2_1320,os4,1320,1320,Zt_prime=0,
1644425157,1327,job639_scenario4_1324,B14,1324,1327,Zt_prime=0,
1644425157,1329,job624_scenario1_1290,B54,1290,1329,worker_is_unavailable,
1644425160,1345,job629_scenario1_1306,B54,1306,1345,worker_is_unavailable,
1644425160,1345,job630_scenario1_1307,B54,1307,1345,worker_is_unavailable,
1644425161,1351,job632_scenario0_1311,B51,1311,1351,worker_is_unavailable,
1644425162,1353,job634_scenario1_1314,B54,1314,1353,worker_is_unavailable,
1644425162,1353,job649_scenario3_1349,os4,1349,1353,other_job_from_Ati_was_chosen,
1644425163,1359,job636_scenario0_1319,B51,1319,1359,Zt_prime=0,
1644425163,1361,job638_scenario1_1321,B54,1321,1361,worker_is_unavailable,
1644425165,1369,job654_scenario4_1366,B14,1366,1369,Zt_prime=0,
1644425167,1377,job643_scenario0_1337,B51,1337,1377,worker_is_unavailable,
1644425167,1378,job645_scenario0_1340,B51,1340,1378,worker_is_unavailable,
1644425168,1382,job646_scenario0_1342,B51,1342,1382,worker_is_unavailable,
1644425168,1383,job647_scenario1_1344,B54,1344,1383,worker_is_unavailable,
1644425168,1385,job648_scenario0_1345,B51,1345,1385,Zt_prime=0,
1644425171,1398,job668_scenario2_1398,os4,1398,1398,worker_is_unavailable,
1644425171,1399,job652_scenario1_1361,B54,1361,1399,worker_is_unavailable,
1644425172,1401,job667_scenario3_1397,os4,1397,1401,Zt_prime=0,
1644425173,1407,job672_scenario2_1407,os4,1407,1407,Zt_prime=0,
1644425173,1409,job674_scenario2_1409,os4,1409,1409,Zt_prime=0,
1644425174,1414,job676_scenario4_1411,B14,1411,1414,worker_is_unavailable,
1644425178,1425,job679_scenario3_1421,os4,1421,1425,Zt_prime=0,
1644425178,1429,job660_scenario0_1389,B51,1389,1429,worker_is_unavailable,
1644425179,1431,job662_scenario1_1391,B54,1391,1431,worker_is_unavailable,
1644425179,1432,job663_scenario1_1392,B54,1392,1432,worker_is_unavailable,
1644425179,1433,job664_scenario0_1393,B51,1393,1433,Zt_prime=0,
1644425180,1438,job669_scenario1_1399,B54,1399,1438,worker_is_unavailable,
1644425180,1440,job670_scenario0_1400,B54,1400,1440,worker_is_unavailable,
1644425180,1441,job671_scenario0_1401,B54,1401,1441,worker_is_unavailable,
1644425181,1445,job687_scenario2_1445,os4,1445,1445,worker_is_unavailable,
1644425182,1450,job688_scenario2_1450,os4,1450,1450,Zt_prime=0,
1644425183,1457,job678_scenario0_1417,B51,1417,1457,Zt_prime=0,
1644425184,1464,job682_scenario0_1424,B51,1424,1464,worker_is_unavailable,
1644425185,1468,job684_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644425185,1471,job693_scenario4_1465,B14,1465,1471,Zt_prime=0,
1644425186,1471,job698_scenario2_1471,os4,1471,1471,Zt_prime=0,
1644425186,1474,job695_scenario4_1468,B14,1468,1474,Zt_prime=0,
1644425188,1491,job702_scenario3_1484,os4,1484,1491,Zt_prime=0,
1644425189,1497,job697_scenario1_1470,B54,1470,1497,worker_is_unavailable,
1644425189,1501,job691_scenario1_1461,B54,1461,1501,worker_is_unavailable,
1644425192,1510,job699_scenario0_1472,B51,1472,1510,worker_is_unavailable,
1644425192,1511,job711_scenario1_1508,B54,1508,1511,worker_is_unavailable,
1644425192,1514,job710_scenario3_1507,os4,1507,1514,worker_is_unavailable,
1644425193,1515,job712_scenario4_1509,B14,1509,1515,Zt_prime=0,
1644425194,1519,job713_scenario3_1512,os4,1512,1519,Zt_prime=0,
1644425194,1523,job701_scenario1_1483,B54,1483,1523,worker_is_unavailable,
1644425194,1524,job708_scenario1_1504,B54,1504,1524,worker_is_unavailable,
1644425195,1526,job703_scenario1_1487,B54,1487,1526,worker_is_unavailable,
1644425196,1534,job719_scenario1_1531,B54,1531,1534,other_job_from_Ati_was_chosen,
1644425196,1537,job704_scenario1_1499,B54,1499,1537,worker_is_unavailable,
1644425196,1537,job720_scenario1_1534,B54,1534,1537,worker_is_unavailable,
1644425197,1538,job723_scenario2_1538,os4,1538,1538,Zt_prime=0,
1644425197,1539,job709_scenario1_1506,B54,1506,1539,Zt_prime=0,
1644425201,1557,job718_scenario1_1527,B54,1527,1557,worker_is_unavailable,
1644425201,1559,job730_scenario2_1559,os4,1559,1559,Zt_prime=0,
1644425202,1564,job716_scenario0_1524,B51,1524,1564,worker_is_unavailable,
1644425203,1569,job721_scenario0_1535,B51,1535,1569,worker_is_unavailable,
1644425207,1593,job739_scenario0_1587,B51,1587,1593,worker_is_unavailable,
1644425208,1599,job742_scenario1_1596,B54,1596,1599,worker_is_unavailable,
1644425209,1602,job744_scenario1_1598,B54,1598,1602,worker_is_unavailable,
1644425209,1606,job743_scenario0_1597,B51,1597,1606,worker_is_unavailable,
1644425211,1610,job745_scenario3_1603,os4,1603,1610,worker_is_unavailable,
1644425211,1619,job751_scenario1_1616,B54,1616,1619,worker_is_unavailable,
1644425213,1631,job754_scenario0_1628,B51,1628,1631,worker_is_unavailable,
1644425214,1639,job756_scenario3_1632,os4,1632,1639,Zt_prime=0,
1644425215,1641,job757_scenario0_1638,B51,1638,1641,other_job_from_Ati_was_chosen,
1644425216,1651,job759_scenario4_1645,B14,1645,1651,Zt_prime=0,
1644425218,1655,job760_scenario3_1648,os4,1648,1655,Zt_prime=0,
1644425218,1659,job762_scenario3_1652,os4,1652,1659,Zt_prime=0,
1644425219,1663,job765_scenario0_1663,B54,1663,1663,worker_is_unavailable,
1644425220,1668,job768_scenario2_1668,os4,1668,1668,Zt_prime=0,
1644425221,1670,job770_scenario2_1670,os4,1670,1670,Zt_prime=0,
1644425222,1675,job769_scenario4_1669,B14,1669,1675,Zt_prime=0,
1644425222,1675,job763_scenario1_1658,B54,1658,1675,worker_is_unavailable,
1644425222,1679,job772_scenario2_1679,os4,1679,1679,Zt_prime=0,
1644425223,1681,job758_scenario1_1643,B54,1643,1681,Zt_prime=0,
1644425223,1683,job773_scenario1_1680,B54,1680,1683,worker_is_unavailable,
1644425224,1692,job776_scenario1_1689,B54,1689,1692,worker_is_unavailable,
1644425224,1696,job778_scenario1_1693,B54,1693,1696,worker_is_unavailable,
1644425225,1700,job775_scenario0_1687,B51,1687,1700,Zt_prime=0,
1644425226,1702,job779_scenario4_1696,B14,1696,1702,Zt_prime=0,
1644425226,1703,job783_scenario2_1703,os4,1703,1703,worker_is_unavailable,
1644425227,1707,job781_scenario4_1701,B14,1701,1707,Zt_prime=0,
1644425228,1708,job774_scenario0_1684,B51,1684,1708,worker_is_unavailable,
1644425228,1714,job785_scenario3_1707,os4,1707,1714,Zt_prime=0,
1644425230,1717,job780_scenario0_1697,B51,1697,1717,Zt_prime=0,
1644425230,1718,job787_scenario1_1710,B54,1710,1718,Zt_prime=0,
1644425233,1738,job795_scenario1_1737,B54,1737,1738,worker_is_unavailable,
1644425233,1740,job796_scenario1_1739,B54,1739,1740,worker_is_unavailable,
1644425233,1746,job798_scenario1_1745,B54,1745,1746,worker_is_unavailable,
1644425235,1753,job799_scenario4_1750,B14,1750,1753,Zt_prime=0,
1644425235,1761,job801_scenario4_1758,B14,1758,1761,Zt_prime=0,
1644425235,1764,job792_scenario1_1728,B54,1728,1764,worker_is_unavailable,
1644425237,1765,job803_scenario1_1764,B54,1764,1765,other_job_from_Ati_was_chosen,
1644425239,1771,job807_scenario2_1771,os4,1771,1771,Zt_prime=0,
1644425239,1775,job809_scenario1_1775,B54,1775,1775,worker_is_unavailable,
1644425240,1779,job810_scenario3_1776,os4,1776,1779,Zt_prime=0,
1644425241,1784,job812_scenario1_1783,B54,1783,1784,Zt_prime=0,
