RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418735,880,job420_scenario2_820,B14,820,880,Zt_prime=0,
1644418735,883,job428_scenario0_836,B11,836,883,worker_is_unavailable,
1644418735,888,job423_scenario3_828,in27,828,888,worker_is_unavailable,
1644418736,894,job426_scenario2_834,B14,834,894,Zt_prime=0,
1644418736,898,job429_scenario2_838,B14,838,898,worker_is_unavailable,
1644418737,900,job431_scenario2_842,B14,842,900,worker_is_unavailable,
1644418737,900,job430_scenario1_840,B54,840,900,Zt_prime=0,
1644418738,903,job437_scenario4_853,B54,853,903,other_job_from_Ati_was_chosen,
1644418738,906,job434_scenario4_846,B54,846,906,worker_is_unavailable,
1644418738,911,job436_scenario1_851,B54,851,911,worker_is_unavailable,
1644418738,913,job438_scenario3_854,in27,854,913,worker_is_unavailable,
1644418738,916,job447_scenario3_882,in27,882,916,worker_is_unavailable,
1644418739,920,job440_scenario1_862,B54,862,920,Zt_prime=0,
1644418740,926,job446_scenario2_874,B14,874,926,worker_is_unavailable,
1644418740,929,job444_scenario2_872,B14,872,929,worker_is_unavailable,
1644418742,941,job462_scenario2_911,B14,911,941,worker_is_unavailable,
1644418742,943,job448_scenario0_883,B11,883,943,worker_is_unavailable,
1644418742,950,job450_scenario3_890,in27,890,950,worker_is_unavailable,
1644418743,950,job451_scenario4_891,B54,891,950,worker_is_unavailable,
1644418743,952,job454_scenario3_895,in27,895,952,worker_is_unavailable,
1644418743,954,job480_scenario1_945,B54,945,954,worker_is_unavailable,
1644418744,968,job476_scenario2_938,B14,938,968,worker_is_unavailable,
1644418744,968,job461_scenario1_909,B54,909,968,worker_is_unavailable,
1644418744,969,job473_scenario0_932,in27,932,969,worker_is_unavailable,
1644418744,969,job475_scenario0_934,B11,934,969,worker_is_unavailable,
1644418744,972,job463_scenario0_912,B11,912,972,worker_is_unavailable,
1644418744,972,job464_scenario1_913,B54,913,972,worker_is_unavailable,
1644418745,979,job468_scenario0_919,in27,919,979,worker_is_unavailable,
1644418745,979,job472_scenario3_929,in27,929,979,worker_is_unavailable,
1644418745,980,job481_scenario0_947,B11,947,980,worker_is_unavailable,
1644418746,992,job483_scenario0_951,in27,951,992,worker_is_unavailable,
1644418747,1004,job479_scenario3_944,in27,944,1004,worker_is_unavailable,
1644418747,1006,job486_scenario3_954,in27,954,1006,worker_is_unavailable,
1644418747,1006,job487_scenario3_955,in27,955,1006,worker_is_unavailable,
1644418747,1008,job482_scenario0_949,in27,949,1008,worker_is_unavailable,
1644418747,1011,job490_scenario0_967,B11,967,1011,worker_is_unavailable,
1644418747,1013,job485_scenario2_953,B14,953,1013,worker_is_unavailable,
1644418748,1018,job488_scenario2_958,B14,958,1018,worker_is_unavailable,
1644418748,1025,job500_scenario3_990,in27,990,1025,worker_is_unavailable,
1644418750,1039,job495_scenario1_979,B54,979,1039,worker_is_unavailable,
1644418750,1040,job496_scenario4_980,B54,980,1040,worker_is_unavailable,
1644418750,1041,job498_scenario1_982,B54,982,1041,worker_is_unavailable,
1644418750,1044,job499_scenario3_985,in27,985,1044,worker_is_unavailable,
1644418751,1054,job503_scenario2_1002,B14,1002,1054,Zt_prime=0,
1644418751,1057,job508_scenario0_1014,B11,1014,1057,worker_is_unavailable,
1644418753,1067,job528_scenario0_1059,B11,1059,1067,worker_is_unavailable,
1644418754,1075,job511_scenario0_1023,B54,1023,1075,worker_is_unavailable,
1644418754,1076,job510_scenario1_1017,B54,1017,1076,worker_is_unavailable,
1644418754,1079,job519_scenario0_1035,B54,1035,1079,worker_is_unavailable,
1644418755,1086,job514_scenario1_1027,B54,1027,1086,worker_is_unavailable,
1644418757,1102,job521_scenario1_1043,B54,1043,1102,other_job_from_Ati_was_chosen,
1644418757,1104,job522_scenario0_1045,B14,1045,1104,worker_is_unavailable,
1644418757,1107,job529_scenario0_1061,B14,1061,1107,worker_is_unavailable,
1644418757,1110,job524_scenario0_1053,B11,1053,1110,worker_is_unavailable,
1644418757,1116,job527_scenario3_1057,in27,1057,1116,worker_is_unavailable,
1644418758,1119,job530_scenario4_1062,B54,1062,1119,Zt_prime=0,
1644418758,1120,job534_scenario2_1079,B14,1079,1120,worker_is_unavailable,
1644418758,1123,job531_scenario2_1063,B14,1063,1123,worker_is_unavailable,
1644418758,1142,job536_scenario0_1082,B14,1082,1142,worker_is_unavailable,
1644418759,1144,job537_scenario1_1084,B54,1084,1144,worker_is_unavailable,
1644418759,1147,job539_scenario2_1087,B14,1087,1147,worker_is_unavailable,
1644418759,1149,job540_scenario1_1090,B54,1090,1149,worker_is_unavailable,
1644418760,1156,job544_scenario0_1098,B54,1098,1156,worker_is_unavailable,
1644418761,1159,job547_scenario3_1101,in27,1101,1159,Zt_prime=0,
1644418761,1159,job545_scenario0_1099,B11,1099,1159,worker_is_unavailable,
1644418762,1165,job549_scenario2_1105,B14,1105,1165,worker_is_unavailable,
1644418762,1170,job550_scenario1_1110,B54,1110,1170,Zt_prime=0,
1644418762,1173,job551_scenario2_1114,B14,1114,1173,worker_is_unavailable,
1644418763,1176,job553_scenario1_1118,B54,1118,1176,worker_is_unavailable,
1644418763,1185,job555_scenario2_1126,B14,1126,1185,worker_is_unavailable,
1644418763,1186,job557_scenario2_1132,B14,1132,1186,worker_is_unavailable,
1644418764,1194,job559_scenario2_1135,B14,1135,1194,worker_is_unavailable,
1644418764,1196,job560_scenario1_1137,B54,1137,1196,worker_is_unavailable,
1644418764,1199,job561_scenario2_1142,B14,1142,1199,Zt_prime=0,
1644418765,1208,job579_scenario3_1189,in27,1189,1208,worker_is_unavailable,
1644418766,1209,job581_scenario3_1192,in27,1192,1209,worker_is_unavailable,
1644418766,1209,job565_scenario0_1155,B11,1155,1209,Zt_prime=0,
1644418766,1214,job564_scenario0_1154,B54,1154,1214,worker_is_unavailable,
1644418767,1219,job570_scenario3_1171,in27,1171,1219,other_job_from_Ati_was_chosen,
1644418767,1226,job576_scenario3_1181,in27,1181,1226,worker_is_unavailable,
1644418767,1227,job569_scenario4_1167,B54,1167,1227,worker_is_unavailable,
1644418768,1235,job572_scenario3_1176,in27,1176,1235,worker_is_unavailable,
1644418768,1235,job588_scenario3_1208,in27,1208,1235,worker_is_unavailable,
1644418768,1238,job573_scenario3_1178,in27,1178,1238,worker_is_unavailable,
1644418768,1240,job575_scenario0_1180,B11,1180,1240,worker_is_unavailable,
1644418768,1242,job599_scenario3_1237,in27,1237,1242,worker_is_unavailable,
1644418769,1249,job580_scenario0_1190,in27,1190,1249,Zt_prime=0,
1644418769,1255,job583_scenario2_1195,B14,1195,1255,worker_is_unavailable,
1644418771,1279,job591_scenario1_1219,B54,1219,1279,worker_is_unavailable,
1644418772,1282,job593_scenario2_1222,B14,1222,1282,worker_is_unavailable,
1644418772,1285,job596_scenario3_1228,in27,1228,1285,worker_is_unavailable,
1644418772,1286,job594_scenario1_1226,B54,1226,1286,worker_is_unavailable,
1644418773,1293,job598_scenario2_1233,B14,1233,1293,worker_is_unavailable,
1644418773,1295,job607_scenario2_1266,B14,1266,1295,worker_is_unavailable,
1644418773,1301,job601_scenario3_1242,in27,1242,1301,worker_is_unavailable,
1644418777,1340,job611_scenario1_1281,B54,1281,1340,Zt_prime=0,
1644418777,1342,job612_scenario3_1282,in27,1282,1342,worker_is_unavailable,
1644418777,1345,job618_scenario0_1291,in27,1291,1345,worker_is_unavailable,
1644418780,1363,job622_scenario4_1303,B54,1303,1363,Zt_prime=0,
1644418780,1367,job624_scenario1_1307,B54,1307,1367,Zt_prime=0,
1644418781,1376,job627_scenario2_1316,B14,1316,1376,worker_is_unavailable,
1644418782,1382,job631_scenario4_1322,B54,1322,1382,worker_is_unavailable,
1644418782,1384,job632_scenario0_1325,in27,1325,1384,worker_is_unavailable,
1644418782,1386,job633_scenario3_1326,in27,1326,1386,worker_is_unavailable,
1644418782,1390,job634_scenario1_1330,B54,1330,1390,worker_is_unavailable,
1644418783,1396,job636_scenario0_1336,B11,1336,1396,worker_is_unavailable,
1644418783,1401,job637_scenario2_1341,B14,1341,1401,Zt_prime=0,
1644418784,1405,job646_scenario4_1362,B54,1362,1405,Zt_prime=0,
1644418784,1408,job639_scenario0_1348,B11,1348,1408,worker_is_unavailable,
1644418785,1417,job643_scenario0_1357,B11,1357,1417,worker_is_unavailable,
1644418785,1421,job645_scenario0_1361,B54,1361,1421,worker_is_unavailable,
1644418786,1423,job647_scenario4_1363,B54,1363,1423,Zt_prime=0,
1644418786,1428,job649_scenario1_1368,B54,1368,1428,worker_is_unavailable,
1644418790,1467,job660_scenario3_1407,in27,1407,1467,worker_is_unavailable,
1644418791,1476,job662_scenario2_1416,B14,1416,1476,Zt_prime=0,
1644418791,1485,job664_scenario0_1425,B54,1425,1485,worker_is_unavailable,
1644418791,1487,job665_scenario1_1427,B54,1427,1487,worker_is_unavailable,
1644418791,1488,job666_scenario1_1428,B54,1428,1488,worker_is_unavailable,
1644418793,1506,job671_scenario4_1446,B54,1446,1506,worker_is_unavailable,
1644418793,1509,job689_scenario3_1509,in27,1509,1509,worker_is_unavailable,
1644418794,1512,job673_scenario2_1452,B14,1452,1512,worker_is_unavailable,
1644418794,1517,job694_scenario3_1517,in27,1517,1517,worker_is_unavailable,
1644418794,1521,job675_scenario2_1461,B14,1461,1521,worker_is_unavailable,
1644418795,1523,job676_scenario1_1463,B54,1463,1523,worker_is_unavailable,
1644418795,1524,job677_scenario0_1464,B11,1464,1524,worker_is_unavailable,
1644418795,1525,job678_scenario1_1465,B54,1465,1525,Zt_prime=0,
1644418796,1532,job680_scenario0_1472,B14,1472,1532,worker_is_unavailable,
1644418796,1534,job681_scenario2_1474,B14,1474,1534,worker_is_unavailable,
1644418797,1545,job685_scenario0_1496,B14,1496,1545,other_job_from_Ati_was_chosen,
1644418799,1570,job711_scenario3_1570,in27,1570,1570,Zt_prime=0,
1644418800,1571,job697_scenario4_1522,B54,1522,1571,worker_is_unavailable,
1644418800,1575,job695_scenario4_1519,B54,1519,1575,worker_is_unavailable,
1644418801,1583,job706_scenario0_1557,B14,1557,1583,worker_is_unavailable,
1644418802,1587,job699_scenario0_1530,B14,1530,1587,Zt_prime=0,
1644418803,1598,job701_scenario1_1545,B54,1545,1598,other_job_from_Ati_was_chosen,
1644418803,1599,job705_scenario4_1556,B54,1556,1599,worker_is_unavailable,
1644418805,1622,job709_scenario0_1566,B11,1566,1622,worker_is_unavailable,
1644418806,1625,job708_scenario1_1565,B54,1565,1625,worker_is_unavailable,
1644418806,1627,job710_scenario1_1567,B54,1567,1627,worker_is_unavailable,
1644418806,1630,job719_scenario2_1595,B14,1595,1630,worker_is_unavailable,
1644418806,1636,job723_scenario1_1599,B54,1599,1636,worker_is_unavailable,
1644418806,1637,job721_scenario4_1597,B54,1597,1637,worker_is_unavailable,
1644418807,1640,job725_scenario2_1608,B14,1608,1640,worker_is_unavailable,
1644418807,1641,job715_scenario0_1581,B14,1581,1641,worker_is_unavailable,
1644418807,1645,job716_scenario0_1585,B14,1585,1645,worker_is_unavailable,
1644418808,1653,job718_scenario1_1593,B54,1593,1653,Zt_prime=0,
1644418808,1654,job726_scenario1_1609,B54,1609,1654,worker_is_unavailable,
1644418808,1657,job732_scenario4_1632,B54,1632,1657,worker_is_unavailable,
1644418808,1658,job722_scenario1_1598,B54,1598,1658,worker_is_unavailable,
1644418808,1660,job734_scenario0_1642,B11,1642,1660,worker_is_unavailable,
1644418809,1676,job740_scenario1_1667,B54,1667,1676,worker_is_unavailable,
1644418809,1677,job741_scenario1_1669,B54,1669,1677,worker_is_unavailable,
1644418809,1696,job737_scenario1_1660,B54,1660,1696,worker_is_unavailable,
1644418810,1713,job736_scenario1_1658,B54,1658,1713,worker_is_unavailable,
1644418811,1721,job747_scenario1_1696,B54,1696,1721,worker_is_unavailable,
1644418812,1722,job742_scenario1_1678,B54,1678,1722,worker_is_unavailable,
1644418812,1726,job756_scenario3_1726,in27,1726,1726,worker_is_unavailable,
1644418813,1732,job758_scenario1_1732,B54,1732,1732,Zt_prime=0,
1644418814,1738,job746_scenario1_1692,B54,1692,1738,worker_is_unavailable,
1644418818,1757,job750_scenario4_1706,B54,1706,1757,Zt_prime=0,
1644418819,1767,job765_scenario4_1756,B54,1756,1767,worker_is_unavailable,
1644418819,1768,job767_scenario3_1768,in27,1768,1768,Zt_prime=0,
1644418820,1784,job770_scenario3_1784,in27,1784,1784,Zt_prime=0,
1644418821,1791,job761_scenario1_1743,B54,1743,1791,worker_is_unavailable,
1644418822,1798,job771_scenario1_1790,B54,1790,1798,Zt_prime=0,
1644418822,1799,job774_scenario3_1799,in27,1799,1799,Zt_prime=0,
1644418824,1825,job769_scenario1_1783,B54,1783,1825,Zt_prime=0,
1644418824,1826,job783_scenario3_1826,in27,1826,1826,worker_is_unavailable,
1644418825,1832,job768_scenario1_1772,B54,1772,1832,worker_is_unavailable,
1644418826,1851,job795_scenario3_1851,in27,1851,1851,worker_is_unavailable,
1644418826,1851,job778_scenario4_1815,B54,1815,1851,worker_is_unavailable,
1644418827,1855,job773_scenario0_1797,B14,1797,1855,worker_is_unavailable,
1644418827,1865,job787_scenario2_1833,B14,1833,1865,worker_is_unavailable,
1644418828,1868,job777_scenario0_1813,B54,1813,1868,Zt_prime=0,
1644418828,1870,job791_scenario4_1846,B54,1846,1870,worker_is_unavailable,
1644418832,1891,job789_scenario0_1838,B14,1838,1891,worker_is_unavailable,
1644418833,1896,job800_scenario0_1884,B14,1884,1896,worker_is_unavailable,
1644418834,1907,job809_scenario0_1906,B11,1906,1907,worker_is_unavailable,
1644418835,1914,job808_scenario1_1904,B54,1904,1914,worker_is_unavailable,
1644418835,1920,job804_scenario1_1893,B54,1893,1920,Zt_prime=0,
1644418837,1939,job817_scenario3_1939,in27,1939,1939,Zt_prime=0,
1644418838,1940,job818_scenario0_1940,B11,1940,1940,Zt_prime=0,
1644418839,1949,job821_scenario3_1949,in27,1949,1949,Zt_prime=0,
1644418839,1955,job815_scenario1_1927,B54,1927,1955,worker_is_unavailable,
1644418841,1967,job813_scenario1_1919,B54,1919,1967,worker_is_unavailable,
1644418842,1974,job814_scenario1_1921,B54,1921,1974,Zt_prime=0,
1644418842,1974,job822_scenario1_1962,B54,1962,1974,Zt_prime=0,
1644418846,2017,job826_scenario1_1979,B54,1979,2017,Zt_prime=0,
1644418847,2045,job831_scenario1_2005,B54,2005,2045,worker_is_unavailable,
1644418848,2047,job835_scenario0_2017,B14,2017,2047,Zt_prime=0,
1644418850,2069,job845_scenario4_2053,B54,2053,2069,worker_is_unavailable,
1644418851,2075,job847_scenario2_2058,B14,2058,2075,worker_is_unavailable,
1644418852,2078,job842_scenario1_2046,B54,2046,2078,worker_is_unavailable,
1644418852,2081,job852_scenario4_2077,B54,2077,2081,worker_is_unavailable,
1644418852,2082,job836_scenario0_2022,B54,2022,2082,worker_is_unavailable,
1644418853,2090,job839_scenario1_2030,B54,2030,2090,Zt_prime=0,
1644418854,2108,job843_scenario0_2048,B11,2048,2108,Zt_prime=0,
