RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424916,138,job65_scenario1_138,B14,138,138,worker_is_unavailable,
1644424916,138,job60_scenario1_128,B11,128,138,worker_is_unavailable,
1644424919,155,job72_scenario1_154,in27,154,155,worker_is_unavailable,
1644424919,157,job74_scenario2_157,B14,157,157,worker_is_unavailable,
1644424919,157,job63_scenario1_135,B11,135,157,worker_is_unavailable,
1644424919,158,job75_scenario1_158,B14,158,158,worker_is_unavailable,
1644424921,166,job80_scenario2_166,B14,166,166,Zt_prime=0,
1644424921,167,job79_scenario1_165,B14,165,167,Zt_prime=0,
1644424921,167,job81_scenario3_167,B11,167,167,worker_is_unavailable,
1644424922,175,job87_scenario2_175,B14,175,175,worker_is_unavailable,
1644424923,177,job88_scenario4_176,B11,176,177,Zt_prime=0,
1644424924,182,job93_scenario1_182,B14,182,182,worker_is_unavailable,
1644424924,183,job67_scenario2_145,B14,145,183,Zt_prime=0,
1644424925,190,job70_scenario0_150,B11,150,190,worker_is_unavailable,
1644424925,192,job97_scenario3_192,B11,192,192,worker_is_unavailable,
1644424926,196,job90_scenario3_179,B11,179,196,worker_is_unavailable,
1644424927,200,job76_scenario0_160,B11,160,200,worker_is_unavailable,
1644424928,208,job82_scenario0_168,B11,168,208,worker_is_unavailable,
1644424928,210,job84_scenario0_170,B11,170,210,worker_is_unavailable,
1644424928,210,job103_scenario3_201,B11,201,210,worker_is_unavailable,
1644424928,211,job85_scenario0_171,B11,171,211,worker_is_unavailable,
1644424931,226,job107_scenario1_225,B11,225,226,worker_is_unavailable,
1644424931,228,job94_scenario0_188,B11,188,228,worker_is_unavailable,
1644424932,233,job98_scenario0_193,B11,193,233,worker_is_unavailable,
1644424932,235,job109_scenario2_228,B14,228,235,worker_is_unavailable,
1644424933,235,job110_scenario1_229,B14,229,235,worker_is_unavailable,
1644424933,236,job112_scenario3_232,B11,232,236,worker_is_unavailable,
1644424934,242,job104_scenario0_202,B11,202,242,worker_is_unavailable,
1644424934,243,job116_scenario3_242,B11,242,243,worker_is_unavailable,
1644424936,252,job118_scenario3_251,B11,251,252,worker_is_unavailable,
1644424940,281,job133_scenario2_278,B14,278,281,worker_is_unavailable,
1644424942,292,job134_scenario2_279,B14,279,292,worker_is_unavailable,
1644424943,299,job121_scenario2_260,B14,260,299,Zt_prime=0,
1644424944,303,job124_scenario0_263,B11,263,303,worker_is_unavailable,
1644424944,304,job125_scenario1_266,in27,266,304,worker_is_unavailable,
1644424945,306,job137_scenario1_284,B14,284,306,worker_is_unavailable,
1644424945,308,job139_scenario1_286,in27,286,308,worker_is_unavailable,
1644424945,308,job126_scenario0_268,B11,268,308,worker_is_unavailable,
1644424945,310,job128_scenario1_272,B11,272,310,worker_is_unavailable,
1644424946,313,job146_scenario3_305,B11,305,313,worker_is_unavailable,
1644424946,314,job130_scenario0_274,B11,274,314,worker_is_unavailable,
1644424946,314,job144_scenario3_299,B11,299,314,worker_is_unavailable,
1644424946,316,job132_scenario0_276,B11,276,316,worker_is_unavailable,
1644424947,319,job149_scenario1_312,in27,312,319,worker_is_unavailable,
1644424947,323,job136_scenario1_283,B11,283,323,worker_is_unavailable,
1644424948,325,job138_scenario0_285,B11,285,325,worker_is_unavailable,
1644424948,328,job150_scenario1_314,B11,314,328,worker_is_unavailable,
1644424949,335,job158_scenario4_332,B11,332,335,other_job_from_Ati_was_chosen,
1644424949,336,job152_scenario3_318,B11,318,336,worker_is_unavailable,
1644424952,351,job154_scenario3_322,B11,322,351,worker_is_unavailable,
1644424952,354,job153_scenario3_320,B11,320,354,worker_is_unavailable,
1644424952,355,job151_scenario3_315,B11,315,355,worker_is_unavailable,
1644424952,357,job165_scenario3_342,B11,342,357,worker_is_unavailable,
1644424952,357,job167_scenario4_346,B11,346,357,worker_is_unavailable,
1644424953,358,job168_scenario1_349,B14,349,358,Zt_prime=0,
1644424953,360,job163_scenario1_338,B11,338,360,worker_is_unavailable,
1644424953,363,job162_scenario1_336,B11,336,363,Zt_prime=0,
1644424955,369,job156_scenario0_329,B11,329,369,worker_is_unavailable,
1644424955,371,job182_scenario2_370,B14,370,371,Zt_prime=0,
1644424956,375,job161_scenario4_335,B11,335,375,worker_is_unavailable,
1644424957,379,job164_scenario0_339,B11,339,379,worker_is_unavailable,
1644424957,385,job166_scenario0_345,B11,345,385,worker_is_unavailable,
1644424958,386,job175_scenario1_362,in27,362,386,Zt_prime=0,
1644424958,387,job171_scenario3_352,B11,352,387,worker_is_unavailable,
1644424958,388,job183_scenario1_371,B11,371,388,worker_is_unavailable,
1644424959,394,job172_scenario0_354,B11,354,394,worker_is_unavailable,
1644424959,394,job195_scenario1_394,B11,394,394,worker_is_unavailable,
1644424961,404,job187_scenario1_379,in27,379,404,worker_is_unavailable,
1644424961,404,job177_scenario0_364,B11,364,404,worker_is_unavailable,
1644424961,405,job180_scenario2_367,B14,367,405,worker_is_unavailable,
1644424961,406,job179_scenario1_366,B11,366,406,worker_is_unavailable,
1644424961,407,job188_scenario4_382,B11,382,407,worker_is_unavailable,
1644424963,414,job206_scenario2_412,B14,412,414,other_job_from_Ati_was_chosen,
1644424963,414,job185_scenario0_374,B11,374,414,worker_is_unavailable,
1644424963,415,job202_scenario4_408,B11,408,415,worker_is_unavailable,
1644424963,416,job186_scenario0_376,B11,376,416,worker_is_unavailable,
1644424964,423,job204_scenario3_410,B11,410,423,other_job_from_Ati_was_chosen,
1644424965,424,job198_scenario3_398,B11,398,424,other_job_from_Ati_was_chosen,
1644424966,432,job193_scenario0_392,B11,392,432,worker_is_unavailable,
1644424968,441,job203_scenario1_409,B11,409,441,worker_is_unavailable,
1644424968,442,job215_scenario4_430,B11,430,442,worker_is_unavailable,
1644424968,445,job208_scenario3_414,B11,414,445,worker_is_unavailable,
1644424968,445,job219_scenario1_435,B11,435,445,worker_is_unavailable,
1644424970,454,job216_scenario1_432,in27,432,454,worker_is_unavailable,
1644424970,455,job209_scenario0_415,B11,415,455,worker_is_unavailable,
1644424971,458,job231_scenario4_454,B11,454,458,worker_is_unavailable,
1644424971,461,job233_scenario2_457,B14,457,461,worker_is_unavailable,
1644424972,468,job224_scenario2_443,B14,443,468,worker_is_unavailable,
1644424973,469,job214_scenario0_429,B11,429,469,worker_is_unavailable,
1644424974,474,job218_scenario0_434,B11,434,474,Zt_prime=0,
1644424974,479,job221_scenario0_439,B11,439,479,worker_is_unavailable,
1644424975,480,job242_scenario1_470,B11,470,480,other_job_from_Ati_was_chosen,
1644424975,482,job230_scenario2_452,B14,452,482,worker_is_unavailable,
1644424976,486,job232_scenario1_455,B11,455,486,worker_is_unavailable,
1644424976,488,job227_scenario0_448,B11,448,488,worker_is_unavailable,
1644424976,491,job229_scenario0_451,B11,451,491,worker_is_unavailable,
1644424977,492,job238_scenario3_465,B11,465,492,worker_is_unavailable,
1644424977,493,job234_scenario1_459,B14,459,493,worker_is_unavailable,
1644424978,498,job255_scenario1_491,in27,491,498,worker_is_unavailable,
1644424979,502,job250_scenario1_484,in27,484,502,worker_is_unavailable,
1644424979,504,job247_scenario1_481,B11,481,504,worker_is_unavailable,
1644424980,509,job241_scenario0_469,B11,469,509,worker_is_unavailable,
1644424980,512,job243_scenario0_472,B11,472,512,worker_is_unavailable,
1644424981,515,job262_scenario1_500,B11,500,515,worker_is_unavailable,
1644424981,519,job245_scenario0_479,B11,479,519,worker_is_unavailable,
1644424981,520,job246_scenario0_480,B11,480,520,worker_is_unavailable,
1644424981,520,job248_scenario4_482,B11,482,520,worker_is_unavailable,
1644424982,523,job252_scenario1_486,B11,486,523,worker_is_unavailable,
1644424983,527,job253_scenario3_487,B11,487,527,worker_is_unavailable,
1644424984,532,job276_scenario1_522,B14,522,532,worker_is_unavailable,
1644424984,535,job258_scenario0_495,B11,495,535,Zt_prime=0,
1644424984,535,job266_scenario3_507,B11,507,535,Zt_prime=0,
1644424985,536,job274_scenario4_519,B11,519,536,other_job_from_Ati_was_chosen,
1644424985,537,job260_scenario1_497,B14,497,537,Zt_prime=0,
1644424985,539,job261_scenario3_499,B11,499,539,worker_is_unavailable,
1644424986,542,job265_scenario4_504,B11,504,542,worker_is_unavailable,
1644424986,545,job286_scenario3_545,B11,545,545,worker_is_unavailable,
1644424987,551,job270_scenario1_514,B11,514,551,worker_is_unavailable,
1644424987,552,job269_scenario3_512,B11,512,552,worker_is_unavailable,
1644424988,556,job272_scenario1_516,in27,516,556,worker_is_unavailable,
1644424988,557,job284_scenario3_541,B11,541,557,worker_is_unavailable,
1644424988,558,job273_scenario1_518,in27,518,558,worker_is_unavailable,
1644424988,560,job275_scenario0_520,B11,520,560,worker_is_unavailable,
1644424989,562,job278_scenario4_526,B11,526,562,worker_is_unavailable,
1644424989,565,job282_scenario1_533,B11,533,565,worker_is_unavailable,
1644424989,566,job292_scenario1_558,B11,558,566,worker_is_unavailable,
1644424991,575,job293_scenario2_560,B14,560,575,worker_is_unavailable,
1644424991,576,job283_scenario1_538,B14,538,576,worker_is_unavailable,
1644424992,582,job285_scenario1_542,B14,542,582,Zt_prime=0,
1644424993,589,job289_scenario2_549,B14,549,589,Zt_prime=0,
1644424995,596,job315_scenario1_596,B11,596,596,other_job_from_Ati_was_chosen,
1644424996,602,job294_scenario4_562,B11,562,602,worker_is_unavailable,
1644424997,609,job296_scenario2_569,B14,569,609,worker_is_unavailable,
1644424997,609,job304_scenario3_581,B11,581,609,worker_is_unavailable,
1644424997,611,job298_scenario0_571,B11,571,611,worker_is_unavailable,
1644424998,612,job299_scenario0_572,B11,572,612,worker_is_unavailable,
1644424998,613,job300_scenario0_573,B11,573,613,worker_is_unavailable,
1644424998,615,job301_scenario1_575,in27,575,615,worker_is_unavailable,
1644424999,618,job303_scenario2_580,B14,580,618,worker_is_unavailable,
1644425000,624,job306_scenario0_584,B11,584,624,worker_is_unavailable,
1644425002,635,job314_scenario0_595,B11,595,635,worker_is_unavailable,
1644425003,641,job320_scenario1_609,B14,609,641,worker_is_unavailable,
1644425003,643,job318_scenario4_603,B11,603,643,worker_is_unavailable,
1644425003,643,job328_scenario4_623,B11,623,643,worker_is_unavailable,
1644425003,645,job321_scenario3_613,B11,613,645,worker_is_unavailable,
1644425004,648,job319_scenario2_608,B14,608,648,worker_is_unavailable,
1644425004,653,job326_scenario1_620,in27,620,653,worker_is_unavailable,
1644425005,658,job324_scenario2_618,B14,618,658,worker_is_unavailable,
1644425006,659,job325_scenario0_619,B11,619,659,worker_is_unavailable,
1644425007,666,job343_scenario3_653,B11,653,666,other_job_from_Ati_was_chosen,
1644425007,668,job330_scenario0_628,B11,628,668,worker_is_unavailable,
1644425007,668,job344_scenario4_656,B11,656,668,worker_is_unavailable,
1644425007,669,job332_scenario1_630,B14,630,669,other_job_from_Ati_was_chosen,
1644425008,671,job333_scenario0_631,B11,631,671,worker_is_unavailable,
1644425010,684,job337_scenario2_644,B14,644,684,worker_is_unavailable,
1644425010,686,job339_scenario3_646,B11,646,686,worker_is_unavailable,
1644425010,690,job341_scenario3_650,B11,650,690,worker_is_unavailable,
1644425012,698,job345_scenario2_658,B14,658,698,worker_is_unavailable,
1644425012,700,job346_scenario3_660,B11,660,700,worker_is_unavailable,
1644425012,702,job351_scenario3_668,B11,668,702,worker_is_unavailable,
1644425012,704,job348_scenario1_664,B11,664,704,worker_is_unavailable,
1644425013,707,job350_scenario1_667,B11,667,707,worker_is_unavailable,
1644425013,708,job352_scenario2_669,B14,669,708,worker_is_unavailable,
1644425014,715,job354_scenario0_675,B11,675,715,worker_is_unavailable,
1644425015,723,job356_scenario1_683,in27,683,723,worker_is_unavailable,
1644425015,725,job359_scenario4_690,B11,690,725,worker_is_unavailable,
1644425016,727,job357_scenario1_687,in27,687,727,worker_is_unavailable,
1644425016,728,job360_scenario1_691,B11,691,728,worker_is_unavailable,
1644425016,732,job361_scenario1_692,B14,692,732,worker_is_unavailable,
1644425017,734,job362_scenario1_695,B14,695,734,worker_is_unavailable,
1644425018,739,job366_scenario0_699,B11,699,739,Zt_prime=0,
1644425019,742,job368_scenario0_702,B11,702,742,worker_is_unavailable,
1644425019,747,job370_scenario1_707,B14,707,747,worker_is_unavailable,
1644425021,752,job375_scenario2_712,B14,712,752,worker_is_unavailable,
1644425021,753,job376_scenario2_713,B14,713,753,worker_is_unavailable,
1644425021,755,job377_scenario2_715,B14,715,755,worker_is_unavailable,
1644425021,756,job378_scenario1_716,in27,716,756,worker_is_unavailable,
1644425021,757,job379_scenario1_717,in27,717,757,worker_is_unavailable,
1644425023,763,job382_scenario1_723,B11,723,763,worker_is_unavailable,
1644425023,766,job384_scenario1_726,B14,726,766,worker_is_unavailable,
1644425024,771,job385_scenario4_731,B11,731,771,Zt_prime=0,
1644425026,785,job390_scenario4_745,B11,745,785,worker_is_unavailable,
1644425027,789,job392_scenario3_749,B11,749,789,worker_is_unavailable,
1644425027,789,job393_scenario3_750,B11,750,789,worker_is_unavailable,
1644425029,797,job396_scenario1_757,B14,757,797,Zt_prime=0,
1644425029,800,job397_scenario4_760,B11,760,800,Zt_prime=0,
1644425030,805,job411_scenario1_805,in27,805,805,worker_is_unavailable,
1644425031,806,job400_scenario4_767,B11,767,806,worker_is_unavailable,
1644425032,814,job403_scenario2_777,B14,777,814,worker_is_unavailable,
1644425032,814,job402_scenario1_774,B11,774,814,worker_is_unavailable,
1644425033,827,job405_scenario1_787,B11,787,827,worker_is_unavailable,
1644425033,828,job408_scenario3_800,B11,800,828,worker_is_unavailable,
1644425036,851,job413_scenario2_811,B14,811,851,worker_is_unavailable,
1644425037,853,job414_scenario2_813,B14,813,853,worker_is_unavailable,
1644425039,864,job418_scenario4_824,B11,824,864,worker_is_unavailable,
1644425039,865,job419_scenario2_825,B14,825,865,Zt_prime=0,
1644425039,866,job420_scenario1_826,B11,826,866,worker_is_unavailable,
1644425040,871,job422_scenario4_831,B11,831,871,worker_is_unavailable,
1644425040,874,job423_scenario0_834,B11,834,874,worker_is_unavailable,
1644425041,878,job426_scenario3_839,B11,839,878,worker_is_unavailable,
1644425041,880,job427_scenario4_840,B11,840,880,worker_is_unavailable,
1644425042,883,job429_scenario1_843,B14,843,883,worker_is_unavailable,
1644425042,887,job430_scenario2_847,B14,847,887,worker_is_unavailable,
1644425043,889,job432_scenario3_849,B11,849,889,worker_is_unavailable,
1644425043,893,job434_scenario1_853,B14,853,893,worker_is_unavailable,
1644425044,895,job436_scenario0_855,in27,855,895,worker_is_unavailable,
1644425044,896,job437_scenario3_856,B11,856,896,worker_is_unavailable,
1644425044,899,job438_scenario1_859,B11,859,899,worker_is_unavailable,
1644425045,902,job439_scenario4_862,B11,862,902,worker_is_unavailable,
1644425045,907,job441_scenario1_867,B11,867,907,worker_is_unavailable,
1644425045,908,job442_scenario0_868,B11,868,908,worker_is_unavailable,
1644425045,909,job443_scenario3_869,B11,869,909,worker_is_unavailable,
1644425046,910,job444_scenario3_870,B11,870,910,worker_is_unavailable,
1644425047,917,job447_scenario2_877,B14,877,917,worker_is_unavailable,
1644425047,919,job449_scenario1_879,B14,879,919,worker_is_unavailable,
1644425048,922,job464_scenario3_909,B11,909,922,worker_is_unavailable,
1644425048,924,job452_scenario0_884,in27,884,924,worker_is_unavailable,
1644425049,927,job454_scenario4_887,B11,887,927,worker_is_unavailable,
1644425049,928,job455_scenario3_888,B11,888,928,worker_is_unavailable,
1644425049,931,job456_scenario3_891,B11,891,931,worker_is_unavailable,
1644425049,934,job457_scenario4_894,B11,894,934,worker_is_unavailable,
1644425051,945,job461_scenario0_905,in27,905,945,worker_is_unavailable,
1644425051,947,job462_scenario0_907,in27,907,947,worker_is_unavailable,
1644425053,954,job466_scenario3_914,B11,914,954,Zt_prime=0,
1644425053,957,job469_scenario2_917,B14,917,957,worker_is_unavailable,
1644425055,969,job473_scenario1_929,B11,929,969,worker_is_unavailable,
1644425056,973,job475_scenario1_933,B11,933,973,worker_is_unavailable,
1644425056,975,job477_scenario3_935,B11,935,975,worker_is_unavailable,
1644425057,976,job478_scenario3_936,B11,936,976,worker_is_unavailable,
1644425057,979,job479_scenario3_939,B11,939,979,worker_is_unavailable,
1644425058,983,job482_scenario2_943,B14,943,983,worker_is_unavailable,
1644425059,988,job485_scenario0_948,B11,948,988,worker_is_unavailable,
1644425060,993,job487_scenario2_953,B14,953,993,worker_is_unavailable,
1644425060,996,job489_scenario0_956,B11,956,996,worker_is_unavailable,
1644425060,997,job490_scenario1_957,B11,957,997,worker_is_unavailable,
1644425061,998,job491_scenario1_958,B14,958,998,Zt_prime=0,
1644425062,1008,job493_scenario2_968,B14,968,1008,worker_is_unavailable,
1644425063,1012,job496_scenario3_972,B11,972,1012,worker_is_unavailable,
1644425063,1013,job497_scenario1_973,B11,973,1013,worker_is_unavailable,
1644425063,1014,job498_scenario0_974,B11,974,1014,worker_is_unavailable,
1644425065,1020,job500_scenario2_980,B14,980,1020,Zt_prime=0,
1644425065,1023,job502_scenario0_983,in27,983,1023,worker_is_unavailable,
1644425067,1035,job507_scenario1_995,B11,995,1035,worker_is_unavailable,
1644425067,1036,job508_scenario3_996,B11,996,1036,worker_is_unavailable,
1644425068,1043,job511_scenario0_1003,B11,1003,1043,Zt_prime=0,
1644425069,1046,job513_scenario1_1006,B11,1006,1046,worker_is_unavailable,
1644425069,1048,job514_scenario0_1008,B11,1008,1048,worker_is_unavailable,
1644425071,1061,job517_scenario0_1021,in27,1021,1061,worker_is_unavailable,
1644425072,1063,job519_scenario3_1023,B11,1023,1063,worker_is_unavailable,
1644425073,1069,job522_scenario2_1029,B14,1029,1069,worker_is_unavailable,
1644425074,1075,job523_scenario0_1035,B11,1035,1075,Zt_prime=0,
1644425075,1080,job526_scenario4_1040,B11,1040,1080,worker_is_unavailable,
1644425075,1083,job527_scenario3_1043,B11,1043,1083,worker_is_unavailable,
1644425075,1085,job528_scenario0_1045,in27,1045,1085,Zt_prime=0,
1644425076,1086,job529_scenario0_1046,B11,1046,1086,worker_is_unavailable,
1644425076,1093,job531_scenario0_1053,B11,1053,1093,worker_is_unavailable,
1644425076,1094,job532_scenario0_1054,B11,1054,1094,worker_is_unavailable,
1644425077,1100,job534_scenario2_1060,B14,1060,1100,worker_is_unavailable,
1644425078,1105,job536_scenario0_1065,B11,1065,1105,Zt_prime=0,
1644425079,1107,job538_scenario2_1067,B14,1067,1107,worker_is_unavailable,
1644425080,1118,job542_scenario0_1078,B11,1078,1118,worker_is_unavailable,
1644425081,1122,job543_scenario0_1082,B11,1082,1122,worker_is_unavailable,
1644425082,1126,job545_scenario3_1086,B11,1086,1126,worker_is_unavailable,
1644425082,1130,job546_scenario2_1090,B14,1090,1130,Zt_prime=0,
1644425083,1131,job547_scenario2_1091,B14,1091,1131,Zt_prime=0,
1644425083,1132,job548_scenario0_1092,in27,1092,1132,worker_is_unavailable,
1644425083,1133,job549_scenario0_1093,in27,1093,1133,worker_is_unavailable,
1644425084,1138,job553_scenario1_1098,B11,1098,1138,worker_is_unavailable,
1644425085,1142,job555_scenario1_1102,B11,1102,1142,worker_is_unavailable,
1644425085,1143,job556_scenario0_1103,B11,1103,1143,worker_is_unavailable,
1644425087,1154,job560_scenario0_1114,in27,1114,1154,worker_is_unavailable,
1644425087,1157,job561_scenario0_1117,in27,1117,1157,worker_is_unavailable,
1644425087,1159,job562_scenario1_1119,B11,1119,1159,worker_is_unavailable,
1644425088,1166,job564_scenario1_1126,B11,1126,1166,worker_is_unavailable,
1644425088,1167,job565_scenario4_1127,B11,1127,1167,worker_is_unavailable,
1644425089,1172,job566_scenario1_1132,B11,1132,1172,worker_is_unavailable,
1644425089,1173,job567_scenario1_1133,B11,1133,1173,worker_is_unavailable,
1644425091,1182,job571_scenario3_1142,B11,1142,1182,worker_is_unavailable,
1644425092,1191,job573_scenario3_1151,B11,1151,1191,worker_is_unavailable,
1644425092,1194,job574_scenario1_1154,B11,1154,1194,worker_is_unavailable,
1644425094,1202,job577_scenario0_1162,B11,1162,1202,worker_is_unavailable,
1644425094,1203,job578_scenario3_1163,B11,1163,1203,worker_is_unavailable,
1644425097,1223,job584_scenario2_1183,B14,1183,1223,worker_is_unavailable,
1644425098,1224,job585_scenario1_1184,B14,1184,1224,worker_is_unavailable,
1644425098,1227,job587_scenario4_1187,B11,1187,1227,worker_is_unavailable,
1644425099,1237,job589_scenario4_1197,B11,1197,1237,worker_is_unavailable,
1644425100,1243,job591_scenario1_1203,B11,1203,1243,worker_is_unavailable,
1644425100,1244,job592_scenario0_1204,B11,1204,1244,worker_is_unavailable,
1644425101,1247,job593_scenario0_1207,B11,1207,1247,worker_is_unavailable,
1644425101,1251,job594_scenario1_1211,B14,1211,1251,Zt_prime=0,
1644425102,1255,job595_scenario1_1215,B14,1215,1255,Zt_prime=0,
1644425102,1256,job596_scenario2_1216,B14,1216,1256,Zt_prime=0,
1644425103,1262,job599_scenario3_1222,B11,1222,1262,worker_is_unavailable,
1644425105,1272,job603_scenario3_1232,B11,1232,1272,Zt_prime=0,
1644425106,1275,job605_scenario3_1235,B11,1235,1275,worker_is_unavailable,
1644425106,1276,job606_scenario2_1236,B14,1236,1276,Zt_prime=0,
1644425107,1279,job607_scenario0_1239,B11,1239,1279,worker_is_unavailable,
1644425107,1280,job608_scenario4_1240,B11,1240,1280,worker_is_unavailable,
1644425108,1291,job611_scenario0_1251,in27,1251,1291,worker_is_unavailable,
1644425109,1300,job612_scenario0_1260,B11,1260,1300,Zt_prime=0,
1644425110,1302,job614_scenario2_1262,B14,1262,1302,Zt_prime=0,
1644425111,1309,job616_scenario0_1269,B11,1269,1309,worker_is_unavailable,
1644425111,1310,job617_scenario0_1270,B11,1270,1310,worker_is_unavailable,
1644425112,1314,job619_scenario3_1274,B11,1274,1314,worker_is_unavailable,
1644425113,1320,job620_scenario0_1280,in27,1280,1320,worker_is_unavailable,
1644425113,1323,job621_scenario0_1283,B11,1283,1323,worker_is_unavailable,
1644425114,1330,job624_scenario1_1290,B14,1290,1330,worker_is_unavailable,
1644425114,1331,job625_scenario2_1291,B14,1291,1331,worker_is_unavailable,
1644425116,1343,job628_scenario1_1303,B11,1303,1343,worker_is_unavailable,
1644425116,1347,job630_scenario1_1307,B14,1307,1347,worker_is_unavailable,
1644425117,1348,job631_scenario0_1308,in27,1308,1348,worker_is_unavailable,
1644425117,1351,job632_scenario0_1311,in27,1311,1351,worker_is_unavailable,
1644425117,1352,job633_scenario0_1312,B11,1312,1352,worker_is_unavailable,
1644425119,1360,job637_scenario2_1320,B14,1320,1360,Zt_prime=0,
1644425119,1361,job638_scenario1_1321,B11,1321,1361,worker_is_unavailable,
1644425119,1364,job639_scenario4_1324,B11,1324,1364,worker_is_unavailable,
1644425119,1365,job643_scenario0_1337,in27,1337,1365,worker_is_unavailable,
1644425120,1372,job640_scenario4_1332,B11,1332,1372,worker_is_unavailable,
1644425120,1373,job641_scenario0_1333,B11,1333,1373,worker_is_unavailable,
1644425120,1374,job642_scenario0_1334,B11,1334,1374,worker_is_unavailable,
1644425120,1378,job644_scenario3_1338,B11,1338,1378,worker_is_unavailable,
1644425121,1380,job645_scenario0_1340,B11,1340,1380,worker_is_unavailable,
1644425121,1382,job646_scenario0_1342,B11,1342,1382,worker_is_unavailable,
1644425121,1385,job648_scenario0_1345,B11,1345,1385,worker_is_unavailable,
1644425122,1389,job649_scenario3_1349,B11,1349,1389,worker_is_unavailable,
1644425124,1406,job654_scenario4_1366,B11,1366,1406,worker_is_unavailable,
1644425126,1418,job656_scenario0_1378,B11,1378,1418,Zt_prime=0,
1644425127,1426,job659_scenario1_1386,B14,1386,1426,worker_is_unavailable,
1644425128,1429,job660_scenario0_1389,B11,1389,1429,Zt_prime=0,
1644425129,1431,job662_scenario1_1391,B11,1391,1431,worker_is_unavailable,
1644425129,1433,job664_scenario0_1393,B11,1393,1433,worker_is_unavailable,
1644425130,1436,job666_scenario2_1396,B14,1396,1436,worker_is_unavailable,
1644425130,1438,job668_scenario2_1398,B14,1398,1438,worker_is_unavailable,
1644425130,1439,job669_scenario1_1399,B14,1399,1439,worker_is_unavailable,
1644425130,1440,job670_scenario0_1400,B11,1400,1440,worker_is_unavailable,
1644425130,1441,job671_scenario0_1401,B11,1401,1441,worker_is_unavailable,
1644425132,1449,job674_scenario2_1409,B14,1409,1449,worker_is_unavailable,
1644425132,1449,job676_scenario4_1411,B11,1411,1449,worker_is_unavailable,
1644425132,1450,job675_scenario3_1410,B11,1410,1450,worker_is_unavailable,
1644425133,1461,job679_scenario3_1421,B11,1421,1461,worker_is_unavailable,
1644425133,1462,job680_scenario0_1422,B11,1422,1462,worker_is_unavailable,
1644425134,1463,job681_scenario2_1423,B14,1423,1463,Zt_prime=0,
1644425134,1464,job682_scenario0_1424,B11,1424,1464,worker_is_unavailable,
1644425135,1468,job684_scenario1_1428,B11,1428,1468,worker_is_unavailable,
