RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424941,487,job229_scenario0_451,cn12,451,487,worker_is_unavailable,
1644424942,490,job230_scenario2_452,B14,452,490,worker_is_unavailable,
1644424942,490,job250_scenario1_484,B54,484,490,worker_is_unavailable,
1644424943,491,job234_scenario1_459,B54,459,491,worker_is_unavailable,
1644424943,494,job232_scenario1_455,B54,455,494,worker_is_unavailable,
1644424945,500,job240_scenario0_468,cn12,468,500,worker_is_unavailable,
1644424945,503,job261_scenario3_499,B11,499,503,worker_is_unavailable,
1644424946,505,job245_scenario0_479,cn12,479,505,worker_is_unavailable,
1644424947,508,job241_scenario0_469,cn12,469,508,worker_is_unavailable,
1644424947,510,job243_scenario0_472,cn12,472,510,worker_is_unavailable,
1644424949,517,job264_scenario2_503,B14,503,517,Zt_prime=0,
1644424950,522,job263_scenario2_501,B14,501,522,Zt_prime=0,
1644424951,523,job269_scenario3_512,B11,512,523,Zt_prime=0,
1644424951,525,job251_scenario0_485,B14,485,525,Zt_prime=0,
1644424952,525,job277_scenario1_525,B54,525,525,worker_is_unavailable,
1644424952,526,job255_scenario1_491,B54,491,526,worker_is_unavailable,
1644424954,535,job258_scenario0_495,B11,495,535,Zt_prime=0,
1644424955,541,job271_scenario1_515,B54,515,541,worker_is_unavailable,
1644424956,543,job272_scenario1_516,B54,516,543,worker_is_unavailable,
1644424956,544,job268_scenario1_511,B54,511,544,worker_is_unavailable,
1644424956,545,job283_scenario1_538,B54,538,545,worker_is_unavailable,
1644424958,552,job273_scenario1_518,B54,518,552,worker_is_unavailable,
1644424959,559,job276_scenario1_522,B54,522,559,worker_is_unavailable,
1644424960,560,job275_scenario0_520,in27,520,560,worker_is_unavailable,
1644424960,560,job293_scenario2_560,B14,560,560,worker_is_unavailable,
1644424960,563,job281_scenario1_532,B54,532,563,worker_is_unavailable,
1644424962,571,job287_scenario3_546,B11,546,571,worker_is_unavailable,
1644424962,573,job286_scenario3_545,B11,545,573,worker_is_unavailable,
1644424963,579,job284_scenario3_541,B11,541,579,Zt_prime=0,
1644424964,582,job285_scenario1_542,B54,542,582,worker_is_unavailable,
1644424965,585,job295_scenario2_568,B14,568,585,worker_is_unavailable,
1644424965,586,job301_scenario1_575,B14,575,586,worker_is_unavailable,
1644424966,592,job290_scenario0_552,in27,552,592,worker_is_unavailable,
1644424967,594,job308_scenario2_587,B14,587,594,worker_is_unavailable,
1644424970,609,job296_scenario2_569,B14,569,609,Zt_prime=0,
1644424970,610,job300_scenario0_573,B14,573,610,other_job_from_Ati_was_chosen,
1644424971,613,job307_scenario2_585,B14,585,613,worker_is_unavailable,
1644424971,614,job313_scenario2_594,B14,594,614,worker_is_unavailable,
1644424971,615,job303_scenario2_580,B14,580,615,worker_is_unavailable,
1644424972,619,job302_scenario3_579,B11,579,619,worker_is_unavailable,
1644424973,623,job305_scenario1_583,B54,583,623,Zt_prime=0,
1644424973,624,job306_scenario0_584,B14,584,624,worker_is_unavailable,
1644424973,626,job310_scenario2_591,B14,591,626,worker_is_unavailable,
1644424974,627,job309_scenario2_590,B14,590,627,worker_is_unavailable,
1644424974,628,job312_scenario2_593,B14,593,628,worker_is_unavailable,
1644424974,631,job314_scenario0_595,cn12,595,631,worker_is_unavailable,
1644424979,649,job320_scenario1_609,B54,609,649,worker_is_unavailable,
1644424979,652,job334_scenario2_635,B14,635,652,worker_is_unavailable,
1644424980,657,job329_scenario2_625,B14,625,657,Zt_prime=0,
1644424983,666,job331_scenario2_629,B14,629,666,worker_is_unavailable,
1644424983,667,job330_scenario0_628,B14,628,667,worker_is_unavailable,
1644424987,684,job337_scenario2_644,B14,644,684,worker_is_unavailable,
1644424988,689,job345_scenario2_658,B14,658,689,Zt_prime=0,
1644424989,693,job343_scenario3_653,B11,653,693,worker_is_unavailable,
1644424989,693,job344_scenario4_656,B11,656,693,worker_is_unavailable,
1644424992,705,job349_scenario2_666,B14,666,705,worker_is_unavailable,
1644424992,707,job350_scenario1_667,B54,667,707,worker_is_unavailable,
1644424993,709,job352_scenario2_669,B14,669,709,worker_is_unavailable,
1644424995,718,job355_scenario1_678,B54,678,718,Zt_prime=0,
1644424996,727,job357_scenario1_687,B54,687,727,worker_is_unavailable,
1644424997,729,job358_scenario2_689,B14,689,729,worker_is_unavailable,
1644425002,747,job370_scenario1_707,B14,707,747,worker_is_unavailable,
1644425003,751,job374_scenario1_711,B54,711,751,worker_is_unavailable,
1644425004,753,job376_scenario2_713,B14,713,753,worker_is_unavailable,
1644425005,756,job378_scenario1_716,B14,716,756,worker_is_unavailable,
1644425006,762,job381_scenario1_722,B54,722,762,Zt_prime=0,
1644425007,766,job384_scenario1_726,B54,726,766,worker_is_unavailable,
1644425008,773,job386_scenario4_733,B11,733,773,worker_is_unavailable,
1644425010,784,job389_scenario2_744,B14,744,784,worker_is_unavailable,
1644425012,789,job392_scenario3_749,B14,749,789,worker_is_unavailable,
1644425012,790,job393_scenario3_750,B14,750,790,worker_is_unavailable,
1644425012,792,job394_scenario2_754,B14,754,792,Zt_prime=0,
1644425014,798,job398_scenario4_762,B11,762,798,other_job_from_Ati_was_chosen,
1644425016,807,job402_scenario1_774,B54,774,807,worker_is_unavailable,
1644425016,812,job405_scenario1_787,B54,787,812,worker_is_unavailable,
1644425020,835,job410_scenario3_803,B14,803,835,worker_is_unavailable,
1644425021,839,job414_scenario2_813,B14,813,839,worker_is_unavailable,
1644425022,844,job411_scenario1_805,B54,805,844,worker_is_unavailable,
1644425023,848,job413_scenario2_811,B14,811,848,worker_is_unavailable,
1644425026,861,job419_scenario2_825,B14,825,861,worker_is_unavailable,
1644425026,862,job418_scenario4_824,B11,824,862,worker_is_unavailable,
1644425026,863,job423_scenario0_834,B11,834,863,worker_is_unavailable,
1644425027,865,job425_scenario0_838,B11,838,865,worker_is_unavailable,
1644425027,867,job429_scenario1_843,B54,843,867,worker_is_unavailable,
1644425028,870,job422_scenario4_831,B11,831,870,worker_is_unavailable,
1644425029,877,job428_scenario1_841,B54,841,877,Zt_prime=0,
1644425031,885,job431_scenario4_848,B14,848,885,Zt_prime=0,
1644425031,886,job440_scenario0_864,in27,864,886,worker_is_unavailable,
1644425031,887,job430_scenario2_847,B14,847,887,worker_is_unavailable,
1644425031,887,job433_scenario2_850,B14,850,887,worker_is_unavailable,
1644425032,888,job432_scenario3_849,B14,849,888,Zt_prime=0,
1644425032,889,job436_scenario0_855,in27,855,889,worker_is_unavailable,
1644425033,894,job439_scenario4_862,B11,862,894,worker_is_unavailable,
1644425033,897,job442_scenario0_868,B54,868,897,worker_is_unavailable,
1644425033,897,job453_scenario1_886,B54,886,897,worker_is_unavailable,
1644425037,913,job446_scenario3_876,B14,876,913,Zt_prime=0,
1644425038,917,job469_scenario2_917,B14,917,917,worker_is_unavailable,
1644425039,920,job458_scenario2_896,B14,896,920,worker_is_unavailable,
1644425039,920,job470_scenario2_920,B14,920,920,worker_is_unavailable,
1644425039,920,job454_scenario4_887,B11,887,920,worker_is_unavailable,
1644425041,932,job466_scenario3_914,B14,914,932,worker_is_unavailable,
1644425042,934,job457_scenario4_894,B11,894,934,worker_is_unavailable,
1644425044,941,job463_scenario0_908,cn12,908,941,worker_is_unavailable,
1644425044,943,job460_scenario1_903,B54,903,943,worker_is_unavailable,
1644425044,944,job473_scenario1_929,B54,929,944,worker_is_unavailable,
1644425044,947,job467_scenario1_915,B54,915,947,worker_is_unavailable,
1644425045,951,job474_scenario2_930,B14,930,951,worker_is_unavailable,
1644425045,953,job484_scenario2_946,B14,946,953,worker_is_unavailable,
1644425048,968,job472_scenario1_928,B54,928,968,worker_is_unavailable,
1644425048,968,job476_scenario1_934,B54,934,968,worker_is_unavailable,
1644425049,973,job480_scenario2_940,B14,940,973,worker_is_unavailable,
1644425050,974,job477_scenario3_935,B14,935,974,worker_is_unavailable,
1644425050,975,job481_scenario0_942,in27,942,975,worker_is_unavailable,
1644425050,975,job491_scenario1_958,B54,958,975,worker_is_unavailable,
1644425050,977,job479_scenario3_939,B14,939,977,worker_is_unavailable,
1644425050,978,job482_scenario2_943,B14,943,978,worker_is_unavailable,
1644425050,978,job496_scenario3_972,B14,972,978,worker_is_unavailable,
1644425050,979,job485_scenario0_948,in27,948,979,worker_is_unavailable,
1644425050,980,job488_scenario0_954,in27,954,980,worker_is_unavailable,
1644425052,990,job490_scenario1_957,B54,957,990,worker_is_unavailable,
1644425052,992,job503_scenario2_984,B14,984,992,worker_is_unavailable,
1644425053,994,job506_scenario3_994,B14,994,994,worker_is_unavailable,
1644425053,996,job505_scenario3_989,B14,989,996,worker_is_unavailable,
1644425054,996,job489_scenario0_956,cn12,956,996,Zt_prime=0,
1644425055,1006,job492_scenario1_966,B54,966,1006,worker_is_unavailable,
1644425056,1012,job502_scenario0_983,in27,983,1012,worker_is_unavailable,
1644425057,1018,job504_scenario4_985,B11,985,1018,worker_is_unavailable,
1644425057,1018,job507_scenario1_995,B54,995,1018,worker_is_unavailable,
1644425058,1020,job501_scenario4_981,B11,981,1020,worker_is_unavailable,
1644425058,1021,job509_scenario4_998,B14,998,1021,worker_is_unavailable,
1644425060,1031,job515_scenario3_1011,B14,1011,1031,other_job_from_Ati_was_chosen,
1644425061,1035,job521_scenario2_1028,B14,1028,1035,other_job_from_Ati_was_chosen,
1644425061,1037,job514_scenario0_1008,in27,1008,1037,worker_is_unavailable,
1644425062,1039,job522_scenario2_1029,B14,1029,1039,Zt_prime=0,
1644425062,1043,job511_scenario0_1003,in27,1003,1043,worker_is_unavailable,
1644425063,1045,job525_scenario0_1039,in27,1039,1045,worker_is_unavailable,
1644425064,1053,job516_scenario0_1014,B54,1014,1053,worker_is_unavailable,
1644425065,1056,job520_scenario4_1027,B11,1027,1056,worker_is_unavailable,
1644425067,1072,job539_scenario2_1070,B14,1070,1072,other_job_from_Ati_was_chosen,
1644425067,1073,job538_scenario2_1067,B14,1067,1073,worker_is_unavailable,
1644425068,1077,job526_scenario4_1040,B14,1040,1077,worker_is_unavailable,
1644425068,1079,job529_scenario0_1046,B11,1046,1079,worker_is_unavailable,
1644425069,1083,job530_scenario1_1047,B54,1047,1083,Zt_prime=0,
1644425070,1088,job544_scenario2_1085,B14,1085,1088,other_job_from_Ati_was_chosen,
1644425070,1088,job532_scenario0_1054,B11,1054,1088,worker_is_unavailable,
1644425072,1098,job552_scenario2_1097,B14,1097,1098,worker_is_unavailable,
1644425072,1099,job533_scenario1_1059,B54,1059,1099,worker_is_unavailable,
1644425073,1104,job536_scenario0_1065,B54,1065,1104,worker_is_unavailable,
1644425074,1108,job545_scenario3_1086,B14,1086,1108,worker_is_unavailable,
1644425076,1117,job542_scenario0_1078,B11,1078,1117,worker_is_unavailable,
1644425076,1119,job543_scenario0_1082,B11,1082,1119,worker_is_unavailable,
1644425076,1122,job549_scenario0_1093,B54,1093,1122,worker_is_unavailable,
1644425079,1132,job548_scenario0_1092,in27,1092,1132,worker_is_unavailable,
1644425079,1135,job551_scenario4_1096,B14,1096,1135,worker_is_unavailable,
1644425080,1141,job559_scenario0_1112,in27,1112,1141,worker_is_unavailable,
1644425080,1142,job556_scenario0_1103,in27,1103,1142,worker_is_unavailable,
1644425082,1153,job560_scenario0_1114,B54,1114,1153,Zt_prime=0,
1644425084,1156,job568_scenario4_1134,B11,1134,1156,Zt_prime=0,
1644425090,1184,job581_scenario2_1175,B14,1175,1184,Zt_prime=0,
1644425094,1202,job578_scenario3_1163,B14,1163,1202,worker_is_unavailable,
1644425094,1203,job580_scenario4_1173,B14,1173,1203,worker_is_unavailable,
1644425097,1222,job583_scenario2_1182,B14,1182,1222,worker_is_unavailable,
1644425098,1224,job586_scenario3_1186,B14,1186,1224,worker_is_unavailable,
1644425099,1227,job587_scenario4_1187,B11,1187,1227,worker_is_unavailable,
1644425100,1235,job596_scenario2_1216,B14,1216,1235,worker_is_unavailable,
1644425100,1235,job591_scenario1_1203,B54,1203,1235,Zt_prime=0,
1644425100,1236,job601_scenario3_1226,B14,1226,1236,worker_is_unavailable,
1644425101,1238,job592_scenario0_1204,B11,1204,1238,Zt_prime=0,
1644425104,1250,job594_scenario1_1211,B54,1211,1250,worker_is_unavailable,
1644425106,1263,job600_scenario2_1223,B14,1223,1263,worker_is_unavailable,
1644425108,1275,job605_scenario3_1235,B14,1235,1275,worker_is_unavailable,
1644425110,1281,job617_scenario0_1270,B54,1270,1281,worker_is_unavailable,
1644425111,1289,job610_scenario0_1250,in27,1250,1289,worker_is_unavailable,
1644425113,1300,job613_scenario0_1261,in27,1261,1300,worker_is_unavailable,
1644425113,1300,job614_scenario2_1262,B14,1262,1300,worker_is_unavailable,
1644425116,1319,job621_scenario0_1283,in27,1283,1319,worker_is_unavailable,
1644425118,1328,job623_scenario0_1288,in27,1288,1328,worker_is_unavailable,
1644425121,1340,job632_scenario0_1311,B54,1311,1340,other_job_from_Ati_was_chosen,
1644425121,1341,job627_scenario0_1301,B54,1301,1341,worker_is_unavailable,
1644425121,1342,job628_scenario1_1303,B54,1303,1342,worker_is_unavailable,
1644425122,1348,job631_scenario0_1308,B11,1308,1348,worker_is_unavailable,
1644425123,1351,job634_scenario1_1314,B54,1314,1351,worker_is_unavailable,
1644425123,1353,job635_scenario2_1316,B14,1316,1353,worker_is_unavailable,
1644425124,1361,job639_scenario4_1324,B11,1324,1361,worker_is_unavailable,
1644425126,1373,job641_scenario0_1333,B11,1333,1373,worker_is_unavailable,
1644425127,1377,job643_scenario0_1337,in27,1337,1377,worker_is_unavailable,
1644425128,1380,job645_scenario0_1340,B54,1340,1380,Zt_prime=0,
1644425128,1382,job646_scenario0_1342,B54,1342,1382,worker_is_unavailable,
1644425131,1397,job653_scenario0_1363,in27,1363,1397,worker_is_unavailable,
1644425131,1398,job652_scenario1_1361,B54,1361,1398,worker_is_unavailable,
1644425134,1418,job656_scenario0_1378,B11,1378,1418,Zt_prime=0,
1644425135,1423,job657_scenario1_1383,B54,1383,1423,worker_is_unavailable,
1644425135,1426,job659_scenario1_1386,B54,1386,1426,worker_is_unavailable,
1644425136,1427,job662_scenario1_1391,B54,1391,1427,worker_is_unavailable,
1644425137,1431,job663_scenario1_1392,B54,1392,1431,worker_is_unavailable,
1644425138,1435,job669_scenario1_1399,B54,1399,1435,worker_is_unavailable,
1644425138,1436,job667_scenario3_1397,B14,1397,1436,other_job_from_Ati_was_chosen,
1644425139,1440,job670_scenario0_1400,in27,1400,1440,worker_is_unavailable,
1644425139,1441,job671_scenario0_1401,in27,1401,1441,worker_is_unavailable,
1644425141,1449,job674_scenario2_1409,B14,1409,1449,worker_is_unavailable,
1644425142,1450,job675_scenario3_1410,B14,1410,1450,Zt_prime=0,
1644425142,1450,job676_scenario4_1411,B11,1411,1450,worker_is_unavailable,
1644425143,1456,job679_scenario3_1421,B14,1421,1456,other_job_from_Ati_was_chosen,
1644425144,1462,job680_scenario0_1422,in27,1422,1462,worker_is_unavailable,
1644425144,1464,job682_scenario0_1424,in27,1424,1464,worker_is_unavailable,
1644425145,1465,job683_scenario1_1425,B54,1425,1465,Zt_prime=0,
1644425148,1485,job687_scenario2_1445,B14,1445,1485,worker_is_unavailable,
1644425152,1502,job692_scenario0_1462,B54,1462,1502,worker_is_unavailable,
1644425153,1506,job694_scenario1_1466,B14,1466,1506,worker_is_unavailable,
1644425153,1508,job695_scenario4_1468,B14,1468,1508,worker_is_unavailable,
1644425153,1510,job697_scenario1_1470,B54,1470,1510,worker_is_unavailable,
1644425154,1512,job699_scenario0_1472,B54,1472,1512,worker_is_unavailable,
1644425155,1523,job701_scenario1_1483,B54,1483,1523,worker_is_unavailable,
1644425155,1524,job702_scenario3_1484,B14,1484,1524,Zt_prime=0,
1644425156,1527,job703_scenario1_1487,B54,1487,1527,worker_is_unavailable,
1644425157,1540,job705_scenario1_1500,B54,1500,1540,worker_is_unavailable,
1644425158,1542,job706_scenario3_1502,B14,1502,1542,Zt_prime=0,
1644425160,1546,job709_scenario1_1506,B14,1506,1546,worker_is_unavailable,
1644425160,1546,job711_scenario1_1508,B54,1508,1546,worker_is_unavailable,
1644425160,1547,job710_scenario3_1507,B14,1507,1547,worker_is_unavailable,
1644425160,1548,job712_scenario4_1509,B14,1509,1548,worker_is_unavailable,
1644425160,1551,job713_scenario3_1512,B14,1512,1551,worker_is_unavailable,
1644425161,1559,job715_scenario1_1519,B54,1519,1559,Zt_prime=0,
1644425162,1564,job716_scenario0_1524,B11,1524,1564,worker_is_unavailable,
1644425163,1570,job719_scenario1_1531,B54,1531,1570,worker_is_unavailable,
1644425163,1573,job720_scenario1_1534,B54,1534,1573,worker_is_unavailable,
1644425164,1575,job724_scenario2_1540,B14,1540,1575,Zt_prime=0,
1644425164,1575,job721_scenario0_1535,B54,1535,1575,worker_is_unavailable,
1644425165,1577,job723_scenario2_1538,B14,1538,1577,other_job_from_Ati_was_chosen,
1644425166,1585,job726_scenario0_1545,B11,1545,1585,worker_is_unavailable,
1644425168,1595,job729_scenario0_1555,B11,1555,1595,worker_is_unavailable,
1644425169,1602,job732_scenario1_1562,B54,1562,1602,worker_is_unavailable,
1644425169,1604,job733_scenario0_1564,B54,1564,1604,worker_is_unavailable,
1644425175,1633,job741_scenario0_1593,B11,1593,1633,worker_is_unavailable,
1644425175,1636,job742_scenario1_1596,B54,1596,1636,worker_is_unavailable,
1644425175,1637,job743_scenario0_1597,B54,1597,1637,worker_is_unavailable,
1644425177,1643,job745_scenario3_1603,B14,1603,1643,Zt_prime=0,
1644425178,1646,job747_scenario1_1606,B14,1606,1646,worker_is_unavailable,
1644425179,1655,job752_scenario1_1618,B54,1618,1655,worker_is_unavailable,
1644425179,1656,job751_scenario1_1616,B54,1616,1656,worker_is_unavailable,
1644425180,1667,job754_scenario0_1628,B11,1628,1667,worker_is_unavailable,
1644425181,1671,job756_scenario3_1632,B14,1632,1671,worker_is_unavailable,
1644425184,1688,job760_scenario3_1648,B14,1648,1688,worker_is_unavailable,
1644425186,1700,job764_scenario0_1660,B11,1660,1700,worker_is_unavailable,
1644425186,1703,job765_scenario0_1663,B11,1663,1703,worker_is_unavailable,
1644425187,1704,job769_scenario4_1669,B14,1669,1704,other_job_from_Ati_was_chosen,
1644425187,1705,job766_scenario0_1665,B11,1665,1705,worker_is_unavailable,
1644425188,1716,job772_scenario2_1679,B14,1679,1716,worker_is_unavailable,
1644425191,1729,job776_scenario1_1689,B54,1689,1729,worker_is_unavailable,
1644425192,1732,job778_scenario1_1693,B54,1693,1732,worker_is_unavailable,
1644425192,1733,job782_scenario2_1702,B14,1702,1733,worker_is_unavailable,
1644425194,1742,job783_scenario2_1703,B14,1703,1742,Zt_prime=0,
1644425195,1747,job785_scenario3_1707,B14,1707,1747,worker_is_unavailable,
1644425195,1749,job786_scenario4_1709,B14,1709,1749,worker_is_unavailable,
1644425198,1765,job790_scenario0_1725,B54,1725,1765,worker_is_unavailable,
1644425198,1767,job792_scenario1_1728,B14,1728,1767,worker_is_unavailable,
1644425199,1772,job794_scenario0_1732,B11,1732,1772,worker_is_unavailable,
1644425200,1779,job796_scenario1_1739,B54,1739,1779,worker_is_unavailable,
1644425204,1804,job803_scenario1_1764,B54,1764,1804,worker_is_unavailable,
1644425205,1807,job807_scenario2_1771,B14,1771,1807,other_job_from_Ati_was_chosen,
1644425205,1808,job806_scenario1_1770,B14,1770,1808,worker_is_unavailable,
1644425205,1810,job808_scenario1_1772,B54,1772,1810,worker_is_unavailable,
1644425206,1813,job809_scenario1_1775,B54,1775,1813,Zt_prime=0,
1644425210,1835,job815_scenario4_1795,B14,1795,1835,worker_is_unavailable,
1644425211,1848,job818_scenario0_1808,B54,1808,1848,worker_is_unavailable,
1644425211,1849,job819_scenario1_1809,B54,1809,1849,worker_is_unavailable,
1644425211,1851,job821_scenario3_1811,B14,1811,1851,worker_is_unavailable,
1644425212,1855,job822_scenario4_1815,B14,1815,1855,worker_is_unavailable,
1644425216,1889,job832_scenario2_1857,B14,1857,1889,worker_is_unavailable,
1644425216,1890,job830_scenario2_1851,B14,1851,1890,worker_is_unavailable,
1644425218,1898,job834_scenario1_1860,B54,1860,1898,Zt_prime=0,
1644425219,1900,job835_scenario1_1862,B54,1862,1900,worker_is_unavailable,
1644425220,1912,job837_scenario1_1873,B14,1873,1912,worker_is_unavailable,
1644425221,1920,job839_scenario0_1880,B54,1880,1920,worker_is_unavailable,
1644425224,1936,job844_scenario3_1896,B14,1896,1936,worker_is_unavailable,
1644425225,1940,job846_scenario3_1901,B14,1901,1940,Zt_prime=0,
1644425226,1945,job848_scenario0_1905,B54,1905,1945,worker_is_unavailable,
1644425228,1952,job852_scenario2_1917,B14,1917,1952,Zt_prime=0,
1644425228,1954,job851_scenario1_1915,B54,1915,1954,worker_is_unavailable,
1644425229,1959,job854_scenario3_1920,B14,1920,1959,worker_is_unavailable,
1644425229,1961,job855_scenario3_1921,B14,1921,1961,worker_is_unavailable,
1644425229,1968,job857_scenario1_1928,B54,1928,1968,worker_is_unavailable,
1644425229,1971,job858_scenario0_1931,B11,1931,1971,worker_is_unavailable,
