RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423378,253,job123_scenario0_251,sh10,251,253,Zt_prime=0,
1644423378,257,job126_scenario2_255,in22,255,257,Zt_prime=0,
1644423378,260,job128_scenario2_258,in22,258,260,worker_is_unavailable,
1644423380,279,job134_scenario2_277,in22,277,279,worker_is_unavailable,
1644423380,284,job137_scenario4_284,os4,284,284,Zt_prime=0,
1644423380,285,job125_scenario1_253,B54,253,285,worker_is_unavailable,
1644423381,293,job140_scenario0_291,sh10,291,293,worker_is_unavailable,
1644423381,296,job143_scenario2_294,in22,294,296,Zt_prime=0,
1644423381,300,job147_scenario0_298,sh10,298,300,worker_is_unavailable,
1644423382,307,job152_scenario1_307,B54,307,307,worker_is_unavailable,
1644423382,308,job153_scenario4_308,os4,308,308,worker_is_unavailable,
1644423382,309,job151_scenario3_306,os4,306,309,Zt_prime=0,
1644423383,319,job136_scenario1_283,B54,283,319,Zt_prime=0,
1644423383,319,job157_scenario0_317,sh10,317,319,Zt_prime=0,
1644423383,321,job158_scenario0_319,sh10,319,321,Zt_prime=0,
1644423383,327,job160_scenario1_323,B14,323,327,Zt_prime=0,
1644423384,330,job161_scenario1_324,B14,324,330,Zt_prime=0,
1644423384,332,job144_scenario1_295,B54,295,332,worker_is_unavailable,
1644423384,333,job164_scenario1_329,B14,329,333,worker_is_unavailable,
1644423384,333,job145_scenario1_296,B54,296,333,worker_is_unavailable,
1644423384,336,job165_scenario1_331,B14,331,336,worker_is_unavailable,
1644423384,336,job167_scenario3_334,os4,334,336,Zt_prime=0,
1644423384,336,job166_scenario2_333,in22,333,336,Zt_prime=0,
1644423384,337,job148_scenario1_299,B54,299,337,Zt_prime=0,
1644423385,343,job170_scenario2_340,in22,340,343,worker_is_unavailable,
1644423386,351,job173_scenario0_349,sh10,349,351,worker_is_unavailable,
1644423386,353,job175_scenario0_351,sh10,351,353,Zt_prime=0,
1644423386,355,job174_scenario1_350,B14,350,355,Zt_prime=0,
1644423386,356,job156_scenario1_316,B54,316,356,worker_is_unavailable,
1644423386,357,job176_scenario1_352,B14,352,357,Zt_prime=0,
1644423386,357,job180_scenario4_357,os4,357,357,worker_is_unavailable,
1644423387,361,job184_scenario4_361,os4,361,361,other_job_from_Ati_was_chosen,
1644423387,361,job181_scenario2_358,in22,358,361,Zt_prime=0,
1644423387,364,job185_scenario4_364,os4,364,364,worker_is_unavailable,
1644423387,367,job186_scenario0_365,sh10,365,367,Zt_prime=0,
1644423388,372,job190_scenario3_370,os4,370,372,worker_is_unavailable,
1644423389,382,job192_scenario1_377,B54,377,382,Zt_prime=0,
1644423389,382,job194_scenario0_380,sh10,380,382,worker_is_unavailable,
1644423389,388,job197_scenario3_386,os4,386,388,Zt_prime=0,
1644423389,392,job199_scenario1_388,B54,388,392,worker_is_unavailable,
1644423391,410,job207_scenario0_406,sh10,406,410,Zt_prime=0,
1644423391,414,job202_scenario1_392,B54,392,414,worker_is_unavailable,
1644423391,417,job203_scenario1_394,B54,394,417,worker_is_unavailable,
1644423392,420,job213_scenario0_416,sh10,416,420,Zt_prime=0,
1644423392,422,job214_scenario3_417,os4,417,422,worker_is_unavailable,
1644423392,426,job206_scenario1_402,B54,402,426,worker_is_unavailable,
1644423392,432,job209_scenario1_408,B54,408,432,worker_is_unavailable,
1644423393,432,job218_scenario2_426,in22,426,432,Zt_prime=0,
1644423393,435,job221_scenario0_431,sh10,431,435,worker_is_unavailable,
1644423394,443,job225_scenario3_438,os4,438,443,Zt_prime=0,
1644423394,448,job215_scenario1_422,B54,422,448,Zt_prime=0,
1644423394,450,job217_scenario1_424,B54,424,450,worker_is_unavailable,
1644423395,459,job222_scenario1_432,B54,432,459,Zt_prime=0,
1644423396,465,job231_scenario2_459,in22,459,465,Zt_prime=0,
1644423396,466,job233_scenario0_462,sh10,462,466,worker_is_unavailable,
1644423396,469,job236_scenario4_467,os4,467,469,Zt_prime=0,
1644423397,477,job238_scenario2_471,in22,471,477,worker_is_unavailable,
1644423397,478,job228_scenario1_455,B54,455,478,worker_is_unavailable,
1644423397,482,job241_scenario0_478,sh10,478,482,worker_is_unavailable,
1644423397,483,job242_scenario0_479,sh10,479,483,worker_is_unavailable,
1644423398,496,job250_scenario2_490,in22,490,496,Zt_prime=0,
1644423399,501,job255_scenario3_499,os4,499,501,worker_is_unavailable,
1644423399,502,job252_scenario4_496,os4,496,502,worker_is_unavailable,
1644423399,504,job254_scenario3_498,os4,498,504,Zt_prime=0,
1644423399,504,job256_scenario3_502,os4,502,504,Zt_prime=0,
1644423400,514,job244_scenario1_482,B54,482,514,Zt_prime=0,
1644423401,517,job262_scenario2_514,in22,514,517,Zt_prime=0,
1644423401,523,job266_scenario2_520,in22,520,523,Zt_prime=0,
1644423401,524,job249_scenario1_489,B54,489,524,worker_is_unavailable,
1644423402,530,job270_scenario0_528,sh10,528,530,Zt_prime=0,
1644423403,533,job271_scenario2_530,in22,530,533,Zt_prime=0,
1644423403,538,job276_scenario3_536,os4,536,538,worker_is_unavailable,
1644423403,540,job278_scenario0_538,sh10,538,540,worker_is_unavailable,
1644423403,542,job277_scenario4_537,os4,537,542,worker_is_unavailable,
1644423404,545,job281_scenario2_542,in22,542,545,Zt_prime=0,
1644423405,549,job284_scenario3_547,os4,547,549,other_job_from_Ati_was_chosen,
1644423405,550,job283_scenario4_546,os4,546,550,worker_is_unavailable,
1644423405,553,job263_scenario1_515,B54,515,553,Zt_prime=0,
1644423406,560,job288_scenario2_557,in22,557,560,worker_is_unavailable,
1644423406,565,job269_scenario1_526,B54,526,565,Zt_prime=0,
1644423407,567,job293_scenario4_563,os4,563,567,worker_is_unavailable,
1644423407,568,job294_scenario4_564,os4,564,568,worker_is_unavailable,
1644423407,569,job296_scenario3_567,os4,567,569,worker_is_unavailable,
1644423407,572,job273_scenario1_532,B54,532,572,worker_is_unavailable,
1644423408,576,job300_scenario0_574,sh10,574,576,Zt_prime=0,
1644423408,580,job302_scenario0_578,sh10,578,580,worker_is_unavailable,
1644423409,588,job307_scenario2_585,in22,585,588,worker_is_unavailable,
1644423410,600,job290_scenario1_560,B54,560,600,worker_is_unavailable,
1644423410,600,job314_scenario3_598,os4,598,600,Zt_prime=0,
1644423411,603,job316_scenario3_601,os4,601,603,Zt_prime=0,
1644423411,605,job317_scenario2_602,in22,602,605,Zt_prime=0,
1644423412,609,job297_scenario1_569,B54,569,609,Zt_prime=0,
1644423414,624,job326_scenario3_622,os4,622,624,Zt_prime=0,
1644423414,624,job325_scenario2_621,in22,621,624,Zt_prime=0,
1644423414,626,job308_scenario1_586,B54,586,626,Zt_prime=0,
1644423415,633,job330_scenario2_630,in22,630,633,Zt_prime=0,
1644423416,637,job334_scenario3_635,os4,635,637,Zt_prime=0,
1644423416,640,job337_scenario0_638,sh10,638,640,worker_is_unavailable,
1644423418,652,job342_scenario0_650,sh10,650,652,Zt_prime=0,
1644423419,661,job348_scenario3_659,os4,659,661,worker_is_unavailable,
1644423419,663,job349_scenario2_660,in22,660,663,Zt_prime=0,
1644423419,665,job328_scenario1_625,B54,625,665,worker_is_unavailable,
1644423420,667,job329_scenario1_627,B54,627,667,worker_is_unavailable,
1644423421,679,job357_scenario0_677,sh10,677,679,worker_is_unavailable,
1644423421,682,job358_scenario2_679,in22,679,682,Zt_prime=0,
1644423422,683,job360_scenario0_681,sh10,681,683,Zt_prime=0,
1644423422,685,job362_scenario0_683,sh10,683,685,Zt_prime=0,
1644423423,692,job364_scenario0_690,sh10,690,692,Zt_prime=0,
1644423423,693,job344_scenario1_653,B54,653,693,worker_is_unavailable,
1644423423,695,job346_scenario1_655,B54,655,695,worker_is_unavailable,
1644423424,698,job367_scenario2_695,in22,695,698,Zt_prime=0,
1644423424,699,job368_scenario2_696,in22,696,699,Zt_prime=0,
1644423424,701,job369_scenario0_699,sh10,699,701,Zt_prime=0,
1644423425,704,job352_scenario1_664,B54,664,704,worker_is_unavailable,
1644423426,716,job374_scenario2_712,in22,712,716,worker_is_unavailable,
1644423427,728,job379_scenario2_725,in22,725,728,Zt_prime=0,
1644423428,731,job381_scenario2_728,in22,728,731,Zt_prime=0,
1644423428,734,job382_scenario0_733,sh10,733,734,Zt_prime=0,
1644423429,745,job385_scenario2_743,in22,743,745,worker_is_unavailable,
1644423431,752,job387_scenario3_748,os4,748,752,Zt_prime=0,
1644423432,754,job389_scenario0_752,sh10,752,754,Zt_prime=0,
1644423432,754,job388_scenario2_751,in22,751,754,worker_is_unavailable,
1644423432,758,job391_scenario3_754,os4,754,758,worker_is_unavailable,
1644423433,760,job392_scenario4_755,os4,755,760,Zt_prime=0,
1644423439,792,job404_scenario2_788,in22,788,792,worker_is_unavailable,
1644423439,792,job405_scenario2_789,in22,789,792,worker_is_unavailable,
1644423439,795,job406_scenario3_790,os4,790,795,Zt_prime=0,
1644423440,799,job408_scenario2_796,in22,796,799,Zt_prime=0,
1644423441,801,job409_scenario2_798,in22,798,801,Zt_prime=0,
1644423441,802,job411_scenario1_801,B54,801,802,worker_is_unavailable,
1644423442,806,job412_scenario3_803,os4,803,806,Zt_prime=0,
1644423443,807,job396_scenario1_767,B54,767,807,worker_is_unavailable,
1644423443,808,job415_scenario1_807,B54,807,808,worker_is_unavailable,
1644423445,820,job399_scenario1_780,B54,780,820,worker_is_unavailable,
1644423446,820,job418_scenario2_816,in22,816,820,Zt_prime=0,
1644423446,821,job420_scenario0_820,sh10,820,821,worker_is_unavailable,
1644423446,823,job401_scenario1_783,B54,783,823,worker_is_unavailable,
1644423450,838,job424_scenario0_837,sh10,837,838,Zt_prime=0,
1644423450,842,job425_scenario3_839,os4,839,842,Zt_prime=0,
1644423450,844,job426_scenario3_841,os4,841,844,Zt_prime=0,
1644423451,847,job427_scenario0_846,sh10,846,847,Zt_prime=0,
1644423453,852,job428_scenario3_849,os4,849,852,Zt_prime=0,
1644423454,862,job429_scenario2_858,in22,858,862,Zt_prime=0,
1644423454,864,job431_scenario2_860,in22,860,864,Zt_prime=0,
1644423455,865,job432_scenario2_861,in22,861,865,Zt_prime=0,
1644423456,870,job434_scenario0_868,sh10,868,870,worker_is_unavailable,
1644423458,880,job438_scenario1_876,B54,876,880,worker_is_unavailable,
1644423458,882,job439_scenario1_878,B54,878,882,worker_is_unavailable,
1644423461,894,job444_scenario1_890,B54,890,894,Zt_prime=0,
1644423462,897,job446_scenario0_895,sh10,895,897,Zt_prime=0,
1644423462,899,job447_scenario3_896,os4,896,899,Zt_prime=0,
1644423463,903,job449_scenario0_901,sh10,901,903,worker_is_unavailable,
1644423464,904,job450_scenario2_903,in22,903,904,Zt_prime=0,
1644423464,908,job453_scenario2_907,in22,907,908,worker_is_unavailable,
1644423466,913,job455_scenario1_909,B54,909,913,worker_is_unavailable,
1644423466,916,job457_scenario4_912,os4,912,916,Zt_prime=0,
1644423467,919,job458_scenario0_917,sh10,917,919,Zt_prime=0,
1644423468,922,job459_scenario4_918,os4,918,922,Zt_prime=0,
1644423468,922,job461_scenario0_920,sh10,920,922,Zt_prime=0,
1644423469,924,job462_scenario2_923,in22,923,924,Zt_prime=0,
1644423471,936,job464_scenario2_935,in22,935,936,worker_is_unavailable,
1644423471,938,job465_scenario0_936,sh10,936,938,Zt_prime=0,
1644423472,944,job467_scenario1_940,B54,940,944,worker_is_unavailable,
1644423477,963,job473_scenario3_960,os4,960,963,Zt_prime=0,
1644423477,965,job474_scenario1_961,B54,961,965,Zt_prime=0,
1644423478,969,job476_scenario0_967,sh10,967,969,Zt_prime=0,
1644423480,975,job478_scenario1_971,B54,971,975,Zt_prime=0,
1644423480,975,job479_scenario2_974,in22,974,975,Zt_prime=0,
1644423481,979,job480_scenario4_975,os4,975,979,Zt_prime=0,
1644423483,991,job482_scenario1_987,B54,987,991,Zt_prime=0,
1644423485,997,job486_scenario0_995,sh10,995,997,Zt_prime=0,
1644423485,1000,job487_scenario1_996,B54,996,1000,worker_is_unavailable,
1644423486,1003,job488_scenario3_1000,os4,1000,1003,Zt_prime=0,
1644423487,1007,job492_scenario2_1006,in22,1006,1007,Zt_prime=0,
1644423488,1010,job493_scenario3_1007,os4,1007,1010,worker_is_unavailable,
1644423488,1013,job495_scenario0_1011,sh10,1011,1013,worker_is_unavailable,
1644423489,1015,job497_scenario2_1014,in22,1014,1015,worker_is_unavailable,
1644423490,1021,job500_scenario0_1019,sh10,1019,1021,worker_is_unavailable,
1644423491,1026,job502_scenario1_1022,B54,1022,1026,Zt_prime=0,
1644423491,1028,job504_scenario3_1025,os4,1025,1028,worker_is_unavailable,
1644423493,1036,job507_scenario4_1032,os4,1032,1036,worker_is_unavailable,
1644423493,1039,job508_scenario1_1035,B54,1035,1039,Zt_prime=0,
1644423494,1041,job509_scenario0_1039,sh10,1039,1041,Zt_prime=0,
1644423495,1047,job512_scenario4_1043,os4,1043,1047,worker_is_unavailable,
1644423496,1051,job514_scenario1_1047,B54,1047,1051,Zt_prime=0,
1644423499,1063,job517_scenario1_1059,B54,1059,1063,Zt_prime=0,
1644423499,1063,job518_scenario0_1061,sh10,1061,1063,Zt_prime=0,
1644423500,1069,job520_scenario3_1066,os4,1066,1069,worker_is_unavailable,
1644423500,1071,job521_scenario1_1067,B54,1067,1071,Zt_prime=0,
1644423502,1078,job524_scenario4_1074,os4,1074,1078,Zt_prime=0,
1644423503,1079,job525_scenario3_1076,os4,1076,1079,Zt_prime=0,
1644423506,1095,job531_scenario3_1092,os4,1092,1095,worker_is_unavailable,
1644423507,1100,job535_scenario0_1098,sh10,1098,1100,Zt_prime=0,
1644423508,1103,job536_scenario0_1101,sh10,1101,1103,Zt_prime=0,
1644423510,1110,job540_scenario0_1109,sh10,1109,1110,Zt_prime=0,
1644423510,1111,job539_scenario4_1107,os4,1107,1111,Zt_prime=0,
1644423511,1115,job543_scenario2_1113,in22,1113,1115,worker_is_unavailable,
1644423511,1116,job544_scenario2_1114,in22,1114,1116,worker_is_unavailable,
1644423512,1118,job545_scenario1_1117,B54,1117,1118,Zt_prime=0,
1644423513,1121,job546_scenario2_1119,in22,1119,1121,Zt_prime=0,
1644423515,1131,job549_scenario2_1129,in22,1129,1131,Zt_prime=0,
1644423515,1135,job551_scenario1_1134,B54,1134,1135,worker_is_unavailable,
1644423515,1137,job552_scenario1_1136,B54,1136,1137,worker_is_unavailable,
1644423515,1138,job553_scenario1_1137,B54,1137,1138,worker_is_unavailable,
1644423516,1140,job554_scenario2_1138,in22,1138,1140,Zt_prime=0,
1644423522,1173,job561_scenario4_1170,os4,1170,1173,worker_is_unavailable,
1644423522,1173,job562_scenario3_1171,os4,1171,1173,worker_is_unavailable,
1644423523,1178,job566_scenario3_1176,os4,1176,1178,worker_is_unavailable,
1644423525,1190,job570_scenario0_1189,sh10,1189,1190,Zt_prime=0,
1644423526,1190,job569_scenario2_1188,in22,1188,1190,Zt_prime=0,
1644423527,1195,job572_scenario4_1192,os4,1192,1195,Zt_prime=0,
1644423528,1201,job576_scenario1_1200,B54,1200,1201,worker_is_unavailable,
1644423529,1202,job577_scenario1_1201,B54,1201,1202,worker_is_unavailable,
1644423530,1207,job579_scenario0_1206,sh10,1206,1207,worker_is_unavailable,
1644423530,1209,job580_scenario2_1207,in22,1207,1209,Zt_prime=0,
1644423531,1214,job582_scenario2_1212,in22,1212,1214,worker_is_unavailable,
1644423532,1215,job583_scenario3_1213,os4,1213,1215,Zt_prime=0,
1644423533,1220,job585_scenario2_1218,in22,1218,1220,Zt_prime=0,
1644423533,1221,job586_scenario0_1220,sh10,1220,1221,Zt_prime=0,
1644423536,1234,job592_scenario0_1233,sh10,1233,1234,worker_is_unavailable,
1644423537,1235,job593_scenario1_1234,B54,1234,1235,Zt_prime=0,
1644423537,1236,job594_scenario1_1235,B54,1235,1236,Zt_prime=0,
1644423538,1244,job596_scenario4_1241,os4,1241,1244,worker_is_unavailable,
1644423538,1245,job597_scenario3_1243,os4,1243,1245,worker_is_unavailable,
1644423539,1251,job601_scenario1_1250,B54,1250,1251,worker_is_unavailable,
1644423540,1253,job602_scenario3_1251,os4,1251,1253,worker_is_unavailable,
1644423541,1257,job604_scenario2_1255,in22,1255,1257,Zt_prime=0,
1644423542,1258,job605_scenario2_1256,in22,1256,1258,Zt_prime=0,
1644423542,1259,job606_scenario2_1257,in22,1257,1259,Zt_prime=0,
1644423543,1261,job608_scenario3_1259,os4,1259,1261,worker_is_unavailable,
1644423543,1263,job609_scenario4_1260,os4,1260,1263,worker_is_unavailable,
1644423545,1270,job612_scenario2_1268,in22,1268,1270,worker_is_unavailable,
1644423545,1273,job613_scenario2_1271,in22,1271,1273,Zt_prime=0,
1644423546,1276,job614_scenario2_1274,in22,1274,1276,Zt_prime=0,
1644423546,1278,job616_scenario2_1276,in22,1276,1278,worker_is_unavailable,
1644423547,1281,job618_scenario3_1279,os4,1279,1281,worker_is_unavailable,
1644423547,1285,job621_scenario1_1284,B54,1284,1285,worker_is_unavailable,
1644423548,1285,job620_scenario2_1283,in22,1283,1285,Zt_prime=0,
1644423549,1289,job623_scenario3_1287,os4,1287,1289,Zt_prime=0,
1644423550,1291,job625_scenario2_1289,in22,1289,1291,Zt_prime=0,
1644423550,1292,job627_scenario1_1291,B54,1291,1292,worker_is_unavailable,
1644423552,1296,job631_scenario0_1295,sh10,1295,1296,worker_is_unavailable,
1644423553,1306,job632_scenario1_1305,B54,1305,1306,Zt_prime=0,
1644423554,1312,job634_scenario0_1311,sh10,1311,1312,Zt_prime=0,
1644423555,1316,job636_scenario3_1314,os4,1314,1316,Zt_prime=0,
1644423557,1327,job638_scenario1_1326,B54,1326,1327,Zt_prime=0,
1644423557,1328,job639_scenario1_1327,B54,1327,1328,Zt_prime=0,
1644423558,1335,job642_scenario3_1333,os4,1333,1335,worker_is_unavailable,
1644423559,1339,job643_scenario4_1336,os4,1336,1339,worker_is_unavailable,
1644423563,1360,job650_scenario0_1359,sh10,1359,1360,Zt_prime=0,
1644423564,1362,job652_scenario1_1361,B54,1361,1362,worker_is_unavailable,
1644423564,1364,job653_scenario3_1362,os4,1362,1364,worker_is_unavailable,
1644423567,1382,job657_scenario2_1380,in22,1380,1382,Zt_prime=0,
1644423568,1386,job660_scenario2_1384,in22,1384,1386,worker_is_unavailable,
1644423568,1388,job661_scenario2_1386,in22,1386,1388,worker_is_unavailable,
1644423569,1395,job665_scenario0_1394,sh10,1394,1395,worker_is_unavailable,
1644423571,1404,job667_scenario4_1401,os4,1401,1404,Zt_prime=0,
1644423573,1410,job671_scenario1_1409,B54,1409,1410,worker_is_unavailable,
1644423575,1426,job675_scenario3_1424,os4,1424,1426,Zt_prime=0,
1644423576,1435,job677_scenario3_1433,os4,1433,1435,Zt_prime=0,
1644423577,1440,job678_scenario0_1439,sh10,1439,1440,Zt_prime=0,
1644423578,1442,job679_scenario0_1441,sh10,1441,1442,Zt_prime=0,
1644423579,1448,job682_scenario3_1446,os4,1446,1448,Zt_prime=0,
1644423581,1465,job683_scenario2_1463,in22,1463,1465,Zt_prime=0,
1644423582,1476,job685_scenario2_1474,in22,1474,1476,Zt_prime=0,
1644423583,1484,job687_scenario1_1483,B54,1483,1484,Zt_prime=0,
1644423584,1488,job688_scenario2_1486,in22,1486,1488,Zt_prime=0,
1644423587,1510,job692_scenario4_1507,os4,1507,1510,Zt_prime=0,
1644423590,1529,job696_scenario0_1528,sh10,1528,1529,Zt_prime=0,
1644423590,1531,job697_scenario0_1530,sh10,1530,1531,Zt_prime=0,
1644423595,1562,job703_scenario3_1560,os4,1560,1562,Zt_prime=0,
1644423596,1566,job705_scenario2_1564,in22,1564,1566,Zt_prime=0,
1644423597,1579,job707_scenario1_1578,B54,1578,1579,Zt_prime=0,
1644423599,1586,job709_scenario2_1584,in22,1584,1586,Zt_prime=0,
1644423600,1597,job712_scenario1_1596,B54,1596,1597,worker_is_unavailable,
1644423601,1612,job714_scenario0_1611,sh10,1611,1612,Zt_prime=0,
1644423602,1617,job715_scenario1_1616,B54,1616,1617,Zt_prime=0,
1644423603,1621,job717_scenario1_1620,B54,1620,1621,Zt_prime=0,
1644423604,1623,job718_scenario3_1621,os4,1621,1623,Zt_prime=0,
1644423605,1632,job719_scenario1_1631,B54,1631,1632,Zt_prime=0,
1644423606,1641,job721_scenario0_1640,sh10,1640,1641,Zt_prime=0,
1644423606,1644,job722_scenario1_1643,B54,1643,1644,worker_is_unavailable,
1644423607,1651,job725_scenario1_1650,B54,1650,1651,worker_is_unavailable,
1644423608,1652,job726_scenario0_1651,sh10,1651,1652,Zt_prime=0,
1644423608,1654,job727_scenario0_1653,sh10,1653,1654,Zt_prime=0,
1644423609,1661,job729_scenario3_1659,os4,1659,1661,worker_is_unavailable,
1644423610,1663,job730_scenario1_1662,B54,1662,1663,Zt_prime=0,
1644423610,1666,job731_scenario1_1665,B54,1665,1666,Zt_prime=0,
1644423611,1676,job732_scenario1_1675,B54,1675,1676,Zt_prime=0,
1644423612,1682,job734_scenario1_1681,B54,1681,1682,Zt_prime=0,
1644423614,1690,job736_scenario1_1689,B54,1689,1690,Zt_prime=0,
1644423615,1702,job739_scenario1_1701,B54,1701,1702,worker_is_unavailable,
1644423616,1707,job741_scenario3_1705,os4,1705,1707,worker_is_unavailable,
1644423616,1707,job742_scenario0_1706,sh10,1706,1707,Zt_prime=0,
1644423617,1712,job744_scenario0_1711,sh10,1711,1712,Zt_prime=0,
1644423619,1715,job747_scenario0_1714,sh10,1714,1715,worker_is_unavailable,
1644423621,1729,job753_scenario1_1728,B54,1728,1729,worker_is_unavailable,
1644423624,1750,job757_scenario0_1749,sh10,1749,1750,Zt_prime=0,
1644423624,1752,job758_scenario2_1750,in22,1750,1752,worker_is_unavailable,
1644423625,1759,job760_scenario4_1756,os4,1756,1759,worker_is_unavailable,
1644423628,1766,job765_scenario0_1765,sh10,1765,1766,worker_is_unavailable,
1644423628,1769,job766_scenario0_1768,sh10,1768,1769,Zt_prime=0,
1644423629,1774,job767_scenario1_1773,B54,1773,1774,Zt_prime=0,
1644423631,1782,job772_scenario0_1781,sh10,1781,1782,worker_is_unavailable,
1644423632,1787,job774_scenario1_1786,B54,1786,1787,Zt_prime=0,
1644423632,1787,job773_scenario3_1785,os4,1785,1787,worker_is_unavailable,
1644423632,1789,job775_scenario1_1788,B54,1788,1789,Zt_prime=0,
1644423633,1794,job776_scenario4_1791,os4,1791,1794,Zt_prime=0,
1644423634,1798,job777_scenario1_1797,B54,1797,1798,Zt_prime=0,
1644423635,1805,job780_scenario0_1804,sh10,1804,1805,worker_is_unavailable,
1644423639,1839,job786_scenario1_1838,B54,1838,1839,worker_is_unavailable,
1644423639,1845,job787_scenario2_1841,in22,1841,1845,Zt_prime=0,
1644423640,1846,job789_scenario3_1843,os4,1843,1846,Zt_prime=0,
1644423640,1846,job790_scenario4_1844,os4,1844,1846,Zt_prime=0,
1644423642,1848,job791_scenario3_1845,os4,1845,1848,Zt_prime=0,
1644423642,1848,job793_scenario0_1847,sh10,1847,1848,worker_is_unavailable,
1644423644,1853,job795_scenario3_1850,os4,1850,1853,Zt_prime=0,
1644423644,1853,job797_scenario0_1852,sh10,1852,1853,worker_is_unavailable,
1644423644,1856,job799_scenario1_1855,B54,1855,1856,worker_is_unavailable,
1644423645,1861,job800_scenario3_1858,os4,1858,1861,Zt_prime=0,
1644423646,1865,job801_scenario1_1864,B54,1864,1865,Zt_prime=0,
1644423649,1892,job807_scenario1_1891,B54,1891,1892,Zt_prime=0,
1644423651,1900,job810_scenario0_1899,sh10,1899,1900,worker_is_unavailable,
1644423652,1909,job813_scenario1_1908,B54,1908,1909,worker_is_unavailable,
1644423655,1921,job818_scenario0_1920,sh10,1920,1921,Zt_prime=0,
1644423657,1927,job822_scenario0_1926,sh10,1926,1927,worker_is_unavailable,
1644423658,1929,job821_scenario2_1925,in22,1925,1929,Zt_prime=0,
1644423659,1932,job824_scenario3_1929,os4,1929,1932,Zt_prime=0,
1644423660,1942,job826_scenario3_1939,os4,1939,1942,Zt_prime=0,
1644423660,1942,job827_scenario4_1940,os4,1940,1942,Zt_prime=0,
1644423661,1950,job828_scenario1_1949,B54,1949,1950,Zt_prime=0,
1644423662,1953,job830_scenario1_1952,B54,1952,1953,Zt_prime=0,
1644423662,1953,job829_scenario4_1951,os4,1951,1953,Zt_prime=0,
1644423663,1958,job831_scenario0_1957,sh10,1957,1958,Zt_prime=0,
1644423664,1960,job833_scenario1_1959,B54,1959,1960,worker_is_unavailable,
