RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417925,315,job149_scenario1_290,B54,290,315,worker_is_unavailable,
1644417926,322,job165_scenario4_313,B14,313,322,worker_is_unavailable,
1644417926,327,job170_scenario2_321,os4,321,327,worker_is_unavailable,
1644417926,330,job168_scenario1_317,B14,317,330,other_job_from_Ati_was_chosen,
1644417927,341,job169_scenario0_320,os4,320,341,worker_is_unavailable,
1644417927,343,job176_scenario1_330,B54,330,343,worker_is_unavailable,
1644417928,352,job184_scenario0_342,B51,342,352,worker_is_unavailable,
1644417929,374,job180_scenario2_335,os4,335,374,worker_is_unavailable,
1644417930,377,job193_scenario1_357,B54,357,377,Zt_prime=0,
1644417930,379,job206_scenario1_379,B14,379,379,Zt_prime=0,
1644417930,383,job195_scenario3_360,os4,360,383,other_job_from_Ati_was_chosen,
1644417930,384,job208_scenario3_383,os4,383,384,worker_is_unavailable,
1644417930,386,job194_scenario1_359,B54,359,386,Zt_prime=0,
1644417931,391,job199_scenario1_367,B54,367,391,worker_is_unavailable,
1644417931,392,job205_scenario1_377,B54,377,392,worker_is_unavailable,
1644417931,395,job201_scenario1_371,B54,371,395,worker_is_unavailable,
1644417931,396,job198_scenario1_365,B54,365,396,worker_is_unavailable,
1644417931,401,job200_scenario1_368,B54,368,401,Zt_prime=0,
1644417932,408,job207_scenario4_381,B14,381,408,Zt_prime=0,
1644417932,408,job214_scenario2_396,os4,396,408,Zt_prime=0,
1644417933,422,job227_scenario3_421,os4,421,422,worker_is_unavailable,
1644417933,425,job219_scenario4_404,B14,404,425,Zt_prime=0,
1644417933,426,job209_scenario1_386,B54,386,426,worker_is_unavailable,
1644417933,432,job217_scenario3_402,os4,402,432,worker_is_unavailable,
1644417933,433,job213_scenario0_393,os4,393,433,worker_is_unavailable,
1644417933,433,job234_scenario3_432,os4,432,433,worker_is_unavailable,
1644417934,437,job222_scenario1_409,B54,409,437,worker_is_unavailable,
1644417934,439,job218_scenario1_403,B54,403,439,worker_is_unavailable,
1644417934,448,job224_scenario1_413,B54,413,448,worker_is_unavailable,
1644417934,450,job233_scenario3_430,os4,430,450,worker_is_unavailable,
1644417935,451,job237_scenario4_438,B14,438,451,Zt_prime=0,
1644417935,457,job245_scenario2_457,os4,457,457,other_job_from_Ati_was_chosen,
1644417935,458,job243_scenario4_454,B14,454,458,other_job_from_Ati_was_chosen,
1644417935,461,job241_scenario0_451,os4,451,461,worker_is_unavailable,
1644417935,464,job246_scenario2_459,os4,459,464,other_job_from_Ati_was_chosen,
1644417936,467,job232_scenario4_428,B14,428,467,worker_is_unavailable,
1644417936,476,job257_scenario2_476,os4,476,476,worker_is_unavailable,
1644417936,477,job251_scenario2_469,os4,469,477,worker_is_unavailable,
1644417936,479,job242_scenario3_453,os4,453,479,worker_is_unavailable,
1644417937,484,job256_scenario4_475,B14,475,484,Zt_prime=0,
1644417937,490,job264_scenario2_488,os4,488,490,Zt_prime=0,
1644417937,491,job254_scenario2_473,os4,473,491,Zt_prime=0,
1644417938,498,job247_scenario1_463,B54,463,498,Zt_prime=0,
1644417938,500,job250_scenario0_467,B51,467,500,worker_is_unavailable,
1644417938,502,job261_scenario0_484,B51,484,502,worker_is_unavailable,
1644417938,509,job260_scenario0_481,B51,481,509,worker_is_unavailable,
1644417939,510,job252_scenario0_470,B51,470,510,worker_is_unavailable,
1644417939,510,job263_scenario2_486,os4,486,510,worker_is_unavailable,
1644417939,514,job275_scenario1_509,B14,509,514,worker_is_unavailable,
1644417939,514,job258_scenario1_477,B54,477,514,worker_is_unavailable,
1644417939,517,job259_scenario1_480,B54,480,517,Zt_prime=0,
1644417940,523,job262_scenario1_485,B54,485,523,worker_is_unavailable,
1644417940,524,job268_scenario2_492,os4,492,524,worker_is_unavailable,
1644417940,524,job284_scenario2_524,os4,524,524,worker_is_unavailable,
1644417940,530,job269_scenario3_494,os4,494,530,other_job_from_Ati_was_chosen,
1644417941,540,job271_scenario1_501,B54,501,540,worker_is_unavailable,
1644417941,549,job291_scenario1_545,B54,545,549,worker_is_unavailable,
1644417942,554,job281_scenario0_519,B51,519,554,worker_is_unavailable,
1644417942,556,job280_scenario1_516,B54,516,556,worker_is_unavailable,
1644417942,565,job299_scenario4_560,B14,560,565,worker_is_unavailable,
1644417942,566,job300_scenario4_561,B14,561,566,worker_is_unavailable,
1644417943,567,job287_scenario2_534,os4,534,567,Zt_prime=0,
1644417943,568,job302_scenario1_566,B54,566,568,worker_is_unavailable,
1644417943,577,job301_scenario2_563,os4,563,577,worker_is_unavailable,
1644417943,578,job290_scenario3_544,os4,544,578,worker_is_unavailable,
1644417944,580,job305_scenario4_575,B14,575,580,Zt_prime=0,
1644417944,592,job297_scenario1_555,B54,555,592,worker_is_unavailable,
1644417944,597,job307_scenario0_577,B51,577,597,worker_is_unavailable,
1644417945,598,job298_scenario0_558,B51,558,598,worker_is_unavailable,
1644417945,599,job303_scenario0_567,B51,567,599,worker_is_unavailable,
1644417945,607,job325_scenario2_607,os4,607,607,worker_is_unavailable,
1644417946,614,job311_scenario1_581,B54,581,614,worker_is_unavailable,
1644417946,617,job312_scenario1_584,B54,584,617,worker_is_unavailable,
1644417947,624,job314_scenario0_589,B51,589,624,worker_is_unavailable,
1644417947,629,job330_scenario4_620,B14,620,629,Zt_prime=0,
1644417948,639,job322_scenario0_603,os4,603,639,other_job_from_Ati_was_chosen,
1644417948,640,job321_scenario2_600,os4,600,640,worker_is_unavailable,
1644417948,647,job327_scenario1_610,B54,610,647,worker_is_unavailable,
1644417949,656,job331_scenario3_621,os4,621,656,worker_is_unavailable,
1644417949,660,job333_scenario0_623,B51,623,660,worker_is_unavailable,
1644417950,668,job340_scenario3_642,os4,642,668,worker_is_unavailable,
1644417950,670,job342_scenario3_645,os4,645,670,worker_is_unavailable,
1644417950,671,job337_scenario2_633,os4,633,671,worker_is_unavailable,
1644417950,675,job339_scenario0_640,B51,640,675,Zt_prime=0,
1644417951,680,job341_scenario0_643,os4,643,680,worker_is_unavailable,
1644417951,689,job345_scenario2_650,os4,650,689,worker_is_unavailable,
1644417953,701,job357_scenario4_669,B14,669,701,Zt_prime=0,
1644417953,704,job353_scenario1_664,B54,664,704,worker_is_unavailable,
1644417953,705,job355_scenario0_666,B51,666,705,worker_is_unavailable,
1644417954,717,job365_scenario2_692,os4,692,717,worker_is_unavailable,
1644417955,725,job364_scenario2_688,os4,688,725,Zt_prime=0,
1644417956,741,job369_scenario1_702,B54,702,741,Zt_prime=0,
1644417957,750,job372_scenario1_710,B54,710,750,worker_is_unavailable,
1644417957,751,job373_scenario1_711,B54,711,751,worker_is_unavailable,
1644417959,777,job381_scenario3_737,os4,737,777,Zt_prime=0,
1644417959,780,job383_scenario1_740,B54,740,780,worker_is_unavailable,
1644417960,792,job387_scenario2_755,os4,755,792,worker_is_unavailable,
1644417961,800,job388_scenario2_761,os4,761,800,worker_is_unavailable,
1644417961,804,job390_scenario1_764,B54,764,804,worker_is_unavailable,
1644417961,807,job393_scenario3_771,os4,771,807,worker_is_unavailable,
1644417962,809,job397_scenario0_778,B54,778,809,worker_is_unavailable,
1644417962,811,job400_scenario2_784,os4,784,811,worker_is_unavailable,
1644417962,813,job402_scenario4_793,B14,793,813,worker_is_unavailable,
1644417962,816,job396_scenario3_776,os4,776,816,Zt_prime=0,
1644417963,820,job398_scenario1_780,B54,780,820,worker_is_unavailable,
1644417963,820,job415_scenario2_814,os4,814,820,other_job_from_Ati_was_chosen,
1644417964,834,job424_scenario4_830,B14,830,834,Zt_prime=0,
1644417965,840,job416_scenario2_815,os4,815,840,Zt_prime=0,
1644417967,850,job434_scenario4_846,B14,846,850,Zt_prime=0,
1644417967,850,job412_scenario2_810,os4,810,850,worker_is_unavailable,
1644417967,850,job435_scenario2_850,os4,850,850,worker_is_unavailable,
1644417967,851,job413_scenario1_811,B54,811,851,worker_is_unavailable,
1644417968,856,job429_scenario2_838,os4,838,856,other_job_from_Ati_was_chosen,
1644417968,857,job419_scenario3_819,os4,819,857,worker_is_unavailable,
1644417968,858,job421_scenario3_823,os4,823,858,worker_is_unavailable,
1644417968,859,job436_scenario1_851,B54,851,859,worker_is_unavailable,
1644417968,862,job425_scenario3_833,os4,833,862,Zt_prime=0,
1644417968,862,job438_scenario3_854,os4,854,862,Zt_prime=0,
1644417969,864,job423_scenario3_828,os4,828,864,Zt_prime=0,
1644417969,868,job427_scenario2_835,os4,835,868,worker_is_unavailable,
1644417971,882,job432_scenario0_843,B51,843,882,worker_is_unavailable,
1644417971,891,job442_scenario1_870,B54,870,891,worker_is_unavailable,
1644417971,893,job439_scenario0_861,B54,861,893,worker_is_unavailable,
1644417972,895,job450_scenario3_890,os4,890,895,worker_is_unavailable,
1644417972,895,job452_scenario3_893,os4,893,895,worker_is_unavailable,
1644417972,898,job456_scenario2_898,os4,898,898,other_job_from_Ati_was_chosen,
1644417973,906,job441_scenario3_868,os4,868,906,Zt_prime=0,
1644417973,909,job458_scenario2_906,os4,906,909,Zt_prime=0,
1644417974,911,job445_scenario0_873,B54,873,911,worker_is_unavailable,
1644417975,923,job469_scenario2_923,os4,923,923,worker_is_unavailable,
1644417976,933,job471_scenario3_928,os4,928,933,Zt_prime=0,
1644417976,934,job472_scenario3_929,os4,929,934,Zt_prime=0,
1644417977,938,job476_scenario2_938,os4,938,938,Zt_prime=0,
1644417979,951,job463_scenario0_912,B51,912,951,worker_is_unavailable,
1644417979,953,job485_scenario2_953,os4,953,953,worker_is_unavailable,
1644417979,954,job465_scenario0_914,B54,914,954,worker_is_unavailable,
1644417979,956,job466_scenario0_916,B51,916,956,worker_is_unavailable,
1644417979,958,job488_scenario2_958,os4,958,958,Zt_prime=0,
1644417980,959,job486_scenario3_954,os4,954,959,Zt_prime=0,
1644417980,960,job487_scenario3_955,os4,955,960,Zt_prime=0,
1644417981,970,job475_scenario0_934,B51,934,970,worker_is_unavailable,
1644417982,977,job478_scenario0_941,B51,941,977,worker_is_unavailable,
1644417982,984,job496_scenario4_980,B14,980,984,Zt_prime=0,
1644417985,995,job500_scenario3_990,os4,990,995,Zt_prime=0,
1644417985,998,job489_scenario0_960,B54,960,998,worker_is_unavailable,
1644417985,1003,job504_scenario2_1003,os4,1003,1003,worker_is_unavailable,
1644417986,1009,job493_scenario1_970,B54,970,1009,worker_is_unavailable,
1644417986,1012,job507_scenario2_1012,os4,1012,1012,Zt_prime=0,
1644417987,1019,job495_scenario1_979,B54,979,1019,worker_is_unavailable,
1644417988,1029,job512_scenario4_1025,B14,1025,1029,Zt_prime=0,
1644417988,1034,job515_scenario4_1030,B14,1030,1034,Zt_prime=0,
1644417989,1040,job510_scenario1_1017,B54,1017,1040,Zt_prime=0,
1644417989,1049,job506_scenario0_1009,B51,1009,1049,worker_is_unavailable,
1644417990,1056,job509_scenario0_1016,B51,1016,1056,worker_is_unavailable,
1644417990,1061,job527_scenario3_1057,os4,1057,1061,Zt_prime=0,
1644417992,1070,job520_scenario1_1042,B54,1042,1070,worker_is_unavailable,
1644417993,1074,job518_scenario0_1034,B51,1034,1074,worker_is_unavailable,
1644417993,1075,job519_scenario0_1035,B51,1035,1075,worker_is_unavailable,
1644417993,1075,job533_scenario2_1075,os4,1075,1075,Zt_prime=0,
1644417993,1079,job534_scenario2_1079,os4,1079,1079,Zt_prime=0,
1644417994,1080,job521_scenario1_1043,B54,1043,1080,Zt_prime=0,
1644417994,1084,job535_scenario4_1081,B14,1081,1084,Zt_prime=0,
1644417996,1095,job526_scenario0_1056,B54,1056,1095,worker_is_unavailable,
1644417996,1099,job528_scenario0_1059,B51,1059,1099,worker_is_unavailable,
1644417997,1105,job549_scenario2_1105,os4,1105,1105,other_job_from_Ati_was_chosen,
1644417998,1114,job532_scenario0_1074,B51,1074,1114,worker_is_unavailable,
1644417999,1129,job540_scenario1_1090,B54,1090,1129,worker_is_unavailable,
1644417999,1129,job553_scenario1_1118,B54,1118,1129,worker_is_unavailable,
1644418001,1137,job543_scenario1_1097,B54,1097,1137,Zt_prime=0,
1644418001,1139,job545_scenario0_1099,B51,1099,1139,worker_is_unavailable,
1644418001,1140,job546_scenario0_1100,B54,1100,1140,worker_is_unavailable,
1644418001,1142,job552_scenario1_1115,B54,1115,1142,worker_is_unavailable,
1644418001,1142,job561_scenario2_1142,os4,1142,1142,Zt_prime=0,
1644418002,1149,job550_scenario1_1110,B54,1110,1149,worker_is_unavailable,
1644418004,1170,job569_scenario4_1167,B14,1167,1170,Zt_prime=0,
1644418004,1175,job570_scenario3_1171,os4,1171,1175,Zt_prime=0,
1644418005,1179,job574_scenario2_1179,os4,1179,1179,Zt_prime=0,
1644418005,1182,job573_scenario3_1178,os4,1178,1182,worker_is_unavailable,
1644418007,1193,job582_scenario2_1193,os4,1193,1193,other_job_from_Ati_was_chosen,
1644418007,1195,job565_scenario0_1155,B51,1155,1195,worker_is_unavailable,
1644418007,1195,job583_scenario2_1195,os4,1195,1195,worker_is_unavailable,
1644418007,1196,job581_scenario3_1192,os4,1192,1196,worker_is_unavailable,
1644418007,1197,job584_scenario2_1197,os4,1197,1197,Zt_prime=0,
1644418007,1201,job568_scenario0_1164,B51,1164,1201,worker_is_unavailable,
1644418008,1212,job571_scenario0_1172,B51,1172,1212,Zt_prime=0,
1644418008,1212,job588_scenario3_1208,os4,1208,1212,Zt_prime=0,
1644418009,1219,job575_scenario0_1180,B54,1180,1219,worker_is_unavailable,
1644418009,1222,job577_scenario1_1182,B54,1182,1222,worker_is_unavailable,
1644418010,1222,job593_scenario2_1222,os4,1222,1222,Zt_prime=0,
1644418011,1233,job598_scenario2_1233,os4,1233,1233,worker_is_unavailable,
1644418012,1246,job601_scenario3_1242,os4,1242,1246,worker_is_unavailable,
1644418013,1255,job605_scenario2_1255,os4,1255,1255,worker_is_unavailable,
1644418015,1266,job607_scenario2_1266,os4,1266,1266,worker_is_unavailable,
1644418015,1267,job595_scenario0_1227,B51,1227,1267,worker_is_unavailable,
1644418015,1268,job602_scenario0_1250,B54,1250,1268,worker_is_unavailable,
1644418015,1269,job608_scenario2_1269,os4,1269,1269,Zt_prime=0,
1644418015,1270,job597_scenario1_1232,B54,1232,1270,worker_is_unavailable,
1644418017,1286,job615_scenario2_1286,os4,1286,1286,other_job_from_Ati_was_chosen,
1644418019,1299,job621_scenario2_1299,os4,1299,1299,Zt_prime=0,
1644418019,1306,job622_scenario4_1303,B14,1303,1306,Zt_prime=0,
1644418020,1311,job625_scenario4_1308,B14,1308,1311,worker_is_unavailable,
1644418022,1325,job631_scenario4_1322,B14,1322,1325,Zt_prime=0,
1644418022,1325,job630_scenario3_1321,os4,1321,1325,Zt_prime=0,
1644418022,1329,job617_scenario0_1289,B51,1289,1329,worker_is_unavailable,
1644418023,1330,job633_scenario3_1326,os4,1326,1330,Zt_prime=0,
1644418023,1331,job618_scenario0_1291,B54,1291,1331,Zt_prime=0,
1644418025,1347,job628_scenario1_1317,B54,1317,1347,worker_is_unavailable,
1644418027,1358,job644_scenario2_1358,os4,1358,1358,other_job_from_Ati_was_chosen,
1644418028,1365,job632_scenario0_1325,B51,1325,1365,worker_is_unavailable,
1644418028,1366,job647_scenario4_1363,B14,1363,1366,worker_is_unavailable,
1644418029,1375,job635_scenario0_1335,B51,1335,1375,Zt_prime=0,
1644418030,1384,job653_scenario2_1384,os4,1384,1384,worker_is_unavailable,
1644418031,1394,job658_scenario2_1394,os4,1394,1394,Zt_prime=0,
1644418031,1397,job643_scenario0_1357,B51,1357,1397,worker_is_unavailable,
1644418033,1405,job649_scenario1_1368,B54,1368,1405,worker_is_unavailable,
1644418034,1411,job660_scenario3_1407,os4,1407,1411,Zt_prime=0,
1644418035,1418,job652_scenario1_1379,B54,1379,1418,worker_is_unavailable,
1644418036,1428,job655_scenario1_1390,B54,1390,1428,Zt_prime=0,
1644418037,1433,job657_scenario0_1393,B51,1393,1433,worker_is_unavailable,
1644418038,1449,job670_scenario3_1445,os4,1445,1449,Zt_prime=0,
1644418038,1452,job673_scenario2_1452,os4,1452,1452,Zt_prime=0,
1644418039,1461,job675_scenario2_1461,os4,1461,1461,Zt_prime=0,
1644418040,1465,job666_scenario1_1428,B54,1428,1465,worker_is_unavailable,
1644418040,1467,job665_scenario1_1427,B54,1427,1467,worker_is_unavailable,
1644418041,1474,job681_scenario2_1474,os4,1474,1474,Zt_prime=0,
1644418042,1484,job669_scenario0_1444,B51,1444,1484,worker_is_unavailable,
1644418042,1487,job672_scenario0_1447,B51,1447,1487,worker_is_unavailable,
1644418043,1503,job686_scenario1_1500,B54,1500,1503,other_job_from_Ati_was_chosen,
1644418044,1505,job678_scenario1_1465,B54,1465,1505,worker_is_unavailable,
1644418044,1510,job680_scenario0_1472,B51,1472,1510,worker_is_unavailable,
1644418044,1511,job687_scenario4_1505,B14,1505,1511,Zt_prime=0,
1644418045,1516,job689_scenario3_1509,os4,1509,1516,worker_is_unavailable,
1644418047,1524,job694_scenario3_1517,os4,1517,1524,Zt_prime=0,
1644418047,1528,job697_scenario4_1522,B14,1522,1528,worker_is_unavailable,
1644418049,1536,job685_scenario0_1496,B51,1496,1536,worker_is_unavailable,
1644418050,1555,job703_scenario4_1549,B14,1549,1555,worker_is_unavailable,
1644418052,1568,job706_scenario0_1557,B51,1557,1568,Zt_prime=0,
1644418052,1569,job699_scenario0_1530,B54,1530,1569,worker_is_unavailable,
1644418052,1569,job700_scenario1_1541,B54,1541,1569,worker_is_unavailable,
1644418052,1570,job710_scenario1_1567,B54,1567,1570,worker_is_unavailable,
1644418052,1573,job701_scenario1_1545,B54,1545,1573,worker_is_unavailable,
1644418052,1577,job711_scenario3_1570,os4,1570,1577,Zt_prime=0,
1644418054,1595,job719_scenario2_1595,os4,1595,1595,Zt_prime=0,
1644418054,1596,job718_scenario1_1593,B54,1593,1596,worker_is_unavailable,
1644418054,1596,job716_scenario0_1585,B51,1585,1596,worker_is_unavailable,
1644418054,1596,job720_scenario2_1596,os4,1596,1596,Zt_prime=0,
1644418054,1602,job723_scenario1_1599,B54,1599,1602,worker_is_unavailable,
1644418056,1606,job713_scenario1_1574,B54,1574,1606,worker_is_unavailable,
1644418057,1612,job712_scenario0_1572,B51,1572,1612,worker_is_unavailable,
1644418057,1613,job715_scenario0_1581,B51,1581,1613,worker_is_unavailable,
1644418058,1632,job730_scenario1_1629,B54,1629,1632,worker_is_unavailable,
1644418059,1637,job727_scenario0_1610,B51,1610,1637,worker_is_unavailable,
1644418059,1638,job732_scenario4_1632,B14,1632,1638,Zt_prime=0,
1644418062,1660,job733_scenario1_1634,B54,1634,1660,worker_is_unavailable,
1644418062,1661,job736_scenario1_1658,B54,1658,1661,worker_is_unavailable,
1644418062,1663,job737_scenario1_1660,B54,1660,1663,worker_is_unavailable,
1644418062,1670,job740_scenario1_1667,B54,1667,1670,worker_is_unavailable,
1644418062,1672,job741_scenario1_1669,B54,1669,1672,worker_is_unavailable,
1644418064,1684,job743_scenario2_1684,os4,1684,1684,Zt_prime=0,
1644418065,1699,job747_scenario1_1696,B54,1696,1699,worker_is_unavailable,
1644418068,1713,job752_scenario2_1713,os4,1713,1713,Zt_prime=0,
1644418068,1714,job751_scenario4_1708,B14,1708,1714,Zt_prime=0,
1644418069,1719,job746_scenario1_1692,B54,1692,1719,Zt_prime=0,
1644418070,1729,job756_scenario3_1726,os4,1726,1729,worker_is_unavailable,
1644418071,1733,job758_scenario1_1732,B54,1732,1733,worker_is_unavailable,
1644418071,1737,job759_scenario3_1734,os4,1734,1737,Zt_prime=0,
1644418072,1744,job761_scenario1_1743,B54,1743,1744,worker_is_unavailable,
1644418073,1751,job764_scenario2_1751,os4,1751,1751,Zt_prime=0,
1644418074,1759,job765_scenario4_1756,B14,1756,1759,worker_is_unavailable,
1644418075,1771,job767_scenario3_1768,os4,1768,1771,worker_is_unavailable,
1644418076,1787,job770_scenario3_1784,os4,1784,1787,Zt_prime=0,
1644418078,1802,job774_scenario3_1799,os4,1799,1802,Zt_prime=0,
1644418079,1810,job768_scenario1_1772,B54,1772,1810,worker_is_unavailable,
1644418079,1812,job776_scenario1_1811,B54,1811,1812,worker_is_unavailable,
1644418081,1826,job782_scenario3_1823,os4,1823,1826,Zt_prime=0,
1644418082,1829,job783_scenario3_1826,os4,1826,1829,Zt_prime=0,
1644418083,1833,job787_scenario2_1833,os4,1833,1833,Zt_prime=0,
1644418084,1834,job780_scenario1_1818,B54,1818,1834,Zt_prime=0,
1644418085,1835,job781_scenario0_1819,B51,1819,1835,Zt_prime=0,
1644418085,1839,job784_scenario0_1829,B54,1829,1839,worker_is_unavailable,
1644418086,1846,job777_scenario0_1813,B54,1813,1846,Zt_prime=0,
1644418087,1848,job792_scenario2_1848,os4,1848,1848,Zt_prime=0,
1644418088,1852,job789_scenario0_1838,B51,1838,1852,Zt_prime=0,
1644418089,1852,job793_scenario3_1849,os4,1849,1852,Zt_prime=0,
1644418094,1898,job805_scenario3_1895,os4,1895,1898,worker_is_unavailable,
1644418095,1900,job807_scenario2_1900,os4,1900,1900,Zt_prime=0,
1644418096,1907,job800_scenario0_1884,B54,1884,1907,worker_is_unavailable,
1644418096,1910,job811_scenario1_1909,B54,1909,1910,worker_is_unavailable,
1644418096,1910,job810_scenario3_1907,os4,1907,1910,Zt_prime=0,
1644418097,1916,job801_scenario1_1886,B54,1886,1916,worker_is_unavailable,
1644418098,1927,job803_scenario0_1892,B51,1892,1927,worker_is_unavailable,
1644418099,1930,job809_scenario0_1906,B51,1906,1930,worker_is_unavailable,
1644418099,1932,job814_scenario1_1921,B54,1921,1932,worker_is_unavailable,
1644418100,1940,job818_scenario0_1940,B51,1940,1940,Zt_prime=0,
1644418100,1942,job817_scenario3_1939,os4,1939,1942,Zt_prime=0,
1644418102,1952,job821_scenario3_1949,os4,1949,1952,Zt_prime=0,
1644418104,1972,job824_scenario2_1972,os4,1972,1972,Zt_prime=0,
1644418105,1979,job820_scenario0_1943,B51,1943,1979,Zt_prime=0,
1644418106,1981,job827_scenario1_1980,B54,1980,1981,worker_is_unavailable,
1644418107,1997,job829_scenario2_1997,os4,1997,1997,worker_is_unavailable,
1644418108,2007,job830_scenario3_2004,os4,2004,2007,Zt_prime=0,
1644418108,2011,job832_scenario4_2008,B14,2008,2011,Zt_prime=0,
1644418110,2028,job838_scenario1_2027,B54,2027,2028,other_job_from_Ati_was_chosen,
1644418110,2031,job839_scenario1_2030,B54,2030,2031,worker_is_unavailable,
1644418111,2034,job840_scenario1_2033,B54,2033,2034,worker_is_unavailable,
1644418111,2037,job834_scenario0_2015,B54,2015,2037,worker_is_unavailable,
1644418112,2047,job842_scenario1_2046,B54,2046,2047,worker_is_unavailable,
1644418112,2048,job843_scenario0_2048,B51,2048,2048,worker_is_unavailable,
1644418112,2049,job844_scenario0_2049,B54,2049,2049,worker_is_unavailable,
