RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644424893,job0_scenario1_1,B14,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.5573050966070376,-1,1,1,0,0,0,-1,-1,['in27', 'B11'],
1644424893,job2_scenario1_5,B11,TT_constrains,(9, 10),-1,[0.38041991 0.39866167],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.7608398223251489,-1,5,5,0,0,0,-1,-1,['in27', 'B14'],
1644424894,job8_scenario4_18,B11,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,0.0,-1,18,18,0,0,0,-1,-1,['in27', 'B14'],
1644424894,job9_scenario1_19,B14,TT_constrains,(5, 9),-1,[0.27865255 0.38041991],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.5573050966070376,-1,19,19,0,0,0,-1,-1,['in27'],
1644424894,job6_scenario1_13,B11,TT_constrains,(11, 10),-1,[0.41516335 0.39866167],-1,5,-1,0.4,-1,4,0.13333333333333333,0.25760406617379916,0.4608250357809673,-0.8303266912852554,-1,13,30,17,0,0,-1,-1,['in27', 'B14'],
1644424895,job13_scenario1_34,B14,TT_constrains,(7, 5),-1,[0.33690819 0.27865255],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.6738163897032535,-1,34,34,0,0,0,-1,-1,['in27'],
1644424895,job16_scenario1_38,in27,TT_constrains,(11, 12),-1,[0.41516335 0.4302282 ],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.8303266912852554,-1,38,38,0,0,0,-1,-1,[],
1644424895,job17_scenario2_42,B14,TT_constrains,(5, 2),-1,[0.27865255 0.12000912],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.5573050966070376,-1,42,42,0,0,0,-1,-1,['B11'],
1644424895,job20_scenario3_47,B11,TT_constrains,(2, 1),-1,[0.12000912 0.        ],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.2400182408034788,-1,47,47,0,0,0,-1,-1,['B14'],
1644424895,job21_scenario3_48,B11,TT_constrains,(9, 4),-1,[0.38041991 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.38041991116257445,-1,48,48,0,0,0,-1,-1,['B14'],
1644424895,job19_scenario1_45,in27,TT_constrains,(13, 12),-1,[0.44408652 0.4302282 ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.218688652788528,0.29143150241407384,-0.8881730313475459,-1,45,51,6,0,0,-1,-1,['B14', 'B11'],
1644424895,job5_scenario0_11,B11,TT_constrains,(19, 22),-1,[0.50979004 0.53517247],-1,5,-1,0.4,-1,2,0.044444444444444446,0.36280368173378896,0.6,-0.8200091204017393,-1,11,51,40,0,0,-1,-1,['B14'],
1644424895,job24_scenario2_52,B14,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.6204381519660531,-1,52,52,0,0,0,-1,-1,[],
1644424896,job22_scenario1_49,B14,TT_constrains,(8, 8),-1,[0.36002736 0.36002736],-1,5,-1,0.4,-1,2,0.044444444444444446,0.22529851731906125,0.33822328447639366,-0.3600273612052182,-1,49,57,8,0,0,-1,-1,['B11'],
1644424896,job27_scenario3_57,B11,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.44408651567377294,-1,57,57,0,0,0,-1,-1,[],
1644424896,job31_scenario1_63,B14,TT_constrains,(10, 7),-1,[0.39866167 0.33690819],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20299999999999999,0.0,-0.39866166870525827,-1,63,64,1,0,0,-1,-1,['in27', 'B11'],
1644424896,job12_scenario0_24,B11,TT_constrains,(18, 20),-1,[0.50042903 0.51867079],-1,5,-1,0.4,-1,8,0.3111111111111111,0.36280368173378896,0.6,-0.8106481075473404,-1,24,64,40,0,0,-1,-1,['in27'],
1644424896,job26_scenario1_56,B14,TT_constrains,(8, 6),-1,[0.36002736 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.23558978748010523,0.39002010815899785,-0.696935556056845,-1,56,67,11,0,0,-1,-1,['in27'],
1644424897,job37_scenario1_77,B14,TT_constrains,(8, 7),-1,[0.36002736 0.33690819],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.7200547224104364,-1,77,77,0,0,0,-1,-1,['in27', 'B11'],
1644424897,job15_scenario0_37,B11,TT_constrains,(23, 24),-1,[0.54286869 0.55023732],-1,5,-1,0.4,-1,7,0.26666666666666666,0.36280368173378896,0.6,-0.8215212397326928,-1,37,77,40,0,0,-1,-1,['in27'],
1644424897,job43_scenario4_85,B11,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.7088807446882849,-1,85,85,0,0,0,-1,-1,['in27', 'B14'],
1644424897,job44_scenario1_89,in27,TT_constrains,(10, 12),-1,[0.39866167 0.4302282 ],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.7973233374105165,-1,89,89,0,0,0,-1,-1,['B14'],
1644424897,job45_scenario2_90,B14,TT_constrains,(9, 7),-1,[0.38041991 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.7608398223251489,-1,90,90,0,0,0,-1,-1,[],
1644424897,job46_scenario3_91,B11,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.6204381519660532,-1,91,91,0,0,0,-1,-1,[],
1644424898,job47_scenario3_92,B11,TT_constrains,(6, 4),-1,[0.31021908 0.24001824],-1,5,-1,0.4,-1,7,0.26666666666666666,0.23210816500502982,0.37451781034907095,-0.6204381519660531,-1,92,102,10,0,0,-1,-1,['in27', 'B14'],
1644424899,job35_scenario1_70,in27,TT_constrains,(12, 13),-1,[0.4302282  0.44408652],-1,5,-1,0.4,-1,6,0.22222222222222224,0.3367762636645711,0.5782809830000373,-0.860456392769532,-1,70,105,35,0,0,-1,-1,['B14'],
1644424899,job51_scenario3_100,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,7,0.26666666666666666,0.22867799507884712,0.3573808151772186,-0.2400182408034788,-1,100,109,9,0,0,-1,-1,['B14'],
1644424900,job56_scenario2_117,B14,TT_constrains,(7, 4),-1,[0.33690819 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.6738163897032535,-1,117,117,0,0,0,-1,-1,['B11'],
