RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424930,310,job128_scenario1_272,B11,272,310,worker_is_unavailable,
1644424930,311,job147_scenario1_310,in27,310,311,worker_is_unavailable,
1644424931,313,job146_scenario3_305,B11,305,313,worker_is_unavailable,
1644424931,314,job130_scenario0_274,B11,274,314,worker_is_unavailable,
1644424931,314,job144_scenario3_299,B11,299,314,worker_is_unavailable,
1644424931,315,job135_scenario1_281,B11,281,315,worker_is_unavailable,
1644424932,316,job132_scenario0_276,B11,276,316,worker_is_unavailable,
1644424933,325,job138_scenario0_285,B11,285,325,worker_is_unavailable,
1644424934,331,job157_scenario2_331,B14,331,331,worker_is_unavailable,
1644424935,335,job142_scenario0_295,B11,295,335,Zt_prime=0,
1644424939,357,job165_scenario3_342,B11,342,357,worker_is_unavailable,
1644424939,357,job167_scenario4_346,B11,346,357,worker_is_unavailable,
1644424940,364,job173_scenario3_355,B11,355,364,worker_is_unavailable,
1644424940,368,job169_scenario3_350,B11,350,368,worker_is_unavailable,
1644424940,369,job156_scenario0_329,B11,329,369,worker_is_unavailable,
1644424941,374,job160_scenario0_334,B11,334,374,worker_is_unavailable,
1644424942,375,job161_scenario4_335,B11,335,375,worker_is_unavailable,
1644424942,376,job163_scenario1_338,B11,338,376,worker_is_unavailable,
1644424943,379,job164_scenario0_339,B11,339,379,worker_is_unavailable,
1644424943,385,job166_scenario0_345,B11,345,385,worker_is_unavailable,
1644424944,387,job171_scenario3_352,B11,352,387,worker_is_unavailable,
1644424945,397,job183_scenario1_371,in27,371,397,worker_is_unavailable,
1644424946,398,job191_scenario1_388,B14,388,398,worker_is_unavailable,
1644424947,404,job177_scenario0_364,B11,364,404,worker_is_unavailable,
1644424947,405,job180_scenario2_367,B14,367,405,Zt_prime=0,
1644424947,406,job179_scenario1_366,B11,366,406,worker_is_unavailable,
1644424948,407,job188_scenario4_382,B11,382,407,worker_is_unavailable,
1644424948,408,job181_scenario1_368,in27,368,408,worker_is_unavailable,
1644424948,411,job205_scenario2_411,B14,411,411,worker_is_unavailable,
1644424948,413,job207_scenario1_413,in27,413,413,worker_is_unavailable,
1644424949,414,job185_scenario0_374,B11,374,414,worker_is_unavailable,
1644424949,415,job202_scenario4_408,B11,408,415,worker_is_unavailable,
1644424949,416,job186_scenario0_376,B11,376,416,worker_is_unavailable,
1644424950,423,job204_scenario3_410,B11,410,423,other_job_from_Ati_was_chosen,
1644424951,424,job198_scenario3_398,B11,398,424,other_job_from_Ati_was_chosen,
1644424952,432,job193_scenario0_392,B11,392,432,worker_is_unavailable,
1644424954,441,job203_scenario1_409,B11,409,441,worker_is_unavailable,
1644424954,442,job215_scenario4_430,B11,430,442,worker_is_unavailable,
1644424954,443,job213_scenario1_428,B14,428,443,Zt_prime=0,
1644424954,444,job200_scenario0_404,B11,404,444,worker_is_unavailable,
1644424954,445,job208_scenario3_414,B11,414,445,worker_is_unavailable,
1644424956,453,job228_scenario1_449,in27,449,453,worker_is_unavailable,
1644424957,455,job209_scenario0_415,B11,415,455,worker_is_unavailable,
1644424957,458,job231_scenario4_454,B11,454,458,worker_is_unavailable,
1644424958,461,job233_scenario2_457,B14,457,461,worker_is_unavailable,
1644424959,468,job224_scenario2_443,B14,443,468,worker_is_unavailable,
1644424959,469,job214_scenario0_429,B11,429,469,Zt_prime=0,
1644424960,474,job218_scenario0_434,B11,434,474,Zt_prime=0,
1644424960,479,job221_scenario0_439,B11,439,479,worker_is_unavailable,
1644424961,480,job222_scenario0_440,B11,440,480,worker_is_unavailable,
1644424962,486,job250_scenario1_484,B14,484,486,other_job_from_Ati_was_chosen,
1644424962,488,job227_scenario0_448,B11,448,488,worker_is_unavailable,
1644424962,489,job232_scenario1_455,in27,455,489,worker_is_unavailable,
1644424962,489,job242_scenario1_470,B11,470,489,worker_is_unavailable,
1644424963,491,job229_scenario0_451,B11,451,491,worker_is_unavailable,
1644424963,492,job238_scenario3_465,B11,465,492,worker_is_unavailable,
1644424963,493,job256_scenario1_493,in27,493,493,worker_is_unavailable,
1644424963,495,job249_scenario1_483,B11,483,495,worker_is_unavailable,
1644424965,506,job254_scenario1_489,B11,489,506,worker_is_unavailable,
1644424965,508,job240_scenario0_468,B11,468,508,worker_is_unavailable,
1644424966,509,job241_scenario0_469,B11,469,509,worker_is_unavailable,
1644424966,512,job243_scenario0_472,B11,472,512,worker_is_unavailable,
1644424967,516,job252_scenario1_486,B11,486,516,worker_is_unavailable,
1644424967,517,job268_scenario1_511,in27,511,517,other_job_from_Ati_was_chosen,
1644424967,519,job245_scenario0_479,B11,479,519,worker_is_unavailable,
1644424967,520,job246_scenario0_480,B11,480,520,worker_is_unavailable,
1644424967,520,job248_scenario4_482,B11,482,520,worker_is_unavailable,
1644424968,527,job253_scenario3_487,B11,487,527,worker_is_unavailable,
1644424969,532,job276_scenario1_522,B14,522,532,worker_is_unavailable,
1644424970,533,job257_scenario4_494,B11,494,533,worker_is_unavailable,
1644424970,535,job258_scenario0_495,B11,495,535,worker_is_unavailable,
1644424970,535,job266_scenario3_507,B11,507,535,worker_is_unavailable,
1644424970,536,job259_scenario0_496,B11,496,536,worker_is_unavailable,
1644424970,536,job274_scenario4_519,B11,519,536,worker_is_unavailable,
1644424970,537,job260_scenario1_497,in27,497,537,worker_is_unavailable,
1644424970,539,job261_scenario3_499,B11,499,539,worker_is_unavailable,
1644424971,540,job262_scenario1_500,in27,500,540,worker_is_unavailable,
1644424971,540,job271_scenario1_515,B11,515,540,worker_is_unavailable,
1644424971,542,job265_scenario4_504,B11,504,542,worker_is_unavailable,
1644424971,545,job286_scenario3_545,B11,545,545,worker_is_unavailable,
1644424972,549,job267_scenario0_509,B11,509,549,Zt_prime=0,
1644424974,560,job275_scenario0_520,B11,520,560,Zt_prime=0,
1644424975,562,job278_scenario4_526,B11,526,562,worker_is_unavailable,
1644424975,568,job282_scenario1_533,B11,533,568,worker_is_unavailable,
1644424976,570,job279_scenario0_530,B11,530,570,Zt_prime=0,
1644424976,571,job280_scenario4_531,B11,531,571,Zt_prime=0,
1644424977,575,job293_scenario2_560,B14,560,575,worker_is_unavailable,
1644424977,580,job285_scenario1_542,in27,542,580,worker_is_unavailable,
1644424979,587,job288_scenario1_547,in27,547,587,worker_is_unavailable,
1644424980,592,job290_scenario0_552,B11,552,592,Zt_prime=0,
1644424981,600,job312_scenario2_593,B14,593,600,worker_is_unavailable,
1644424981,602,job294_scenario4_562,B11,562,602,worker_is_unavailable,
1644424981,603,job301_scenario1_575,B14,575,603,worker_is_unavailable,
1644424982,608,job295_scenario2_568,B14,568,608,worker_is_unavailable,
1644424982,609,job296_scenario2_569,B14,569,609,worker_is_unavailable,
1644424983,609,job304_scenario3_581,B11,581,609,worker_is_unavailable,
1644424983,611,job298_scenario0_571,B11,571,611,worker_is_unavailable,
1644424983,612,job299_scenario0_572,B11,572,612,worker_is_unavailable,
1644424983,613,job300_scenario0_573,B11,573,613,worker_is_unavailable,
1644424984,618,job303_scenario2_580,B14,580,618,worker_is_unavailable,
1644424985,624,job306_scenario0_584,B11,584,624,worker_is_unavailable,
1644424985,625,job308_scenario2_587,B14,587,625,Zt_prime=0,
1644424986,630,job310_scenario2_591,B14,591,630,Zt_prime=0,
1644424987,635,job314_scenario0_595,B11,595,635,worker_is_unavailable,
1644424988,638,job317_scenario1_599,B14,599,638,worker_is_unavailable,
1644424989,643,job318_scenario4_603,B11,603,643,worker_is_unavailable,
1644424989,643,job328_scenario4_623,B11,623,643,worker_is_unavailable,
1644424989,645,job321_scenario3_613,B11,613,645,worker_is_unavailable,
1644424989,646,job339_scenario3_646,B11,646,646,worker_is_unavailable,
1644424990,655,job322_scenario1_615,in27,615,655,worker_is_unavailable,
1644424991,659,job325_scenario0_619,B11,619,659,worker_is_unavailable,
1644424992,665,job329_scenario2_625,B14,625,665,worker_is_unavailable,
1644424992,666,job340_scenario1_648,B11,648,666,Zt_prime=0,
1644424993,668,job330_scenario0_628,B11,628,668,worker_is_unavailable,
1644424993,668,job344_scenario4_656,B11,656,668,worker_is_unavailable,
1644424995,677,job335_scenario1_639,B11,639,677,worker_is_unavailable,
1644424995,684,job337_scenario2_644,B14,644,684,worker_is_unavailable,
1644424996,685,job338_scenario0_645,B11,645,685,worker_is_unavailable,
1644424996,690,job341_scenario3_650,B11,650,690,worker_is_unavailable,
1644424998,698,job345_scenario2_658,B14,658,698,worker_is_unavailable,
1644424999,702,job351_scenario3_668,B11,668,702,worker_is_unavailable,
1644424999,707,job352_scenario2_669,B14,669,707,worker_is_unavailable,
1644425000,710,job353_scenario0_670,B11,670,710,worker_is_unavailable,
1644425000,715,job354_scenario0_675,B11,675,715,worker_is_unavailable,
1644425003,728,job360_scenario1_691,B11,691,728,worker_is_unavailable,
1644425003,732,job361_scenario1_692,in27,692,732,worker_is_unavailable,
1644425003,734,job362_scenario1_695,B14,695,734,worker_is_unavailable,
1644425004,736,job365_scenario3_698,B11,698,736,worker_is_unavailable,
1644425005,742,job368_scenario0_702,B11,702,742,worker_is_unavailable,
1644425007,749,job372_scenario1_709,in27,709,749,worker_is_unavailable,
1644425007,750,job373_scenario1_710,B14,710,750,Zt_prime=0,
1644425008,752,job375_scenario2_712,B14,712,752,worker_is_unavailable,
1644425008,753,job376_scenario2_713,B14,713,753,worker_is_unavailable,
1644425008,755,job377_scenario2_715,B14,715,755,worker_is_unavailable,
1644425008,756,job378_scenario1_716,in27,716,756,worker_is_unavailable,
1644425008,757,job379_scenario1_717,in27,717,757,worker_is_unavailable,
1644425009,762,job381_scenario1_722,B11,722,762,worker_is_unavailable,
1644425009,765,job383_scenario0_725,B11,725,765,worker_is_unavailable,
1644425010,771,job385_scenario4_731,B11,731,771,worker_is_unavailable,
1644425011,773,job386_scenario4_733,B11,733,773,worker_is_unavailable,
1644425011,779,job387_scenario1_739,B14,739,779,worker_is_unavailable,
1644425013,789,job393_scenario3_750,B11,750,789,other_job_from_Ati_was_chosen,
1644425014,795,job395_scenario1_755,B14,755,795,Zt_prime=0,
1644425017,806,job400_scenario4_767,B11,767,806,worker_is_unavailable,
1644425018,814,job403_scenario2_777,B14,777,814,worker_is_unavailable,
1644425018,814,job402_scenario1_774,B11,774,814,worker_is_unavailable,
1644425019,827,job405_scenario1_787,B11,787,827,worker_is_unavailable,
1644425019,828,job408_scenario3_800,B11,800,828,worker_is_unavailable,
1644425020,832,job406_scenario3_792,B11,792,832,Zt_prime=0,
1644425022,843,job410_scenario3_803,B11,803,843,worker_is_unavailable,
1644425023,851,job413_scenario2_811,B14,811,851,worker_is_unavailable,
1644425023,853,job414_scenario2_813,B14,813,853,worker_is_unavailable,
1644425024,858,job416_scenario1_819,B14,819,858,Zt_prime=0,
1644425025,862,job417_scenario0_822,B11,822,862,Zt_prime=0,
1644425026,865,job419_scenario2_825,B14,825,865,Zt_prime=0,
1644425026,866,job420_scenario1_826,B11,826,866,worker_is_unavailable,
1644425027,875,job425_scenario0_838,in27,838,875,worker_is_unavailable,
1644425028,876,job424_scenario2_836,B14,836,876,Zt_prime=0,
1644425028,880,job427_scenario4_840,B11,840,880,worker_is_unavailable,
1644425029,883,job429_scenario1_843,B14,843,883,worker_is_unavailable,
1644425029,887,job430_scenario2_847,B14,847,887,worker_is_unavailable,
1644425030,889,job432_scenario3_849,B11,849,889,worker_is_unavailable,
1644425031,893,job434_scenario1_853,B11,853,893,Zt_prime=0,
1644425031,894,job440_scenario0_864,in27,864,894,worker_is_unavailable,
1644425031,895,job436_scenario0_855,B11,855,895,worker_is_unavailable,
1644425031,895,job437_scenario3_856,B11,856,895,worker_is_unavailable,
1644425032,901,job444_scenario3_870,B11,870,901,worker_is_unavailable,
1644425032,902,job439_scenario4_862,B11,862,902,worker_is_unavailable,
1644425033,907,job441_scenario1_867,B14,867,907,worker_is_unavailable,
1644425033,908,job442_scenario0_868,B11,868,908,worker_is_unavailable,
1644425033,909,job443_scenario3_869,B11,869,909,worker_is_unavailable,
1644425034,917,job447_scenario2_877,B14,877,917,worker_is_unavailable,
1644425035,919,job449_scenario1_879,B14,879,919,worker_is_unavailable,
1644425035,921,job450_scenario0_881,in27,881,921,worker_is_unavailable,
1644425036,924,job452_scenario0_884,B11,884,924,Zt_prime=0,
1644425036,927,job454_scenario4_887,B11,887,927,worker_is_unavailable,
1644425036,928,job455_scenario3_888,B11,888,928,worker_is_unavailable,
1644425037,934,job457_scenario4_894,B11,894,934,worker_is_unavailable,
1644425039,943,job460_scenario1_903,B11,903,943,worker_is_unavailable,
1644425039,947,job462_scenario0_907,in27,907,947,worker_is_unavailable,
1644425039,948,job463_scenario0_908,B11,908,948,worker_is_unavailable,
1644425040,954,job466_scenario3_914,B11,914,954,worker_is_unavailable,
1644425040,955,job467_scenario1_915,B11,915,955,worker_is_unavailable,
1644425040,956,job468_scenario2_916,B14,916,956,Zt_prime=0,
1644425041,960,job470_scenario2_920,B14,920,960,worker_is_unavailable,
1644425043,968,job472_scenario1_928,B14,928,968,Zt_prime=0,
1644425043,969,job473_scenario1_929,B11,929,969,worker_is_unavailable,
1644425043,973,job475_scenario1_933,B14,933,973,worker_is_unavailable,
1644425044,975,job477_scenario3_935,B11,935,975,worker_is_unavailable,
1644425044,976,job478_scenario3_936,B11,936,976,worker_is_unavailable,
1644425044,979,job479_scenario3_939,B11,939,979,worker_is_unavailable,
1644425045,983,job482_scenario2_943,B14,943,983,worker_is_unavailable,
1644425045,985,job494_scenario0_969,in27,969,985,worker_is_unavailable,
1644425045,985,job483_scenario0_945,B11,945,985,worker_is_unavailable,
1644425046,988,job485_scenario0_948,B11,948,988,worker_is_unavailable,
1644425047,994,job488_scenario0_954,B11,954,994,worker_is_unavailable,
1644425047,996,job489_scenario0_956,B11,956,996,worker_is_unavailable,
1644425047,997,job490_scenario1_957,B11,957,997,worker_is_unavailable,
1644425047,998,job491_scenario1_958,B11,958,998,worker_is_unavailable,
1644425049,1008,job493_scenario2_968,B14,968,1008,worker_is_unavailable,
1644425049,1012,job496_scenario3_972,B11,972,1012,worker_is_unavailable,
1644425050,1014,job498_scenario0_974,B11,974,1014,worker_is_unavailable,
1644425053,1029,job505_scenario3_989,B11,989,1029,Zt_prime=0,
1644425054,1035,job507_scenario1_995,B11,995,1035,worker_is_unavailable,
1644425054,1036,job508_scenario3_996,B11,996,1036,worker_is_unavailable,
1644425056,1045,job512_scenario4_1005,B11,1005,1045,worker_is_unavailable,
1644425056,1048,job514_scenario0_1008,B11,1008,1048,worker_is_unavailable,
1644425058,1061,job517_scenario0_1021,B11,1021,1061,Zt_prime=0,
1644425059,1063,job519_scenario3_1023,B11,1023,1063,worker_is_unavailable,
1644425060,1069,job522_scenario2_1029,B14,1029,1069,worker_is_unavailable,
1644425060,1075,job523_scenario0_1035,in27,1035,1075,worker_is_unavailable,
1644425061,1079,job525_scenario0_1039,B11,1039,1079,worker_is_unavailable,
1644425061,1080,job526_scenario4_1040,B11,1040,1080,worker_is_unavailable,
1644425061,1083,job527_scenario3_1043,B11,1043,1083,worker_is_unavailable,
1644425062,1086,job529_scenario0_1046,in27,1046,1086,worker_is_unavailable,
1644425063,1093,job531_scenario0_1053,B11,1053,1093,worker_is_unavailable,
1644425063,1094,job532_scenario0_1054,B11,1054,1094,worker_is_unavailable,
1644425064,1099,job533_scenario1_1059,B11,1059,1099,worker_is_unavailable,
1644425064,1103,job535_scenario3_1063,B11,1063,1103,Zt_prime=0,
1644425065,1106,job537_scenario3_1066,B11,1066,1106,worker_is_unavailable,
1644425065,1107,job538_scenario2_1067,B14,1067,1107,Zt_prime=0,
1644425066,1110,job539_scenario2_1070,B14,1070,1110,Zt_prime=0,
1644425067,1111,job540_scenario0_1071,in27,1071,1111,Zt_prime=0,
1644425067,1118,job542_scenario0_1078,B11,1078,1118,worker_is_unavailable,
1644425068,1122,job543_scenario0_1082,B11,1082,1122,worker_is_unavailable,
1644425068,1125,job544_scenario2_1085,B14,1085,1125,worker_is_unavailable,
1644425068,1126,job545_scenario3_1086,B11,1086,1126,worker_is_unavailable,
1644425069,1131,job561_scenario0_1117,in27,1117,1131,Zt_prime=0,
1644425069,1131,job547_scenario2_1091,B14,1091,1131,worker_is_unavailable,
1644425070,1135,job550_scenario0_1095,in27,1095,1135,worker_is_unavailable,
1644425070,1136,job551_scenario4_1096,B11,1096,1136,worker_is_unavailable,
1644425071,1137,job552_scenario2_1097,B14,1097,1137,Zt_prime=0,
1644425071,1138,job553_scenario1_1098,B11,1098,1138,worker_is_unavailable,
1644425071,1141,job554_scenario3_1101,B11,1101,1141,worker_is_unavailable,
1644425071,1142,job555_scenario1_1102,B11,1102,1142,worker_is_unavailable,
1644425071,1143,job556_scenario0_1103,B11,1103,1143,worker_is_unavailable,
1644425072,1149,job558_scenario3_1109,B11,1109,1149,worker_is_unavailable,
1644425073,1152,job559_scenario0_1112,B11,1112,1152,worker_is_unavailable,
1644425073,1154,job560_scenario0_1114,in27,1114,1154,worker_is_unavailable,
1644425075,1167,job565_scenario4_1127,B11,1127,1167,Zt_prime=0,
1644425076,1173,job567_scenario1_1133,B14,1133,1173,Zt_prime=0,
1644425078,1182,job571_scenario3_1142,B11,1142,1182,worker_is_unavailable,
1644425079,1191,job573_scenario3_1151,B11,1151,1191,worker_is_unavailable,
1644425080,1200,job575_scenario1_1160,B11,1160,1200,Zt_prime=0,
1644425081,1202,job577_scenario0_1162,B11,1162,1202,worker_is_unavailable,
1644425081,1203,job578_scenario3_1163,B11,1163,1203,worker_is_unavailable,
1644425084,1223,job584_scenario2_1183,B14,1183,1223,worker_is_unavailable,
1644425084,1226,job586_scenario3_1186,B11,1186,1226,worker_is_unavailable,
1644425085,1227,job587_scenario4_1187,B11,1187,1227,worker_is_unavailable,
1644425085,1231,job588_scenario0_1191,B11,1191,1231,worker_is_unavailable,
1644425085,1237,job589_scenario4_1197,B11,1197,1237,worker_is_unavailable,
1644425087,1247,job593_scenario0_1207,B11,1207,1247,worker_is_unavailable,
1644425087,1251,job594_scenario1_1211,B11,1211,1251,worker_is_unavailable,
1644425088,1256,job596_scenario2_1216,B14,1216,1256,worker_is_unavailable,
1644425088,1257,job597_scenario2_1217,B14,1217,1257,worker_is_unavailable,
1644425089,1258,job598_scenario1_1218,B14,1218,1258,worker_is_unavailable,
1644425089,1261,job600_scenario2_1223,B14,1223,1261,worker_is_unavailable,
1644425089,1262,job599_scenario3_1222,B11,1222,1262,worker_is_unavailable,
1644425090,1266,job601_scenario3_1226,B11,1226,1266,worker_is_unavailable,
1644425090,1272,job603_scenario3_1232,B11,1232,1272,worker_is_unavailable,
1644425091,1274,job604_scenario0_1234,B11,1234,1274,worker_is_unavailable,
1644425091,1275,job605_scenario3_1235,B11,1235,1275,worker_is_unavailable,
1644425091,1279,job607_scenario0_1239,B11,1239,1279,worker_is_unavailable,
1644425091,1280,job608_scenario4_1240,B11,1240,1280,worker_is_unavailable,
1644425093,1291,job611_scenario0_1251,in27,1251,1291,worker_is_unavailable,
1644425095,1301,job613_scenario0_1261,B11,1261,1301,worker_is_unavailable,
1644425095,1305,job615_scenario2_1265,B14,1265,1305,worker_is_unavailable,
1644425096,1309,job616_scenario0_1269,B11,1269,1309,worker_is_unavailable,
1644425096,1310,job617_scenario0_1270,B11,1270,1310,worker_is_unavailable,
1644425096,1313,job618_scenario0_1273,B11,1273,1313,worker_is_unavailable,
1644425096,1314,job619_scenario3_1274,B11,1274,1314,worker_is_unavailable,
1644425097,1323,job621_scenario0_1283,in27,1283,1323,worker_is_unavailable,
1644425099,1330,job624_scenario1_1290,B11,1290,1330,worker_is_unavailable,
1644425099,1331,job625_scenario2_1291,B14,1291,1331,worker_is_unavailable,
1644425099,1336,job626_scenario1_1296,B11,1296,1336,worker_is_unavailable,
1644425100,1341,job627_scenario0_1301,B11,1301,1341,worker_is_unavailable,
1644425100,1346,job629_scenario1_1306,B14,1306,1346,worker_is_unavailable,
1644425101,1347,job630_scenario1_1307,B11,1307,1347,worker_is_unavailable,
1644425101,1351,job632_scenario0_1311,in27,1311,1351,worker_is_unavailable,
1644425101,1352,job633_scenario0_1312,in27,1312,1352,worker_is_unavailable,
1644425102,1354,job634_scenario1_1314,B11,1314,1354,Zt_prime=0,
1644425103,1360,job637_scenario2_1320,B14,1320,1360,worker_is_unavailable,
1644425103,1361,job638_scenario1_1321,B14,1321,1361,worker_is_unavailable,
1644425103,1364,job639_scenario4_1324,B11,1324,1364,worker_is_unavailable,
1644425104,1372,job640_scenario4_1332,B11,1332,1372,worker_is_unavailable,
1644425105,1374,job642_scenario0_1334,B11,1334,1374,worker_is_unavailable,
1644425105,1377,job643_scenario0_1337,in27,1337,1377,worker_is_unavailable,
1644425105,1378,job644_scenario3_1338,B11,1338,1378,worker_is_unavailable,
1644425105,1380,job645_scenario0_1340,B11,1340,1380,worker_is_unavailable,
1644425105,1382,job646_scenario0_1342,B11,1342,1382,worker_is_unavailable,
1644425107,1389,job649_scenario3_1349,B11,1349,1389,worker_is_unavailable,
1644425107,1396,job650_scenario3_1356,B11,1356,1396,worker_is_unavailable,
1644425107,1398,job651_scenario1_1358,B11,1358,1398,worker_is_unavailable,
1644425108,1401,job652_scenario1_1361,B11,1361,1401,worker_is_unavailable,
1644425108,1406,job654_scenario4_1366,B11,1366,1406,worker_is_unavailable,
1644425109,1416,job655_scenario4_1376,B11,1376,1416,Zt_prime=0,
1644425110,1423,job657_scenario1_1383,B11,1383,1423,worker_is_unavailable,
1644425110,1425,job658_scenario3_1385,B11,1385,1425,worker_is_unavailable,
1644425110,1426,job659_scenario1_1386,B11,1386,1426,worker_is_unavailable,
1644425111,1429,job660_scenario0_1389,B11,1389,1429,worker_is_unavailable,
1644425111,1430,job661_scenario4_1390,B11,1390,1430,worker_is_unavailable,
1644425111,1432,job663_scenario1_1392,B14,1392,1432,worker_is_unavailable,
1644425111,1433,job664_scenario0_1393,B11,1393,1433,worker_is_unavailable,
1644425112,1436,job666_scenario2_1396,B14,1396,1436,worker_is_unavailable,
1644425112,1437,job667_scenario3_1397,B11,1397,1437,worker_is_unavailable,
1644425112,1438,job668_scenario2_1398,B14,1398,1438,worker_is_unavailable,
1644425112,1439,job669_scenario1_1399,B11,1399,1439,worker_is_unavailable,
1644425112,1440,job670_scenario0_1400,B11,1400,1440,worker_is_unavailable,
1644425112,1441,job671_scenario0_1401,B11,1401,1441,worker_is_unavailable,
1644425113,1444,job674_scenario2_1409,B14,1409,1444,worker_is_unavailable,
1644425114,1449,job676_scenario4_1411,B11,1411,1449,worker_is_unavailable,
1644425114,1450,job675_scenario3_1410,B11,1410,1450,worker_is_unavailable,
1644425116,1461,job679_scenario3_1421,B11,1421,1461,worker_is_unavailable,
1644425116,1462,job680_scenario0_1422,B11,1422,1462,worker_is_unavailable,
1644425117,1464,job682_scenario0_1424,B11,1424,1464,worker_is_unavailable,
1644425117,1465,job683_scenario1_1425,B11,1425,1465,worker_is_unavailable,
1644425118,1478,job685_scenario3_1439,B11,1439,1478,worker_is_unavailable,
1644425120,1487,job701_scenario1_1483,B14,1483,1487,worker_is_unavailable,
1644425121,1492,job689_scenario0_1452,B11,1452,1492,Zt_prime=0,
