RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423656,161,job73_scenario4_153,B11,153,161,worker_is_unavailable,
1644423656,165,job71_scenario1_150,B54,150,165,Zt_prime=0,
1644423656,179,job82_scenario2_174,B14,174,179,Zt_prime=0,
1644423656,183,job79_scenario1_167,B54,167,183,Zt_prime=0,
1644423656,190,job87_scenario1_182,B54,182,190,worker_is_unavailable,
1644423657,195,job93_scenario1_194,B54,194,195,Zt_prime=0,
1644423657,203,job88_scenario1_183,B54,183,203,worker_is_unavailable,
1644423657,209,job96_scenario4_198,B11,198,209,worker_is_unavailable,
1644423657,210,job91_scenario4_192,B11,192,210,worker_is_unavailable,
1644423657,210,job100_scenario3_203,B11,203,210,worker_is_unavailable,
1644423658,228,job111_scenario4_225,B11,225,228,other_job_from_Ati_was_chosen,
1644423658,228,job109_scenario1_220,B54,220,228,worker_is_unavailable,
1644423658,230,job114_scenario1_229,B54,229,230,worker_is_unavailable,
1644423658,231,job113_scenario2_228,B14,228,231,Zt_prime=0,
1644423658,236,job107_scenario1_217,B54,217,236,Zt_prime=0,
1644423658,241,job116_scenario0_234,B14,234,241,Zt_prime=0,
1644423658,243,job115_scenario0_230,B11,230,243,worker_is_unavailable,
1644423658,247,job112_scenario1_227,B54,227,247,worker_is_unavailable,
1644423658,255,job126_scenario2_255,B14,255,255,Zt_prime=0,
1644423658,258,job128_scenario2_258,B14,258,258,Zt_prime=0,
1644423659,272,job124_scenario1_252,B54,252,272,worker_is_unavailable,
1644423659,273,job125_scenario1_253,B54,253,273,worker_is_unavailable,
1644423659,279,job135_scenario1_278,B54,278,279,worker_is_unavailable,
1644423659,292,job141_scenario2_292,B14,292,292,Zt_prime=0,
1644423659,293,job132_scenario4_273,B11,273,293,worker_is_unavailable,
1644423659,294,job134_scenario2_277,B14,277,294,worker_is_unavailable,
1644423660,298,job143_scenario2_294,B14,294,298,worker_is_unavailable,
1644423660,302,job136_scenario1_283,B54,283,302,worker_is_unavailable,
1644423660,306,job139_scenario0_288,B14,288,306,worker_is_unavailable,
1644423660,310,job140_scenario0_291,B14,291,310,worker_is_unavailable,
1644423660,316,job146_scenario0_297,B14,297,316,worker_is_unavailable,
1644423660,316,job145_scenario1_296,B54,296,316,worker_is_unavailable,
1644423660,317,job152_scenario1_307,B54,307,317,worker_is_unavailable,
1644423660,320,job157_scenario0_317,in27,317,320,worker_is_unavailable,
1644423660,322,job151_scenario3_306,B11,306,322,Zt_prime=0,
1644423660,326,job162_scenario2_325,B14,325,326,worker_is_unavailable,
1644423661,327,job156_scenario1_316,B54,316,327,worker_is_unavailable,
1644423661,329,job160_scenario1_323,B54,323,329,worker_is_unavailable,
1644423661,334,job155_scenario1_315,B54,315,334,worker_is_unavailable,
1644423661,338,job166_scenario2_333,B14,333,338,worker_is_unavailable,
1644423661,340,job170_scenario2_340,B14,340,340,worker_is_unavailable,
1644423661,345,job163_scenario1_326,B54,326,345,Zt_prime=0,
1644423661,352,job169_scenario1_339,B54,339,352,worker_is_unavailable,
1644423661,353,job167_scenario3_334,B11,334,353,Zt_prime=0,
1644423662,369,job174_scenario1_350,B54,350,369,other_job_from_Ati_was_chosen,
1644423662,371,job176_scenario1_352,B54,352,371,worker_is_unavailable,
1644423662,375,job178_scenario1_355,B54,355,375,worker_is_unavailable,
1644423663,376,job191_scenario4_371,B11,371,376,other_job_from_Ati_was_chosen,
1644423663,379,job183_scenario1_360,B54,360,379,worker_is_unavailable,
1644423663,383,job185_scenario4_364,B11,364,383,Zt_prime=0,
1644423663,390,job190_scenario3_370,B11,370,390,Zt_prime=0,
1644423663,395,job202_scenario1_392,B54,392,395,worker_is_unavailable,
1644423663,397,job192_scenario1_377,B54,377,397,worker_is_unavailable,
1644423663,398,job193_scenario0_378,in27,378,398,worker_is_unavailable,
1644423664,405,job196_scenario2_385,B14,385,405,worker_is_unavailable,
1644423664,409,job208_scenario2_407,B14,407,409,worker_is_unavailable,
1644423664,413,job203_scenario1_394,B54,394,413,worker_is_unavailable,
1644423664,415,job212_scenario3_415,B11,415,415,worker_is_unavailable,
1644423664,416,job211_scenario2_414,B14,414,416,worker_is_unavailable,
1644423664,420,job205_scenario1_401,B54,401,420,Zt_prime=0,
1644423665,426,job215_scenario1_422,B54,422,426,other_job_from_Ati_was_chosen,
1644423665,431,job221_scenario0_431,in27,431,431,worker_is_unavailable,
1644423665,434,job218_scenario2_426,B14,426,434,worker_is_unavailable,
1644423665,444,job217_scenario1_424,cn12,424,444,worker_is_unavailable,
1644423665,448,job219_scenario1_429,B54,429,448,worker_is_unavailable,
1644423666,452,job222_scenario1_432,B54,432,452,worker_is_unavailable,
1644423666,469,job232_scenario2_461,B14,461,469,worker_is_unavailable,
1644423666,470,job234_scenario1_465,B54,465,470,other_job_from_Ati_was_chosen,
1644423667,483,job242_scenario0_479,B14,479,483,worker_is_unavailable,
1644423667,486,job235_scenario2_466,B14,466,486,worker_is_unavailable,
1644423667,489,job237_scenario2_470,B14,470,489,worker_is_unavailable,
1644423667,497,job251_scenario2_493,B14,493,497,worker_is_unavailable,
1644423668,498,job243_scenario3_480,B11,480,498,worker_is_unavailable,
1644423668,498,job241_scenario0_478,B54,478,498,Zt_prime=0,
1644423668,499,job247_scenario4_487,B11,487,499,worker_is_unavailable,
1644423668,504,job250_scenario2_490,B14,490,504,worker_is_unavailable,
1644423668,508,job258_scenario2_507,B14,507,508,Zt_prime=0,
1644423668,508,job248_scenario1_488,B54,488,508,Zt_prime=0,
1644423668,515,job255_scenario3_499,B11,499,515,Zt_prime=0,
1644423669,522,job256_scenario3_502,B11,502,522,worker_is_unavailable,
1644423669,527,job259_scenario1_508,B54,508,527,worker_is_unavailable,
1644423670,538,job267_scenario0_522,B11,522,538,worker_is_unavailable,
1644423670,546,job269_scenario1_526,B54,526,546,Zt_prime=0,
1644423670,547,job276_scenario3_536,B11,536,547,worker_is_unavailable,
1644423670,548,job270_scenario0_528,cn12,528,548,Zt_prime=0,
1644423670,549,job271_scenario2_530,B14,530,549,worker_is_unavailable,
1644423670,552,job273_scenario1_532,B54,532,552,worker_is_unavailable,
1644423671,557,job281_scenario2_542,B14,542,557,worker_is_unavailable,
1644423671,560,job286_scenario0_550,in27,550,560,worker_is_unavailable,
1644423671,561,job280_scenario1_541,B54,541,561,worker_is_unavailable,
1644423671,566,job291_scenario4_561,B11,561,566,worker_is_unavailable,
1644423671,570,job295_scenario0_566,B14,566,570,worker_is_unavailable,
1644423672,571,job298_scenario2_571,B14,571,571,worker_is_unavailable,
1644423672,580,job290_scenario1_560,B54,560,580,worker_is_unavailable,
1644423673,589,job297_scenario1_569,B54,569,589,Zt_prime=0,
1644423673,592,job304_scenario0_582,B14,582,592,worker_is_unavailable,
1644423673,593,job311_scenario2_593,B14,593,593,worker_is_unavailable,
1644423673,594,job300_scenario0_574,B54,574,594,worker_is_unavailable,
1644423673,599,job303_scenario1_579,B54,579,599,Zt_prime=0,
1644423673,606,job308_scenario1_586,B54,586,606,worker_is_unavailable,
1644423674,612,job314_scenario3_598,B11,598,612,worker_is_unavailable,
1644423674,615,job313_scenario1_596,cn12,596,615,worker_is_unavailable,
1644423674,621,job317_scenario2_602,B14,602,621,worker_is_unavailable,
1644423675,635,job322_scenario1_615,B54,615,635,worker_is_unavailable,
1644423675,643,job335_scenario2_636,B14,636,643,worker_is_unavailable,
1644423675,645,job328_scenario1_625,B54,625,645,worker_is_unavailable,
1644423676,650,job336_scenario0_637,B14,637,650,worker_is_unavailable,
1644423676,651,job331_scenario2_631,B14,631,651,worker_is_unavailable,
1644423676,655,job338_scenario0_639,in27,639,655,worker_is_unavailable,
1644423676,658,job337_scenario0_638,in27,638,658,worker_is_unavailable,
1644423676,665,job340_scenario2_645,B14,645,665,worker_is_unavailable,
1644423676,665,job353_scenario2_665,B14,665,665,worker_is_unavailable,
1644423677,673,job344_scenario1_653,B54,653,673,worker_is_unavailable,
1644423677,675,job346_scenario1_655,B54,655,675,worker_is_unavailable,
1644423677,680,job349_scenario2_660,B14,660,680,worker_is_unavailable,
1644423677,681,job350_scenario3_661,B11,661,681,worker_is_unavailable,
1644423677,682,job351_scenario0_663,B14,663,682,Zt_prime=0,
1644423677,684,job352_scenario1_664,B54,664,684,worker_is_unavailable,
1644423677,688,job355_scenario1_668,B54,668,688,worker_is_unavailable,
1644423678,700,job359_scenario3_680,B11,680,700,worker_is_unavailable,
1644423678,701,job360_scenario0_681,B14,681,701,worker_is_unavailable,
1644423678,702,job361_scenario1_682,B54,682,702,Zt_prime=0,
1644423678,703,job362_scenario0_683,B11,683,703,worker_is_unavailable,
1644423678,708,job366_scenario3_693,B11,693,708,worker_is_unavailable,
1644423679,716,job368_scenario2_696,B14,696,716,worker_is_unavailable,
1644423679,719,job369_scenario0_699,B14,699,719,worker_is_unavailable,
1644423679,732,job374_scenario2_712,B14,712,732,worker_is_unavailable,
1644423679,733,job376_scenario3_716,B11,716,733,worker_is_unavailable,
1644423679,734,job375_scenario1_714,B11,714,734,worker_is_unavailable,
1644423679,737,job377_scenario4_717,B11,717,737,worker_is_unavailable,
1644423679,739,job378_scenario0_719,B11,719,739,worker_is_unavailable,
1644423681,763,job385_scenario2_743,B14,743,763,worker_is_unavailable,
1644423681,771,job388_scenario2_751,B14,751,771,worker_is_unavailable,
1644423681,772,job389_scenario0_752,B14,752,772,Zt_prime=0,
1644423681,775,job392_scenario4_755,B54,755,775,worker_is_unavailable,
1644423682,784,job394_scenario4_764,B54,764,784,worker_is_unavailable,
1644423682,785,job395_scenario4_765,B54,765,785,worker_is_unavailable,
1644423682,787,job396_scenario1_767,B54,767,787,worker_is_unavailable,
1644423682,800,job399_scenario1_780,B54,780,800,worker_is_unavailable,
1644423682,803,job401_scenario1_783,B54,783,803,worker_is_unavailable,
1644423682,804,job402_scenario1_784,B54,784,804,worker_is_unavailable,
1644423683,808,job404_scenario2_788,B14,788,808,worker_is_unavailable,
1644423683,812,job407_scenario3_795,B11,795,812,worker_is_unavailable,
1644423683,818,job409_scenario2_798,B14,798,818,worker_is_unavailable,
1644423683,820,job410_scenario2_800,B14,800,820,worker_is_unavailable,
1644423683,823,job412_scenario3_803,B11,803,823,Zt_prime=0,
1644423684,824,job413_scenario1_804,B54,804,824,Zt_prime=0,
1644423684,836,job418_scenario2_816,B14,816,836,Zt_prime=0,
1644423685,851,job422_scenario0_831,B11,831,851,worker_is_unavailable,
1644423685,852,job423_scenario4_832,B54,832,852,worker_is_unavailable,
1644423685,858,job426_scenario3_841,B11,841,858,worker_is_unavailable,
1644423685,859,job425_scenario3_839,B11,839,859,worker_is_unavailable,
1644423686,869,job428_scenario3_849,B11,849,869,Zt_prime=0,
1644423686,881,job432_scenario2_861,B14,861,881,Zt_prime=0,
1644423687,885,job433_scenario0_865,in27,865,885,worker_is_unavailable,
1644423687,888,job434_scenario0_868,in27,868,888,worker_is_unavailable,
1644423687,889,job435_scenario2_869,B14,869,889,worker_is_unavailable,
1644423687,896,job438_scenario1_876,B54,876,896,worker_is_unavailable,
1644423687,898,job439_scenario1_878,B54,878,898,worker_is_unavailable,
1644423688,913,job457_scenario4_912,B54,912,913,worker_is_unavailable,
1644423688,914,job446_scenario0_895,B54,895,914,worker_is_unavailable,
1644423688,918,job448_scenario0_898,B11,898,918,worker_is_unavailable,
1644423689,923,job451_scenario2_904,B14,904,923,worker_is_unavailable,
1644423689,925,job452_scenario1_905,B54,905,925,worker_is_unavailable,
1644423689,926,job453_scenario2_907,B14,907,926,worker_is_unavailable,
1644423689,927,job454_scenario0_908,B11,908,927,worker_is_unavailable,
1644423689,929,job455_scenario1_909,B54,909,929,worker_is_unavailable,
1644423689,939,job460_scenario1_919,B54,919,939,worker_is_unavailable,
1644423690,954,job464_scenario2_935,B14,935,954,worker_is_unavailable,
1644423690,958,job466_scenario1_938,B54,938,958,worker_is_unavailable,
1644423690,960,job467_scenario1_940,B54,940,960,worker_is_unavailable,
1644423691,979,job472_scenario1_959,B54,959,979,worker_is_unavailable,
1644423691,981,job474_scenario1_961,B54,961,981,worker_is_unavailable,
1644423692,988,job477_scenario3_968,B11,968,988,worker_is_unavailable,
1644423692,995,job480_scenario4_975,B54,975,995,worker_is_unavailable,
1644423692,997,job481_scenario2_977,B14,977,997,worker_is_unavailable,
1644423692,1001,job489_scenario3_1001,B11,1001,1001,worker_is_unavailable,
1644423693,1007,job493_scenario3_1007,B11,1007,1007,worker_is_unavailable,
1644423693,1015,job491_scenario3_1005,B11,1005,1015,other_job_from_Ati_was_chosen,
1644423694,1020,job488_scenario3_1000,B11,1000,1020,worker_is_unavailable,
1644423694,1023,job490_scenario0_1003,B11,1003,1023,worker_is_unavailable,
1644423694,1025,job504_scenario3_1025,B11,1025,1025,worker_is_unavailable,
1644423694,1031,job495_scenario0_1011,in27,1011,1031,worker_is_unavailable,
1644423694,1034,job497_scenario2_1014,B14,1014,1034,worker_is_unavailable,
1644423695,1036,job500_scenario0_1019,B11,1019,1036,worker_is_unavailable,
1644423695,1037,job499_scenario2_1017,B14,1017,1037,worker_is_unavailable,
1644423695,1040,job501_scenario3_1020,B11,1020,1040,Zt_prime=0,
1644423695,1044,job508_scenario1_1035,B54,1035,1044,worker_is_unavailable,
1644423696,1051,job513_scenario0_1045,in27,1045,1051,worker_is_unavailable,
1644423696,1052,job507_scenario4_1032,B54,1032,1052,worker_is_unavailable,
1644423697,1068,job515_scenario1_1049,B54,1049,1068,worker_is_unavailable,
1644423697,1079,job527_scenario3_1079,B11,1079,1079,worker_is_unavailable,
1644423698,1091,job522_scenario2_1072,B14,1072,1091,worker_is_unavailable,
1644423699,1099,job530_scenario3_1089,B11,1089,1099,worker_is_unavailable,
1644423699,1101,job528_scenario2_1082,B14,1082,1101,worker_is_unavailable,
1644423699,1113,job532_scenario2_1093,B14,1093,1113,worker_is_unavailable,
1644423700,1116,job534_scenario2_1096,B14,1096,1116,worker_is_unavailable,
1644423700,1117,job536_scenario0_1101,B14,1101,1117,worker_is_unavailable,
1644423700,1127,job541_scenario0_1110,in27,1110,1127,worker_is_unavailable,
1644423700,1127,job547_scenario0_1120,in27,1120,1127,worker_is_unavailable,
1644423700,1129,job540_scenario0_1109,in27,1109,1129,worker_is_unavailable,
1644423701,1133,job543_scenario2_1113,B14,1113,1133,worker_is_unavailable,
1644423701,1134,job544_scenario2_1114,B14,1114,1134,Zt_prime=0,
1644423701,1140,job548_scenario2_1121,B14,1121,1140,worker_is_unavailable,
1644423701,1149,job549_scenario2_1129,B14,1129,1149,Zt_prime=0,
1644423702,1151,job550_scenario1_1131,B54,1131,1151,Zt_prime=0,
1644423702,1156,job552_scenario1_1136,B54,1136,1156,worker_is_unavailable,
1644423702,1157,job553_scenario1_1137,B54,1137,1157,worker_is_unavailable,
1644423702,1158,job555_scenario2_1139,B14,1139,1158,worker_is_unavailable,
1644423702,1169,job556_scenario4_1150,B54,1150,1169,worker_is_unavailable,
1644423702,1170,job561_scenario4_1170,B54,1170,1170,worker_is_unavailable,
1644423705,1197,job571_scenario4_1190,B54,1190,1197,worker_is_unavailable,
1644423706,1219,job575_scenario3_1199,B11,1199,1219,worker_is_unavailable,
1644423706,1221,job577_scenario1_1201,B54,1201,1221,worker_is_unavailable,
1644423706,1224,job578_scenario0_1204,B11,1204,1224,worker_is_unavailable,
1644423706,1225,job579_scenario0_1206,B11,1206,1225,worker_is_unavailable,
1644423706,1225,job587_scenario3_1223,B11,1223,1225,worker_is_unavailable,
1644423707,1228,job581_scenario2_1210,B14,1210,1228,worker_is_unavailable,
1644423707,1229,job583_scenario3_1213,B11,1213,1229,worker_is_unavailable,
1644423707,1231,job589_scenario0_1225,in27,1225,1231,worker_is_unavailable,
1644423708,1247,job596_scenario4_1241,B54,1241,1247,worker_is_unavailable,
1644423708,1251,job591_scenario0_1231,B54,1231,1251,Zt_prime=0,
1644423709,1253,job592_scenario0_1233,B11,1233,1253,Zt_prime=0,
1644423709,1255,job594_scenario1_1235,B54,1235,1255,worker_is_unavailable,
1644423710,1268,job600_scenario4_1249,B54,1249,1268,worker_is_unavailable,
1644423710,1270,job601_scenario1_1250,B54,1250,1270,worker_is_unavailable,
1644423711,1274,job605_scenario2_1256,B14,1256,1274,worker_is_unavailable,
1644423711,1275,job606_scenario2_1257,B14,1257,1275,worker_is_unavailable,
1644423711,1279,job614_scenario2_1274,B14,1274,1279,Zt_prime=0,
1644423712,1282,job611_scenario2_1265,B14,1265,1282,worker_is_unavailable,
1644423712,1288,job612_scenario2_1268,B14,1268,1288,Zt_prime=0,
1644423712,1295,job615_scenario2_1275,B14,1275,1295,worker_is_unavailable,
1644423713,1301,job619_scenario1_1281,B54,1281,1301,worker_is_unavailable,
1644423713,1301,job621_scenario1_1284,B54,1284,1301,worker_is_unavailable,
1644423713,1304,job631_scenario0_1295,in27,1295,1304,worker_is_unavailable,
1644423714,1310,job626_scenario1_1290,B54,1290,1310,worker_is_unavailable,
1644423714,1311,job627_scenario1_1291,B54,1291,1311,worker_is_unavailable,
1644423714,1312,job628_scenario1_1292,B54,1292,1312,worker_is_unavailable,
1644423714,1313,job629_scenario4_1293,B54,1293,1313,worker_is_unavailable,
1644423715,1325,job633_scenario3_1307,B11,1307,1325,Zt_prime=0,
1644423715,1325,job632_scenario1_1305,B54,1305,1325,Zt_prime=0,
1644423716,1341,job637_scenario1_1321,B54,1321,1341,worker_is_unavailable,
1644423716,1346,job638_scenario1_1326,B54,1326,1346,Zt_prime=0,
1644423716,1347,job639_scenario1_1327,B54,1327,1347,worker_is_unavailable,
1644423716,1347,job644_scenario0_1338,B54,1338,1347,worker_is_unavailable,
1644423716,1349,job641_scenario4_1329,B54,1329,1349,worker_is_unavailable,
1644423717,1364,job646_scenario3_1344,B11,1344,1364,worker_is_unavailable,
1644423717,1372,job648_scenario1_1352,B54,1352,1372,worker_is_unavailable,
1644423717,1376,job650_scenario0_1359,in27,1359,1376,worker_is_unavailable,
1644423718,1379,job653_scenario3_1362,B11,1362,1379,worker_is_unavailable,
1644423718,1381,job652_scenario1_1361,B54,1361,1381,worker_is_unavailable,
1644423718,1387,job656_scenario0_1375,in27,1375,1387,worker_is_unavailable,
1644423718,1389,job660_scenario2_1384,B14,1384,1389,worker_is_unavailable,
1644423719,1401,job658_scenario1_1381,B54,1381,1401,worker_is_unavailable,
1644423719,1403,job661_scenario2_1386,B14,1386,1403,worker_is_unavailable,
1644423721,1418,job671_scenario1_1409,B54,1409,1418,worker_is_unavailable,
1644423721,1425,job669_scenario1_1405,B54,1405,1425,Zt_prime=0,
1644423724,1465,job681_scenario0_1445,B11,1445,1465,worker_is_unavailable,
1644423724,1466,job682_scenario3_1446,B11,1446,1466,worker_is_unavailable,
1644423724,1487,job684_scenario1_1467,B54,1467,1487,worker_is_unavailable,
1644423725,1496,job686_scenario2_1476,B54,1476,1496,worker_is_unavailable,
1644423725,1506,job688_scenario2_1486,B54,1486,1506,Zt_prime=0,
1644423726,1516,job693_scenario3_1515,B11,1515,1516,worker_is_unavailable,
1644423727,1543,job698_scenario3_1531,B11,1531,1543,worker_is_unavailable,
1644423727,1545,job700_scenario2_1536,B54,1536,1545,worker_is_unavailable,
1644423727,1550,job697_scenario0_1530,B14,1530,1550,worker_is_unavailable,
1644423728,1562,job701_scenario0_1545,B14,1545,1562,worker_is_unavailable,
1644423728,1574,job703_scenario3_1560,B11,1560,1574,worker_is_unavailable,
1644423729,1589,job706_scenario0_1569,B14,1569,1589,worker_is_unavailable,
1644423730,1615,job712_scenario1_1596,B54,1596,1615,other_job_from_Ati_was_chosen,
1644423731,1621,job717_scenario1_1620,B54,1620,1621,worker_is_unavailable,
1644423731,1625,job714_scenario0_1611,B11,1611,1625,worker_is_unavailable,
1644423731,1634,job718_scenario3_1621,B11,1621,1634,worker_is_unavailable,
1644423733,1655,job721_scenario0_1640,B14,1640,1655,Zt_prime=0,
1644423733,1659,job729_scenario3_1659,B11,1659,1659,worker_is_unavailable,
1644423733,1667,job724_scenario1_1647,B54,1647,1667,worker_is_unavailable,
1644423734,1670,job725_scenario1_1650,B54,1650,1670,Zt_prime=0,
1644423734,1673,job727_scenario0_1653,B14,1653,1673,worker_is_unavailable,
1644423735,1683,job735_scenario2_1682,B54,1682,1683,worker_is_unavailable,
1644423735,1685,job731_scenario1_1665,B54,1665,1685,worker_is_unavailable,
1644423735,1695,job732_scenario1_1675,B54,1675,1695,Zt_prime=0,
1644423736,1703,job738_scenario1_1699,B54,1699,1703,worker_is_unavailable,
1644423736,1705,job741_scenario3_1705,B11,1705,1705,worker_is_unavailable,
1644423737,1716,job745_scenario1_1712,B54,1712,1716,worker_is_unavailable,
1644423738,1724,job743_scenario4_1710,B54,1710,1724,Zt_prime=0,
1644423738,1725,job742_scenario0_1706,B14,1706,1725,worker_is_unavailable,
1644423738,1725,job752_scenario1_1725,B54,1725,1725,Zt_prime=0,
1644423739,1730,job747_scenario0_1714,B14,1714,1730,worker_is_unavailable,
1644423739,1740,job751_scenario0_1722,B14,1722,1740,worker_is_unavailable,
1644423739,1747,job756_scenario3_1747,B11,1747,1747,worker_is_unavailable,
1644423741,1765,job755_scenario2_1745,B54,1745,1765,worker_is_unavailable,
1644423741,1770,job764_scenario0_1764,B14,1764,1770,worker_is_unavailable,
1644423741,1770,job765_scenario0_1765,B14,1765,1770,worker_is_unavailable,
1644423742,1780,job771_scenario3_1780,B11,1780,1780,worker_is_unavailable,
1644423742,1782,job766_scenario0_1768,B14,1768,1782,worker_is_unavailable,
1644423742,1785,job773_scenario3_1785,B11,1785,1785,worker_is_unavailable,
1644423742,1788,job769_scenario1_1777,B54,1777,1788,other_job_from_Ati_was_chosen,
1644423742,1790,job774_scenario1_1786,B54,1786,1790,worker_is_unavailable,
1644423743,1796,job770_scenario0_1778,B14,1778,1796,worker_is_unavailable,
1644423744,1803,job779_scenario0_1801,B14,1801,1803,worker_is_unavailable,
1644423745,1825,job783_scenario3_1825,B11,1825,1825,worker_is_unavailable,
1644423745,1837,job782_scenario0_1821,B14,1821,1837,Zt_prime=0,
1644423746,1844,job784_scenario0_1828,B14,1828,1844,worker_is_unavailable,
1644423746,1845,job791_scenario3_1845,B11,1845,1845,worker_is_unavailable,
1644423747,1854,job788_scenario2_1842,B54,1842,1854,worker_is_unavailable,
1644423747,1854,job794_scenario1_1849,B54,1849,1854,worker_is_unavailable,
1644423747,1856,job790_scenario4_1844,B54,1844,1856,worker_is_unavailable,
1644423747,1856,job798_scenario1_1853,B54,1853,1856,worker_is_unavailable,
1644423748,1858,job800_scenario3_1858,B11,1858,1858,Zt_prime=0,
1644423748,1863,job792_scenario0_1846,B14,1846,1863,worker_is_unavailable,
1644423748,1866,job797_scenario0_1852,B14,1852,1866,worker_is_unavailable,
1644423749,1872,job799_scenario1_1855,B54,1855,1872,worker_is_unavailable,
1644423749,1894,job804_scenario2_1885,B54,1885,1894,Zt_prime=0,
1644423750,1895,job805_scenario0_1887,B14,1887,1895,Zt_prime=0,
1644423750,1895,job803_scenario1_1883,B54,1883,1895,worker_is_unavailable,
1644423750,1903,job807_scenario1_1891,B54,1891,1903,Zt_prime=0,
1644423751,1912,job810_scenario0_1899,B14,1899,1912,worker_is_unavailable,
1644423751,1914,job808_scenario1_1895,B54,1895,1914,Zt_prime=0,
1644423751,1919,job816_scenario2_1917,B54,1917,1919,worker_is_unavailable,
1644423751,1920,job813_scenario1_1908,B54,1908,1920,worker_is_unavailable,
1644423751,1922,job818_scenario0_1920,B14,1920,1922,worker_is_unavailable,
1644423751,1923,job820_scenario3_1923,B11,1923,1923,worker_is_unavailable,
1644423751,1923,job812_scenario1_1904,B54,1904,1923,worker_is_unavailable,
1644423751,1923,job814_scenario4_1909,B54,1909,1923,worker_is_unavailable,
1644423752,1926,job822_scenario0_1926,B11,1926,1926,worker_is_unavailable,
1644423752,1929,job824_scenario3_1929,B11,1929,1929,worker_is_unavailable,
1644423752,1938,job823_scenario0_1928,B14,1928,1938,worker_is_unavailable,
1644423753,1938,job817_scenario1_1919,B54,1919,1938,Zt_prime=0,
1644423753,1939,job826_scenario3_1939,B11,1939,1939,worker_is_unavailable,
1644423754,1970,job829_scenario4_1951,B54,1951,1970,worker_is_unavailable,
1644423754,1971,job830_scenario1_1952,B54,1952,1971,worker_is_unavailable,
1644423755,1978,job833_scenario1_1959,B54,1959,1978,worker_is_unavailable,
1644423755,1979,job839_scenario0_1976,B11,1976,1979,worker_is_unavailable,
1644423755,1980,job841_scenario3_1980,B11,1980,1980,worker_is_unavailable,
1644423756,1984,job840_scenario0_1979,B11,1979,1984,worker_is_unavailable,
1644423757,2000,job846_scenario3_2000,B11,2000,2000,worker_is_unavailable,
1644423757,2001,job847_scenario3_2001,B11,2001,2001,worker_is_unavailable,
1644423757,2003,job849_scenario3_2003,B11,2003,2003,worker_is_unavailable,
1644423758,2022,job848_scenario1_2002,B54,2002,2022,worker_is_unavailable,
1644423758,2024,job850_scenario1_2004,B54,2004,2024,worker_is_unavailable,
1644423759,2031,job858_scenario3_2031,B11,2031,2031,other_job_from_Ati_was_chosen,
1644423759,2037,job859_scenario3_2037,B11,2037,2037,worker_is_unavailable,
1644423760,2056,job860_scenario0_2038,B11,2038,2056,worker_is_unavailable,
1644423760,2059,job862_scenario0_2045,B11,2045,2059,worker_is_unavailable,
