RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425996,216,job105_scenario0_211,B11,211,216,worker_is_unavailable,
1644425996,222,job103_scenario3_201,in27,201,222,worker_is_unavailable,
1644425996,225,job104_scenario0_202,B14,202,225,Zt_prime=0,
1644425996,225,job84_scenario0_170,cn12,170,225,worker_is_unavailable,
1644425996,226,job106_scenario1_220,B54,220,226,worker_is_unavailable,
1644425997,236,job114_scenario1_236,B54,236,236,worker_is_unavailable,
1644425998,256,job116_scenario3_242,in27,242,256,worker_is_unavailable,
1644425998,260,job120_scenario1_256,B54,256,260,Zt_prime=0,
1644425998,275,job115_scenario4_239,B11,239,275,Zt_prime=0,
1644425998,277,job122_scenario1_261,B54,261,277,Zt_prime=0,
1644425999,279,job124_scenario0_263,B14,263,279,worker_is_unavailable,
1644425999,279,job134_scenario2_279,B14,279,279,worker_is_unavailable,
1644425999,281,job130_scenario0_274,B14,274,281,worker_is_unavailable,
1644425999,283,job136_scenario1_283,B54,283,283,worker_is_unavailable,
1644425999,288,job135_scenario1_281,B54,281,288,Zt_prime=0,
1644426000,305,job131_scenario1_275,B54,275,305,worker_is_unavailable,
1644426001,333,job153_scenario3_320,B11,320,333,worker_is_unavailable,
1644426001,341,job160_scenario0_334,B14,334,341,worker_is_unavailable,
1644426001,341,job147_scenario1_310,B54,310,341,worker_is_unavailable,
1644426002,344,job137_scenario1_284,B54,284,344,Zt_prime=0,
1644426002,346,job158_scenario4_332,B11,332,346,worker_is_unavailable,
1644426002,351,job142_scenario0_295,B11,295,351,worker_is_unavailable,
1644426002,355,job172_scenario0_354,B11,354,355,worker_is_unavailable,
1644426002,356,job152_scenario3_318,B11,318,356,worker_is_unavailable,
1644426003,362,job175_scenario1_362,B54,362,362,worker_is_unavailable,
1644426003,363,job150_scenario1_314,B54,314,363,worker_is_unavailable,
1644426003,365,job170_scenario1_351,B54,351,365,worker_is_unavailable,
1644426003,367,job179_scenario1_366,B54,366,367,Zt_prime=0,
1644426003,375,job178_scenario2_365,B14,365,375,Zt_prime=0,
1644426003,376,job177_scenario0_364,B11,364,376,worker_is_unavailable,
1644426004,389,job185_scenario0_374,cn12,374,389,worker_is_unavailable,
1644426004,398,job164_scenario0_339,cn12,339,398,worker_is_unavailable,
1644426005,405,job180_scenario2_367,B14,367,405,other_job_from_Ati_was_chosen,
1644426005,407,job181_scenario1_368,B54,368,407,worker_is_unavailable,
1644426005,409,job168_scenario1_349,B54,349,409,worker_is_unavailable,
1644426006,417,job203_scenario1_409,B54,409,417,worker_is_unavailable,
1644426006,418,job210_scenario2_417,B14,417,418,worker_is_unavailable,
1644426006,430,job182_scenario2_370,B14,370,430,worker_is_unavailable,
1644426006,431,job184_scenario2_372,B14,372,431,worker_is_unavailable,
1644426006,432,job207_scenario1_413,B54,413,432,worker_is_unavailable,
1644426006,434,job187_scenario1_379,B54,379,434,worker_is_unavailable,
1644426006,435,job201_scenario0_407,B14,407,435,worker_is_unavailable,
1644426007,437,job215_scenario4_430,B11,430,437,other_job_from_Ati_was_chosen,
1644426007,440,job216_scenario1_432,B54,432,440,worker_is_unavailable,
1644426007,441,job190_scenario3_385,in27,385,441,worker_is_unavailable,
1644426007,451,job206_scenario2_412,B14,412,451,worker_is_unavailable,
1644426008,452,job227_scenario0_448,B11,448,452,worker_is_unavailable,
1644426008,454,job205_scenario2_411,B14,411,454,worker_is_unavailable,
1644426008,456,job197_scenario1_397,B54,397,456,Zt_prime=0,
1644426008,458,job208_scenario3_414,B11,414,458,worker_is_unavailable,
1644426009,470,job209_scenario0_415,in27,415,470,worker_is_unavailable,
1644426009,474,job229_scenario0_451,B14,451,474,worker_is_unavailable,
1644426009,479,job211_scenario2_420,B14,420,479,worker_is_unavailable,
1644426010,487,job253_scenario3_487,in27,487,487,worker_is_unavailable,
1644426010,489,job218_scenario0_434,in27,434,489,worker_is_unavailable,
1644426010,494,job219_scenario1_435,B54,435,494,worker_is_unavailable,
1644426010,495,job233_scenario2_457,B14,457,495,worker_is_unavailable,
1644426010,496,job222_scenario0_440,in27,440,496,worker_is_unavailable,
1644426010,496,job221_scenario0_439,cn12,439,496,worker_is_unavailable,
1644426010,498,job234_scenario1_459,B54,459,498,worker_is_unavailable,
1644426010,498,job256_scenario1_493,B54,493,498,worker_is_unavailable,
1644426010,499,job240_scenario0_468,cn12,468,499,worker_is_unavailable,
1644426010,500,job258_scenario0_495,in27,495,500,worker_is_unavailable,
1644426011,509,job235_scenario0_460,in27,460,509,worker_is_unavailable,
1644426011,511,job236_scenario3_461,in27,461,511,worker_is_unavailable,
1644426011,512,job231_scenario4_454,B11,454,512,Zt_prime=0,
1644426011,513,job261_scenario3_499,in27,499,513,worker_is_unavailable,
1644426011,513,job232_scenario1_455,B54,455,513,worker_is_unavailable,
1644426011,515,job245_scenario0_479,in27,479,515,worker_is_unavailable,
1644426012,518,job248_scenario4_482,B11,482,518,Zt_prime=0,
1644426012,526,job239_scenario1_467,B54,467,526,worker_is_unavailable,
1644426012,527,job278_scenario4_526,B11,526,527,worker_is_unavailable,
1644426012,529,job244_scenario2_473,B14,473,529,Zt_prime=0,
1644426012,530,job242_scenario1_470,B54,470,530,worker_is_unavailable,
1644426013,540,job247_scenario1_481,B54,481,540,Zt_prime=0,
1644426013,541,job265_scenario4_504,B11,504,541,worker_is_unavailable,
1644426013,543,job249_scenario1_483,B54,483,543,Zt_prime=0,
1644426014,546,job269_scenario3_512,in27,512,546,worker_is_unavailable,
1644426014,546,job262_scenario1_500,B54,500,546,worker_is_unavailable,
1644426014,548,job260_scenario1_497,B54,497,548,worker_is_unavailable,
1644426014,549,job257_scenario4_494,B11,494,549,worker_is_unavailable,
1644426014,553,job275_scenario0_520,B11,520,553,worker_is_unavailable,
1644426014,557,job267_scenario0_509,cn12,509,557,worker_is_unavailable,
1644426015,563,job264_scenario2_503,B14,503,563,worker_is_unavailable,
1644426015,564,job285_scenario1_542,B54,542,564,worker_is_unavailable,
1644426015,570,job270_scenario1_514,B54,514,570,worker_is_unavailable,
1644426016,571,job268_scenario1_511,B54,511,571,worker_is_unavailable,
1644426016,577,job273_scenario1_518,B54,518,577,worker_is_unavailable,
1644426016,582,job287_scenario3_546,in27,546,582,worker_is_unavailable,
1644426016,583,job280_scenario4_531,B11,531,583,worker_is_unavailable,
1644426016,588,job286_scenario3_545,in27,545,588,worker_is_unavailable,
1644426017,593,job282_scenario1_533,B54,533,593,worker_is_unavailable,
1644426017,595,job305_scenario1_583,B54,583,595,worker_is_unavailable,
1644426018,609,job293_scenario2_560,B14,560,609,worker_is_unavailable,
1644426018,617,job294_scenario4_562,B11,562,617,worker_is_unavailable,
1644426019,620,job297_scenario1_570,B54,570,620,worker_is_unavailable,
1644426019,627,job299_scenario0_572,cn12,572,627,worker_is_unavailable,
1644426019,629,job312_scenario2_593,B14,593,629,worker_is_unavailable,
1644426019,630,job298_scenario0_571,cn12,571,630,worker_is_unavailable,
1644426019,631,job300_scenario0_573,in27,573,631,worker_is_unavailable,
1644426019,634,job327_scenario4_622,B11,622,634,worker_is_unavailable,
1644426019,640,job307_scenario2_585,B14,585,640,Zt_prime=0,
1644426020,644,job308_scenario2_587,B14,587,644,worker_is_unavailable,
1644426020,645,job310_scenario2_591,B14,591,645,worker_is_unavailable,
1644426020,649,job309_scenario2_590,B14,590,649,worker_is_unavailable,
1644426020,652,job311_scenario0_592,B14,592,652,worker_is_unavailable,
1644426020,654,job313_scenario2_594,B14,594,654,worker_is_unavailable,
1644426021,656,job315_scenario1_596,B54,596,656,Zt_prime=0,
1644426021,669,job320_scenario1_609,B54,609,669,worker_is_unavailable,
1644426022,673,job329_scenario2_625,B14,625,673,worker_is_unavailable,
1644426023,681,job331_scenario2_629,B14,629,681,worker_is_unavailable,
1644426023,688,job334_scenario2_635,B14,635,688,worker_is_unavailable,
1644426023,689,job333_scenario0_631,B14,631,689,worker_is_unavailable,
1644426024,701,job336_scenario2_641,B14,641,701,worker_is_unavailable,
1644426024,706,job339_scenario3_646,in27,646,706,worker_is_unavailable,
1644426024,709,job341_scenario3_650,in27,650,709,worker_is_unavailable,
1644426024,713,job343_scenario3_653,in27,653,713,worker_is_unavailable,
1644426025,722,job349_scenario2_666,B14,666,722,worker_is_unavailable,
1644426025,724,job348_scenario1_664,B54,664,724,worker_is_unavailable,
1644426026,726,job350_scenario1_667,B54,667,726,worker_is_unavailable,
1644426026,727,job351_scenario3_668,in27,668,727,worker_is_unavailable,
1644426026,735,job354_scenario0_675,B11,675,735,worker_is_unavailable,
1644426026,743,job356_scenario1_683,B54,683,743,Zt_prime=0,
1644426027,748,job363_scenario3_696,in27,696,748,worker_is_unavailable,
1644426027,749,job359_scenario4_690,B11,690,749,worker_is_unavailable,
1644426027,752,job361_scenario1_692,B54,692,752,Zt_prime=0,
1644426029,769,job372_scenario1_709,B54,709,769,worker_is_unavailable,
1644426029,770,job373_scenario1_710,B54,710,770,worker_is_unavailable,
1644426029,771,job374_scenario1_711,B54,711,771,worker_is_unavailable,
1644426030,773,job376_scenario2_713,B14,713,773,worker_is_unavailable,
1644426030,777,job379_scenario1_717,B54,717,777,worker_is_unavailable,
1644426030,780,job380_scenario4_720,B54,720,780,Zt_prime=0,
1644426031,783,job382_scenario1_723,B54,723,783,worker_is_unavailable,
1644426031,793,job386_scenario4_733,B54,733,793,worker_is_unavailable,
1644426032,804,job389_scenario2_744,B14,744,804,worker_is_unavailable,
1644426032,805,job390_scenario4_745,B54,745,805,worker_is_unavailable,
1644426033,810,job393_scenario3_750,in27,750,810,worker_is_unavailable,
1644426033,817,job396_scenario1_757,B54,757,817,worker_is_unavailable,
1644426034,820,job397_scenario4_760,B54,760,820,Zt_prime=0,
1644426034,824,job399_scenario1_764,B54,764,824,worker_is_unavailable,
1644426034,827,job404_scenario3_785,in27,785,827,Zt_prime=0,
1644426034,827,job400_scenario4_767,B54,767,827,worker_is_unavailable,
1644426035,833,job402_scenario1_774,B54,774,833,worker_is_unavailable,
1644426037,864,job411_scenario1_805,B54,805,864,worker_is_unavailable,
1644426037,869,job418_scenario4_824,B54,824,869,worker_is_unavailable,
1644426037,870,job412_scenario1_810,B54,810,870,worker_is_unavailable,
1644426038,873,job414_scenario2_813,B14,813,873,worker_is_unavailable,
1644426038,876,job446_scenario3_876,in27,876,876,worker_is_unavailable,
1644426039,885,job419_scenario2_825,B14,825,885,worker_is_unavailable,
1644426039,888,job421_scenario2_828,B14,828,888,worker_is_unavailable,
1644426039,889,job422_scenario4_831,B54,831,889,worker_is_unavailable,
1644426040,893,job426_scenario3_839,in27,839,893,worker_is_unavailable,
1644426040,894,job423_scenario0_834,B14,834,894,worker_is_unavailable,
1644426040,896,job424_scenario2_836,B14,836,896,worker_is_unavailable,
1644426040,898,job425_scenario0_838,in27,838,898,worker_is_unavailable,
1644426040,902,job429_scenario1_843,B54,843,902,worker_is_unavailable,
1644426041,907,job433_scenario2_850,B14,850,907,worker_is_unavailable,
1644426041,909,job432_scenario3_849,in27,849,909,Zt_prime=0,
1644426041,913,job434_scenario1_853,B54,853,913,Zt_prime=0,
1644426042,918,job439_scenario4_862,B54,862,918,other_job_from_Ati_was_chosen,
1644426042,924,job440_scenario0_864,B11,864,924,worker_is_unavailable,
1644426043,926,job443_scenario3_869,in27,869,926,worker_is_unavailable,
1644426043,927,job441_scenario1_867,B54,867,927,worker_is_unavailable,
1644426043,928,job444_scenario3_870,in27,870,928,worker_is_unavailable,
1644426043,934,job462_scenario0_907,in27,907,934,worker_is_unavailable,
1644426043,937,job447_scenario2_877,B14,877,937,worker_is_unavailable,
1644426043,938,job448_scenario0_878,B14,878,938,worker_is_unavailable,
1644426043,941,job450_scenario0_881,in27,881,941,worker_is_unavailable,
1644426043,942,job452_scenario0_884,in27,884,942,worker_is_unavailable,
1644426043,943,job455_scenario3_888,in27,888,943,worker_is_unavailable,
1644426044,946,job461_scenario0_905,in27,905,946,worker_is_unavailable,
1644426044,951,job457_scenario4_894,B54,894,951,worker_is_unavailable,
1644426046,962,job460_scenario1_903,B54,903,962,worker_is_unavailable,
1644426046,963,job488_scenario0_954,B14,954,963,worker_is_unavailable,
1644426046,964,job474_scenario2_930,B14,930,964,worker_is_unavailable,
1644426046,968,job466_scenario3_914,in27,914,968,other_job_from_Ati_was_chosen,
1644426046,969,job465_scenario2_910,B14,910,969,worker_is_unavailable,
1644426046,976,job468_scenario2_916,B14,916,976,worker_is_unavailable,
1644426046,977,job469_scenario2_917,B14,917,977,worker_is_unavailable,
1644426047,980,job470_scenario2_920,B14,920,980,Zt_prime=0,
1644426048,988,job473_scenario1_929,B54,929,988,worker_is_unavailable,
1644426048,991,job479_scenario3_939,in27,939,991,worker_is_unavailable,
1644426048,992,job482_scenario2_943,B14,943,992,worker_is_unavailable,
1644426049,993,job476_scenario1_934,B54,934,993,worker_is_unavailable,
1644426049,994,job478_scenario3_936,in27,936,994,worker_is_unavailable,
1644426049,995,job477_scenario3_935,in27,935,995,worker_is_unavailable,
1644426049,1004,job504_scenario4_985,B54,985,1004,worker_is_unavailable,
1644426050,1013,job487_scenario2_953,B14,953,1013,worker_is_unavailable,
1644426051,1017,job491_scenario1_958,B54,958,1017,worker_is_unavailable,
1644426051,1024,job506_scenario3_994,in27,994,1024,worker_is_unavailable,
1644426051,1025,job498_scenario0_974,B11,974,1025,worker_is_unavailable,
1644426052,1027,job494_scenario0_969,B11,969,1027,worker_is_unavailable,
1644426052,1032,job496_scenario3_972,in27,972,1032,worker_is_unavailable,
1644426055,1055,job507_scenario1_995,B54,995,1055,worker_is_unavailable,
1644426056,1057,job516_scenario0_1014,B11,1014,1057,worker_is_unavailable,
1644426056,1058,job509_scenario4_998,B54,998,1058,Zt_prime=0,
1644426056,1059,job511_scenario0_1003,B11,1003,1059,worker_is_unavailable,
1644426057,1066,job514_scenario0_1008,B11,1008,1066,worker_is_unavailable,
1644426058,1083,job519_scenario3_1023,in27,1023,1083,worker_is_unavailable,
1644426058,1086,job527_scenario3_1043,in27,1043,1086,worker_is_unavailable,
1644426059,1088,job522_scenario2_1029,B14,1029,1088,worker_is_unavailable,
1644426059,1096,job524_scenario0_1036,B11,1036,1096,worker_is_unavailable,
1644426060,1099,job539_scenario2_1070,B14,1070,1099,worker_is_unavailable,
1644426060,1104,job528_scenario0_1045,B14,1045,1104,worker_is_unavailable,
1644426060,1104,job529_scenario0_1046,B14,1046,1104,worker_is_unavailable,
1644426061,1110,job531_scenario0_1053,B11,1053,1110,worker_is_unavailable,
1644426061,1111,job557_scenario2_1107,B14,1107,1111,worker_is_unavailable,
1644426061,1114,job542_scenario0_1078,B54,1078,1114,other_job_from_Ati_was_chosen,
1644426061,1118,job533_scenario1_1059,B54,1059,1118,worker_is_unavailable,
1644426062,1123,job545_scenario3_1086,in27,1086,1123,worker_is_unavailable,
1644426064,1141,job543_scenario0_1082,B11,1082,1141,worker_is_unavailable,
1644426064,1148,job554_scenario3_1101,in27,1101,1148,worker_is_unavailable,
1644426066,1156,job551_scenario4_1096,B54,1096,1156,worker_is_unavailable,
1644426066,1157,job552_scenario2_1097,B14,1097,1157,worker_is_unavailable,
1644426066,1157,job553_scenario1_1098,B54,1098,1157,worker_is_unavailable,
1644426067,1165,job561_scenario0_1117,in27,1117,1165,worker_is_unavailable,
1644426067,1168,job558_scenario3_1109,in27,1109,1168,worker_is_unavailable,
1644426067,1172,job559_scenario0_1112,in27,1112,1172,worker_is_unavailable,
1644426067,1174,job560_scenario0_1114,in27,1114,1174,worker_is_unavailable,
1644426067,1178,job562_scenario1_1119,B54,1119,1178,Zt_prime=0,
1644426068,1181,job563_scenario2_1123,B14,1123,1181,Zt_prime=0,
1644426068,1187,job565_scenario4_1127,B54,1127,1187,worker_is_unavailable,
1644426069,1192,job574_scenario1_1154,B54,1154,1192,worker_is_unavailable,
1644426071,1205,job583_scenario2_1182,B14,1182,1205,worker_is_unavailable,
1644426072,1219,job579_scenario3_1171,in27,1171,1219,worker_is_unavailable,
1644426072,1220,job575_scenario1_1160,B54,1160,1220,worker_is_unavailable,
1644426072,1221,job576_scenario4_1161,B54,1161,1221,worker_is_unavailable,
1644426074,1245,job586_scenario3_1186,in27,1186,1245,Zt_prime=0,
1644426074,1247,job587_scenario4_1187,B54,1187,1247,Zt_prime=0,
1644426074,1251,job606_scenario2_1236,B14,1236,1251,other_job_from_Ati_was_chosen,
1644426074,1252,job600_scenario2_1223,B14,1223,1252,worker_is_unavailable,
1644426075,1264,job592_scenario0_1204,B11,1204,1264,worker_is_unavailable,
1644426075,1265,job609_scenario2_1246,B14,1246,1265,worker_is_unavailable,
1644426075,1267,job593_scenario0_1207,B14,1207,1267,worker_is_unavailable,
1644426076,1275,job595_scenario1_1215,B54,1215,1275,Zt_prime=0,
1644426076,1277,job597_scenario2_1217,B14,1217,1277,worker_is_unavailable,
1644426077,1286,job601_scenario3_1226,in27,1226,1286,worker_is_unavailable,
1644426077,1286,job607_scenario0_1239,B14,1239,1286,Zt_prime=0,
1644426078,1294,job605_scenario3_1235,in27,1235,1294,worker_is_unavailable,
1644426079,1310,job610_scenario0_1250,B11,1250,1310,worker_is_unavailable,
1644426079,1311,job611_scenario0_1251,B11,1251,1311,worker_is_unavailable,
1644426081,1329,job616_scenario0_1269,B11,1269,1329,worker_is_unavailable,
1644426081,1334,job619_scenario3_1274,in27,1274,1334,worker_is_unavailable,
1644426081,1340,job620_scenario0_1280,B14,1280,1340,worker_is_unavailable,
1644426082,1341,job621_scenario0_1283,in27,1283,1341,worker_is_unavailable,
1644426082,1347,job622_scenario2_1287,B14,1287,1347,worker_is_unavailable,
1644426082,1348,job623_scenario0_1288,B14,1288,1348,worker_is_unavailable,
1644426083,1361,job627_scenario0_1301,B14,1301,1361,Zt_prime=0,
1644426084,1366,job629_scenario1_1306,B54,1306,1366,worker_is_unavailable,
1644426084,1367,job630_scenario1_1307,B54,1307,1367,worker_is_unavailable,
1644426084,1368,job631_scenario0_1308,B54,1308,1368,Zt_prime=0,
1644426085,1372,job633_scenario0_1312,in27,1312,1372,Zt_prime=0,
1644426085,1379,job636_scenario0_1319,B11,1319,1379,worker_is_unavailable,
1644426085,1380,job637_scenario2_1320,B14,1320,1380,worker_is_unavailable,
1644426085,1380,job638_scenario1_1321,B54,1321,1380,worker_is_unavailable,
1644426087,1393,job644_scenario3_1338,in27,1338,1393,worker_is_unavailable,
1644426087,1394,job642_scenario0_1334,B54,1334,1394,worker_is_unavailable,
1644426087,1397,job643_scenario0_1337,B14,1337,1397,worker_is_unavailable,
1644426088,1405,job648_scenario0_1345,B14,1345,1405,worker_is_unavailable,
1644426088,1415,job650_scenario3_1356,in27,1356,1415,worker_is_unavailable,
1644426089,1421,job652_scenario1_1361,B54,1361,1421,worker_is_unavailable,
1644426091,1445,job658_scenario3_1385,in27,1385,1445,worker_is_unavailable,
1644426092,1451,job662_scenario1_1391,B54,1391,1451,worker_is_unavailable,
1644426092,1452,job664_scenario0_1393,in27,1393,1452,worker_is_unavailable,
1644426093,1456,job667_scenario3_1397,in27,1397,1456,worker_is_unavailable,
1644426093,1456,job666_scenario2_1396,B14,1396,1456,worker_is_unavailable,
1644426093,1458,job668_scenario2_1398,B14,1398,1458,worker_is_unavailable,
1644426093,1459,job669_scenario1_1399,B54,1399,1459,worker_is_unavailable,
1644426094,1465,job674_scenario2_1409,B14,1409,1465,worker_is_unavailable,
1644426094,1470,job675_scenario3_1410,in27,1410,1470,worker_is_unavailable,
1644426095,1471,job676_scenario4_1411,B54,1411,1471,Zt_prime=0,
1644426095,1477,job678_scenario0_1417,in27,1417,1477,worker_is_unavailable,
1644426095,1480,job679_scenario3_1421,in27,1421,1480,worker_is_unavailable,
1644426096,1485,job683_scenario1_1425,B54,1425,1485,worker_is_unavailable,
1644426096,1488,job684_scenario1_1428,B54,1428,1488,worker_is_unavailable,
1644426097,1505,job687_scenario2_1445,B14,1445,1505,worker_is_unavailable,
1644426097,1509,job688_scenario2_1450,B14,1450,1509,worker_is_unavailable,
1644426098,1512,job689_scenario0_1452,B14,1452,1512,worker_is_unavailable,
1644426098,1519,job690_scenario2_1459,B14,1459,1519,worker_is_unavailable,
1644426099,1524,job694_scenario1_1466,B54,1466,1524,worker_is_unavailable,
1644426099,1525,job693_scenario4_1465,B54,1465,1525,worker_is_unavailable,
1644426099,1525,job711_scenario1_1508,B54,1508,1525,worker_is_unavailable,
1644426099,1528,job702_scenario3_1484,in27,1484,1528,worker_is_unavailable,
1644426100,1529,job696_scenario1_1469,B54,1469,1529,worker_is_unavailable,
1644426100,1530,job697_scenario1_1470,B54,1470,1530,worker_is_unavailable,
1644426100,1531,job698_scenario2_1471,B14,1471,1531,Zt_prime=0,
1644426100,1538,job700_scenario0_1478,B14,1478,1538,worker_is_unavailable,
1644426101,1546,job727_scenario1_1546,B54,1546,1546,worker_is_unavailable,
1644426101,1548,job712_scenario4_1509,B54,1509,1548,worker_is_unavailable,
1644426103,1560,job705_scenario1_1500,B54,1500,1560,worker_is_unavailable,
1644426103,1564,job708_scenario1_1504,B54,1504,1564,worker_is_unavailable,
1644426104,1565,job709_scenario1_1506,B54,1506,1565,worker_is_unavailable,
1644426104,1571,job716_scenario0_1524,B11,1524,1571,worker_is_unavailable,
1644426105,1579,job715_scenario1_1519,B54,1519,1579,Zt_prime=0,
1644426105,1585,job720_scenario1_1534,B54,1534,1585,worker_is_unavailable,
1644426106,1590,job730_scenario2_1559,B14,1559,1590,other_job_from_Ati_was_chosen,
1644426106,1591,job719_scenario1_1531,B54,1531,1591,worker_is_unavailable,
1644426107,1605,job726_scenario0_1545,B14,1545,1605,worker_is_unavailable,
1644426108,1610,job740_scenario2_1589,B14,1589,1610,worker_is_unavailable,
1644426109,1613,job728_scenario1_1553,B54,1553,1613,worker_is_unavailable,
1644426111,1624,job733_scenario0_1564,B14,1564,1624,worker_is_unavailable,
1644426111,1624,job735_scenario1_1571,B54,1571,1624,worker_is_unavailable,
1644426111,1628,job737_scenario0_1576,B11,1576,1628,worker_is_unavailable,
1644426112,1634,job748_scenario2_1609,B14,1609,1634,worker_is_unavailable,
1644426113,1644,job753_scenario0_1623,B14,1623,1644,worker_is_unavailable,
1644426113,1646,job741_scenario0_1593,B14,1593,1646,worker_is_unavailable,
1644426113,1648,job760_scenario3_1648,in27,1648,1648,Zt_prime=0,
1644426114,1648,job752_scenario1_1618,B54,1618,1648,Zt_prime=0,
1644426115,1652,job762_scenario3_1652,in27,1652,1652,Zt_prime=0,
1644426115,1663,job758_scenario1_1643,B54,1643,1663,worker_is_unavailable,
1644426116,1666,job747_scenario1_1606,B54,1606,1666,Zt_prime=0,
1644426117,1683,job754_scenario0_1628,B11,1628,1683,worker_is_unavailable,
1644426118,1686,job770_scenario2_1670,B14,1670,1686,worker_is_unavailable,
1644426118,1688,job772_scenario2_1679,B14,1679,1688,worker_is_unavailable,
1644426118,1691,job777_scenario4_1691,B54,1691,1691,worker_is_unavailable,
1644426119,1702,job761_scenario0_1650,B11,1650,1702,worker_is_unavailable,
1644426119,1705,job766_scenario0_1665,B11,1665,1705,worker_is_unavailable,
1644426120,1707,job785_scenario3_1707,in27,1707,1707,Zt_prime=0,
1644426120,1707,job768_scenario2_1668,B14,1668,1707,worker_is_unavailable,
1644426121,1719,job779_scenario4_1696,B54,1696,1719,worker_is_unavailable,
1644426121,1721,job788_scenario2_1714,B14,1714,1721,worker_is_unavailable,
1644426122,1726,job790_scenario0_1725,B11,1725,1726,worker_is_unavailable,
1644426123,1737,job793_scenario0_1729,B11,1729,1737,worker_is_unavailable,
1644426123,1740,job773_scenario1_1680,B54,1680,1740,Zt_prime=0,
1644426123,1742,job774_scenario0_1684,B11,1684,1742,worker_is_unavailable,
1644426124,1748,job781_scenario4_1701,B54,1701,1748,worker_is_unavailable,
1644426124,1749,job787_scenario1_1710,B54,1710,1749,worker_is_unavailable,
1644426124,1752,job789_scenario1_1722,B54,1722,1752,worker_is_unavailable,
1644426125,1756,job796_scenario1_1739,B54,1739,1756,other_job_from_Ati_was_chosen,
1644426127,1763,job786_scenario4_1709,B54,1709,1763,worker_is_unavailable,
1644426128,1771,job792_scenario1_1728,B54,1728,1771,Zt_prime=0,
1644426128,1775,job794_scenario0_1732,B54,1732,1775,worker_is_unavailable,
1644426129,1783,job806_scenario1_1770,B54,1770,1783,worker_is_unavailable,
1644426129,1787,job803_scenario1_1764,B54,1764,1787,worker_is_unavailable,
1644426129,1790,job799_scenario4_1750,B54,1750,1790,worker_is_unavailable,
1644426131,1802,job797_scenario1_1742,B54,1742,1802,Zt_prime=0,
1644426132,1808,job818_scenario0_1808,B11,1808,1808,Zt_prime=0,
1644426132,1809,job817_scenario0_1803,B11,1803,1809,Zt_prime=0,
1644426133,1810,job820_scenario3_1810,in27,1810,1810,Zt_prime=0,
1644426133,1811,job821_scenario3_1811,in27,1811,1811,Zt_prime=0,
1644426134,1813,job816_scenario2_1800,B14,1800,1813,worker_is_unavailable,
