RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423867,578,job294_scenario4_564,B11,564,578,worker_is_unavailable,
1644423867,586,job269_scenario1_526,B54,526,586,worker_is_unavailable,
1644423868,588,job303_scenario1_579,B54,579,588,worker_is_unavailable,
1644423868,589,job271_scenario2_530,B14,530,589,worker_is_unavailable,
1644423868,594,job291_scenario4_561,B11,561,594,worker_is_unavailable,
1644423868,596,job300_scenario0_574,B11,574,596,worker_is_unavailable,
1644423869,599,job283_scenario4_546,B11,546,599,worker_is_unavailable,
1644423869,600,job280_scenario1_541,B54,541,600,worker_is_unavailable,
1644423869,610,job304_scenario0_582,B11,582,610,worker_is_unavailable,
1644423869,613,job287_scenario2_554,B14,554,613,worker_is_unavailable,
1644423869,613,job289_scenario1_558,B14,558,613,worker_is_unavailable,
1644423870,619,job290_scenario1_560,B54,560,619,worker_is_unavailable,
1644423871,627,job297_scenario1_569,B54,569,627,Zt_prime=0,
1644423871,628,job302_scenario0_578,B11,578,628,worker_is_unavailable,
1644423871,635,job301_scenario0_576,B11,576,635,worker_is_unavailable,
1644423873,656,job313_scenario1_596,B54,596,656,Zt_prime=0,
1644423873,658,job314_scenario3_598,in27,598,658,worker_is_unavailable,
1644423874,662,job317_scenario2_602,B14,602,662,worker_is_unavailable,
1644423874,665,job320_scenario4_609,B11,609,665,worker_is_unavailable,
1644423875,675,job331_scenario2_631,B14,631,675,Zt_prime=0,
1644423875,679,job324_scenario0_619,B14,619,679,worker_is_unavailable,
1644423875,680,job330_scenario2_630,B14,630,680,worker_is_unavailable,
1644423876,684,job328_scenario1_625,B54,625,684,worker_is_unavailable,
1644423876,686,job329_scenario1_627,B54,627,686,worker_is_unavailable,
1644423876,691,job332_scenario3_632,in27,632,691,Zt_prime=0,
1644423877,699,job338_scenario0_639,B11,639,699,worker_is_unavailable,
1644423877,700,job340_scenario2_645,B14,645,700,worker_is_unavailable,
1644423877,701,job339_scenario4_642,B11,642,701,worker_is_unavailable,
1644423877,706,job349_scenario2_660,B14,660,706,worker_is_unavailable,
1644423878,706,job341_scenario1_646,B54,646,706,Zt_prime=0,
1644423878,710,job342_scenario0_650,B11,650,710,worker_is_unavailable,
1644423878,715,job346_scenario1_655,B54,655,715,worker_is_unavailable,
1644423878,717,job347_scenario1_658,B54,658,717,worker_is_unavailable,
1644423879,725,job353_scenario2_665,B14,665,725,worker_is_unavailable,
1644423879,725,job354_scenario1_666,B54,666,725,worker_is_unavailable,
1644423879,727,job355_scenario1_668,B54,668,727,worker_is_unavailable,
1644423880,735,job357_scenario0_677,B11,677,735,worker_is_unavailable,
1644423880,736,job358_scenario2_679,B14,679,736,worker_is_unavailable,
1644423880,741,job360_scenario0_681,in27,681,741,worker_is_unavailable,
1644423880,744,job368_scenario2_696,B14,696,744,worker_is_unavailable,
1644423881,750,job364_scenario0_690,in27,690,750,worker_is_unavailable,
1644423881,750,job367_scenario2_695,B14,695,750,worker_is_unavailable,
1644423881,753,job366_scenario3_693,in27,693,753,worker_is_unavailable,
1644423882,768,job371_scenario0_708,B14,708,768,worker_is_unavailable,
1644423882,770,job372_scenario2_710,B14,710,770,worker_is_unavailable,
1644423883,779,job378_scenario0_719,B11,719,779,worker_is_unavailable,
1644423883,785,job379_scenario2_725,B14,725,785,Zt_prime=0,
1644423884,796,job383_scenario0_736,B11,736,796,worker_is_unavailable,
1644423884,803,job385_scenario2_743,B14,743,803,worker_is_unavailable,
1644423885,811,job388_scenario2_751,B14,751,811,worker_is_unavailable,
1644423885,812,job389_scenario0_752,B11,752,812,worker_is_unavailable,
1644423885,814,job391_scenario3_754,in27,754,814,Zt_prime=0,
1644423885,815,job392_scenario4_755,B54,755,815,worker_is_unavailable,
1644423886,825,job395_scenario4_765,B54,765,825,worker_is_unavailable,
1644423887,839,job398_scenario1_779,B54,779,839,worker_is_unavailable,
1644423887,839,job423_scenario4_832,B54,832,839,worker_is_unavailable,
1644423887,840,job399_scenario1_780,B54,780,840,worker_is_unavailable,
1644423887,843,job401_scenario1_783,B54,783,843,worker_is_unavailable,
1644423887,844,job402_scenario1_784,B54,784,844,worker_is_unavailable,
1644423887,848,job404_scenario2_788,B14,788,848,worker_is_unavailable,
1644423887,849,job405_scenario2_789,B14,789,849,worker_is_unavailable,
1644423888,852,job407_scenario3_795,in27,795,852,worker_is_unavailable,
1644423888,860,job410_scenario2_800,B14,800,860,worker_is_unavailable,
1644423888,861,job411_scenario1_801,B54,801,861,Zt_prime=0,
1644423889,863,job412_scenario3_803,in27,803,863,Zt_prime=0,
1644423890,875,job417_scenario0_815,cn12,815,875,worker_is_unavailable,
1644423890,877,job419_scenario2_817,B14,817,877,worker_is_unavailable,
1644423891,893,job425_scenario3_839,in27,839,893,worker_is_unavailable,
1644423891,895,job435_scenario2_869,B14,869,895,worker_is_unavailable,
1644423892,896,job429_scenario2_858,B14,858,896,worker_is_unavailable,
1644423892,898,job433_scenario0_865,B14,865,898,worker_is_unavailable,
1644423892,901,job426_scenario3_841,in27,841,901,worker_is_unavailable,
1644423892,909,job428_scenario3_849,in27,849,909,worker_is_unavailable,
1644423893,918,job430_scenario1_859,B54,859,918,worker_is_unavailable,
1644423893,920,job431_scenario2_860,B14,860,920,worker_is_unavailable,
1644423894,926,job437_scenario1_873,B54,873,926,Zt_prime=0,
1644423895,929,job438_scenario1_876,B54,876,929,worker_is_unavailable,
1644423895,931,job440_scenario2_880,B14,880,931,worker_is_unavailable,
1644423896,947,job443_scenario0_887,B11,887,947,worker_is_unavailable,
1644423896,950,job445_scenario0_893,B14,893,950,worker_is_unavailable,
1644423897,958,job451_scenario2_904,B14,904,958,worker_is_unavailable,
1644423897,960,job470_scenario3_948,in27,948,960,worker_is_unavailable,
1644423897,961,job450_scenario2_903,B14,903,961,worker_is_unavailable,
1644423897,962,job453_scenario2_907,B14,907,962,worker_is_unavailable,
1644423897,962,job454_scenario0_908,B14,908,962,worker_is_unavailable,
1644423898,968,job455_scenario1_909,B54,909,968,worker_is_unavailable,
1644423898,969,job456_scenario2_910,B14,910,969,worker_is_unavailable,
1644423898,977,job458_scenario0_917,in27,917,977,worker_is_unavailable,
1644423899,983,job462_scenario2_923,B14,923,983,Zt_prime=0,
1644423899,988,job469_scenario0_947,B11,947,988,worker_is_unavailable,
1644423900,994,job479_scenario2_974,B14,974,994,worker_is_unavailable,
1644423900,995,job464_scenario2_935,B14,935,995,worker_is_unavailable,
1644423900,1000,job467_scenario1_940,B54,940,1000,worker_is_unavailable,
1644423904,1037,job481_scenario2_977,B14,977,1037,worker_is_unavailable,
1644423906,1053,job506_scenario4_1031,B54,1031,1053,Zt_prime=0,
1644423906,1055,job490_scenario0_1003,B14,1003,1055,worker_is_unavailable,
1644423906,1059,job488_scenario3_1000,in27,1000,1059,worker_is_unavailable,
1644423907,1061,job489_scenario3_1001,in27,1001,1061,worker_is_unavailable,
1644423907,1064,job491_scenario3_1005,in27,1005,1064,worker_is_unavailable,
1644423907,1065,job493_scenario3_1007,in27,1007,1065,worker_is_unavailable,
1644423908,1071,job520_scenario3_1066,in27,1066,1071,worker_is_unavailable,
1644423908,1071,job498_scenario0_1016,B54,1016,1071,worker_is_unavailable,
1644423908,1073,job496_scenario2_1013,B14,1013,1073,worker_is_unavailable,
1644423908,1074,job497_scenario2_1014,B14,1014,1074,worker_is_unavailable,
1644423908,1078,job501_scenario3_1020,in27,1020,1078,worker_is_unavailable,
1644423909,1082,job502_scenario1_1022,B54,1022,1082,worker_is_unavailable,
1644423909,1084,job503_scenario2_1024,B14,1024,1084,worker_is_unavailable,
1644423910,1093,job514_scenario1_1047,B54,1047,1093,worker_is_unavailable,
1644423910,1097,job510_scenario0_1040,in27,1040,1097,worker_is_unavailable,
1644423911,1104,job513_scenario0_1045,B14,1045,1104,worker_is_unavailable,
1644423913,1113,job516_scenario1_1054,B54,1054,1113,Zt_prime=0,
1644423913,1118,job517_scenario1_1059,B54,1059,1118,worker_is_unavailable,
1644423913,1119,job519_scenario4_1062,B54,1062,1119,worker_is_unavailable,
1644423913,1126,job524_scenario4_1074,B54,1074,1126,worker_is_unavailable,
1644423913,1132,job523_scenario0_1073,in27,1073,1132,worker_is_unavailable,
1644423914,1139,job527_scenario3_1079,in27,1079,1139,worker_is_unavailable,
1644423915,1144,job532_scenario2_1093,B14,1093,1144,worker_is_unavailable,
1644423917,1158,job535_scenario0_1098,B11,1098,1158,worker_is_unavailable,
1644423918,1163,job539_scenario4_1107,B54,1107,1163,worker_is_unavailable,
1644423918,1164,job547_scenario0_1120,B14,1120,1164,worker_is_unavailable,
1644423918,1167,job556_scenario4_1150,B54,1150,1167,worker_is_unavailable,
1644423918,1169,job540_scenario0_1109,B14,1109,1169,worker_is_unavailable,
1644423918,1171,job542_scenario2_1112,B14,1112,1171,worker_is_unavailable,
1644423918,1172,job543_scenario2_1113,B14,1113,1172,worker_is_unavailable,
1644423918,1173,job544_scenario2_1114,B14,1114,1173,worker_is_unavailable,
1644423919,1181,job554_scenario2_1138,B14,1138,1181,worker_is_unavailable,
1644423920,1193,job552_scenario1_1136,B54,1136,1193,worker_is_unavailable,
1644423920,1194,job551_scenario1_1134,B54,1134,1194,worker_is_unavailable,
1644423920,1196,job553_scenario1_1137,B54,1137,1196,worker_is_unavailable,
1644423922,1212,job558_scenario0_1152,B14,1152,1212,Zt_prime=0,
1644423926,1249,job570_scenario0_1189,B11,1189,1249,Zt_prime=0,
1644423929,1266,job581_scenario2_1210,B14,1210,1266,worker_is_unavailable,
1644423929,1266,job582_scenario2_1212,B14,1212,1266,worker_is_unavailable,
1644423929,1266,job579_scenario0_1206,B11,1206,1266,worker_is_unavailable,
1644423929,1267,job580_scenario2_1207,B14,1207,1267,worker_is_unavailable,
1644423929,1272,job585_scenario2_1218,B14,1218,1272,worker_is_unavailable,
1644423930,1277,job586_scenario0_1220,B54,1220,1277,worker_is_unavailable,
1644423930,1283,job587_scenario3_1223,in27,1223,1283,Zt_prime=0,
1644423931,1286,job600_scenario4_1249,B54,1249,1286,worker_is_unavailable,
1644423932,1294,job593_scenario1_1234,B54,1234,1294,worker_is_unavailable,
1644423932,1295,job594_scenario1_1235,B54,1235,1295,worker_is_unavailable,
1644423932,1298,job595_scenario4_1238,B54,1238,1298,worker_is_unavailable,
1644423932,1298,job601_scenario1_1250,B54,1250,1298,worker_is_unavailable,
1644423932,1300,job596_scenario4_1241,B54,1241,1300,worker_is_unavailable,
1644423933,1304,job617_scenario3_1278,in27,1278,1304,worker_is_unavailable,
1644423933,1305,job609_scenario4_1260,B54,1260,1305,worker_is_unavailable,
1644423935,1316,job606_scenario2_1257,B14,1257,1316,worker_is_unavailable,
1644423935,1318,job608_scenario3_1259,in27,1259,1318,worker_is_unavailable,
1644423936,1325,job611_scenario2_1265,B14,1265,1325,worker_is_unavailable,
1644423936,1328,job612_scenario2_1268,B14,1268,1328,worker_is_unavailable,
1644423936,1331,job613_scenario2_1271,B14,1271,1331,worker_is_unavailable,
1644423936,1334,job614_scenario2_1274,B14,1274,1334,worker_is_unavailable,
1644423936,1335,job615_scenario2_1275,B14,1275,1335,worker_is_unavailable,
1644423936,1336,job616_scenario2_1276,B14,1276,1336,worker_is_unavailable,
1644423937,1340,job619_scenario1_1281,B54,1281,1340,worker_is_unavailable,
1644423937,1343,job621_scenario1_1284,B54,1284,1343,worker_is_unavailable,
1644423937,1344,job622_scenario1_1285,B54,1285,1344,worker_is_unavailable,
1644423938,1350,job627_scenario1_1291,B54,1291,1350,worker_is_unavailable,
1644423939,1353,job629_scenario4_1293,B54,1293,1353,Zt_prime=0,
1644423939,1354,job631_scenario0_1295,B54,1295,1354,other_job_from_Ati_was_chosen,
1644423942,1380,job637_scenario1_1321,B54,1321,1380,Zt_prime=0,
1644423942,1386,job641_scenario4_1329,B54,1329,1386,worker_is_unavailable,
1644423944,1396,job646_scenario3_1344,in27,1344,1396,worker_is_unavailable,
1644423944,1398,job644_scenario0_1338,in27,1338,1398,worker_is_unavailable,
1644423945,1410,job647_scenario0_1350,B11,1350,1410,worker_is_unavailable,
1644423945,1412,job648_scenario1_1352,B54,1352,1412,Zt_prime=0,
1644423946,1421,job652_scenario1_1361,B54,1361,1421,worker_is_unavailable,
1644423947,1425,job654_scenario1_1365,B54,1365,1425,Zt_prime=0,
1644423947,1426,job655_scenario2_1366,B14,1366,1426,worker_is_unavailable,
1644423947,1434,job657_scenario2_1380,B14,1380,1434,worker_is_unavailable,
1644423948,1441,job660_scenario2_1384,B14,1384,1441,worker_is_unavailable,
1644423949,1451,job665_scenario0_1394,in27,1394,1451,worker_is_unavailable,
1644423951,1462,job669_scenario1_1405,B54,1405,1462,worker_is_unavailable,
1644423952,1469,job671_scenario1_1409,B54,1409,1469,worker_is_unavailable,
1644423954,1493,job677_scenario3_1433,in27,1433,1493,Zt_prime=0,
1644423955,1504,job680_scenario1_1444,B54,1444,1504,worker_is_unavailable,
1644423957,1522,job683_scenario2_1463,B14,1463,1522,worker_is_unavailable,
1644423959,1534,job685_scenario2_1474,B14,1474,1534,Zt_prime=0,
1644423960,1543,job687_scenario1_1483,B54,1483,1543,Zt_prime=0,
1644423963,1584,job696_scenario0_1528,B14,1528,1584,Zt_prime=0,
1644423963,1584,job706_scenario0_1569,B54,1569,1584,worker_is_unavailable,
1644423964,1585,job700_scenario2_1536,B14,1536,1585,Zt_prime=0,
1644423966,1608,job705_scenario2_1564,B14,1564,1608,worker_is_unavailable,
1644423966,1620,job704_scenario0_1561,B14,1561,1620,worker_is_unavailable,
1644423969,1641,job715_scenario1_1616,B54,1616,1641,worker_is_unavailable,
1644423969,1643,job708_scenario1_1583,B54,1583,1643,worker_is_unavailable,
1644423969,1644,job710_scenario2_1590,B14,1590,1644,worker_is_unavailable,
1644423969,1646,job723_scenario3_1646,in27,1646,1646,Zt_prime=0,
1644423969,1650,job714_scenario0_1611,B11,1611,1650,worker_is_unavailable,
1644423971,1659,job729_scenario3_1659,in27,1659,1659,worker_is_unavailable,
1644423972,1680,job721_scenario0_1640,B54,1640,1680,worker_is_unavailable,
1644423974,1702,job740_scenario3_1702,in27,1702,1702,Zt_prime=0,
1644423975,1705,job741_scenario3_1705,in27,1705,1705,Zt_prime=0,
1644423976,1711,job727_scenario0_1653,B14,1653,1711,worker_is_unavailable,
1644423976,1712,job730_scenario1_1662,B54,1662,1712,worker_is_unavailable,
1644423976,1715,job748_scenario3_1715,in27,1715,1715,Zt_prime=0,
1644423977,1727,job743_scenario4_1710,B54,1710,1727,worker_is_unavailable,
1644423978,1732,job739_scenario1_1701,B54,1701,1732,worker_is_unavailable,
1644423978,1733,job745_scenario1_1712,B54,1712,1733,worker_is_unavailable,
1644423978,1734,job732_scenario1_1675,B54,1675,1734,worker_is_unavailable,
1644423978,1736,job746_scenario0_1713,B14,1713,1736,worker_is_unavailable,
1644423979,1736,job734_scenario1_1681,B54,1681,1736,Zt_prime=0,
1644423980,1742,job751_scenario0_1722,B54,1722,1742,Zt_prime=0,
1644423980,1747,job756_scenario3_1747,in27,1747,1747,Zt_prime=0,
1644423981,1750,job750_scenario1_1721,B54,1721,1750,worker_is_unavailable,
1644423982,1758,job742_scenario0_1706,B14,1706,1758,worker_is_unavailable,
1644423985,1773,job747_scenario0_1714,B14,1714,1773,Zt_prime=0,
1644423985,1776,job767_scenario1_1773,B54,1773,1776,worker_is_unavailable,
1644423985,1777,job757_scenario0_1749,B14,1749,1777,worker_is_unavailable,
1644423986,1779,job761_scenario0_1758,B54,1758,1779,other_job_from_Ati_was_chosen,
1644423987,1780,job771_scenario3_1780,in27,1780,1780,Zt_prime=0,
1644423987,1780,job763_scenario1_1763,B54,1763,1780,worker_is_unavailable,
1644423987,1784,job764_scenario0_1764,B11,1764,1784,worker_is_unavailable,
1644423990,1800,job778_scenario3_1800,in27,1800,1800,Zt_prime=0,
1644423990,1800,job762_scenario1_1759,B54,1759,1800,worker_is_unavailable,
1644423990,1800,job776_scenario4_1791,B54,1791,1800,worker_is_unavailable,
1644423990,1802,job779_scenario0_1801,B14,1801,1802,worker_is_unavailable,
1644423993,1835,job770_scenario0_1778,B14,1778,1835,worker_is_unavailable,
1644423993,1835,job774_scenario1_1786,B54,1786,1835,worker_is_unavailable,
1644423994,1843,job789_scenario3_1843,in27,1843,1843,Zt_prime=0,
1644423996,1850,job795_scenario3_1850,in27,1850,1850,Zt_prime=0,
1644423997,1855,job780_scenario0_1804,B54,1804,1855,Zt_prime=0,
1644423997,1857,job777_scenario1_1797,B54,1797,1857,worker_is_unavailable,
1644423998,1858,job800_scenario3_1858,in27,1858,1858,Zt_prime=0,
1644423998,1865,job798_scenario1_1853,B54,1853,1865,worker_is_unavailable,
1644423998,1866,job794_scenario1_1849,B54,1849,1866,worker_is_unavailable,
1644423998,1869,job781_scenario1_1812,B54,1812,1869,worker_is_unavailable,
1644423999,1879,job785_scenario1_1834,B54,1834,1879,worker_is_unavailable,
1644423999,1880,job796_scenario0_1851,B54,1851,1880,worker_is_unavailable,
1644423999,1882,job787_scenario2_1841,B14,1841,1882,worker_is_unavailable,
1644424000,1887,job788_scenario2_1842,B14,1842,1887,worker_is_unavailable,
1644424000,1894,job807_scenario1_1891,B54,1891,1894,Zt_prime=0,
1644424002,1902,job811_scenario0_1902,B11,1902,1902,Zt_prime=0,
1644424003,1909,job806_scenario2_1890,B14,1890,1909,worker_is_unavailable,
1644424004,1915,job799_scenario1_1855,B54,1855,1915,worker_is_unavailable,
1644424004,1916,job815_scenario2_1910,B14,1910,1916,worker_is_unavailable,
1644424004,1917,job803_scenario1_1883,B54,1883,1917,worker_is_unavailable,
1644424004,1919,job808_scenario1_1895,B54,1895,1919,worker_is_unavailable,
1644424004,1923,job820_scenario3_1923,in27,1923,1923,Zt_prime=0,
1644424005,1929,job824_scenario3_1929,in27,1929,1929,Zt_prime=0,
1644424006,1931,job804_scenario2_1885,B14,1885,1931,worker_is_unavailable,
1644424006,1935,job819_scenario0_1921,B14,1921,1935,worker_is_unavailable,
1644424006,1939,job826_scenario3_1939,in27,1939,1939,Zt_prime=0,
1644424007,1941,job809_scenario0_1897,B14,1897,1941,worker_is_unavailable,
1644424007,1946,job810_scenario0_1899,B14,1899,1946,worker_is_unavailable,
1644424010,1968,job813_scenario1_1908,B54,1908,1968,worker_is_unavailable,
1644424013,1981,job823_scenario0_1928,B14,1928,1981,worker_is_unavailable,
1644424013,1986,job822_scenario0_1926,B54,1926,1986,worker_is_unavailable,
1644424013,1988,job843_scenario2_1987,B14,1987,1988,worker_is_unavailable,
1644424014,2000,job846_scenario3_2000,in27,2000,2000,Zt_prime=0,
1644424015,2000,job827_scenario4_1940,B54,1940,2000,Zt_prime=0,
1644424015,2002,job832_scenario1_1958,B54,1958,2002,worker_is_unavailable,
1644424015,2003,job849_scenario3_2003,in27,2003,2003,worker_is_unavailable,
1644424016,2004,job838_scenario1_1972,B54,1972,2004,Zt_prime=0,
1644424017,2011,job831_scenario0_1957,B14,1957,2011,worker_is_unavailable,
1644424018,2014,job845_scenario1_1999,B54,1999,2014,worker_is_unavailable,
1644424018,2019,job844_scenario2_1993,B14,1993,2019,worker_is_unavailable,
1644424019,2024,job836_scenario1_1969,B54,1969,2024,Zt_prime=0,
1644424020,2031,job858_scenario3_2031,in27,2031,2031,Zt_prime=0,
1644424021,2031,job842_scenario0_1985,B54,1985,2031,Zt_prime=0,
