RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418113,798,job402_scenario4_793,os4,793,798,worker_is_unavailable,
1644418114,805,job410_scenario2_805,B33,805,805,worker_is_unavailable,
1644418115,812,job405_scenario1_799,B54,799,812,other_job_from_Ati_was_chosen,
1644418115,812,job414_scenario2_812,B33,812,812,worker_is_unavailable,
1644418116,819,job398_scenario1_780,B54,780,819,worker_is_unavailable,
1644418116,820,job420_scenario2_820,B33,820,820,Zt_prime=0,
1644418117,821,job399_scenario1_781,B54,781,821,worker_is_unavailable,
1644418117,824,job419_scenario3_819,B11,819,824,worker_is_unavailable,
1644418117,828,job421_scenario3_823,B11,823,828,Zt_prime=0,
1644418117,832,job424_scenario4_830,os4,830,832,Zt_prime=0,
1644418118,834,job426_scenario2_834,B33,834,834,Zt_prime=0,
1644418118,835,job425_scenario3_833,B11,833,835,worker_is_unavailable,
1644418118,835,job427_scenario2_835,B33,835,835,Zt_prime=0,
1644418119,842,job431_scenario2_842,B33,842,842,Zt_prime=0,
1644418119,848,job434_scenario4_846,os4,846,848,Zt_prime=0,
1644418120,850,job435_scenario2_850,B33,850,850,Zt_prime=0,
1644418121,855,job437_scenario4_853,os4,853,855,Zt_prime=0,
1644418121,863,job422_scenario1_824,B54,824,863,worker_is_unavailable,
1644418123,874,job446_scenario2_874,B33,874,874,worker_is_unavailable,
1644418123,876,job428_scenario0_836,B51,836,876,worker_is_unavailable,
1644418124,883,job433_scenario1_844,B54,844,883,Zt_prime=0,
1644418124,883,job432_scenario0_843,B51,843,883,worker_is_unavailable,
1644418127,894,job451_scenario4_891,os4,891,894,Zt_prime=0,
1644418127,896,job452_scenario3_893,B11,893,896,worker_is_unavailable,
1644418128,897,job440_scenario1_862,B54,862,897,worker_is_unavailable,
1644418128,898,job454_scenario3_895,B11,895,898,Zt_prime=0,
1644418128,898,job456_scenario2_898,B33,898,898,Zt_prime=0,
1644418135,931,job471_scenario3_928,B11,928,931,Zt_prime=0,
1644418136,936,job461_scenario1_909,B54,909,936,worker_is_unavailable,
1644418137,939,job477_scenario2_939,B33,939,939,worker_is_unavailable,
1644418139,947,job479_scenario3_944,B11,944,947,Zt_prime=0,
1644418139,947,job460_scenario1_908,B54,908,947,worker_is_unavailable,
1644418139,949,job463_scenario0_912,B54,912,949,worker_is_unavailable,
1644418139,952,job465_scenario0_914,B51,914,952,worker_is_unavailable,
1644418140,953,job466_scenario0_916,B51,916,953,worker_is_unavailable,
1644418140,953,job485_scenario2_953,B33,953,953,worker_is_unavailable,
1644418140,955,job468_scenario0_919,B51,919,955,worker_is_unavailable,
1644418141,958,job487_scenario3_955,B11,955,958,worker_is_unavailable,
1644418142,968,job491_scenario2_968,B33,968,968,Zt_prime=0,
1644418143,972,job474_scenario0_933,B51,933,972,worker_is_unavailable,
1644418144,974,job475_scenario0_934,B51,934,974,worker_is_unavailable,
1644418144,978,job478_scenario0_941,B51,941,978,worker_is_unavailable,
1644418145,984,job497_scenario3_981,B11,981,984,Zt_prime=0,
1644418146,985,job489_scenario0_960,B51,960,985,worker_is_unavailable,
1644418146,987,job481_scenario0_947,B51,947,987,worker_is_unavailable,
1644418147,991,job483_scenario0_951,B51,951,991,worker_is_unavailable,
1644418147,993,job500_scenario3_990,B11,990,993,worker_is_unavailable,
1644418148,1002,job503_scenario2_1002,B33,1002,1002,Zt_prime=0,
1644418149,1003,job504_scenario2_1003,B33,1003,1003,Zt_prime=0,
1644418149,1004,job498_scenario1_982,B54,982,1004,worker_is_unavailable,
1644418151,1019,job495_scenario1_979,B54,979,1019,worker_is_unavailable,
1644418152,1026,job513_scenario2_1026,B33,1026,1026,Zt_prime=0,
1644418152,1028,job512_scenario4_1025,os4,1025,1028,Zt_prime=0,
1644418153,1048,job510_scenario1_1017,B54,1017,1048,worker_is_unavailable,
1644418154,1055,job525_scenario2_1055,B33,1055,1055,Zt_prime=0,
1644418154,1056,job509_scenario0_1016,B51,1016,1056,worker_is_unavailable,
1644418156,1072,job523_scenario1_1052,B54,1052,1072,worker_is_unavailable,
1644418157,1075,job519_scenario0_1035,B51,1035,1075,worker_is_unavailable,
1644418157,1075,job533_scenario2_1075,B33,1075,1075,Zt_prime=0,
1644418158,1077,job522_scenario0_1045,B54,1045,1077,worker_is_unavailable,
1644418158,1078,job520_scenario1_1042,B54,1042,1078,worker_is_unavailable,
1644418158,1079,job534_scenario2_1079,B33,1079,1079,Zt_prime=0,
1644418158,1082,job521_scenario1_1043,B54,1043,1082,worker_is_unavailable,
1644418159,1092,job524_scenario0_1053,B54,1053,1092,worker_is_unavailable,
1644418160,1095,job541_scenario2_1095,B33,1095,1095,Zt_prime=0,
1644418160,1101,job529_scenario0_1061,B51,1061,1101,worker_is_unavailable,
1644418161,1104,job547_scenario3_1101,B11,1101,1104,Zt_prime=0,
1644418162,1111,job537_scenario1_1084,B54,1084,1111,Zt_prime=0,
1644418163,1122,job536_scenario0_1082,B51,1082,1122,worker_is_unavailable,
1644418163,1128,job540_scenario1_1090,B54,1090,1128,worker_is_unavailable,
1644418165,1136,job542_scenario0_1096,B51,1096,1136,worker_is_unavailable,
1644418165,1137,job543_scenario1_1097,B54,1097,1137,Zt_prime=0,
1644418165,1138,job544_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644418165,1139,job545_scenario0_1099,B51,1099,1139,worker_is_unavailable,
1644418165,1140,job546_scenario0_1100,B51,1100,1140,worker_is_unavailable,
1644418166,1144,job548_scenario0_1104,B51,1104,1144,worker_is_unavailable,
1644418168,1154,job552_scenario1_1115,B54,1115,1154,worker_is_unavailable,
1644418168,1156,job553_scenario1_1118,B54,1118,1156,worker_is_unavailable,
1644418170,1174,job570_scenario3_1171,B11,1171,1174,Zt_prime=0,
1644418172,1179,job574_scenario2_1179,B33,1179,1179,Zt_prime=0,
1644418172,1181,job573_scenario3_1178,B11,1178,1181,worker_is_unavailable,
1644418172,1184,job576_scenario3_1181,B11,1181,1184,worker_is_unavailable,
1644418172,1184,job578_scenario2_1184,B33,1184,1184,Zt_prime=0,
1644418173,1192,job579_scenario3_1189,B11,1189,1192,Zt_prime=0,
1644418173,1193,job582_scenario2_1193,B33,1193,1193,Zt_prime=0,
1644418175,1197,job584_scenario2_1197,B33,1197,1197,Zt_prime=0,
1644418175,1199,job567_scenario0_1159,B54,1159,1199,worker_is_unavailable,
1644418176,1210,job588_scenario3_1208,B11,1208,1210,Zt_prime=0,
1644418177,1218,job590_scenario2_1218,B33,1218,1218,Zt_prime=0,
1644418178,1220,job577_scenario1_1182,B54,1182,1220,other_job_from_Ati_was_chosen,
1644418179,1230,job580_scenario0_1190,B54,1190,1230,worker_is_unavailable,
1644418179,1233,job598_scenario2_1233,B33,1233,1233,Zt_prime=0,
1644418180,1239,job599_scenario3_1237,B11,1237,1239,Zt_prime=0,
1644418182,1244,job601_scenario3_1242,B11,1242,1244,Zt_prime=0,
1644418182,1245,job587_scenario1_1207,B54,1207,1245,worker_is_unavailable,
1644418184,1255,job605_scenario2_1255,B33,1255,1255,Zt_prime=0,
1644418187,1266,job595_scenario0_1227,B51,1227,1266,worker_is_unavailable,
1644418187,1266,job607_scenario2_1266,B33,1266,1266,worker_is_unavailable,
1644418189,1271,job597_scenario1_1232,B54,1232,1271,Zt_prime=0,
1644418192,1286,job613_scenario4_1283,os4,1283,1286,Zt_prime=0,
1644418194,1293,job603_scenario1_1253,B54,1253,1293,worker_is_unavailable,
1644418194,1294,job619_scenario2_1294,B33,1294,1294,Zt_prime=0,
1644418195,1299,job621_scenario2_1299,B33,1299,1299,Zt_prime=0,
1644418198,1310,job609_scenario0_1270,B51,1270,1310,Zt_prime=0,
1644418199,1313,job626_scenario3_1311,B11,1311,1313,Zt_prime=0,
1644418203,1328,job633_scenario3_1326,B11,1326,1328,Zt_prime=0,
1644418204,1329,job617_scenario0_1289,B51,1289,1329,worker_is_unavailable,
1644418205,1334,job620_scenario1_1295,B54,1295,1334,worker_is_unavailable,
1644418206,1341,job637_scenario2_1341,B33,1341,1341,Zt_prime=0,
1644418209,1356,job641_scenario3_1354,B11,1354,1356,Zt_prime=0,
1644418209,1356,job629_scenario0_1318,B54,1318,1356,Zt_prime=0,
1644418212,1365,job632_scenario0_1325,B51,1325,1365,Zt_prime=0,
1644418212,1365,job646_scenario4_1362,os4,1362,1365,Zt_prime=0,
1644418216,1380,job651_scenario3_1378,B11,1378,1380,Zt_prime=0,
1644418216,1384,job653_scenario2_1384,B33,1384,1384,Zt_prime=0,
1644418218,1390,job640_scenario0_1350,B51,1350,1390,worker_is_unavailable,
1644418219,1397,job643_scenario0_1357,B51,1357,1397,worker_is_unavailable,
1644418220,1406,job648_scenario1_1367,B54,1367,1406,worker_is_unavailable,
1644418221,1408,job649_scenario1_1368,B54,1368,1408,worker_is_unavailable,
1644418222,1409,job661_scenario2_1409,B33,1409,1409,Zt_prime=0,
1644418223,1416,job662_scenario2_1416,B33,1416,1416,Zt_prime=0,
1644418225,1432,job656_scenario0_1392,B54,1392,1432,worker_is_unavailable,
1644418227,1447,job670_scenario3_1445,B11,1445,1447,Zt_prime=0,
1644418231,1461,job675_scenario2_1461,B33,1461,1461,Zt_prime=0,
1644418232,1467,job665_scenario1_1427,B54,1427,1467,worker_is_unavailable,
1644418232,1468,job666_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644418233,1471,job679_scenario2_1471,B33,1471,1471,Zt_prime=0,
1644418233,1474,job681_scenario2_1474,B33,1474,1474,Zt_prime=0,
1644418235,1484,job669_scenario0_1444,B51,1444,1484,worker_is_unavailable,
1644418236,1487,job672_scenario0_1447,B51,1447,1487,worker_is_unavailable,
1644418239,1505,job680_scenario0_1472,B51,1472,1505,worker_is_unavailable,
1644418240,1511,job689_scenario3_1509,B11,1509,1511,worker_is_unavailable,
1644418243,1519,job694_scenario3_1517,B11,1517,1519,Zt_prime=0,
1644418244,1521,job695_scenario4_1519,os4,1519,1521,Zt_prime=0,
1644418245,1524,job684_scenario0_1492,B51,1492,1524,worker_is_unavailable,
1644418246,1525,job698_scenario3_1523,B11,1523,1525,Zt_prime=0,
1644418250,1551,job703_scenario4_1549,os4,1549,1551,worker_is_unavailable,
1644418251,1554,job692_scenario1_1514,B54,1514,1554,Zt_prime=0,
1644418252,1557,job706_scenario0_1557,B51,1557,1557,worker_is_unavailable,
1644418252,1558,job705_scenario4_1556,os4,1556,1558,Zt_prime=0,
1644418255,1572,job711_scenario3_1570,B11,1570,1572,Zt_prime=0,
1644418255,1573,job704_scenario0_1550,B51,1550,1573,worker_is_unavailable,
1644418259,1594,job717_scenario0_1589,B51,1589,1594,worker_is_unavailable,
1644418260,1596,job720_scenario2_1596,B33,1596,1596,Zt_prime=0,
1644418261,1599,job722_scenario1_1598,B54,1598,1599,Zt_prime=0,
1644418261,1599,job721_scenario4_1597,os4,1597,1599,Zt_prime=0,
1644418264,1607,job710_scenario1_1567,B54,1567,1607,Zt_prime=0,
1644418265,1610,job726_scenario1_1609,B54,1609,1610,worker_is_unavailable,
1644418265,1610,job727_scenario0_1610,B51,1610,1610,worker_is_unavailable,
1644418265,1612,job718_scenario1_1593,B54,1593,1612,worker_is_unavailable,
1644418268,1627,job729_scenario3_1625,B11,1625,1627,Zt_prime=0,
1644418269,1633,job728_scenario1_1622,B54,1622,1633,worker_is_unavailable,
1644418270,1635,job724_scenario0_1606,B54,1606,1635,worker_is_unavailable,
1644418274,1667,job731_scenario1_1630,B54,1630,1667,Zt_prime=0,
1644418275,1673,job734_scenario0_1642,B54,1642,1673,worker_is_unavailable,
1644418277,1684,job743_scenario2_1684,B33,1684,1684,Zt_prime=0,
1644418278,1686,job736_scenario1_1658,B54,1658,1686,Zt_prime=0,
1644418278,1690,job740_scenario1_1667,B54,1667,1690,worker_is_unavailable,
1644418279,1691,job745_scenario0_1691,B51,1691,1691,Zt_prime=0,
1644418280,1696,job735_scenario1_1656,B54,1656,1696,worker_is_unavailable,
1644418280,1697,job747_scenario1_1696,B54,1696,1697,worker_is_unavailable,
1644418280,1698,job738_scenario1_1662,B54,1662,1698,worker_is_unavailable,
1644418281,1702,job748_scenario2_1702,B33,1702,1702,Zt_prime=0,
1644418282,1705,job749_scenario1_1704,B54,1704,1705,worker_is_unavailable,
1644418282,1708,job750_scenario4_1706,os4,1706,1708,Zt_prime=0,
1644418284,1713,job752_scenario2_1713,B33,1713,1713,Zt_prime=0,
1644418284,1717,job753_scenario2_1717,B33,1717,1717,Zt_prime=0,
1644418286,1725,job755_scenario3_1723,B11,1723,1725,Zt_prime=0,
1644418288,1733,job758_scenario1_1732,B54,1732,1733,worker_is_unavailable,
1644418288,1736,job759_scenario3_1734,B11,1734,1736,Zt_prime=0,
1644418290,1744,job761_scenario1_1743,B54,1743,1744,worker_is_unavailable,
1644418290,1748,job762_scenario4_1746,os4,1746,1748,Zt_prime=0,
1644418294,1770,job767_scenario3_1768,B11,1768,1770,Zt_prime=0,
1644418295,1773,job768_scenario1_1772,B54,1772,1773,Zt_prime=0,
1644418300,1803,job775_scenario3_1801,B11,1801,1803,worker_is_unavailable,
1644418303,1818,job778_scenario4_1815,os4,1815,1818,Zt_prime=0,
1644418303,1819,job780_scenario1_1818,B54,1818,1819,worker_is_unavailable,
1644418303,1819,job781_scenario0_1819,B51,1819,1819,worker_is_unavailable,
1644418303,1820,job771_scenario1_1790,B54,1790,1820,worker_is_unavailable,
1644418304,1828,job783_scenario3_1826,B11,1826,1828,worker_is_unavailable,
1644418305,1831,job785_scenario1_1830,B54,1830,1831,Zt_prime=0,
1644418308,1841,job790_scenario1_1840,B54,1840,1841,worker_is_unavailable,
1644418310,1849,job791_scenario4_1846,os4,1846,1849,Zt_prime=0,
1644418311,1851,job793_scenario3_1849,B11,1849,1851,Zt_prime=0,
1644418311,1851,job776_scenario1_1811,B54,1811,1851,Zt_prime=0,
1644418311,1851,job794_scenario1_1850,B54,1850,1851,Zt_prime=0,
1644418314,1866,job797_scenario1_1865,B54,1865,1866,Zt_prime=0,
1644418314,1868,job784_scenario0_1829,B54,1829,1868,Zt_prime=0,
1644418316,1876,job798_scenario1_1875,B54,1875,1876,worker_is_unavailable,
1644418316,1878,job799_scenario1_1877,B54,1877,1878,worker_is_unavailable,
1644418318,1890,job802_scenario0_1890,B54,1890,1890,worker_is_unavailable,
1644418318,1892,job803_scenario0_1892,B51,1892,1892,worker_is_unavailable,
1644418318,1894,job804_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644418319,1896,job806_scenario2_1896,B33,1896,1896,Zt_prime=0,
1644418321,1900,job807_scenario2_1900,B33,1900,1900,Zt_prime=0,
1644418321,1905,job808_scenario1_1904,B54,1904,1905,worker_is_unavailable,
1644418322,1909,job810_scenario3_1907,B11,1907,1909,Zt_prime=0,
1644418322,1910,job811_scenario1_1909,B54,1909,1910,worker_is_unavailable,
1644418324,1922,job814_scenario1_1921,B54,1921,1922,worker_is_unavailable,
1644418327,1941,job817_scenario3_1939,B11,1939,1941,Zt_prime=0,
1644418327,1943,job820_scenario0_1943,B51,1943,1943,worker_is_unavailable,
